,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PESC,1.2000159116026988e-10,2.3992972600941506e-05,1.3442500703072216e-05,0.0,4.944016939924044e-05,0.00022716215398154043,1.4593128307196858e-05,0.0,2.772094583029836e-11,7.073214663075139e-05,0.00015039821281660946,1.4593143265865528e-05,0.0,4.112380695743136e-10,2.812611246194913e-05
PFD5,2.2104753903977163e-11,5.491193097358445e-09,2.8786179567587256e-09,1.1855126124293366e-07,0.0,8.841074218256564e-08,7.821180138050645e-09,5.983133558220335e-09,1.2409344100035994e-11,0.0,8.711080215736837e-08,7.51012718678546e-11,1.0342856626320937e-09,1.9088613733963153e-10,2.3738588377262427e-11
PHI,9.886118233985179e-08,4.507502116592588e-09,3.681361204262221e-07,2.20059373800781e-08,8.674647308688349e-07,2.4481211442253892e-08,3.4286658476533906e-12,0.0,2.0422787718876289e-10,8.971604883743699e-06,3.825406374757674e-08,5.2230691133209935e-12,2.3007079764223073e-08,0.0,8.97257182297638e-06
prostatic.binding.protein,1.836079616367622e-07,2.2497247477704265e-07,0.0,1.9011202238992437e-09,0.0,0.0,2.456657291770972e-07,3.089749360610096e-05,3.316058065793885e-05,1.956974749986009e-10,0.0,2.456657291770972e-07,3.089750087789401e-05,3.316058065793885e-05,0.0
Protein.disulfide.isomerase,3.6231825405480895e-05,1.6042219323606753e-06,3.354745640124439e-05,0.00013641517016730782,1.7191107623483e-05,4.842581459011852e-06,7.773956279631067e-06,2.7961968899870375e-05,1.90442513948498e-07,2.0805746153576806e-05,5.54875040746014e-06,7.775460633422176e-06,2.69068884297019e-05,4.4473750661682046e-07,1.815552681313243e-05
PSA2,1.292304864891995e-07,5.552350893681969e-06,1.5014705355254535e-07,4.306016137693994e-06,2.5882848771236014e-05,1.038978872995319e-06,6.130600050217483e-07,1.9209696364599886e-07,7.931974018462884e-06,5.888516845571213e-06,1.0756318382657903e-06,3.599026737531133e-07,2.6656662262586725e-11,7.478262142563765e-06,5.635580425661919e-06
RAN,1.4992997221407225e-09,8.546209992116938e-12,0.0,0.0,0.0,1.7756665849920388e-06,3.0409886545369016e-07,6.96067027063528e-10,0.0,0.0,1.8163650851809599e-06,3.547809933108615e-07,0.0,4.876335813263827e-12,3.618532479439479e-11
RBM39,0.004259722316041884,0.005102419063306274,0.0035048023787850164,0.004110293999911911,0.0,0.00505239587640929,0.005007979086729037,0.007254232186090181,0.008077382000854762,1.147882001090237e-09,0.00505239595816701,0.005007884915781036,0.007254447265385488,0.008078078197456106,1.4621678553957022e-12
SNAA,7.049408786878988e-12,0.0,2.5459856586620585e-07,1.7516645089613508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sphingosine.kinase.1,4.264586917565253e-07,4.6570503508551506e-07,0.0,0.0,0.0,0.0,7.3884965650195725e-09,0.0,0.0,0.0,5.4651745706776465e-12,7.3884965650195725e-09,2.9022929244179936e-10,2.5292333822792892e-08,0.0
Spondin.1,5.067085716787572e-11,1.996677512770164e-08,8.77749768283122e-09,2.2058458770390934e-07,1.6355094746679803e-05,9.480269191542564e-11,1.0955768493039486e-05,1.2195323341569865e-06,0.0,4.549781536016489e-06,1.8181983932906675e-12,1.0961515381769824e-05,1.054891788798058e-06,4.857735944557634e-09,4.4994315505742315e-06
Thymidine.kinase,8.415178452878804e-05,5.872527406322557e-06,9.849252027916408e-07,1.9043013689341856e-05,0.00031639531679861314,2.932009258238417e-07,0.0009837229544332866,0.0006679473302678995,0.0001421600209705621,0.00022680869156424134,2.827240700987078e-07,0.0009837229773326792,0.0006679978252977789,0.00014230786313224189,0.00011399933514943551
transcription.factor.MLR1..isoform.CRA_b,5.792237357508951e-05,3.621284595033671e-06,7.154724095805777e-05,6.904116501820473e-06,1.7132188407459713e-05,1.8669461826329535e-11,5.8367346082052234e-08,1.451233822044996e-05,3.4007548538011307e-07,3.2579464073427003e-06,9.169040601281558e-09,6.977804074179025e-11,1.3691514737743977e-05,0.0,1.6253252606679643e-09
Transketolase,0.0,0.0,0.0,0.0,0.0,3.914612522244061e-08,0.0,0.0,0.0,1.857302156089444e-06,0.0,0.0,0.0,9.536562046081052e-08,2.3688026072414123e-06
Triosephosphate.isomerase,0.0,0.0,0.0,4.533136440401548e-11,0.0,0.0,0.0,2.919214142570601e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XTP3A,5.633734533456227e-06,7.927231392398177e-07,6.014530961542127e-07,1.897293603770869e-05,0.0001155891255511221,2.426296691086311e-06,2.4473513498399523e-06,3.0310562876272974e-06,2.4709093964628003e-08,4.197315211660798e-06,2.426264106951332e-06,2.4402645933133115e-06,1.4109200145427557e-06,1.7091305362850337e-07,4.19728412188158e-06
PTP.1C,4.696610290582832e-06,0.0,6.72690304699067e-06,0.0,0.0,0.0,7.471805934602681e-06,0.00019297710623412595,5.0598830308423955e-09,0.0,0.0,7.471805934602681e-06,0.00019297710778964276,1.2124363641237177e-08,0.0
AMNLS,1.1155592747995165e-11,4.260545401144801e-12,2.4281434734403387e-09,3.647310760398367e-07,0.0,1.3741098013892755e-09,5.748349057984658e-09,0.0,1.7711892162245915e-12,5.2648508796755784e-11,1.6817866674563478e-11,1.2203989605620293e-08,0.0,3.232328100885429e-12,0.0
CYTT,0.0004549164294480707,0.00010752912788904224,0.00020983873506695563,4.642739631796114e-06,2.7877037781290916e-07,1.1476580307499868e-10,1.2379796721650708e-05,2.8244782529320267e-07,1.0632969351161687e-08,4.393797920446832e-07,2.462281739073307e-12,1.2404036863001924e-05,2.9568058898227936e-07,4.043416676899004e-10,4.398868056383754e-07
BOC,3.1965693243024795e-12,7.422313208401588e-09,1.46133511435676e-09,0.0003104038738511107,0.00047160135947057265,0.0,3.167735066068851e-10,4.216921779028571e-08,1.716211547965552e-06,1.4162392381706678e-08,3.1801615972228677e-12,0.0,4.222592335903125e-08,1.7253918609076792e-06,4.920215189933324e-10
CLC1B,0.00031776477064868517,1.3827529160839389e-11,3.695253189558446e-07,5.636951427465076e-06,2.5046961369193606e-09,7.61736419112258e-08,1.049757486018829e-05,8.78576181912801e-10,8.320155038707984e-08,1.5079516739993017e-05,3.4057532953040705e-08,1.0496910003597398e-05,3.475770859312057e-09,4.528706055316444e-08,1.4615903516449205e-05
SAA,3.0994948960439276e-05,3.7556675601248974e-05,2.7419713926902643e-08,2.8440369660488155e-08,2.2889604775927534e-10,6.769974377045271e-07,2.2353920135557196e-06,8.93904261818646e-06,7.295027088214966e-09,1.6614019715104213e-10,1.561340558137059e-06,1.5005984527790274e-06,8.005127461493881e-06,6.656417750692957e-08,1.1948547711382622e-07
CRP,3.230220019289472e-08,1.4709932767753082e-12,9.60583719992152e-09,4.131796159378752e-07,1.7192654601458293e-09,5.3754651195414775e-12,1.6063644636629404e-08,3.8823138420968136e-08,1.1092229835219046e-06,4.512704745753975e-06,0.0,1.1111880305988882e-11,3.842494950834896e-08,1.433065970566558e-06,7.150004085122376e-08
sICAM.1,0.00029826513825993766,8.345058038671122e-07,2.29337227882511e-06,5.175660197012636e-05,0.00019704181788392287,1.2867535310223534e-05,6.392554516195335e-05,7.111369749416389e-06,0.0014417843354252546,4.845162559766843e-05,1.4604293069130263e-05,5.010867824305625e-05,5.322381643436695e-06,0.0014417239124755346,5.0299962935050484e-05
DAPK2,2.045530789351947e-08,5.1905138407793944e-11,1.8048019448053937e-05,2.1191185250555234e-06,2.7309399889075854e-06,1.4399494620416603e-11,6.0254374996589454e-05,4.3398989914418415e-05,7.971503474103154e-05,1.0710634622833059e-09,9.597923167226518e-09,6.025416153827159e-05,4.33988024510874e-05,7.96438161019122e-05,4.939424189655947e-09
DYRK3,7.060364285467699e-07,0.0,2.7038480047792275e-11,0.00014342552143259922,6.509808004548831e-06,1.0400102141511046e-07,1.1779347573212914e-06,3.1384267098305028e-06,1.8995710490184846e-08,2.965322139292362e-07,1.0886033373291414e-11,1.1779347573212914e-06,3.4751069570133134e-06,0.0,4.447825195751891e-07
MIC.1,0.09308393202373882,0.06482163555734792,0.06619184744973379,0.07252031714151996,0.07112757879635839,0.09183797142073093,0.08502774617112213,0.0707569877728048,0.06727587507175124,0.07772944878841677,0.1072172602764859,0.09231299893221305,0.0793379497970782,0.07218689241907522,0.07458724172731451
DHH,1.1517621150770995e-06,4.796780631711469e-10,9.605223447480415e-06,5.778498919117355e-08,0.0,3.981308168144685e-11,0.0,3.2574937055604925e-12,0.0,0.0,0.0,1.431436305539679e-08,0.0,1.361514878870614e-10,1.4366361257064412e-06
FGF.12,0.0,7.731377168241214e-10,0.00017711042581511398,1.2098204354138393e-07,1.130933104689539e-07,0.0,4.389953745043181e-11,7.723746138944941e-07,0.0,5.145883294736074e-10,8.27597984276832e-11,0.0,7.723746138944941e-07,9.618366689088774e-11,0.0
FGF.16,0.0,0.0,0.0,7.046950160029318e-10,0.0,0.0,1.4643924625377142e-06,0.0,0.0,4.864997348950879e-11,0.0,1.4643924625377142e-06,0.0,0.0,0.0
FGF.8A,3.532109511823597e-08,5.182353296342643e-08,6.3511136530671476e-09,4.6994598699170526e-05,1.4032111563237871e-05,3.90244640005313e-12,6.76494162182866e-08,2.413712367659782e-12,9.194635656328325e-06,1.5484022535640747e-06,1.0154599532474992e-08,5.119185092527941e-08,0.0,9.101116794513798e-06,1.043675748694521e-06
IFN.lambda.1,9.7411916977453e-10,0.0,3.255380466761276e-06,8.046754245075352e-08,4.589443327228836e-08,2.2088192446680572e-10,2.0570333790877728e-05,0.0,0.0,0.0,8.348520234351532e-09,2.048670893520137e-05,0.0,0.0,7.683600918955439e-08
IFN.lambda.2,0.0,3.0601896549530026e-06,0.00048274655461360167,0.0004317255417175754,0.0,2.1538415392875934e-08,1.3776204852967685e-09,0.0004822407085053363,0.00047963081073992554,0.0,2.6701013431653565e-08,2.506649251791784e-09,0.0004822467754441197,0.0004796634864144906,1.4132641555521934e-10
MSP,6.221826409057372e-05,1.1867216125261027e-05,0.00043217532069661225,2.0481794046389072e-05,0.0004358700675373179,0.0005856143898887049,0.00042293735243154794,0.0003220222249924631,0.00042950037100705595,0.0002801483625089451,0.00037567815697969785,0.00028225847576491685,0.0003864548354182074,0.0004991716771942063,0.00028014906346899757
SLPI,0.0029758881662251446,0.00220613336319916,0.001077730786249806,0.0016155304147080574,0.0027283913555439365,0.0011756831170872783,0.0034234894932073513,0.0012155001511198053,0.0016103786354368316,0.0015754402372090347,0.0013235924431820765,0.0029056358147359885,0.0015218878627533928,0.0016148236638190575,0.001599803267323121
SP.D,0.0005749498740478444,0.0007196703665398366,0.0005799151347756741,0.000500903646813776,1.9971719610850335e-05,0.0005976624266588778,0.0008372020959014976,0.0007972405362285147,0.00020547873887940695,1.5949362027774993e-05,0.0005976595039355421,0.0008372000967156145,0.0007974117831121291,0.0002054888230040105,1.0811891274410436e-05
ADAM12,0.006576653819869655,0.007633680227918764,0.005046026047601765,0.00013566065295306275,0.00016459985743914462,0.00511174812004621,0.010205090274920751,0.007969470989464919,0.0025161375476562254,0.00016329916132812758,0.0051093741451918315,0.006963071280944062,0.005268859197075104,0.0025160538496567498,0.000162748400779782
BCL2.like.1.protein,6.62963554509615e-08,2.812362664254834e-09,1.1958722328864972e-06,9.261471125695986e-08,0.0001672098920583211,0.0,4.433846538167446e-09,7.690797894078619e-07,9.12361914089544e-07,5.483255976714636e-10,0.0,3.703616948169889e-08,0.0,6.026931424631847e-07,0.0
CHST2,2.9231322163570725e-12,1.588854819101057e-10,2.3097019036988477e-08,6.103666382032877e-06,4.839496609333517e-10,8.77159271196651e-05,5.7080104209465644e-05,3.2895947772293254e-10,0.00012862639678682934,3.7734984513432904e-07,0.00015784485329155946,5.7079844049906716e-05,3.1062373329584876e-12,0.00012862639678682934,4.257545734259806e-07
CHST6,8.673854901991146e-05,0.00024370557292915324,0.00019492229597369763,0.00018101575338049902,8.930014490630209e-05,5.241663831871995e-08,1.2729814259236832e-10,1.6222036567750725e-07,1.5459809060009847e-07,7.984963608633631e-05,5.776594532573326e-08,0.0,0.0,1.5459663719543586e-07,7.984962465117719e-05
Collectin.Kidney.1,0.0004600640273435093,0.00027960553945552717,2.617074256488605e-05,0.00014139494818684727,1.7252536166013308e-09,3.7348710379386156e-05,0.00019508994138523177,1.89795849142231e-11,0.00046340345941370443,3.389010779005084e-06,3.7363247108956975e-05,0.0001110825456278995,9.650759919567004e-12,0.00046340667546213596,3.387715884090658e-06
ENPP7,5.6142577653732085e-12,1.3130428416774935e-05,2.7199816343231015e-05,0.00011393105268957984,5.410120770799342e-05,0.0,1.4067276218663839e-09,0.00010935936345329477,3.3764967150892364e-06,0.0004849946634732775,4.2116722568601733e-10,0.0,0.00010921463939249345,3.874685187344887e-06,0.0004801399650499027
ENTP3,0.0008109083346998154,8.130337187734972e-06,0.0010383712066889962,5.833664896434969e-06,5.93776320986801e-05,0.0007968553990863804,0.0007302862090214539,0.000974776357626312,0.001735093222593376,1.837004438165349e-05,0.0008031262449903507,0.0007302862090214539,0.0009905926042825062,0.0017350921744112677,1.837070569872904e-05
ENTP5,0.0006013750758574799,0.00023180119708862947,8.950122318280105e-06,0.00019302043618224762,2.7201013605481653e-06,0.0007231970302933297,0.0003036597862842672,0.0,2.9551278994231974e-08,1.7764036365761144e-09,0.0007243543932341135,0.00030381856969451256,1.018143854597783e-11,2.732019035231128e-08,3.256556630288987e-09
FCRL3,9.582635159980317e-07,6.199414696506826e-07,0.0,0.0,0.0,0.00026645288491321283,0.0002644224285358945,4.572394271662576e-12,0.0,0.0,0.0002664551882990342,0.0002644224107149115,0.0,2.486461709571434e-11,1.1886059308748587e-08
GREM1,0.0013922450552302443,0.0004618346275453801,1.0783282339193235e-09,6.100149408159185e-09,0.0,0.0004810674353886174,0.0008876331041148848,1.1475926510515983e-08,1.1158082289572905e-11,0.00011166734656552178,0.0009174864470888373,0.0008876331041148848,4.637102568186587e-09,1.4548411842889737e-10,0.00011149814163298503
hnRNP.A.B,0.0005623314069757162,0.00016643086427978865,0.00022575737876288714,0.0003870633498178617,7.275394719415753e-05,0.00037809810085315303,0.00023128496422709064,0.0003186597709188626,0.000225619480581954,5.114556915523961e-10,0.000706397872246975,0.00040685043130979056,0.00031865986513459135,0.00022472608771588207,1.1882631986612996e-11
LRRT1,1.0951172300195255e-11,1.0378354677893523e-05,9.847977980424032e-09,0.0,1.5332342731082289e-07,2.854120321982912e-06,7.966863683603555e-08,2.41497011996503e-06,1.7972001902140592e-05,6.5244050915971034e-09,2.8540841531123398e-06,4.5468007557729313e-08,2.41497011996503e-06,1.8014325490559856e-05,1.271220266053103e-09
LRRT3,3.6458679416220906e-07,2.8615835367875068e-11,9.934384437868285e-05,2.454678241241239e-06,4.65944282147954e-05,2.2952183151437756e-08,1.9585560055063357e-05,8.952564277112407e-05,0.00010089038892984404,3.1349974567483622e-06,3.01857988958284e-08,1.95858845757476e-05,8.951865612384737e-05,8.665889121438614e-05,4.674188163476635e-06
MFGM,3.272384982812397e-08,7.250697410042041e-08,4.11664924884897e-07,4.438017718708383e-08,8.83101040393999e-08,8.144767718865773e-11,0.0,6.479892884684276e-10,4.868075601819092e-07,6.496257617357068e-08,1.6059142556549173e-08,8.790155737374201e-10,5.248460385138799e-10,4.4429880300507174e-07,7.620915702027802e-11
PCSK7,0.0,0.0,0.0,0.0,2.040408729215552e-09,4.884150116692282e-08,6.191506994630064e-11,9.312375130317557e-07,6.679335634206527e-12,1.882042729291868e-09,3.996193305483469e-08,6.265951948950559e-11,9.316039591146449e-07,1.0942766089268614e-09,0.0
PDPK1,0.0005010782814002813,0.00023045053695797856,3.257906877028386e-09,0.0,1.1479252669142561e-10,9.34087488940022e-06,0.0,0.0,2.1008947460437254e-06,0.0,9.34087488940022e-06,1.4619609257912647e-11,0.0,2.2795055012721816e-06,0.0
Sialoadhesin,4.300924764363087e-07,2.837691527122159e-06,7.95113494224165e-07,2.8683455116681796e-06,0.0,4.217637267242964e-05,3.208015671362511e-05,5.670154831926912e-06,0.0,0.0,4.761688548055973e-05,3.207956982171767e-05,5.457655560490766e-06,5.466965077192052e-11,7.810338145986634e-06
SPARCL1,0.00016282874941428465,4.423618948375852e-05,4.143092063533659e-08,0.00012884118035078697,4.512179046198405e-05,6.862247742900641e-06,9.549688279920728e-07,1.878200672783901e-05,0.00017836165246563397,3.6383011531366425e-05,1.015202495120668e-05,1.0138539198120532e-06,1.8779392465576047e-05,0.00017790253324315657,3.3378146091894385e-05
SPHK2,1.4929684048949373e-05,9.248635365796857e-08,0.0003460399727009731,1.1920212344069666e-07,9.35513318490626e-06,2.7154429871903593e-06,8.054783943367743e-09,4.227600808067795e-06,6.390404774091991e-06,5.9511087296574624e-08,5.746161053932233e-06,1.4997861435232698e-08,4.227914357733849e-06,7.406869018422132e-06,4.712099350061409e-08
ST4S6,0.010050468197383972,0.007784624245565697,0.00891713403298691,0.008953230170359318,0.00922667549463739,0.0040987256770238754,0.0038184868846022207,0.007637108607266439,0.008015994327746571,0.0026376011003932565,0.004098722677961742,0.0038185084204593123,0.0076364667403299065,0.00801623919489689,0.003936002796580439
TGM3,0.0017795752837765572,0.0013749497885625313,0.0006281774155253206,0.00036987500222767,9.756635802494604e-07,0.0016245678684536663,0.001701122575807092,0.00018756355124920272,0.0007494440929723102,1.0500554803480707e-07,0.0011911932283932723,0.0009170868401163847,0.00023648615474719216,0.0007871931450690522,2.492048974877462e-08
Tropomyosin.2,9.241732273840831e-05,3.523144541153389e-09,2.422022645366829e-07,0.0,4.953560287702797e-10,2.2724656594749814e-05,8.49366027943627e-11,4.945463004520168e-09,0.00032320131979530727,7.145640918488915e-06,1.6241920971770772e-05,2.1437474835826492e-09,4.9129474744197015e-09,0.0003232013227486228,7.145640918488915e-06
Ubiquitin,0.0001110834089006057,0.00010478370577632645,5.4427097039353514e-05,9.260760761369825e-05,5.888175735664901e-08,0.0007954790892246627,0.0001278647049077887,0.00031072265694828205,8.742491169445112e-05,5.578085945990679e-05,0.000831239847042194,0.0001322627589014282,0.0003106729681427961,8.765358902429491e-05,4.9533318961824436e-05
ZAP70,0.0,1.3763879427720797e-09,0.0,0.0,0.0,5.950199885682958e-10,3.072963423569754e-08,2.2398852295015335e-10,0.0,9.129474228625651e-06,3.834181695013836e-09,2.212923022987771e-08,1.1660797587747494e-08,2.1434537366905547e-08,5.495384882798675e-06
C1.Esterase.Inhibitor,0.003329347972052417,0.0030770091084974475,0.0044266869243228145,0.0030685935717316586,0.004487244512424136,0.002341189667580676,0.003955369636839255,0.0033567864301964757,0.00361230897188219,0.005180399126568677,0.0028468010870400418,0.003961054990519511,0.0035709036017397967,0.003702892722589849,0.00554652620760782
C3b,1.1876027183123153e-05,7.918971725323278e-05,3.885415174401053e-06,8.351003709098875e-09,5.116551009341094e-06,7.133320625514549e-06,7.293429453988329e-06,1.5042956038492446e-09,9.00591381710196e-09,8.257899246952587e-08,7.163592176214673e-06,5.737413485405314e-06,6.107381887364145e-10,1.3821980931373474e-10,8.710407309302436e-09
C4,9.964296967884505e-07,1.1358741006065812e-05,5.128836613184353e-07,5.017236837383852e-05,7.431880679702194e-07,0.00015209912192469408,6.951606227322488e-05,4.0123845433170084e-08,8.754016169564085e-05,3.382430207462106e-09,0.00015210261121289588,6.949550495820634e-05,7.888361329608449e-08,8.752574208129901e-05,1.817872657225093e-08
C5b..6.Complex,2.33539768968816e-12,2.136418515778276e-07,6.997622157819507e-07,1.650335090784835e-08,3.234880380639314e-05,4.4058038394055586e-10,4.959886512243011e-06,7.117781705714119e-07,1.0130635032330463e-08,8.961976488524136e-09,5.752219186083455e-10,4.838196489188621e-06,1.4078058454400963e-06,1.9719089068887296e-11,1.700843168208149e-05
