,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
intMCs_S6_LPS,0.0014584094400324943,0.0015294874763434763,0.0011382371215218948,0.0012851830090934142,0.0009745800457069516,0.0014625660679247713,0.0005778217704031682,0.0009750574541372437,0.0010956705275194586,0.0016178266164711074,0.0012947971996094907,0.00091897474326631,0.0009765500966556985,0.001059976422452805,0.0015622378915057739
intMCs_MAPKAPK2_LPS,0.003817961738060506,0.0036433952780101034,0.004283991798452361,0.004548791376441181,0.004957909831912288,0.0030557972981669467,0.002684173290130593,0.003532756105954567,0.0030919126553794647,0.0033954256490760153,0.00368470566167319,0.002767607343650755,0.0034280885804646006,0.003198014668261592,0.003938243983823869
intMCs_ERK_LPS,0.0013890151589193247,0.0016530492422502986,0.001283716701708679,0.0014846138880250592,0.001230875223823582,0.0015669925733791702,0.00122352623552664,0.0010676812325697786,0.001074949362761574,0.000955425955761911,0.001853510170247283,0.00127786250777951,0.0011253948501562033,0.0013111906094089296,0.0009488913504405735
CCR2posintMCs_CREB_LPS,0.0008740557167788626,0.0006313338580410616,0.0008231223947194739,0.000543710983970423,0.0004131706392769854,0.0006675281731774877,0.0006423068045671214,0.0006683930506098308,0.0003442741948854467,0.00016536219431461497,0.0010505808086495782,0.000750696926690285,0.0006906187095722144,0.0003712644425950837,0.00016692473756453567
CCR2posintMCs_p38_LPS,0.008050754394809616,0.007992040793574977,0.007832607620947056,0.007878401968342547,0.007697148311891286,0.0071186049314963225,0.005502113890744284,0.005616524839751545,0.007096457868046494,0.006056207363662506,0.0075418852790811374,0.005849717373399032,0.005435061656485736,0.00624792058125644,0.005329231665131982
CCR2posintMCs_S6_LPS,0.003460108660868165,0.0037551866646020984,0.003737209191473911,0.002895416144289405,0.003434728478021468,0.0041320617782277524,0.0036878668999950175,0.0037002959273477725,0.0028403703156949186,0.003870662742060176,0.0031920669057208667,0.003633748949002662,0.003668957874689595,0.002826070860102539,0.003966944551268093
CCR2posintMCs_MAPKAPK2_LPS,0.00395732451587458,0.004143429177240578,0.0039523199213428555,0.0036967047563455117,0.00392233327498949,0.004236236954113696,0.0031870284240583238,0.0033152306717866144,0.0025394925022283093,0.0029563892289851458,0.004110436919103538,0.0030027832121290957,0.003312321209489811,0.003166771861994142,0.003077777857579942
CCR2posintMCs_ERK_LPS,0.0033243858331045892,0.003162388927227539,0.0028613269374390955,0.0017631291934524383,0.003108628404766381,0.003092160557328767,0.0027752664043128347,0.0032489687368300563,0.00266988504173672,0.0024511515471023443,0.002984197080835103,0.0029448462479320404,0.0032804201525601586,0.003014169244434883,0.00234850691986023
ncMCs_CREB_LPS,0.006492911002577177,0.00587927919802867,0.005595897631231744,0.005657532666324023,0.004995531446203036,0.006924072757458896,0.0061557503480845245,0.0059812815959526654,0.005550925615920468,0.004373869723827252,0.007457650605534174,0.0059139814503479165,0.005422535826781861,0.005411739184857302,0.004503870316108629
ncMCs_p38_LPS,0.002102003751511434,0.0017485731599792805,0.0018281831977570299,0.0015701849322076954,0.001864657952763564,0.0015908076066022618,0.001345742625119354,0.0016186655748017895,0.0011301843856007454,0.0017630863414674594,0.0015496610272710536,0.0012875915418450571,0.0014228023226663744,0.0011212492855686084,0.0017327134196751658
ncMCs_MAPKAPK2_LPS,0.0010020343843007784,0.0010959260017505096,0.0011029149899027247,0.0011236927410561033,0.0012039020035211037,0.001653315224822228,0.00139537024713035,0.0009517477343241997,0.0017218002484374227,0.0012796158425620045,0.0017641175800952686,0.0013844018354806848,0.0010250137331062703,0.0016721272530965871,0.0016018352053512738
ncMCs_ERK_LPS,0.0009090072798194604,0.0011587654427715496,0.001043085681544218,0.0008732504009693387,0.0011863003119157837,0.0012866488029535457,0.0010752609778616126,0.0008382652164642839,0.0009714706919431863,0.0011747550089091798,0.0014611109691676453,0.0011144389318766133,0.0008677143294005693,0.0009085537519496711,0.0013037496071136051
CCR2negncMCs_CREB_LPS,0.00029957345183074857,0.00029677988152398965,0.00038012457907905746,0.0004344767296823684,0.0002776406940250987,0.0011234205571602268,0.0007801704345586884,0.0007558368552335146,0.0010594063850983262,0.0008464314908730973,0.0011236407939025144,0.0007826355197383604,0.0007558805808545587,0.000931947485784377,0.0008496033244300268
CCR2negncMCs_p38_LPS,5.002059917307727e-06,6.388177293852862e-05,6.357881989821457e-05,0.0003699210309051127,0.00035972089793825013,1.4555177336044395e-06,1.3319760283770154e-06,3.474920813158379e-06,0.0003876033115917914,0.0003370482255906966,1.116117702756419e-07,1.2262972585365488e-06,3.4561682217198305e-06,0.000387634185697933,0.0003371155175136978
CCR2negncMCs_MAPKAPK2_LPS,0.00021480872514469834,0.00023239382824190882,0.00024366641310173183,0.00022146526531301652,0.0002159134141340014,0.0005469908159173606,0.000581753048164146,0.0005704041724447421,0.0003302638609293347,0.00020274912679148075,0.0006523962024371632,0.0005680034014703354,0.0005682556653182666,0.00032956666579677535,0.0001930638041533669
CCR2negncMCs_ERK_LPS,0.0005330029498282268,0.0003895056854052078,0.0005167144244614324,0.0005373495513358276,0.0003870802798156765,0.00036065556304689143,0.0002365182330926701,0.00022868449445081598,7.84313917094305e-05,6.18186338590395e-05,0.00027106080951581657,0.0002596352817197388,0.00022868360539771582,8.106497847751079e-05,6.169360604021479e-05
Bcells,0.0018209087244951427,0.0017019548180164266,0.002049077969604121,0.0015376273633641976,0.0013957060361797584,0.001046381461473302,0.0016390175009385179,0.0014773655213700964,0.0014082148283564644,0.0010800150732534683,0.0011001100071731098,0.0012920738106846187,0.0016694816525893534,0.0014005314598351279,0.0010104077446303162
cMCs,0.0030739565149262554,0.002656532477521977,0.0029668060211694627,0.003233722394785648,0.002590456775341495,0.0029654593388665374,0.002677561385755656,0.0024185098686538486,0.0019409624295028132,0.0022788681040038935,0.003113459267728499,0.0026242738609623837,0.0024392368862894732,0.0020149229822100266,0.0022843458840925996
CCR2poscMCs,0.00013356879050234854,0.0003994011538353267,0.0003702748667606993,0.0005972719775203337,0.0005274717820921336,0.00022808469519658856,0.0002894483762972475,0.0002198176763510391,0.0002522923334830054,0.0003272587796487561,0.0002731620953020779,0.00027347908851048245,0.0002623483033913266,0.00025637202049058096,0.00033061707667649085
MDSCs,0.0008119684431088989,0.0004920579253622415,0.0005255412737168778,0.00045591615195451186,0.0007065008262552261,0.0008332703230622606,0.0006017891312109613,0.0006308514548373021,0.0005216569669489573,0.0006764251305760731,0.0007011109359099364,0.000494778039948585,0.0006424250005614967,0.00039978236227470194,0.0006825630828965175
DCs,0.0012450113405638203,0.0014991284145136066,0.001801538159987997,0.002025136668229025,0.0017378724121073494,0.002470743255102591,0.0014097974677519567,0.0014084581383765303,0.001926837051351021,0.0017637926522625844,0.0025891386538172464,0.0016369214628664758,0.001321041213595148,0.0017462576913213315,0.0017536637226048494
mDCs,0.00333900753680948,0.0028443535590203955,0.0026755005309179575,0.0035809625349882764,0.004048680898051538,0.003936512460926811,0.003770654010596417,0.003846871057573623,0.004503322574339457,0.0030028057279300135,0.004478519090893823,0.0037661998685275316,0.004160285727964979,0.004972166837113277,0.0029327682392614597
intMCs,0.0014837107309877658,0.001126725598686525,0.0011539277236440946,0.001346762417116246,0.0013119744181354694,0.0012599313309145461,0.0011918483000175832,0.0007296117850162096,0.0010771983577274901,0.0011686141105593675,0.0012953864042830508,0.001179710765526546,0.0009296059513560955,0.001028356858888017,0.0011404981510215596
CCR2posintMCs,0.0019186217024866566,0.0013515341806578495,0.0015950544088843897,0.0015714682067757447,0.001132100468255118,0.002161752547332732,0.001910285975661539,0.0016412013861990512,0.0015217286959891406,0.0013318543277859136,0.002163687391377885,0.0020689525635104265,0.0016465718830665818,0.0014930120115848992,0.0013300277255490051
ncMCs,0.001233045737323581,0.001683934471114976,0.001485102862272676,0.0014218520980812017,0.0010682750163393576,0.0021805966613309778,0.0013520048146065645,0.0016613059555366466,0.0017109065260296178,0.0020574072858603747,0.002292155991405611,0.0016239774901247435,0.001866149712391884,0.0017473903236827383,0.0020665022648999774
CCR2negncMCs,0.00012929521539833876,6.484375731866465e-05,0.00011009503564030589,2.6260876852790127e-05,4.200798793335251e-06,0.00010122649285968206,9.900690922894915e-05,0.0001043282893215706,0.00011761754351250912,7.945237343510828e-08,0.00013031029305721152,8.695349629338756e-05,0.00010845657809723147,0.00011760493002237523,3.158179163403295e-08
NK,0.0015305699088892382,0.0022527317438327233,0.0016966749752167021,0.001489524075035997,0.0017178784260424166,0.0033914267956090495,0.0022811108156417024,0.0028677275661539658,0.0023146083112319245,0.001206113203767628,0.003032323270354703,0.0026092367627803016,0.0028869899052191756,0.002134868134978228,0.0013053318600422831
CD56hiCD16negNK,0.001264558339695671,0.0015434711483054036,0.0016631421484019468,0.0021874277940334627,0.0024511517013071234,0.002079177704457101,0.0022136371480066847,0.0015277562418425609,0.001988149058816977,0.0013784470712707348,0.0019839593035624738,0.002002045089874782,0.0014438541934443383,0.0020098017954989175,0.0014652876197698448
CD56loCD16negNK,0.0003165518356765427,0.00071531753233783,0.0005054554424531746,0.00039115545841720043,0.00027909523214363383,0.0009328788875849418,0.000642096347774144,0.00037490683185821777,0.000625089489694918,0.0004383213869842841,0.0009550989971817721,0.0006589245634117382,0.0003423862022716978,0.000605567074788254,0.0004887263388723745
CD69negCD56loCD16negNK,4.753773411883772e-05,6.792497137118554e-05,6.36320887134033e-05,1.9328790235867786e-05,1.9300086834481058e-05,0.00011803541812465178,0.00028360683759909284,0.00020840885458525948,0.00029026286462649194,2.800970689109856e-05,9.179080595532764e-05,0.00018491959868147115,0.00031343556288968575,0.0002881660978150404,3.433338236238819e-05
CD69posCD56loCD16negNK,0.0010840335595142553,0.0009950082580869183,0.0008700168611588153,0.0006862996631288994,0.0008856370981615081,0.0008633534769992813,0.0005271765947910778,0.0005591692934250892,0.0004866014752197864,0.0002696904402519613,0.0009675150900739849,0.0005338873940264624,0.0005096773834552624,0.00041074855133498944,0.0002635420422388572
TCRgdposT,0.0016014013956711986,0.0015500939287181551,0.0019133018406543552,0.0019701205744617643,0.0020664912513415155,0.002280412572658759,0.0021278275842310152,0.001454564083805036,0.0014718746934490271,0.0019359057324038664,0.0024225703069397017,0.0021511136915174896,0.0011530534859957233,0.0018829621119984784,0.002376511514310446
CD4Tcells,0.0018861447787947422,0.0022504665835216936,0.0015516920927358252,0.0022347459279149543,0.0016662578120236677,0.0019134680393126473,0.0015960567842762548,0.0017324654160425438,0.0023625530931285213,0.0012365427163140454,0.0017866452206280296,0.001731206464420123,0.0016213472231007752,0.0022315668745336646,0.0012174664985863026
CD4posTnaive,0.0008739236289244189,0.0010608025418951022,0.0008712779192009923,0.0008596185122688436,0.0008259413577448791,0.0011465298104910188,0.0008973242815727407,0.0010024102377112635,0.0012078451805276342,0.0007841568112862472,0.0011043528919859671,0.001029012642471096,0.001149174033972772,0.001167650291796432,0.0007542201200637264
CD4Tef,0.000288081388946912,0.0004515791895762373,0.00035934370283236775,0.0003712054840225559,0.00021240698088727892,0.00037955539379768224,0.0002459353082651883,0.00031698613867911496,0.00025487322671381165,0.00018238548118475095,0.00037279481815729926,0.0002917267480616719,0.00029406751916064244,0.00026176722324158986,0.000190507737922564
CD62LposCD4Tnaive,0.0007179886851083747,0.0009591982924719506,0.0010010202233806623,0.0008534161966798136,0.0007970780915212989,0.0004246369376921506,0.0007493471536568117,0.000643267911428852,0.00040096428733595404,0.0007375039250164084,0.00044121933577564727,0.0006014047860621655,0.0006272679166735743,0.00039958417958516903,0.000713236706931402
CD4Tmem,0.002222454663251211,0.0019194102275611003,0.001436681377934652,0.002425571612295964,0.0018999248541476884,0.0023455980072982327,0.0024887809402230946,0.0026100997651713797,0.002138397752800961,0.0021405044133228674,0.0023097905134887705,0.0025391499771785665,0.0026330542099680687,0.0018426733682565756,0.0022645200986230745
CD4Tcm,0.001034273196962259,0.0008019052592287097,0.0008397333071771617,0.0009410871695735244,0.0006469967211562394,0.0004762714664059906,0.0006582541400813286,0.0005132838996231071,0.0003368343831650342,0.00032547779490293174,0.0004923461711706359,0.000794134902685047,0.0005867094384273156,0.0003341025329667268,0.0003239502035515213
CCR5posCCR2posCD4Tcm,0.000291176964002083,0.0002622724945209166,0.00017751823782132737,0.000795930520851387,0.0007428837266498979,0.0003618143016774766,0.00014700969470576752,0.00011044821110757452,0.00036739151456964314,0.000948345954443602,0.0007051031506254065,0.00023644599710349713,0.00011474640511670158,0.00034082707697198584,0.001047120043198863
CD4Tem,0.0021040254837867583,0.0019868005047402122,0.001713349829746826,0.0014366744309291164,0.0014243682939354765,0.0018402309368032326,0.0015212349682234966,0.001769285809210143,0.001955875715783605,0.001490061386257753,0.001948759686185818,0.0012665115975162232,0.0014570135969288738,0.001742529574619105,0.00150217034390937
CCR5posCCR2posCD4Tem,0.0013916263302603284,0.0012061358390598293,0.0013574337777020472,0.0009737108748727112,0.001077453680133714,0.0010995453830499608,0.0007565853796581963,0.0007795134602970115,0.0008593972508195991,0.0005854800731576489,0.0010205870637526675,0.0006726819972935544,0.0007633784050537945,0.000913304436230051,0.0006025932108190797
CD69posCD4Tmem,0.005016170275735373,0.004811147109364611,0.00522152758396736,0.0050242501147622146,0.004694252809323987,0.004980293635666795,0.004983822102247594,0.005317769866473287,0.004989465627330952,0.0039948016615284345,0.006295512706160665,0.004678878438520744,0.004992792815263379,0.004494178426788962,0.004630394497685169
Tregs,0.0010966096032995543,0.0009947872758046096,0.0010095787440294738,0.0007490293453566952,0.0008383449567654363,0.0014688194476295397,0.0008013756339169885,0.0009981096562633356,0.0008878492047235118,0.0012037789374442004,0.0014479389757558296,0.0009598455932614923,0.0011442190425010029,0.0008518461540228571,0.0013238687034618844
Th1,0.007349659420991662,0.007286561422916643,0.007535594807310953,0.007193304020605722,0.006217484891680427,0.0071289481164119465,0.0067431101123921686,0.00852190680154207,0.006081930166685091,0.005563995968029078,0.006738358183001043,0.007110371253421971,0.008284022149882421,0.004589777574685084,0.005518017780957095
CD8Tcells,0.0005982952176746749,0.0004908413301226034,0.0006172536757139581,0.0007933415327785593,0.0005715306470912012,0.0007097569165366552,0.0004622910018273078,0.00043352278682733895,0.00026380038303864753,0.00033756827742788823,0.0007660187232707186,0.00043832358514835285,0.0004832614015283837,0.0002968244019588358,0.0003164070013577106
CD8Tmem,0.0004240625483845438,0.0005821983026906615,0.00040526985829694744,0.00018851227048364205,0.00023532649151295472,0.0004999339453698799,0.0011531477430272794,0.0011276347608174895,0.0007455372612324895,0.00045261900726107333,0.000762671690920351,0.0005757131236802453,0.0009994660743876573,0.0007235221248537968,0.0005184700563698991
CD8Tcm,0.0006767081789446222,0.0006455739885839396,0.0005832259426267945,0.0007665984159335427,0.0009631600721878977,0.0005717731441872529,0.0009483385021361827,0.0007749130896766113,0.0007734641151169954,0.0004903162323480291,0.0005838946930837198,0.0009209665358149268,0.0006975826766609477,0.0009150291409543655,0.0004996467079764603
CCR5posCCR2posCD8Tcm,0.0010801842979535356,0.0005885373741222738,0.0008066349098011393,0.0010985420936718766,0.0007084087650039237,0.0013054077322269071,0.0008030381787360605,0.0009701068511413523,0.0006500905655553878,0.0008635154594855732,0.0010716886286768089,0.0007879395933953095,0.0009764032985114485,0.0006527388105609576,0.0008298819728550248
