,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.6416843406640832,,,,,0.5879790343270243,,,0.5800816238601089,,,0.6216817510505542,,,,,,,,,,,,,,,,0.3500824180127056,,0.6965402425578081,,,,,,,,0.24283815370557552,,0.544188470502019,,,,,,,,0.5136915632796245,,,,,,0.6222038283360866,,,,,,0.677990693735438,0.6627753718744582,,,,,,,,,,,,,,,,0.8518677404025672,,0.8004629448877661,,0.5325637927636233,0.5726480976035214,,,,0.6334451966254917,,,,,0.5,,,,,,0.28498435730913957,,,,,0.5328186568257768,,,,,,,,,0.5845328120455154,,,0.6310101360431589,,,,,,,0.6514217953937071,,,,,,0.6370472611966106,,,0.5,,0.5964907283493359,0.6861336506145072,,0.38776826231073536,,,,0.7003258550811162,,,,0.7019665854405299,,,,,,,,,0.4773811371994556,0.027979279630484737,0.5440498325267216,,,0.37790743750939937,,,,0.5771350221816618,0.7069596145330715,,,0.32701245935165657,,0.43241911848451525,,0.6946281857254561,0.7078560703293875,,,,,,,0.0025391645361194804,0.712383560688532,,,,,,0.5,,,,,,0.506918259008351,,,,0.692827135654989,
slide31_P01endoIMC_mgd_CNC03_1_1,0.7872334246965433,,0.5138724042357694,,,,,,,,,,,,,0.7157337062149189,,,,,,,,,,,,,,,,,,,,,,,,0.7111104788080095,,,0.049632172407369196,0.6168169712020918,,,0.5,,,0.6670793844858199,,0.47690448971652355,,,,,,,,,0.49632547642436553,,0.7066275416149895,,,,,,,0.7271684427553019,,,,,,,,0.8093248638208854,,,0.5095595992798785,,0.740039969860472,,,0.4076995074449557,,,,,,0.6815663581851144,,0.5850987207931859,,,0.6542513751151273,0.7598756378351431,,,0.51807549188058,,0.6682488092988196,,,,,,,0.3529438985020307,,,,,,0.6954771736568696,,0.45649866031238306,,,,0.7348589914547774,,,0.5,,,,,,,,,,0.5,0.6959772566159828,,,0.5,,,,,,,0.19886921827318588,,,0.7960831198560884,,,,,0.8660498568071627,,,,,,,,,,,,,,,,,0.6603505193361525,,,,,,,,,0.7786596080149961,,,0.3096258556442708,,,,,,0.5,,,,0.42682704189770043,,,,,0.7309629304788362,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.6389020081436505,,,0.8117843109148782,,,,,,0.7676043460964913,,,,,,,,0.29547894772875716,,,,0.7020567473275839,0.6218306708489062,0.7766718100016543,,,,,0.5,,,0.810488205865432,,0.6990834490186092,,,,,,0.48171123052545933,,,0.8024548057153946,,0.850353785892375,,,0.6373055437965619,,,,,,,,0.6119399988001823,,,,,,,,,,0.6390344201668631,,0.6983937318159144,0.7096497275656021,,,,,,,0.6693188444417191,,,,,,,,,,,,0.7559365966871449,,0.6347929788853478,0.6646727187518249,0.7156028231986896,0.5747660203016077,,,0.6433553104877645,,,0.9918088963469054,,,0.6547497150683462,,,,,0.6314822904539208,,,,,,,,,,0.7282292514928858,0.6327650428411705,,,0.7509924933366626,,0.3334147705616355,,,,,0.9371058982172047,0.8211452776135191,,,,,,,,,,,,,,,,,,,,,,0.6868679871762251,,,,,,,,,,,,,,0.5789073659610929,,,,,,,,0.8225140303673565,,,,,,0.7680652000925635,,,,,,,,,0.5,,,,,,,,,,,0.37112653993268946
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,0.5410789014570695,,0.5901661169896719,,,,,,,,,,0.8292294566557689,0.2698278334973377,,,,,0.5,,,,,,,,,0.1838898276078235,0.5859642265582725,,,,,0.35132156637960255,,0.5,,0.48336142169136276,0.5046129583110215,,0.39414399710509146,,0.2764802854387325,,,,0.5390687918907383,,,0.22883635403855265,,,,0.5811452000770218,,0.4407601536235158,,,,,,,,0.6575284676924337,,,,,,,,,,,,,0.617844405758337,,,0.4506830934331495,,,,,,0.44643849248575795,,0.8145952165822692,,,,0.4380571836820932,0.6620258297128471,,0.55869528584986,0.4557213287401945,,,,,,,,,,0.44892462825118024,,,,,,,,,0.5295179628719566,0.5158039325774106,,,,,0.5289505865689943,,,0.5,0.4498417236458688,,,,,,,0.6289917281912667,0.6080123516993599,,,,,,,,,,,,0.3815548804053021,0.2259323180614778,,0.249422210010208,,0.7349771886361193,,,0.3323683398082388,0.3545549796128891,,0.622569941570481,,,0.5959716822533899,0.6198917561140384,,,,,,0.7931037065536796,,,,,,0.8343067945547888,,,,0.47891844522329474,,0.5,,,,,,0.4585462585812991,0.6737437734785187,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.5363847820632835,,0.4084450527233198,,,,0.5897930327719585,0.10324440485950107,0.3735176171721789,,,,,0.5345201051117081,,,,,,,,,0.23638705415389275,,0.5941243794371046,0.344843667134475,0.7429636846101042,,0.5,0.578887162571364,,,0.473269044610175,,,,,,,,,0.2991175426461759,0.7156544994094588,0.315557262290883,0.1596384782148829,,,,0.13950658741868455,,,,0.44255498140614524,,,0.5533877813069786,,0.5343398054043885,,,,,0.5137128908183072,,,,0.40579931216993986,,,,,,,0.570574887676867,,,,,,,,0.5239591322428931,,,,,,,,,,,,,,,,,0.38856128227857484,,,,,,,,,,,,,,,,,,,,,,,,,,0.5439556233552177,,,,,,,,,,,,,0.5,,,,,,0.5507218924717783,,,,,,,,,,,,,0.07825051640927821,,,,,,,,,,,,,,,,,,0.5618235876307971,,,,,0.5772693839763247,0.9999946098474914,,0.280973263268291,,,,,0.5,,,,,0.5894965798811884,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.1125829159346903,0.2577924289606359,,,,,,0.4482212196724436,,,,0.23766658738249935,,,,,,,,0.37761630131772755,0.5,,,,,0.41105302101482627,0.3651224974999541,,,0.029020202109759634,,,,,,,,,,,,,,,,0.3508698273526471,,,,,0.16327919268110996,0.09384771511783936,,0.5695050347583555,,,0.42890981235381787,,,,0.4101486537142142,,,,0.49344971655132414,,0.6022200690893069,,,0.3403677214488849,0.4360426735272812,,0.13501738265327357,,,,,,,,,,,,,,,,,0.32206883718240525,,,,,0.6037751487160252,0.22536938159757475,0.40985301657173867,,,,,,,,,,0.2708740024378055,,,,,0.3095612757359683,,,,,,,,0.35906311956130205,,,,,,,,,,,,,,,,,,,,,,0.2919268265401632,,0.17267663795288177,0.08025104767094249,,,,0.09858243639466753,,,0.43415876405495835,,,,,,,0.23226188186714927,0.38640176260935183,,,,,,0.17975223909893834,,,,,,,,0.22611340519085513,0.13802333163947864,,,,,,,,,0.17254945876592373,0.38830516122607367,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,0.513596313040319,,0.5323074300944591,,,,,,,,,,0.46559122055842944,0.06096911916534309,,,,,0.5,,,,,,,,,0.17130437648063476,0.5736671510150017,,,,,0.11459518102230255,,0.5,,0.5024139185983107,0.46948983429849783,,0.509838670346132,,0.4409632647452832,,,,0.5277938523745201,,,0.05383005209857959,,,,0.5434452151779575,,0.48720607482104994,,,,,,,,0.59111667451801,,,,,,,,,,,,,0.5646496162953699,,,0.49361310768424155,,,,,,0.4854383940415239,,0.6778958221708385,,,,0.47226482331830877,0.5200361851328708,,0.5654152754031233,0.16466913986251783,,,,,,,,,,0.19717866311662768,,,,,,,,,0.5180123781179938,0.5165219498280292,,,,,0.28137700553249234,,,0.5,0.4861483852847704,,,,,,,0.5892412164153318,0.5895943145348396,,,,,,,,,,,,0.5258052699778932,0.11221961779936256,,0.08560821255623687,,0.5436564599282292,,,0.15356636920426237,0.09980889548825392,,0.5711995828537245,,,0.11932697271530775,0.5664965293843914,,,,,,0.8348665503301319,,,,,,0.5412909965436181,,,,0.517388617743746,,0.5,,,,,,0.2173403653825382,0.5915979508549376,,,,
slide23_P01endoIMC_mgd_UC764_4_6,0.22919689294850543,,,,,,,,,,,,,,0.4503040588002893,,,,,,0.5157588355592925,,,0.1880379678869693,,0.38383979456005274,,,,0.5,,0.32828729623711383,,,,,0.37507846413071083,,,,,0.5267408184170459,,0.3042326882674905,,,,,,,0.5338266763029511,,,,0.355320498520302,0.44256833677641877,,0.4065395376536047,,,,,,,0.3469409383541095,,,,,0.43531754833941655,0.4087822479855743,0.5970876594860137,,,,,,,,,0.36867716696400826,0.3214468110698328,,0.37277062854435977,,,,,,,,,,,,,,,0.37802235712962223,0.864400768261056,,,,,,,0.5939832222579633,,0.3720088138063981,,0.31840936178602985,,0.6102630408030392,,0.3613257551972982,0.417166863247074,,0.5577690217495757,,,,,0.44016247659091484,,,,,,,,,,,,,,,,,,,0.3952771751762988,,,,,,,0.3972781521319653,,,,,,,,,,,0.2234375918845915,,0.21354866801370045,,0.47431651580933737,0.6962571923247151,,,,,,,,,,0.5049318138681412,,,0.40386178829649144,0.35941535818607,,,,,,,,,,0.5,,,0.35708307587261795,,,,,,,,0.4343256653276848
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.544603561050608,,0.5838271711570477,,,,,,,,,,0.34013704649904947,0.05616641801048902,,,,,0.5,,,,,,,,,0.19295068822828995,0.593020891163554,,,,,0.09947810932531145,,0.5,,0.4962265539697747,0.5111270926674215,,0.47835619930871526,,0.7121787646006069,,,,0.5508867037622792,,,0.09865417948451641,,,,0.35289423104911044,,0.4593427913684678,,,,,,,,0.6503922351791757,,,,,,,,,,,,,0.6120448522095969,,,0.46795557515747455,,,,,,0.46423318950563974,,0.663550957083902,,,,0.4567698492329816,0.6056395954506415,,0.5682094419503522,0.5190829775868968,,,,,,,,,,0.19362481804531217,,,,,,,,,0.5372869569531757,0.5293561196778688,,,,,0.30931273967401735,,,0.5,0.47012349379976887,,,,,,,0.6333199328631722,0.6149711518945105,,,,,,,,,,,,0.8875454474129257,0.12421240538360252,,0.10598246217995316,,0.7062341028135103,,,0.13489066683737228,0.5593644187435686,,0.6239140700930336,,,0.45516878737889604,0.49952121312600367,,,,,,0.9495952485588608,,,,,,0.79139678459012,,,,0.4980797944314363,,0.5,,,,,,0.5037496360610367,0.6650215090659378,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5089746220657851,,,,,,,,,,0.5289163006642547,,,,0.7075054855303039,,,0.3682734783694548,,,0.8353362051067577,0.6107211943877854,,,,,0.8385442962954146,,0.5,0.6268576583704522,,0.6625422284551596,,0.616270913559627,,0.181423063862909,,,0.5713295025278349,,,,,0.2557541373902812,,,,,,,,,,,,,,,0.7029043501382474,,0.5250700331546995,,0.46373687499308647,,,,,,,0.6529864294316635,,,,,,,,,,,0.7930282979339294,,,,0.014826570332443615,,0.6155179904224014,0.6026586909734936,0.7066112713159514,,,,,,,0.425964043600396,,,,,0.4825814606285345,,,,,,,,,0.6949308472098484,,,,,,0.645469014420779,,0.6388504334935176,,,,,,,,,,,,,,,,,,0.5886866326122558,0.6780896852931131,0.5,,,,0.6127026997783197,,,,0.7437923652283304,,,,,,,,,,,,,0.5309777050794282,,,,,,,,,,,,0.6709789906655255,,,0.39079898053152684,0.57652165364271,,,,,,,,,,,,0.5657400258652524,0.5,,0.49548146040680957,0.6629360277809385,,0.6435769895681098,,0.6702530539912062,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.4894468554909568,,,,0.6295144443025612,0.7507567311938971,,,,,,,,0.4796628582986688,,,,,,,0.782772356730038,,,,,0.7794289858218219,,0.5359684608386482,0.5,,0.5643395710557122,,,,,0.9872790058733879,,,,0.0432540135208199,,,,,,,0.6998906651994184,,,,0.4219477737980203,0.35141622696112845,0.46206482966356105,,,,,,,,0.9832653517387128,,0.45334475088735965,,,,,,0.4525720438177009,0.6798572144270463,,,,,,,,,,0.5510295342051524,,0.4197519951617502,,,,0.999877172553995,,,,,,,,,,0.41509333767647405,,,,,,0.8463342440089899,,0.5516122604919088,,,0.4699353613783271,,,,,,,,,,,,,,,,0.7660271145961124,,,,0.5797169945937133,,,,,,,,0.4079069424924058,,,,,,,,,,0.14602739363163622,,,,0.8064655818558405,,,0.41527898618177816,,,,,0.4519325235966477,,0.9165783828298465,,0.656480645184465,,,,,,,0.6230341457835354,,,,,,,,,,,,,,,0.8894112446434552,,,0.4422952408878372,,0.5,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,,,,,0.5848872604996357,,,,,,,,0.3104523826966638,,,,,,,,,,0.22531504260413224,,,,,,,0.9639624256807501,,,0.37057285201467843,,,,0.1262315318004969,,,,,,,,,0.3580425096903334,,,0.4057692710253305,,,0.03679934570099852,,,,0.5558195129998021,,,,,,,,,,0.4567633375664387,,,,0.2943401637391094,,,,,,,0.3892286255509785,0.3329190427131238,0.4906568147512827,0.31269158717639994,,0.41939863972702457,,0.42445384661129404,,0.2235895736499892,,,0.4630832011353029,,0.3208719670486607,,,,,,,,,,,0.44179735623356764,,0.14722790003813252,,0.5281302154837957,,,,,,,,,,,,,,0.4330175794671856,,,,0.6553085262519464,,0.5,0.40760551281079593,0.6076571596543201,,,0.5291677004632767,0.5581740013634355,0.4361686421523134,0.38933423556533914,,,,,,,,,,,0.42875542074634054,,,,,,,,,0.31055857563179623,,,,,0.20463917478967197,,,0.37853908375548606,,0.42133137391477543,,0.7668895508379436,,,,,,0.5129471842163923,,,,,,,0.34302749645611114,,,,,0.5893894593831003,0.393815442170252,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,,,,,0.5656015890086264,,,,,,,,0.2985939929890949,,,,,,,,,,0.28033959994826657,,,,,,,0.09222182169727229,,,0.7844290157349053,,,,0.4276545461221474,,,,,,,,,0.364725611243362,,,0.40472249514932485,,,0.08665272176625731,,,,0.5366156627614137,,,,,,,,,,0.46138922459809495,,,,0.31219811233531275,,,,,,,0.44704816857018936,0.32149422934679056,0.48987765163680985,0.3334392206853889,,0.423279988483393,,0.43144884300205244,,0.2917706644981398,,,0.4343868358368622,,0.007716070409899418,,,,,,,,,,,0.42947632516957623,,0.48097814283797335,,0.4873301424897058,,,,,,,,,,,,,,0.39431640796765616,,,,0.7883419041885151,,0.5,0.40628308494160137,0.5666642175434611,,,0.47128910579966404,0.5311541953184458,0.41693968421074656,0.39769841230007485,,,,,,,,,,,0.44335139222867687,,,,,,,,,0.37432534006231544,,,,,0.21497271247728914,,,0.3958243138482823,,0.39145043314011135,,0.3996226788693628,,,,,,0.5031764720860153,,,,,,,0.358556385328331,,,,,0.7347442662467638,0.40011514390471203,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,0.3328291303752975,0.4585344581350337,,,0.4603314512442541,,,,,,,,,,,,,,,,,,,,,0.5,,0.4143204675046788,,,,0.3140488566756862,,0.3581384834656384,,,,,,,,,,0.49529622797814465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8624378559300943,0.15143070123075145,,0.7058942932642226,0.5103526983222859,,,,,,,,,,,0.5294338636345826,,,,,,,,,,,,,,0.5410670087210601,,,,0.2679507018054436,,,0.18123462322258463,,0.41526973558916713,,,,,,,0.042528289336805775,,,,,,,,,,,,,,,,,,0.360565662703521,,,,,,0.6738082915780327,,0.40868598271674805,,,,,,,,,0.16029358792652237,,0.406636700381122,,,,,,,,0.6283533732424409,,0.5567717866405812,0.16074466141522287,,,,,,,,,0.5671542590988283,0.6504342574464048,,0.018343221443162496,,,0.4960998821628866,,,,,,,0.6055262589932826,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.1421758107417957,0.35063525956724806,,,0.019791003590784537,,,0.3042053341578199,,,,,,,,,,,,,,,,,,,0.26010133257097007,,,0.5,,,,,0.304017045204169,,,,,,0.21757070316268706,0.008896765025081719,,0.09718333277921398,,,,,,,,,,,,,,,,,,,,,0.2523314269974621,,,,0.22453747213630626,,,,0.09601061770982117,,,0.09741923924949539,,,,,,0.16452412071216901,,,0.3364463936045755,,,,,0.2342772115801997,,0.2892505844053588,,,0.13560038818505893,,,,,0.001525393111294865,,0.014936428075064049,,,,,,,0.19943390554206572,,,,,,,,,,,,,0.09803485102259249,,0.24488371086494587,0.5,,,,,,0.29364414048922727,,,,,,,,,,0.23409418609949936,,0.31976937801283845,,,0.36023421431732205,0.24313376994541075,,,0.013206855608276084,,,,0.2581230734260444,0.31426734742419776,0.32214117164840295,,,,,,,,,,,0.29731165912585644,,0.32515153230780963,,,,,,0.13730849202685574,0.03345833188508783,,,,,,,,,,,,,,0.21315337823632294,,,,0.28547313912386824,,,0.2734601802858087,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.1505285395543437,0.35063525956724806,,,0.029800167180704846,,,0.3042053341578199,,,,,,,,,,,,,,,,,,,0.26010133257097007,,,0.5,,,,,0.304017045204169,,,,,,0.21757070316268706,0.0217210999795082,,0.1005045780552027,,,,,,,,,,,,,,,,,,,,,0.2582429493253314,,,,0.22453747213630626,,,,0.09601061770982117,,,0.09741923924949539,,,,,,0.17097708859452712,,,0.3364463936045755,,,,,0.2342772115801997,,0.2892505844053588,,,0.13560038818505893,,,,,0.001525393111294865,,0.014936428075064049,,,,,,,0.19943390554206572,,,,,,,,,,,,,0.09803485102259249,,0.24488371086494587,0.5,,,,,,0.29364414048922727,,,,,,,,,,0.23409418609949936,,0.31976937801283845,,,0.36023421431732205,0.24313376994541075,,,0.013206855608276084,,,,0.2581230734260444,0.31426734742419776,0.32214117164840295,,,,,,,,,,,0.29731165912585644,,0.32515153230780963,,,,,,0.13730849202685574,0.03345833188508783,,,,,,,,,,,,,,0.21315337823632294,,,,0.28547313912386824,,,0.2734601802858087,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,0.5472260444803326,,0.4133941175372314,,0.48009495071441827,,,0.6701573802339763,0.6430247302005502,,,,,0.4330565099895993,,,,,0.27887416181577823,0.4687368447638098,,,,,,,,0.5318849819387874,,,,,0.2758178917783728,0.17488488924129691,,,,,0.3730420209309134,,,,,,,0.6479935668285759,,0.6820135415818336,0.5831494526399543,,,,,,,,,0.11376706166354837,,,,,,,,,,,,,0.3237635980256537,,,0.6039176049038792,0.4689589447106421,,,,,,,,,,0.4980460898739421,,,,,0.43897788823750594,0.5849264701564951,,0.5,,0.3146131396190108,,0.7117527317807595,0.5179173446400388,,,,,0.5045514280627506,,,,0.26166485736275424,,,,0.0580233602550367,,,0.48066933874242723,0.8289383153143559,,,0.7189744143115441,0.2487643431172601,,,,,,,,,,,,0.6260598311070232,,,,,0.5,0.3161171456170941,,,0.565771519604568,,,,0.7100253669828418,,,,,,,,0.5665018194803082,0.43935158241149697,,,,,,0.14168121983548684,,,,,,,0.5014436817623855,,,,0.6407158753919179,,0.32753570792857056,,0.22020609867777183,,0.38905575981629187,,,0.019233985174042838,,,,,,,,,,,,,,0.5249280358364732,0.35613016276897186,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.19078409733703094,,,,,0.283839934572431,,,,,,,,0.3316060962427556,,,,,,,0.13884094083123594,,,,,,,,,,,,,0.40928845204768594,,,0.23074495153883517,0.08018567273922736,0.585423235702888,,,,,,0.43901726693316473,,,,,,,,,0.47854329779772775,,,,,,,,0.43217939172677144,,,,,,0.24794283040652498,,,,,0.5834103036556079,,,0.5067580357807372,,,,,,,,,,,0.4030022015713352,,,0.5735253186758482,0.31030305544532844,,,,0.5297051781498394,0.5156105975143188,,,0.3788699219281115,0.444039736126926,,0.5204246422738765,0.19271722007800104,0.46001313378875547,,,,0.30011965498646537,,0.7925127018158201,,,0.3077665433702514,0.2734216041864406,,,,0.5786331420107165,0.6705992662534935,,0.5,,,,,,0.6235730701464522,,0.33475802806920757,,,,,,0.5,,,,,,,0.5495960620599195,,,,0.4762240680225041,,0.5871026104516502,,0.8309237496992221,0.5935737419053106,,0.17675309875575676,0.7296388635704311,0.27545023442626715,,,,0.8605352705901456,0.2089760646450138,,0.5774824822330991,,,,0.32433636355633466,,,0.45859971016366075,,,,,,0.6810234081404197,,,0.9998985642972416,,,,,0.4198257196104339,,,0.9809153288046604,0.4642324632786821,0.5046886762309862,,,,,,0.48277667096743254,0.6933437892098216,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,0.30680532734283145,,,,,,,,,0.4016299686326058,,,0.007645693175572394,,0.03821818866789183,0.32218665794859164,,,,,,,,,,,,,0.13469842547789504,0.00216485798003056,,,,0.13848122591131506,,,0.12589123431678048,,,,0.1913518048156053,,,,,,,,,,,,,,,,,0.4161669465131163,,,,,,,,,,0.007425346672696219,,,0.25827212832563934,,,,,0.07548884742124558,0.05480346649698016,,,,,,0.2892505844053588,0.2899212272335428,,,,0.3910630428270698,,,,,0.1088071240262327,,,,,,,0.19943390554206572,,,,,,,,0.42104230686155975,,0.3772306429485401,0.3185754973390272,,,,0.2515215326062153,,,,,,,,,0.07475545976287847,,,0.34133118407656465,,,,,,,,,,,,0.29448518266101636,,,,,,0.21240907951015336,,,,,,,,,,,,,,0.4508350099919208,,,,,,,,0.10341944623448444,,,,0.33027419055503054,,,0.0007895549049371657,0.006170259373465606,,0.21545022075088469,0.3988483221544858,,,0.33246545218425544,0.39767518744868213,,,,,0.31584613102622006,,0.34001971504544964,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,0.3803837123120756,0.41470470337201043,,,0.49102707594331996,,,,,,,,,,,,,,,,,,,,,0.5,,0.3827027583261988,,,,0.31220479308674187,,0.4483923561669012,,,,,,,,,,0.4370565353861672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8037869256036598,0.14780977341368723,,0.704631002524905,0.6727717223114438,,,,,,,,,,,0.49286919998339257,,,,,,,,,,,,,,0.5056752528020164,,,,0.33448911259831005,,,0.1658843316925443,,0.40173246511781124,,,,,,,0.08956199909602766,,,,,,,,,,,,,,,,,,0.36437766212912887,,,,,,0.5465093479504185,,0.5970697146772309,,,,,,,,,0.2367452874616595,,0.4832216001347175,,,,,,,,0.6033244577522366,,0.503240454123309,0.5575287748963449,,,,,,,,,0.5357212512282823,0.6136491137943366,,0.045073577288921245,,,0.7498528304118354,,,,,,,0.5905935152425315,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.0029724796980882423,,,,,,,,,,,,,,0.32453914643241794,,,,,,0.13060166390683525,,,0.03623915532515367,,0.26070393495914507,,,,0.5,,0.03841539204200296,,,,,0.015369874826938641,,,,,0.03880895953686976,,0.019860644702445807,,,,,,,0.08486497813132957,,,,0.23566507159533837,0.3088350492101912,,0.2988339648408195,,,,,,,0.04952079659324667,,,,,0.29066407137960504,0.049370473205624994,0.21397753733906513,,,,,,,,,0.3128303052633473,0.010495653752308962,,0.27460919598160727,,,,,,,,,,,,,,,0.13863878610708166,0.3396446858154782,,,,,,,0.2972883570272184,,0.19943390554206572,,0.07575206527004476,,0.4056418032750182,,0.2655145611791968,0.1054015488910749,,0.4299811977161717,,,,,0.1691733214162937,,,,,,,,,,,,,,,,,,,0.3180724934226737,,,,,,,0.23183424669574124,,,,,,,,,,,0.004982482967963398,,0.03268033062050795,,0.5387462322803916,0.4562492263531143,,,,,,,,,,0.15772048835231445,,,0.31041063372698036,0.0845930142081926,,,,,,,,,,0.5,,,0.15713149317397912,,,,,,,,0.39796069107498144
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.6388414073052072,,0.5894599385733186,,,,,,,,,,0.9042770418235762,0.08728874603790157,,,,,0.5,,,,,,,,,0.9910440059703045,0.7071382590635957,,,,,0.23500296440514523,,0.5,,0.6447271410793383,0.6588241237088516,,0.7547999493551172,,0.7730899045259964,,,,0.7244337781421862,,,0.9373071425227139,,,,0.6915671379585686,,0.6455860315127258,,,,,,,,0.6567352973344917,,,,,,,,,,,,,0.6171986260592508,,,0.6409379053634788,,,,,,0.6507965084400343,,0.8901777975791935,,,,0.6639763068191034,0.6433601352045668,,0.686648838135241,0.604354630287644,,,,,,,,,,0.2755523007653139,,,,,,,,,0.6629903538470506,0.7096988863040278,,,,,0.24735200678193117,,,0.5,0.6915017262405736,,,,,,,0.7497772271888608,0.7349069876526422,,,,,,,,,,,,0.8281945380116255,0.957887183771636,,0.5953751764274228,,0.6956609073256733,,,0.23131119016805748,0.27356412838232763,,0.7213700162076735,,,0.9584660012795971,0.7332858957472028,,,,,,0.904539313061936,,,,,,0.8493113561133523,,,,0.6971998642043856,,0.5,,,,,,0.5898269729032465,0.6727759041117594,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5236298139808566,,,,0.6305952542747332,0.5112878399053408,,,,,,,,0.5193135495448622,,,,,,,0.4557182246749155,,,,,0.37387135786004544,,0.28298866844667897,0.5,,0.5666696537872374,,,,,0.6761563040989806,,,,0.0701191127253854,,,,,,,0.7015569923872839,,,,0.3962346139533078,0.28945652901293645,0.3139505866129667,,,,,,,,0.7957882007773994,,0.4204121903868114,,,,,,0.5137307512445757,0.5881766862170662,,,,,,,,,,0.3278553698189325,,0.6531197013455091,,,,0.22385225467109102,,,,,,,,,,0.46848632940628876,,,,,,0.4590498982803654,,0.434604451797858,,,0.5073304989309744,,,,,,,,,,,,,,,,0.3707574680065557,,,,0.5812268430676601,,,,,,,,0.47235311339928643,,,,,,,,,,0.4825430360748278,,,,0.5836307490376543,,,0.7155071696465063,,,,,0.3701678753320763,,0.4761696304540734,,0.4977765589505585,,,,,,,0.6519331061749997,,,,,,,,,,,,,,,0.265251316785439,,,0.5015467274488078,,0.5,,,,,,,,,,,
