,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.021252710650610292,0.4510915979294326,,,,,,,,,,,,,,,,,,,,,,0.09895766027528038,0.41347658886342364,,,,,,0.3296492523946346,0.4201004019552938,,,,,,0.0070901042539889565,,,0.022522063302305547,,,,,,,,,,,,0.2875342423336486,,,,,0.05749649978149433,,,,,,,,0.37174695364205684,,,,,,,,,,,,,,,0.7123226027309437,,0.001486132178027441,,,,,0.5905387612141086,,0.2611518165432467,,0.4283449435366997,,,,,1.0,0.43078421042561993,,,,,,,0.07449228971828564,,,,,,0.28485914195766054,,,,,,,,,,,0.2880846737664066,0.11952465151120148,,,0.17912750405355118,,0.963084113855814,0.1769596217164977,,,,0.41731254811585794,,,,,,,,,,,,0.0020088832901302054,,,,,,,,,,0.5937424324501022,0.027525675216315184,,,,,,,,,0.39117579086029935,,,,,,,0.42064351958723223,0.3311187469320003,,0.918280757564615,,,0.005483297868099941,,,,,,,,,,,,,,,,,0.05637942566564245,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5270066424336308,,,,,,,0.49082354893428315,,0.564063331589785,,,,0.5096864734913557,,,,,,,,,,,,0.6004551925667394,0.5,,,,,,,,,,,0.775785192195807,,,,,0.6005946342945687,,,,,,,,,,0.4382790146019463,,,,,,0.49378004665795344,0.7826773104134536,,,,,,,,0.6776262125850886,,,,,0.5507824177686126,,,,,0.520766230707766,,,,,,0.7341491209333357,,,0.5415407320299337,,0.5,,,,,,,,0.6966797042820565,,,,0.5845175621376567,,,,0.5530845943543746,,,,,,,,0.45777190186497774,,,,,,0.5291116541191113,0.6610509450566544,,,,,,,,,0.5022410813295539,,,0.5369282765961005,0.45523720853289157,,,,,0.6663375114135044,,,,,,,,,0.599595980306065,,,0.6675841509698642,,,,0.4775029040433122,,0.6927221535674036,0.8250565928213661,,0.6979529241280805,,,,,0.5582904861637087,0.5759801993327315,,,0.6310846412853408,,,,,,,,,,,0.5354546498613532,,,,,,,,,,0.5478064988594523,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,,0.45628392847269933,,,,,,,0.4530404374673032,0.45465704477072005,0.5,,,,,,,,,0.9173615840240468,,,,,,,,0.24080142515594413,,,,,,,,,,,0.3954790414873956,,0.5982008936944104,,,,0.09211514157355061,,,,0.05157734380908559,,,,,,,,,0.6724038145561975,,,0.3268226110404438,0.4488582231079781,,0.4113364712292831,,,,,,,,,0.5,,,,,,,0.5,,,,0.9311484821899385,,,,0.005102531791819166,,,,,,0.617292118203058,,0.5475011865008895,,,0.5042492143003647,,,,0.809448907690081,,,,,,,,,0.9469695327121849,,,0.728885890026629,0.456011151707866,,0.05368368567649653,,,0.5776805244291504,0.33428078798214117,,,,,,,,,,,,,,,,,0.492022866516769,,,,0.0015298501032678835,0.5916074982381817,0.43821050626505537,,,0.474459033655602,0.7092427281331928,,,,1.0794904201917553e-19,,,,,0.7121900537363169,,,,,,,,,,,,,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.4229664631282131,0.4165167945538614,,,,,,,,,,,,,,,,,,,,,,0.5395208781946784,0.5952307362248725,,,,,,0.6227914271840913,0.6439141265616034,,,,,,0.3766789566163699,,,0.42871213622430615,,,,,,,,,,,,0.49152376538646314,,,,,0.4123407069587859,,,,,,,,0.5407947410272401,,,,,,,,,,,,,,,0.7253057839720245,,0.26047437061236,,,,,0.5905387612141086,,0.8109395939957409,,0.5355624981021809,,,,,1.0,0.5937536510115036,,,,,,,0.5617902641527578,,,,,,0.4208929443243419,,,,,,,,,,,0.26560105071218115,0.435044762965956,,,0.3466181556672473,,0.9672368561068397,0.38078513741000153,,,,0.4742048668735406,,,,,,,,,,,,0.46880106051471465,,,,,,,,,,0.05662284999576415,0.6049995033658454,,,,,,,,,0.38366005930764135,,,,,,,0.5162206219966416,0.17656197525057504,,0.33061748112706646,,,0.41440211848968805,,,,,,,,,,,,,,,,,0.7082693323379476,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.5719902951090934,,,0.5446518092044853,,0.4844640056778177,,,,,0.561012713755158,,0.5839757817503253,,,0.04413570275633087,,,,,,,0.4940510441223018,,,,,,,0.9909760714179758,,,,,,0.4969474369891638,,,,,,,0.7412763828457232,,,,0.6543868473556096,,,,,,,0.5216472546137303,,0.47217228538077555,,,0.3745503619552829,,,,,1.0,,0.5022002719979767,0.47384655350342486,,,,,0.684998960735695,,,,,,,0.49747687620549436,,,,,,,,,,,,0.85003190002069,,,,,0.7846328017865335,,1.0,0.5307088384038439,,,,0.5,,,0.6486669824568424,,,0.8663599618561246,,,,0.5139333449538451,,0.999999037582518,,,0.9756098901713859,,,,0.5033889941604709,,0.2710190635024445,,,,,,0.5951358281249085,,,,0.7401168196581865,0.43806124066516045,,,,,,,0.3820712182633397,,,0.0045910880706467455,,,,,,,,,,,,,,,,0.543035647599729,,0.8778042576996,0.5826521289930112,,,,,,,,,,,,2.4264956115372473e-10,,,,,,0.5279061525402344,,0.5328796908472088,,,,0.5,,,,,,0.3774987658957523,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.07819891761516058,,,,,0.0010575432714910308,0.04679271850882752,0.6006404898477489,,,0.011221402994019846,,0.4026161984723867,,,,,,,,,,,,,,,,0.5,,0.0005804670757162879,0.2729292243278566,,0.4621959230106035,,,,,,0.003988858242978874,0.44161217705619027,,,,,0.0013013502850495035,,,,,,,,,,,,,,,,,,,,,,0.5217543949081643,,,,,,0.5527183512021645,,,,,,,,,,,,0.0007355281723943345,0.13408586173603895,,,,,,,0.526422963248752,,,,,,0.5760015903322516,,,,,,,,0.4718954718159397,,0.013902912155910881,,,,,,,0.4676347938253344,,,,,,0.044726054221092514,,0.3122069852611867,,5.6868747384178464e-08,,,,,0.4655532907110175,,0.3904408639081431,,,,,,,,,,,,,,,0.004428325637023968,,,,,,,,,,,,,0.5498005511962907,,,0.4885472519979549,0.33697550360459,0.4092757384464788,,,,,,0.500384674404409,,,,,,,0.16303252267123264,0.537444377784584,,,0.02031162187984602,0.5328796908472088,0.5490930488141195,0.4541611427247944,,,,,,0.4574791674276457,,,,,0.5083482645138353,
slide20_P01endoIMC_mgd_CNC25_2_5,0.5,,0.544573856671853,,0.8250976995812599,,,,0.3484264235474144,,,,,,,,,,,,,,,,,,,,0.6024584563196601,,,,,,,0.9871998251626751,,,,,,,,0.9649768956912348,,,,,,,,,0.5477713389463847,,0.26724837400046125,,,0.5050345944703497,,,,,,,,,,,,,,0.13967906622368995,,0.4933534004095118,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49810676825877953,,0.4041384262191677,0.7815325376242247,,,,,,,,0.489547341910937,,,,,,0.8814660932009488,,,0.5135617825043585,,,,,,0.7104614140364497,0.1920375468693728,,,,,,,,,,,,,,,,,,,,,0.46513406240559274,,,0.5365765611743247,0.8462579009091341,,,,,,0.9009814235613773,,0.8959771399770055,,0.5141775542575149,,,,,,,,,,,,,0.9465540356466184,,,,,,,,,,,,,,,,,,,,,,0.8200597427082954,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.4546025630219726,,0.6103638871631455,,,0.4413345753961484,0.5824807657903932,,,,,0.5186646458171954,,,,,,,,,,,,,,,,,,0.3456146507366863,,,,,,,0.12555898930014164,,0.0030005509144334377,,,0.49311521232169947,,,,,,,,,,,0.380119289290726,,,0.44627008205920854,,,,0.4361212114304569,,0.00031496446976669076,,,,,,,,,,,0.21993454382764796,,,,,,,,,,,,,,,,,,,0.36868284506353394,,,,0.4004976364477202,,,,,,0.05399024659931103,,,,,,,,,,,0.5650945104126306,0.4227274320890873,1.8472782127559887e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36922046527145885,,,,,,,,0.8067528183768945,,,,0.5910362481082041,,0.08006280740671588,,9.325171024893134e-08,,,,,,,,,0.29187776924733877,,,,0.5530205563798035,,,,,,,,,,,,0.3906869863478492,,,0.5109036972253532,0.11816778874121746,,,,,0.5109731979850318,0.4955469544206027,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.4651035864273021,,,0.5172317868162726,,,,,,,,,0.24477683933257613,,0.5096864734913557,,0.5826854829907269,,,,,,,,,,0.28703900459596465,,,,0.335866115179695,,,,,,,,,,,,,,,,,0.019618380415193346,,,,0.4632321994745743,,,,,,0.30147492064673914,,,,,0.2612066899232674,,,,,0.2639334851216916,,,,,,,,,,,,,,,1.249067819254699e-40,,9.58275988087841e-07,,,,,,,,,,,,,,,,,,,,,,,,,,0.2867831977702474,0.3252155538927757,,,,,,,,0.20058146624559287,,0.2678718345047783,,,,,,,1.0259605087181839e-12,,,,,,0.4645808029543088,0.28374310041712647,1.2235831649136845e-13,0.19473221015895972,,,0.5332924619761557,0.30216558569905,0.3157157736924722,0.41746823234407404,,0.00012640405723026663,,,,0.18325190010864,,0.0437307190867857,,,,,,,,,0.27681506746613116,,,0.17931355827739662,,0.44871980312462934,,,,,0.6594088753437728,,,,6.286693696326838e-24,,0.27564866035291585,,,,,,,,,0.5414177737843978,0.25177840229065573,,,,,0.561252927546293,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,0.5172300435240723,,,,,,,,,,0.5864727198853023,,0.46495222669930125,,,,,,,,,,,,,0.5920335672999686,0.7708151449499094,,,0.6060229015769563,0.8247279824843671,,,0.1539987122685651,,,,,,,0.5458493379815174,,,,,,,,,,,,,,,,,,0.5295970976806776,,,,,,0.8552016492845025,,0.5681615016504962,,,,,,,,,0.032325220519965434,0.8604757950366747,,0.6403549385668832,0.6270744010471496,,,,,0.5211133923740611,,,,,,,0.5814626876911888,0.3388631605589874,0.09935719102166468,,,,,,,0.3423616416692289,,,0.4992273336323411,,,,,,,0.6757476202645198,,0.7417482757306859,,,,,,,,,,,0.5893570634859591,,,0.5217801798503569,,0.9999998437078692,0.608782384225615,,,,,,,0.9997744408673325,,,,,,,,,,,,,,,,,,,,,,0.5889923532837179,,0.7145865553962935,,,,,,0.5790150148668434,,,0.5317130020590024,,,0.2959264089732806,,,,,,,,,0.5474420238201624,,,0.5143686869252176,0.3810086213820275,,0.7607896325699723,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.41476969475679604,,,,,,,0.5097397808092498,,0.5620580673251874,,,0.7312796725070028,,,0.5043753591228457,,0.7156138027694352,,0.5104871915792824,0.47175084181936,,,,,,,,,,,,,,,,,,,,,0.6316398193801698,,,,,,,,0.5,,0.022046627355703712,,,,,0.6374213471053646,,,,,,,,,,,,,,0.5538862655300881,,,,,,0.5483638028901516,,,,,,,,,,,,,,,,,,,,0.5596219733508504,0.0468577784132444,,,,,0.5500693156773588,,,,,0.6372387289588956,,,,,0.5539479360010773,0.4921395183821105,4.0009499582159665e-07,0.06558901229070913,,,,,,0.4410304762076194,,,,,,,,,,,,,,,0.32467713885159916,0.5258938888713224,,,,,,,,,,,,,,,0.5066032104000048,,0.5490930488141195,,,,,,,,,0.4528720635239451,,0.5739629261328434,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.06731604759949826,,,,,0.9987211792371666,0.2660114786940711,0.9999941199092484,,,0.16899590078507898,,0.5309665497461159,,,,,,,,,,,,,,,,0.5,,0.9998709161069665,0.5998214469367475,,0.4755196320086527,,,,,,0.9999972811652016,0.3877833619018089,,,,,0.06835666591079335,,,,,,,,,,,,,,,,,,,,,,0.4683176968755419,,,,,,0.4585103986883616,,,,,,,,,,,,0.996200146530008,0.07470328041196965,,,,,,,0.4948740344873377,,,,,,0.525420858528706,,,,,,,,0.5064169707599929,,0.21976523078457813,,,,,,,0.4691572914759811,,,,,,0.3841349726697174,,0.9844533499862694,,0.013464825815340399,,,,,0.4140825556446077,,0.5282857663816372,,,,,,,,,,,,,,,0.20453853492464513,,,,,,,,,,,,,0.5886214573829532,,,0.6497382278357234,0.1713957790299264,0.4191648326725496,,,,,,0.5120743362029347,,,,,,,0.9979635792479385,0.5307993632284533,,,0.2745897634488808,0.5328796908472088,0.5490930488141195,0.3894691472153907,,,,,,0.3586744406478606,,,,,0.3829165868786672,
slide32_P01endoIMC_mgd_CN101_2_2,,0.6684003328686434,,,,,0.9063443251541682,0.5337474386514407,0.8681667884584057,,,0.5847517733251062,,0.5639894365964632,,,,,,,,,,,,,,,,0.5,,0.9840424334468166,0.3232832641815634,,0.5210743569460353,,,,,,0.8389988404420835,0.36949839091894354,,,,,0.5401727155299711,,,,,,,,,,,,,,,,,,,,,,0.5616926115130308,,,,,,0.40630207237737,,,,,,,,,,,,0.9613384570412354,0.37217575705139866,,,,,,,0.5525256525198915,,,,,,0.43044674420389545,,,,,,,,0.45268960443785505,,0.8991148863412869,,,,,,,0.7044197390156165,,,,,,0.6548988303770877,,0.6673158140239043,,0.3219546967663441,,,,,0.4002229254430532,,0.5612567947677568,,,,,,,,,,,,,,,0.4681195172769851,,,,,,,,,,,,,0.769734035087347,,,0.6678441683968198,0.3631307678082597,0.7086185315377703,,,,,,0.4728030050056716,,,,,,,0.7403196072621254,0.6320591735274097,,,0.5239910715169666,0.4272250297311768,0.38492199227854024,0.463722499219048,,,,,,0.4833337077497327,,,,,0.43364944006157014,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,0.0905821716811158,,,,,,,,,0.5500882447806563,0.5450403474208746,0.08892197767438242,,,0.5726919823220546,,0.47068121806754304,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7116040073204603,,,,,,,,,,,,,0.001575629696813986,0.05834273461281426,,,0.053064703993323636,,,,7.497070403416973e-05,,,,,,,,,0.1450638059331307,,,0.5944440307534876,,,,,,,0.47970959172850597,,0.5,,,0.5610092573207622,0.009482481771565982,,,,,,,,,,,,,,,,,0.4501843894848497,,,,,,0.042129490728282204,,0.4922109446272812,,,,,,,,0.05330270383595953,,,0.29991037702044177,,,,,,,,,,,,,,,,,,,,,0.24993758931974913,,,,,,0.46864030964364795,,,,,,0.4690262253846723,,,,,0.267848099408359,,0.031264821516070546,0.011363699424320696,,,,,,0.4235127613691156,,0.09747141096127966,,,,,,,,,,,,,,,,0.025244410806342016,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.5,,,,0.44094477611699967,,,,,,,0.6712008023194028,,,0.5623600007068766,,0.5096864734913557,0.5044468188673347,,,,,,,,,,,,,0.5883435957182499,0.6948587610555076,0.4582432634460843,,,,,,,,,0.5324134544046228,,,,,,,,0.5577120698577561,,,,0.5130475795931257,0.4634888705575474,,,,,0.5993489383574984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4706450631626044,0.5845175621376567,,0.49954016797181944,,,,,,,,,,,,0.5007325625444674,,,,,,,,,,,0.6137516603348299,0.6966766912478708,,,,0.5396148919826566,,,,,,0.468730439360708,,,,0.43776465279056226,,,,,,,,,,,,,,,,,0.5150945538844148,,,,0.6527567856816394,,,0.5759801993327315,,,,,,,0.4974009244574701,,,0.8500468012251973,0.6125675474330682,,0.7594294969385549,,,,,,,,,,0.5644350834727436,,,,0.5072688304165208,,0.7065493634765668,,,0.5396417247211449
slide8_P01endoIMC_mgd_CNC29_1_4,0.5,,,0.5270066424336308,0.44094477611699967,0.5647712326716371,,,,,0.49082354893428315,,,,,,,,,,,0.6482982460576749,,,,0.5449087768712444,0.5810673888887302,0.5690143298009852,,,,,,0.5794270251339548,,,,0.515069775166856,,,,,,,,,0.8922833703363836,,,,,,,,,,,0.5441559220550909,0.611787595957639,,,,0.7826773104134536,,,,,,,,,0.633195508721494,,,,0.5507824177686126,,,,,,,,0.7000209652192927,,,,,,,,,,0.6177237451702721,0.5175813205680042,,0.5651020586603256,0.4378078787604521,,,,,0.4706450631626044,,0.5,,0.6903520223893009,0.5530845943543746,,,,,0.543777590542598,,0.6697772371479552,,,,,,,,,,,,,,,,,,,0.5396148919826566,,,,0.6211856836241554,,,,,,,,,,,0.5462331424898302,,,,0.6675841509698642,0.7707846100536534,,,0.4775029040433122,,,,,,,,0.6527567856816394,,,,,,,0.6615435158182027,,,0.4974009244574701,0.8118585769740166,,,,,,,,,,0.5328796908472088,0.5490930488141195,,,,,,,,,,0.7065493634765668,,0.5835140943706348,
slide27_P01endoIMC_mgd_CNC25_3_3,0.5,,0.4668467943915569,,0.48753061892991945,,,,0.6311104772093363,,,,,,,,,,,,,,,,,,,,0.6553180536126185,,,,,,,0.6012659957037169,,,,,,,,0.5141047799571365,,,,,,,,,0.4231651215481981,,0.37953718113176577,,,0.5398488302739315,,,,,,,,,,,,,,0.7153855063180123,,0.6087063610384587,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5344714303231213,,0.43186773681173524,0.7035938135243428,,,,,,,,0.478308737113674,,,,,,0.5857572314576011,,,0.6501637667466593,,,,,,0.5039801343509083,0.23994374531070262,,,,,,,,,,,,,,,,,,,,,0.45924939069771226,,,0.617075575118617,0.7974732554021798,,,,,,0.49170017306930025,,0.5099839946884159,,0.6254476556723566,,,,,,,,,,,,,0.8902936504268878,,,,,,,,,,,,,,,,,,,,,,0.6377518014390604,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.5,,,0.5270066424336308,0.44094477611699967,0.5647712326716371,,,,,0.49082354893428315,,,,,,,,,,,0.6482982460576749,,,,0.5449087768712444,0.5810673888887302,0.5690143298009852,,,,,,0.5794270251339548,,,,0.515069775166856,,,,,,,,,0.8922833703363836,,,,,,,,,,,0.5441559220550909,0.611787595957639,,,,0.7826773104134536,,,,,,,,,0.633195508721494,,,,0.5507824177686126,,,,,,,,0.7000209652192927,,,,,,,,,,0.6177237451702721,0.5175813205680042,,0.5651020586603256,0.4378078787604521,,,,,0.4706450631626044,,0.5,,0.6903520223893009,0.5530845943543746,,,,,0.543777590542598,,0.6697772371479552,,,,,,,,,,,,,,,,,,,0.5396148919826566,,,,0.6211856836241554,,,,,,,,,,,0.5462331424898302,,,,0.6675841509698642,0.7707846100536534,,,0.4775029040433122,,,,,,,,0.6527567856816394,,,,,,,0.6615435158182027,,,0.4974009244574701,0.8118585769740166,,,,,,,,,,0.5328796908472088,0.5490930488141195,,,,,,,,,,0.7065493634765668,,0.5835140943706348,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.4387443315444034,,,,,,,0.5267184210128671,,0.5762471545712499,,,0.8451715055134975,,,0.6869498753246235,,0.9521942151444026,,0.510391577509634,0.5710393277391399,,,,,,,,,,,,,,,,,,,,,0.6936298277760338,,,,,,,,0.5,,0.20852992008160182,,,,,0.6591171501529235,,,,,,,,,,,,,,0.910705099112107,,,,,,0.5467117569227948,,,,,,,,,,,,,,,,,,,,0.6212221042805086,0.993946152051767,,,,,0.5553808572507952,,,,,0.6755698052851484,,,,,0.5528244611535964,0.5437753118851498,2.9233592706704712e-08,0.6949698723099371,,,,,,0.9957481306178758,,,,,,,,,,,,,,,0.36403590257479046,0.5258938888713224,,,,,,,,,,,,,,,0.512504673706596,,0.5490930488141195,,,,,,,,,0.3951653149552388,,0.6751057717901701,,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.47611918756916816,,0.8354845986457228,,,0.3783430333146467,,,,,0.5650966829623457,,,,,,,,0.2902013136801918,,0.19474134415651248,,,,,,0.31563841544469384,,,,,,,,,,,,0.2177527463512545,,,,,,,,,,,,,,,,,,,,0.8636254554626607,0.9917601583942519,,0.08094765563625396,,,,,,0.47706093909939207,0.30917426862149544,,0.5531511465797665,,,0.922672405892558,,,0.45021008700157195,0.3136040240047523,,,0.5,,,,0.999477249156032,,0.5643866726380707,,,0.0856273559501544,,,,0.4979753598639302,,,,,,,,,,0.5,,,,0.4317530321278794,,0.7541997385184979,,,,,,,,,,,,,,,,,,,0.0027406139196249272,,,,,,0.8028046010961205,0.6624255620090053,,,,,,0.1497475986429076,,0.3933915339199246,,0.3929196794812871,0.1882795569966915,0.5457567507993032,,,,,,,,,,,,,,,0.7003276195880369,,,,0.8477993018002107,0.31389784541785376,,,,,,,,,,,,,,,0.30172633145198025,,,,,,0.5,0.4569878333257811,,0.8823994705110751,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.4671991119505234,,0.5489468093104883,,,0.5216251351114841,0.4557870319288738,,,,,0.5266384390953786,,,,,,,,,,,,,,,,,,0.12768600711022474,,,,,,,0.3151586494709775,,0.010106251439531293,,,0.4182734687813144,,,,,,,,,,,0.3576398282348254,,,0.4334499968501762,,,,0.43546851181285495,,3.0071032164665472e-06,,,,,,,,,,,0.2447744026269577,,,,,,,,,,,,,,,,,,,0.3345047534727491,,,,0.3435442211463186,,,,,,0.06993137108216005,,,,,,,,,,,0.6132129201809001,0.43416980635069263,3.246844224583311e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35460364716790227,,,,,,,,0.8080677173679729,,,,0.5799375684841145,,0.0005631723249623387,,7.590971152967351e-09,,,,,,,,,0.2291240004479202,,,,0.6128248909425089,,,,,,,,,,,,0.5071390313272526,,,0.49247931308894843,0.10182000162487088,,,,,0.4913594578972593,0.4988991737919347,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,0.4871927551127471,,,,,,,0.5902937837082435,,,,,,,0.06090028802345778,,,,0.5449087768712444,,0.45404256323670333,,,,,,,0.4954372156604272,,,,,0.3488363640878445,0.9999999989574286,,0.5654319043832414,,,0.4377117861494015,0.7477021700647062,,,,,0.5284091655927081,,0.3044364195002822,0.3521653488159756,,,,,,,0.39295172028041375,,,,,,0.9968064173204259,0.4085347732773325,,,0.23426569471141453,,,,,0.5974256981854957,,,,,,0.4123170715738886,,,,,,,,0.02334901161194388,,,,,,,,,,0.46736706923091104,0.5012979071061464,0.9418251984515104,,,0.3719967959238834,,,,0.46494910896892166,,,,,0.7742287384226216,,,,0.5765930939711967,,,,,,,,,,,0.9897088603045938,0.9999993805155364,,0.5239761587019987,,,,,,1.0,,,,0.027809519396153778,,,,,,,,,,0.9784012321420996,,,,,,0.2618483067213694,,,0.534490965796864,,0.4163881628430285,,,,,0.2432280974342641,,,,,0.519366084838998,,,,,,0.5446693107927157,,,0.999989034533001,0.46830735824528696,,,0.5490930488141195,,,0.5,,,,0.4730189286387568,,,0.9836564549143592,,0.48827694255481374,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.46874153806511704,,,0.5235353835381632,,,,,,,,,0.2510860714815168,,0.5096864734913557,,0.5826854829907269,,,,,,,,,,0.28703900459596465,,,,0.3401258952769098,,,,,,,,,,,,,,,,,0.13028568918114253,,,,0.48166478789276157,,,,,,0.3059647415302451,,,,,0.26615834061958776,,,,,0.09527368813243581,,,,,,,,,,,,,,,1.588446837156259e-15,,2.1237288690574772e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.2867831977702474,0.3252155538927757,,,,,,,,0.20058146624559287,,0.12744240664918816,,,,,,,4.968261034009697e-06,,,,,,0.47184370665112835,0.28374310041712647,6.799053725636585e-07,0.1971894928165262,,,0.540360604146964,0.30652739054212336,0.17498986260583052,0.4240005185147738,,0.007659766445217486,,,,0.18807626843659073,,0.32598375686247677,,,,,,,,,0.2812421518944391,,,0.18509278186917397,,0.4457486099717597,,,,,0.664076295383507,,,,6.437290266794088e-24,,0.279816292671908,,,,,,,,,0.5414177737843978,0.2842708976231382,,,,,0.561252927546293,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,,0.8753649865875863,,,,,,,,0.36789801735709465,0.5123822036095874,,,,0.2582439957247258,,,0.31616835472643146,,,,,0.37263374030676344,,,,,,,,,,,0.347422281440208,,,,,0.6807677860357557,,,,0.29076021843063526,,,,0.31786354612293166,,,0.4578057571470048,,,0.14200632145221478,,,0.3953474337151906,,,,,,,,,0.41149287292672865,,0.20284028213193975,0.5469516557772627,,,0.32100593261881993,0.918730052428365,0.4471436213999064,,,,,,,,,,,,0.12825373866072542,,,,,,,,0.36177409274033356,,,,,,,,0.44200665786508087,,,,,,,,,,,,,,0.49828016032890804,,0.09593842319139105,,,,0.6811013459620612,,,,0.3736086468394137,,,,,,,,,,0.4597962830769776,,0.3439998127069837,,0.11625324905140298,,0.5071613588253086,,0.5493597012895034,,,,,,,0.056783204874511044,,9.160562513798299e-07,,,,,,,0.43619880938753847,0.5074241646300715,,,,,,,,,,,0.5365262614626712,0.32361892959136224,0.7926332789219496,,,,,,,0.48479600163138753,,,0.4455268355607794,,,0.5021139983509211,,,,,,
