,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.904,0.0,0.0,0.0013591127509899833,0.003598409793093849,0.006016945845470525,0.007520861448193931,0.00884183772061018,0.009441303062288856,0.010094323804154415,0.010664981351807146
artificial.905,0.0,0.002397364763607229,0.0067288927879441095,0.007258307996833232,0.007644075618967873,0.008147361291256464,0.008704771071696047,0.008537255416912984,0.008978948996193831,0.009252702931796265
artificial.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.907,0.0,0.0006677518008418582,0.005416216255083764,0.007383138866586615,0.008306105079071447,0.008548216434289711,0.009242662762100525,0.00917512144030028,0.009410753595784242,0.010153685401348951
artificial.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.909,0.0,0.0,0.0,0.0,0.0,0.0,5.5582059440311945e-06,0.0,4.89604609666038e-05,9.815737808613285e-05
artificial.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.912,0.0,0.0,0.0,0.0,0.0,2.6034192312237036e-05,3.438396305432092e-05,6.698713820136393e-05,9.70668009932465e-05,9.141579101523285e-05
artificial.913,0.0,0.0,3.244383549807334e-05,0.0004399179631643529,0.0005731163920056718,0.0008448674206307672,0.0013135955753699597,0.0017598612866694988,0.0018100149719627939,0.0019196946640818685
artificial.914,0.0,0.0,0.00024588774960989946,0.0005600108226445358,0.0008320990528103553,0.0009681879380683447,0.0011222561139385774,0.0012943363074158546,0.0016813453773230624,0.0017986704988423139
artificial.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.916,0.0,0.0,0.00021388745635503092,0.0011226686579845569,0.001655559410866489,0.002171413521085034,0.0024021192339268873,0.0027147988857850235,0.0026381984900341626,0.0031252205507623075
artificial.917,0.0,0.0,0.0,0.000122811950685991,0.00028703846076595776,0.000339967490440993,0.0003620881787154773,0.0004748911534197825,0.0005045350028524625,0.00045515661021899606
artificial.918,0.0,0.0,0.0001305061292943378,0.0002884662168638899,0.0003632115406137722,0.00033827346844720593,0.00034567248609789376,0.00039217942571627136,0.00037790549333697885,0.00036992080196961125
artificial.919,0.0,0.0,0.00016295537972046308,0.00040832485699165944,0.0005625057155546456,0.0007201732157408083,0.0007683721179937793,0.000850625543598624,0.0007695495095685159,0.0008208069158677632
artificial.920,0.0,0.0009483691109437964,0.001252983596544616,0.00299671113178918,0.00428438118690697,0.004901837077905199,0.005372874963240961,0.005364946494136476,0.005880039246965124,0.006131606050498579
artificial.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.922,0.0,0.0,0.0008580491959126076,0.0025267201808786047,0.003643516088552208,0.004566398131853997,0.00514450912770687,0.005500973036067766,0.006106178997898591,0.0061158828496318185
artificial.923,0.0,0.0,0.0,1.5093554787071517e-05,0.0,7.266152474971506e-06,1.3405701053182614e-06,3.64300560102427e-05,0.00016615129456943085,0.0001533923657225845
artificial.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.925,0.0,0.0,0.0,4.68037878385794e-05,0.00013161965940654372,0.00018992121876947824,0.0002876314322124516,0.0003705763273033701,0.0005228329844430811,0.0006155223153858819
artificial.926,0.0,0.0,0.0,0.0,0.0,0.0,6.48429237212571e-05,0.00010268764566280628,8.573573482092028e-05,0.00014732570499392475
artificial.927,0.0,0.0,0.0006274267309068714,0.0014245996100361784,0.0016819204337301095,0.0019212710789180355,0.002141677531599591,0.002275777020816253,0.0022586215499039246,0.002664420562465817
artificial.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.930,0.0,0.0,0.0,1.755915740065132e-05,0.00012592237996619815,0.0001478075371962906,0.00022057122477888732,0.0002818029767301703,0.0003475451716976737,0.00041142373059668754
artificial.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.932,0.0,0.0,0.000506759701325463,0.0008975726063994849,0.001106070319607411,0.001108873675685882,0.0011771489324379873,0.0012142798499681566,0.0013145256386578354,0.0012810742868612308
artificial.933,0.0,0.001,0.004287744227443722,0.005274821462514026,0.005913575849131138,0.006071278251670706,0.006089816203823297,0.006028665694497047,0.005832838091416466,0.006429663141912247
artificial.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.935,0.0,0.0,0.0,0.000368251069722676,0.0005231183606848515,0.0006457655198209847,0.0007859546883078966,0.0008646868931890651,0.0009624812389138917,0.0010258308092207606
artificial.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.937,0.0,0.0012415271842791931,0.008586804170627705,0.013251233116846495,0.015930569093871503,0.01726059074308159,0.018746579854264846,0.019827288192084926,0.02034695511822564,0.020589623454171223
artificial.938,0.0,0.002996571799250643,0.013223001420137145,0.018778167956759226,0.021304074914201738,0.023701245244756863,0.024752903663608154,0.02611667464735403,0.0273903277101601,0.028534289409095505
artificial.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.940,0.0,0.0,0.0,0.0,0.0,1.2812468995777918e-05,1.6520212446539857e-05,5.23103615891404e-05,5.454391900956191e-05,4.975268836255187e-05
artificial.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.942,0.0,0.0,0.0,0.0,0.0,8.050070803656883e-05,0.00013224285107271415,0.00016259755196778685,0.0002031187827682068,0.00024347843795514742
artificial.943,0.0,0.0,0.0,0.0,0.0,0.0,5.880723806662837e-05,5.337545359961504e-06,0.00011347420022599192,0.00017452790315729342
artificial.944,0.0,0.0,0.0,0.0,0.0,3.607611211118519e-05,4.2448143561364874e-05,5.777755008453217e-05,6.423341520345067e-05,0.00011683599435006555
artificial.945,0.0,0.0,0.00011216003958208479,0.0003058004182845327,0.0003224141867118997,0.0003560818371258836,0.0003408410913428906,0.00033984666524230925,0.00036051134637187003,0.0003469069908742511
artificial.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.948,0.0,0.0,0.0,0.0,0.0,0.0,5.79991983383366e-05,7.002027399527377e-05,7.338272990679027e-05,5.783627491751067e-05
artificial.949,0.0,0.0,8.589036001708933e-05,0.0002499353012127309,0.0004372160784195862,0.0006080385902920828,0.0006590643867582384,0.0006373324110177679,0.0006891585116225006,0.0008788831586156699
artificial.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060324989226314e-05
artificial.951,0.0,0.0,0.0,0.00013578494082287638,0.0002171525230477384,0.00018188168795674626,0.00015588556601118253,0.0001725070970356936,0.00013770759833034609,0.0001865185609999121
artificial.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653487054257174e-05,6.354187230200909e-05,9.123723116327723e-05
artificial.958,0.0,0.0,0.0011061884386437582,0.0014214819067776391,0.0016312137895861467,0.0020030016773683003,0.002351675750355652,0.002296178738303154,0.0024283507099840083,0.002371165508994964
artificial.959,0.0,0.0,0.0005870124700864962,0.0015271900936120208,0.002206978068057836,0.0026849275638493077,0.002992441665969183,0.0032719456444443113,0.0035374789405542124,0.0034763245736708437
artificial.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108776655298083e-06,0.0,0.0
artificial.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.964,0.0,0.0,0.0,0.0,0.0,0.0,1.8756918860196557e-05,6.790663427166042e-05,0.00013001245093023368,0.00013477498900793408
artificial.965,0.0,0.0,0.0003953279063670434,0.0012558795761571505,0.0023618479470639557,0.0028712616215801835,0.0033027953441477132,0.003815035498179324,0.004355152268166124,0.004395196308536241
artificial.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353557873689033e-06,0.0,0.0
artificial.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.968,0.0,0.0,0.0014639242481270063,0.0029008249107632844,0.003939267607675883,0.004511924962402879,0.0048334679058321,0.005203816246495393,0.005403396045383539,0.005368514227281131
artificial.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.971,0.0,0.0,0.0,3.631119687358194e-05,0.00010809704602377315,0.000116022262018441,0.00014241307414418722,9.693018251340906e-05,6.088020580987621e-05,0.00012541933395666374
artificial.972,0.0,6.73812086064659e-05,0.0008462070383290232,0.0007382204696304592,0.0007834179182390846,0.0007518054384404758,0.0008255902125006767,0.0009803464323705857,0.000995115858895547,0.001011295910379082
artificial.973,0.0,0.001,0.004724101322950738,0.0062730423863045295,0.006941746883665735,0.007528460247416275,0.008043876182240936,0.008236305172753961,0.008635554888119035,0.008782571724658591
artificial.974,0.0,0.0,0.0,0.0007006415142631608,0.0010225834605153584,0.0013287818307201641,0.0014477890853595587,0.0015699469159440483,0.0016083128861343991,0.0017163791499896787
artificial.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384152887893016e-06,6.806409047105571e-05
artificial.978,0.0,0.0,0.0,5.276402779336619e-05,7.972654866393834e-05,9.790074586377118e-05,8.846151969446912e-05,8.690589392109062e-05,0.00010471665220876177,0.00010658563874491212
artificial.979,0.0,0.0,2.0321813598331082e-05,0.00034243060630641893,0.0008517880460771795,0.001022212426317568,0.0013005520043434613,0.0015002331633796086,0.0015423784537890606,0.0018055034499519223
artificial.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4477551729385576e-05
artificial.984,0.0,0.0,3.8139470833818814e-05,0.00010645250280298852,0.00014721897200019912,0.00011626996680574251,0.00011549769189809776,0.0001391953386113374,0.00010595951630010494,0.00011643424820944105
artificial.985,0.0,0.0,0.0,5.449236046009097e-06,5.5879615869290615e-05,0.00010450337716798831,0.00013682955328934662,0.00010984451245997275,0.00015767972615733858,0.00021858222963871876
artificial.986,0.0,0.0,0.0,0.0,0.0,0.0,4.832705161041241e-05,9.529685496047086e-05,0.00014632102351605728,0.00020261884260340193
artificial.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.988,0.0,0.0,0.0,0.0,0.0,6.005506704541928e-06,3.7333018151153144e-05,6.002779285732607e-05,7.39393261638925e-05,0.00012141211705278823
artificial.989,0.0,0.0,0.0,0.0,0.0,6.667542320456457e-06,0.00014877706307538162,0.00028721762020072816,0.00023851565311955325,0.0003118451521712713
artificial.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.991,0.0,0.0,0.0,0.00035888407814544933,0.0006390841683534948,0.0008556357746281393,0.0007684901151195646,0.0008929872762216826,0.0010570510619280625,0.0011613916295347129
artificial.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.993,0.0,0.0,0.0,0.0,1.2353084431174422e-05,5.1167670442100145e-05,0.00022903637358221834,0.00029385852088175833,0.0004591427878989063,0.0003876247424205739
artificial.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.995,0.0,0.0,0.0001737616245764133,0.0001746857874931576,0.00017125022820575235,0.00018459060031371556,0.00020070707196813114,0.000231859426895699,0.0002667597961867876,0.00028949724771072015
artificial.996,0.0,0.0,0.0,0.0,5.036055411166911e-05,8.536067738945037e-05,0.00020185381339970742,0.00025948024985917326,0.0002343971100252109,0.0002984922296816828
artificial.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1000,0.0,0.0,0.0,0.0,0.0,4.081774116619477e-05,8.108708674758991e-05,0.00013990707650792883,0.00026828111734604384,0.00022617097806632345
artificial.1001,0.0,0.0,0.0003161702151767107,0.0004419725178145363,0.0005050462612746606,0.0005644682310933884,0.0007355940050261806,0.0007498090630165275,0.0008477704735279309,0.0009720227950067234
artificial.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716025948726199e-06,5.206562653870755e-05
artificial.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1005,0.0,0.0,0.0,0.00024782413972723185,0.0004302249409758878,0.0006831010222843721,0.0007145931731986625,0.0007539874096612307,0.0007634793374927222,0.0007584755389159418
artificial.1006,0.0,0.0,0.00010365116184727433,0.000994923892289826,0.0011904873339271187,0.0013397862111977925,0.0014831737188516143,0.0015557682260320387,0.0015439258472486341,0.001718254783699086
artificial.1007,0.0,0.0,0.0009570531164353421,0.001450808086783752,0.0016630179827005359,0.0019506780758820298,0.0019289672845829917,0.0019071247228179225,0.002022085163614724,0.002114382409450762
artificial.1008,0.0,0.0036521587586821353,0.010047791215472689,0.014487005956896996,0.016670131927742835,0.018315674366297472,0.018908863295943424,0.019525468308746737,0.020021417083164322,0.02040704518854713
artificial.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1010,0.0,0.0,7.690389752738196e-05,0.00041259245864329287,0.000710084575059339,0.0007638027662307809,0.001004921460264251,0.001134625878635556,0.0012390405333616403,0.0013526459679816744
artificial.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010037433527999e-05,5.147515411542278e-05,7.519207773020744e-05
artificial.1012,0.0,0.0,0.006255148133151888,0.008279424038713658,0.009508740019206447,0.010241304085270535,0.011365890704946329,0.011952383946175855,0.012214824657114006,0.012307634806467458
artificial.1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1014,0.0,0.001704082986788099,0.013216849397839939,0.021356447365638572,0.026042269221896168,0.029157887230372527,0.031005606611001962,0.032667853874966,0.0342701039392531,0.0345502149053242
artificial.1015,0.0,0.0,0.0,0.0,0.00012711165076906416,0.00020970217008215122,0.0002239244241769258,0.00019807375035382614,0.00017482578528657037,0.00019506429727981513
artificial.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1017,0.0,0.0,0.0,0.0,0.0,1.0864852722598271e-05,8.271706364897192e-05,5.353744309048462e-05,4.3098492184237166e-05,0.0
artificial.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45686601056988e-06,0.0,3.815795533771045e-05
artificial.1020,0.0,0.0,0.0004511119199926935,0.0007747564157299689,0.0009003443416802626,0.0010640485539550931,0.0010188467614457787,0.0012006097206895326,0.0016058980051353916,0.0012525326181471535
artificial.1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1022,0.0,0.0,0.00015890645371565958,0.0008204412062765692,0.0013273414387644197,0.0017188834696845773,0.001970818424357816,0.002163958237442171,0.0022917832299292657,0.002530371322900715
artificial.1023,0.0,0.0,0.00015281955979336406,0.00036988820601428394,0.0004335051139067019,0.0004258310920488767,0.0004318701347112382,0.0004562001598752941,0.0004883412577249033,0.0004740831363642802
artificial.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1025,0.0,0.0,0.0,0.0,1.8640787192255348e-05,0.00020796480343191615,0.000339372720836287,0.0005499184859455215,0.0006498039396667727,0.0008222074677731839
artificial.1026,0.0,0.0,0.00022821938006006552,0.0011856825282866702,0.0018248575470325718,0.0022764064789393234,0.0026490592256200214,0.0030843013414239475,0.003056367315026764,0.0033513668814186886
artificial.1027,0.0,0.0003274717732803243,0.003364197013103942,0.006555988794370237,0.008443892444536943,0.009829897585790812,0.010504018693174636,0.011293444089401635,0.011593901214241911,0.011829354282567555
artificial.1028,0.0,0.0,0.0010559416786604767,0.0022710554191630525,0.0029138920006632,0.0035126581888969845,0.0038183865689280214,0.004119613283803642,0.004310624470661984,0.0046799056555545
artificial.1029,0.0,0.0,0.00016357081347224644,0.0001734105679661378,0.0001921688711656912,0.0001966710103378824,0.0002067981480328395,0.0001842005082442116,0.00024711838654321383,0.000299211746170012
artificial.1030,0.0,0.0,0.0006742043944856957,0.0009439214875909183,0.0010601120846525536,0.0012353783387296737,0.0012790646331974156,0.001336710497862746,0.0014486347491724956,0.0013545304251026805
artificial.1031,0.0,0.0,0.0,0.0003865991173671258,0.0006088319689634897,0.0007443848180000358,0.0008389192021242064,0.0009886411869673617,0.0010932729426393047,0.0013133899394264055
artificial.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1034,0.0,0.0,0.0004622369794283469,0.0009897170893578993,0.0016291454243134126,0.001985470826826802,0.00204882335882104,0.0022260489700953625,0.0025718963023477455,0.0025634014582917664
artificial.1035,0.0,0.0,0.0,0.00013959344891031086,0.00021652414090292613,0.0003381630321301054,0.0004433050203645216,0.00046500965379862543,0.00047915013085188073,0.0004999960577280062
artificial.1036,0.0,0.0,0.0017661003901205793,0.0022662701868267653,0.00267272410234035,0.003025237838316669,0.003020077163648628,0.0034470932482024313,0.003508569640687916,0.0035860016810558967
artificial.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1038,0.0,0.0,0.0003922418629582706,0.0004963335125929105,0.00047183670468230106,0.0005429052381437829,0.0004964745621019648,0.0004961036248736996,0.0005379707478979176,0.0006097479587769181
artificial.1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1040,0.0,0.0,0.0,0.0,0.0,7.978479932939414e-05,0.00013484912241355183,0.00019560030036524853,0.00018740497380978076,0.0002100590875880362
artificial.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1042,0.0,0.0,0.0,0.0,0.0,1.950303169477407e-05,8.79356565707345e-05,0.00010016995754869621,0.00013676498903594323,0.00010900870408267045
artificial.1043,0.0,0.0,0.0002518479117399428,0.0010459631304432595,0.0016076069938690167,0.002386800369011233,0.0030102094912051705,0.003336886046990566,0.003776381347355137,0.004416573334578664
artificial.1044,0.0,0.0,0.0006410180467216775,0.001017094474493977,0.001411970557598938,0.0015652455977203487,0.0016269176763731399,0.002003183505288349,0.0021787829429353233,0.0020985817080794705
artificial.1045,0.0,0.0,0.000943549440399054,0.0018093363765470407,0.0022359181323957883,0.0022705956262967933,0.00261448990968012,0.0025493589172893966,0.0027921345033526048,0.002648936598306799
artificial.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187287217192377e-05,2.351905038105684e-05
artificial.1048,0.0,0.0,0.0,2.6453246321368476e-05,2.321727650335189e-05,4.8566360554250324e-05,4.772502109495008e-05,0.00022428629178048608,0.00022687449437445797,0.00027003065831403527
