,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
THBS2,0.0,0.013300588720779195,0.01473127882310333,0.01746264429135618,0.017997573432279895,0.018801234764370605,0.018711128052999935,0.01801873876470585,0.019005421221107377,0.01841072365327531
THBS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THOP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THPO,0.0,0.0,0.00010424689229192918,0.0003909294195352918,0.0005290918836030613,0.0006652427975435484,0.0008480010836079985,0.0009696301257065011,0.0013310934919582651,0.0013128349839204938
THY1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMP1,0.0,0.012579501242135574,0.010137745932407391,0.009875568404834213,0.008830478244333565,0.008063196814809947,0.008006083978405788,0.007927365598114232,0.007660800981865054,0.007177082924890891
TIMP3,0.0,0.00022003790060629803,0.0011776848241247828,0.0006133091922260204,0.00019657709571442467,6.145865174054451e-06,0.0001072858821916285,0.0002977204664782172,6.848044998425599e-05,0.00010571437209817042
TIMP4,0.0,0.0066458677110822675,0.0038851824735167385,0.003788590194781501,0.003241071585052658,0.00262054096189794,0.002337344401371584,0.002546145544464956,0.002526444449227513,0.0022876484923390014
TINAGL1,0.0,0.01466398691089487,0.015787287058941585,0.013834469832762262,0.012247279761576151,0.012726661685818218,0.011714295426943029,0.011577067754085004,0.011875919092484177,0.011163674197384454
TJAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLR3,0.0,0.001030115457296036,0.0048980282481731405,0.006802607151893825,0.0085911710148127,0.010160544607116205,0.010709537086775823,0.01182912193881971,0.012106247564484479,0.012621957499778952
TMPRSS15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690950776193666e-05,0.00011199989599389266
TMPRSS5,0.0,0.0008464824113960533,0.0029973751227521175,0.0034135715953307333,0.0037750651240837318,0.0040788422389188795,0.004189711783712853,0.004653204420025112,0.0045713440019100595,0.0047425557710468825
TMSB10,0.0,0.0035215966502109694,0.005553671192637036,0.006300412229083991,0.006873951436744226,0.008002776631542615,0.007996497748416237,0.008068884635261552,0.009063697406943582,0.009360448440191387
TNC,0.0,0.013172579272907995,0.017030973692500385,0.017704359241550987,0.01668770108718216,0.016200112621406387,0.015984399681570605,0.016039501143602225,0.01580380641918482,0.016005914630680018
TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF10A,0.0,0.009080692776891424,0.005248991197571827,0.005606032150403607,0.00631988812225757,0.006367825628474846,0.006142829174618492,0.006423544938498983,0.005797166276528264,0.0063325962553646324
TNFRSF10B,0.0,0.0008375266337048944,0.0002854956301637367,5.2838176458812526e-05,7.225273903067482e-05,0.00023954436276645022,0.00017857795472021298,0.00014792107627370344,0.00019333359314827397,2.8825233803816147e-05
TNFRSF10C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF11A,0.0,0.004685504261915171,0.0035848475875100254,0.0033809117255474827,0.003313652074614229,0.0035215313037499705,0.0037253001986288082,0.0034877645746950866,0.003110903819352964,0.0032815905603197078
TNFRSF11B,0.0,0.00975995328361711,0.012708200041206206,0.014116490400044339,0.015464896513582476,0.015960716397485572,0.016689186777343573,0.017072933254220934,0.01757743127970141,0.017766067629615696
TNFRSF12A,0.0,0.000376572142768009,0.002925163339463059,0.003840350401898455,0.00442452310560222,0.004146195873731146,0.004392672694463448,0.00446263055227492,0.00428606499345854,0.0042952656321304005
TNFRSF13B,0.0,0.0020525815368661084,0.00356516775166259,0.00441837346462569,0.004583920398138308,0.004485122336025921,0.004243485014710639,0.0049916254393483845,0.005256693632311485,0.005185804232229988
TNFRSF13C,0.0,0.0,1.534069940433943e-05,0.00015363275143420418,0.0004441847713674632,0.0007548287621084791,0.0006163457747879505,0.0010367135923023258,0.0008415015497793496,0.0010353220389330879
TNFRSF14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFRSF4,0.0,6.845725134731113e-05,0.00027092958817183545,0.00060431579045935,0.0006650767717212443,0.0007378653414653102,0.0008853153444824665,0.0008377721438593657,0.0009704579611988546,0.0008801403462286104
TNFRSF6B,0.0,0.0024358183886312975,0.0014405771275260385,0.000879423500434835,0.00048292215413199205,0.0003028136255113786,9.753703467279324e-05,0.0003090474909979457,0.00030589528508991726,0.00042679162694344186
TNFRSF8,0.0,0.005041661933144546,0.014187978188635576,0.0178218617226073,0.01910219869108699,0.019685878225875825,0.020707682100206834,0.020221340705275107,0.01924323531165703,0.02033949880294415
TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF11,0.0,0.0013553355281586547,0.004857651060181151,0.007768076231760477,0.008897497531031865,0.00975333133103749,0.01043068840029047,0.011267932892704637,0.011722630451719535,0.01183583959249797
TNFSF12,0.0,0.00026195152401638883,0.0011642701596973164,0.001445512853001751,0.0014737509151978058,0.0016240805644814013,0.0018093152373911884,0.00193681882702434,0.002021028066470606,0.0021631900214757757
TNFSF13,0.0,0.000400888272770873,0.00043443223655107745,0.0002528985725413923,0.0005153728667989041,0.0007437608393027758,0.000673107078213341,0.0006619234902202849,0.0006373446285245221,0.0009519899493312605
TNFSF13B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFSF14,0.0,0.0,0.0,0.0,5.845210418393923e-05,7.708063152612393e-05,0.00011423536042446333,0.0001340037912365778,0.00015836091080634554,0.00015535728642513012
TNNI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNR,0.0,0.0,0.0009744632698156199,0.0016296055361723577,0.001826860143515961,0.001880414023120431,0.0018881521704146502,0.0020301024218823695,0.0020716399860905193,0.00194167078441835
TNXB,0.0,0.0,0.00017318588423616274,0.00011994030750853244,0.000221302453474469,0.00022220377811807456,0.00026302086053387667,0.0004413517087644456,0.0003603710155264066,0.00047762725066993815
TP53,0.0,0.0,0.0003732013204797412,0.0005895617573963388,0.0005797998954611047,0.00041498768480539394,0.000561756182157166,0.0005293356217734009,0.0005521885348234507,0.0004984165336776158
TP53INP1,0.0,0.0,0.0004200841817888738,0.0017935617762482084,0.0027681528277323673,0.0034019551050548645,0.004014447319038508,0.004493019554193457,0.004598643376352374,0.005208056287215072
TPMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPSAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRAF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREM2,0.0,0.011092735370053721,0.011195858823359222,0.011995830525523173,0.013277939009623766,0.014605692057577387,0.014985942436079888,0.01579037980938141,0.01560378108846687,0.01632089768841443
TREML2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSHB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638857468162753e-06,0.0,4.306236500012827e-05
TSLP,0.0,0.0,0.0,9.829069775918176e-05,0.00034549585552906195,0.00046195142846803096,0.0005131644683219775,0.000527423481429105,0.0005876723248761536,0.0005376608647437623
TSPAN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXLNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNDC15,0.0,5.471326484307694e-07,0.000521372073762908,0.0007974721226982904,0.0010238586831174791,0.0009298793618335681,0.0009195232454940728,0.0009448014789871857,0.0012103611930048307,0.0012451937582689746
TXNDC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,3.472448153836392e-05,0.00012676221713594601,0.0002930533582699096,0.00027809138755621824,0.0003402376277409091,0.00039634169443600765,0.00036984903859826993
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.0,0.005095540745292308,0.004031546701716089,0.004257814553305256,0.004493777998850692,0.004341562083287272,0.004629791411418928,0.004815492562434379,0.004818900603789094,0.004682851019914697
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAMP5,0.0,0.00011370781588248539,0.0005376334773297814,0.00021310108100296743,0.00011048916677096629,0.0,0.0,0.00011762116416657159,0.0,1.651339382336075e-05
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,0.0,0.0,0.0009765919076973166,0.0013792619026654705,0.0015191547123466866,0.001692361442574762,0.001768851371048476,0.0018902509101931585,0.0020416226316173295,0.0023449133173254573
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,0.001397668247603611,0.0012907823121191535,0.0002029024387588274,0.0,0.0,0.0,0.0,0.00021791957093800937,9.40996830633691e-06
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.0,0.0004639161559635613,0.0007653549865782912,0.0008437166325032765,0.0006852591060597901,0.0006682828129497667,0.0007402924911640226,0.0006303296437494692,0.0006387303999994443,0.0005461522454051132
VSTM2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWA1,0.0,0.003819631309429812,0.00597358527426136,0.005588748634198253,0.006040838621586467,0.007073242426148385,0.007240196100359876,0.007505058687507104,0.00826055600583655,0.008271496890845855
VWC2,0.0,0.0008252913582370668,0.0003358880709670544,0.00013064792824024843,8.951338132902154e-05,0.0001251776953655472,8.578514481344598e-05,8.271306941998577e-05,1.3502476733720582e-05,1.8126173457158686e-05
VWF,0.0,0.0,0.0038643340537578503,0.006878285112615018,0.00880397667001532,0.009598536285222515,0.011098478860968711,0.011551984096357836,0.012610959101474457,0.013276647949923562
WARS,0.0,0.0003689155771029769,0.0009218273084672384,0.0010711207813553167,0.0010555748681560112,0.0009201292877956769,0.000814440374703369,0.0008124260674491841,0.0009429899624717053,0.0008899751992966704
WASF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFDC12,0.0,0.0,0.0005289149232313657,0.0007166054911623011,0.0007083154091071272,0.0007556948452308324,0.0007251085185577989,0.0006650392490017453,0.0006002552957307781,0.0006048707539208974
WFDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN2,0.0,0.0,0.0,0.0,2.0480627793236335e-05,0.0,0.0,0.0,0.0,0.0
WIF1,0.0,0.0,0.0,0.0,7.163037150172737e-05,0.0001334508987628296,0.0003124891315763621,0.0005204661484808182,0.00041213634550037843,0.0005298467657018922
WISP1,0.0,0.000371908337693428,0.0005069826136545993,0.0011935045909446111,0.0014930942259946591,0.001654806548454087,0.0019632983583106486,0.002165427119269074,0.0020883153824820103,0.0034846322881504294
WISP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT9A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WWP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XPNPEP2,0.0,0.0018427472981192414,0.012716786211349978,0.020128072212795525,0.023680344583825272,0.025582628940606023,0.027574582932342363,0.028577295941063844,0.029145208112512845,0.029481690525612843
YES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTHDF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB17,0.0,0.0020329547629591165,0.000878471715189779,0.0004979891545099553,0.00030545754834953426,0.00048698748821985363,0.0008949759227620988,0.0006959026750989466,0.0008970444850431691,0.000705111424760313
