,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_2_2,0.5559656261166723,,0.5527854985531448,,,,,,,,,,,,,,,,0.6034786277527523,,,,,,,,,0.5603073335474289,,0.7206467331560558,,0.7309451416227304,,0.5,,,0.6031016950105113,0.6974431713727566,,0.6339309582461207,,,,,,,0.3907539467737175,,,,,0.5276447356513176,,0.5347498401609504,,,,,0.5597940726271003,,,,,0.5897288355062946,,,,,,,0.7377311753117178,,0.6222130675563243,,,,,,,0.6157838525730395,0.7765294667606226,,0.5,,,,0.8463735990329845,,,,,0.5565526781862964,,0.5,,,,0.33800850896809265,,0.54426572113743,,0.5794118450232713,,,,0.600849354456801,,,,,,,,,,,0.5442748498154676,0.4347183843979564,,,0.7320631684043797,,0.6907594620383006,,0.6495963542224894,,0.5,,,,,,,,0.588456216465545,,,0.5,,,,,,,,,0.5957243477885694,,,,0.622215968015385,,,,,,0.555488115053852,,,0.6849492125208397,,,,,,,0.7524155715320461,,,,,,,,0.5403767162660342,,,,,,,,0.5665746600942752,,0.5682838322388563,,,,,,,,0.6426141341610905,0.732359398878978,,,0.863518676653617,0.503200610799893,,
slide3_P01endoIMC_mgd_UC55_3_3,0.5484593873273514,,0.6960759661653166,,,,,,,,,,,,,,,,0.5624079967608405,,,,,,,,,0.6382941562496988,,0.7344386862267508,,0.3543601318208267,,0.5,,,0.6321161620168735,0.39674515114349745,,0.6248267591311844,,,,,,,0.3675307597228883,,,,,0.5549698341050304,,0.0673953250916928,,,,,0.6066993944279746,,,,,2.183476692359493e-36,,,,,,,0.6876879877887019,,0.4495697033324273,,,,,,,0.5785795938587699,0.08478499057570257,,0.5,,,,0.6058336893484223,,,,,0.5493676142150595,,0.5,,,,0.7331303067669045,,0.5391536361354894,,0.5740054052133595,,,,0.6274395617369681,,,,,,,,,,,0.021396829569956956,0.4549318438145675,,,0.33942375728660923,,0.2031954369961488,,0.6870510212113313,,0.5,,,,,,,,0.5837318473497358,,,0.5,,,,,,,,,0.5878408656951774,,,,0.6128833933597174,,,,,,0.5427311929731993,,,0.8445307044692049,,,,,,,0.7427351499611646,,,,,,,,8.516992354070234e-41,,,,,,,,0.4125226675228671,,0.5599426812057667,,,,,,,,0.4272827782857017,0.28131151907002533,,,0.935644678482374,0.5353610109140984,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.6209762053316289,0.7903672072885508,,,,0.5,,5.194823811447631e-07,,,0.5678721652066592,0.5,,,,,,,0.5818311241523947,,0.5477224568422138,,0.7910162458786048,,0.7217989467250352,,0.5,,0.5106832438762566,0.7809526794299806,0.2629147674172339,,,,,,0.5,0.5929857580176162,0.23072126772417767,,,,,0.5,,,,,,,,,0.6070681815243426,,,,,,,0.22505734603756822,0.2564880414373524,,,,,0.547597064435833,,,,,,0.5,,,,,,,,,,0.5,0.5857734730270313,0.5569008546497957,,,,,,,2.7143395662687585e-05,0.5,,,0.42402704302687033,,0.3752263841004544,0.5358043830062481,0.3094830197812025,,0.052550465350766434,,,,,,0.6135681406248426,,,,,0.5834208040776477,,,0.3861593813580429,,,,,,,0.489672867792434,,,,,,0.8166820464118804,,,,,,,,0.5,,,0.6074536859933632,,,,,0.5264186539154592,0.5760925082687571,0.2231531158195922,0.39319743870857393,,,,,,,,,0.008552693412801599,0.41975247776802027,,,0.4402201994081948,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.6859966303327224,0.5742625952353384,,,,0.5,,0.7005078992146385,,,0.5700370716660869,0.5,,,,,,,0.5575260507392623,,0.5516195911772334,,0.6782689046228588,,0.5422304793876537,,0.5,,0.6339161310371642,0.6036845290884583,0.6357612166931204,,,,,,0.5,0.5905853155875789,0.5745251897270458,,,,,0.5,,,,,,,,,0.6101429184918105,,,,,,,0.5722214785766339,0.7118881335123655,,,,,0.5517232230036851,,,,,,0.5,,,,,,,,,,0.5,0.5890277609881085,0.5615716994890609,,,,,,,0.7058950870329859,0.5,,,0.79370291922154,,0.5538001049899219,0.5386826821830245,0.6715684988820252,,0.7561592055924851,,,,,,0.6083733446218288,,,,,0.6185623023974544,,,0.42307590272716056,,,,,,,0.5154044679311376,,,,,,0.6514854077184793,,,,,,,,0.5,,,0.6108252083454607,,,,,0.5288229269206897,0.5811332260488983,0.787780313082607,0.643138331959148,,,,,,,,,0.04603204258580686,0.5899356734706236,,,0.5411470417803509,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.6005804296709852,0.6065722233825465,,,,0.5,,0.3749471776309498,,,0.8193954703789076,0.5,,,,,,,0.7643647003747372,,0.5756852844355318,,0.6138587680775959,,0.604897701871863,,0.5,,0.5143118134128877,0.6052281731242636,0.4602991612717405,,,,,,0.5,0.6716169751133061,0.4438232027392544,,,,,0.5,,,,,,,,,0.6234244863081971,,,,,,,0.42485800537868607,0.40240792685847704,,,,,0.5771917619582972,,,,,,0.5,,,,,,,,,,0.5,0.6048881098476977,0.590332112571839,,,,,,,0.6451105470820161,0.5,,,0.7619528237822691,,0.49939212994975296,0.5565098497757929,0.5160059197418171,,0.6842009633753613,,,,,,0.6097594301919872,,,,,0.6245941170617086,,,0.16880200100143172,,,,,,,0.5365505734940444,,,,,,0.6895628816780057,,,,,,,,0.5,,,0.6253022006560146,,,,,0.5437342734075985,0.559967204755958,0.45722904732678155,0.515200275416518,,,,,,,,,0.0502646226900272,0.5416124617795849,,,0.6780912003786393,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.4259307661768745,,,,,,,0.5,0.4831063896025648,,0.4717686666869624,,,,,,,,,,0.3425317783340393,,,,,,,0.37725401935988007,,0.655223424962151,,,,,,,,,0.5,,,0.6577456468260222,,0.6265640445692163,,0.5,,0.40418907453601577,0.35276733597580456,,0.5000967537312214,,,,0.35478340941101816,,,,0.4040104290400522,,,,0.6924758302084331,0.614335110644719,,,,,,0.3552949394455188,0.3642450027312038,0.18502130016269822,,,,0.3003266718324177,,,,,0.5723975263896528,,,,0.37323749713722193,,,,,0.39899487593250027,0.36574655699382214,0.4319588514414682,,,,,0.3892291460320314,0.3932426174064639,,,,0.40951541780928385,,,0.4357138959557953,,,,0.407683672471715,,,,,,0.38126106729855275,0.48932792074349823,0.492182359755002,,,,,,,,0.3267700454612,,,,0.5,,,,,,,0.5,,,0.3479132971639194,,0.33056063784645034,,0.6327503232609509,,,,,0.2382064184407754,,,0.34247021829407964,0.3827136744546809,,,,,,,,,,,,,,,,0.489387713136839,,,0.45964032426238544,,0.6772211993828574,0.3994128117606383,,0.5235250739224214,0.5,,,,,,0.6884552946862676,,,0.5,0.7463393098221786,,0.3136161944432141,,,,0.6343020035747973,,0.5622890147368103,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.5246855545568975,,,,,,,0.5,0.5192860277278663,,0.4834567602389553,,,,,,,,,,0.6180615264915876,,,,,,,0.43985706441745415,,0.20201534070066016,,,,,,,,,0.5,,,0.6542882400643428,,0.491883339995434,,0.5,,0.4975619629544515,0.4364159956485009,,0.553146643615613,,,,0.42605787860112354,,,,0.4998335902105827,,,,0.7149442900921196,0.414427492294248,,,,,,0.4995012983498412,0.43920747270957244,0.06470275108602361,,,,0.07753245460907322,,,,,0.5985346680062485,,,,0.44867101623072286,,,,,0.3555109880182219,0.4458305202409688,0.5266131251053185,,,,,0.45803016978451433,0.32170848294212856,,,,0.4627790783812048,,,0.5699772010492282,,,,0.5405540177047754,,,,,,0.46039162857057625,0.44335483273512133,0.6735007521016567,,,,,,,,0.47727007099604357,,,,0.5,,,,,,,0.5,,,0.4115512805047711,,0.4069955571189386,,0.5955588983059692,,,,,0.20800969537317898,,,0.43834342308844376,0.4515076508486977,,,,,,,,,,,,,,,,0.6438376396499322,,,0.4349652042643309,,0.5814264307043151,0.45747909013344373,,0.20397340500840558,0.5,,,,,,0.6883074654387492,,,0.5,0.19776303988618008,,0.347599008550988,,,,0.5388258613555009,,0.5922636808610305,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.334668429396704,,,,,,,0.5,0.028253386666893424,,0.3794140609464587,,,,,,,,,,0.2202093956899601,,,,,,,0.08467331554677678,,0.04994799042820801,,,,,,,,,0.5,,,0.3744352759320476,,0.2352922381613336,,0.5,,0.2765679819472832,0.31327701289077814,,0.3306483548158644,,,,0.33796938899073986,,,,0.2397685877910619,,,,0.2288389360025333,0.01257828631231373,,,,,,0.2513262236241184,0.37679829067690096,0.35060923128358956,,,,0.016293001552331883,,,,,0.335576506984048,,,,0.3398728608315821,,,,,0.5137349377373649,0.3306300949605465,0.3438863214440186,,,,,0.5508335110286493,0.009515258557678588,,,,0.3878876866379592,,,0.1990221145265872,,,,0.3503278920322762,,,,,,0.28077509433999287,0.17731763763521932,0.07485251969012482,,,,,,,,0.16688121021790683,,,,0.5,,,,,,,0.5,,,0.023624433096056833,,0.3134073938645889,,0.08053407673482109,,,,,0.3595686137239975,,,0.2973754995405696,0.35469678342564553,,,,,,,,,,,,,,,,0.07059419822874267,,,0.007611729864876658,,0.02265709751477738,0.37215765073367,,0.0346838473262441,0.5,,,,,,0.03310635474150024,,,0.5,0.0379845451096094,,0.04438133766438969,,,,0.030681481255552284,,0.4422550599021587,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.38749130265666054,,0.6918905923080878,0.20872686993800418,,,,,,0.04336816103285464,,,0.3381514398481663,0.5,,,,0.4775123155417646,,,,,,0.5193179146640895,,,,,,,,,,0.5,0.5,,,,,,,,0.419136526723024,,0.6146173149431041,,,,0.3468839431887308,,,0.4834685631449305,,,,,,,0.44434218016751204,0.43388831715224246,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.55695376848764,,,,,,,,,,,,,0.43059124623471545,0.5,,,,,,,,,0.5057894415777637,,,,,,,,,,0.4393501356402938,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.45461131451602804,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.45323608424639983,,,,,,0.8205441438680134,,,,,,,,,,,0.840988494012955,,0.522804184631961,0.8058100709144292,,0.5228293327042255,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.5119311174319117,,0.6002154515733877,0.41176392769968057,,,,,,0.5142041515554812,,,0.4353906741598509,0.5,,,,0.6604683260085968,,,,,,0.5601775837801743,,,,,,,,,,0.5,0.5,,,,,,,,0.5111519940422229,,0.67403930263128,,,,0.5456935514674353,,,0.5389805998710586,,,,,,,0.5782505145841039,0.5537211785328119,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.5637425190475458,,,,,,,,,,,,,0.5971293999623487,0.5,,,,,,,,,0.5549813981719561,,,,,,,,,,0.8161728394157683,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5528362657497792,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5770962926163363,,,,,,0.7083589368232104,,,,,,,,,,,0.271944806103945,,0.7622913349396289,0.6351897262279662,,0.5887527842388571,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5852578625551592,,0.7137685269766707,0.657083037546175,,,,,,0.6617366950067564,,,0.6964591664475303,0.5,,,,0.7774522137450846,,,,,,0.583812888376089,,,,,,,,,,0.5,0.5,,,,,,,,0.5651919265157549,,0.7691054772199716,,,,0.6259558545117894,,,0.5711944352915896,,,,,,,0.6288514804722952,0.6146888638562189,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,0.5250859025500925,,,,,,,,,,,,,0.6468405461475629,0.5,,,,,,,,,0.5304532360186611,,,,,,,,,,0.4192756431005294,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.2332062724120554,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.6464201650936959,,,,,,0.7783339384993108,,,,,,,,,,,0.012959696124174977,,0.7564930899246647,0.537661759115683,,0.5855472980229514,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.5,,0.07480075123253065,0.5,,,0.5,,,0.6244021279033124,0.5,,,,0.6942395724859957,,,0.7730007064375365,,,,,0.4787585245191399,,,,,,,,,,0.5,,0.5,,,,,0.5824844442156374,,,,,,,,,0.6000966760472474,,,,,,,0.367873520667446,0.6500777089430824,,,0.5,0.4782001033981433,,,0.512316257254712,,,,0.5,,0.3280414461244484,,,0.5,,,,,0.5,,,,0.5,,0.29390316046007814,,,,,,,,,,,,,,0.3747566342695245,,0.7313628136458639,,,,,0.3945559987227288,,,,,,,0.6422060643275704,,,,,0.8374397995383343,,,,,,,,,,,,,,,,0.496633074154311,,,0.5,,,,,,0.3480357698171405,,0.08401149966172895,,,0.698377422299466,,0.3572296989341727,,,,0.5,0.5,,,,0.31999125730729067,0.47414968096102883,,,,0.5,,,,,,,,,,,0.5619676530804375,,,,,0.342212613957511,,,,,,,0.4188409605515932,0.4274485266563244,0.23548075291198245,,,,,,,,,0.5353610109140984,0.5,0.5508508624484111
slide31_P01endoIMC_mgd_UC080_2_5,,0.5,,0.2688745440522651,0.5,,,0.5,,,0.6151951385704467,0.5,,,,0.6513146026018473,,,0.605241548737071,,,,,0.5097757292853364,,,,,,,,,,0.5,,0.5,,,,,0.5529506787223932,,,,,,,,,0.59027706811476,,,,,,,0.41739315914175645,0.6411797659737761,,,0.5,0.5081648484548104,,,0.7217000736767004,,,,0.5,,0.40028817222822194,,,0.5,,,,,0.5,,,,0.5,,0.3823285163022066,,,,,,,,,,,,,,0.43287755438505887,,0.6857101584782883,,,,,0.4645263247563441,,,,,,,0.5075371815914277,,,,,0.7388239144445488,,,,,,,,,,,,,,,,0.5341395754254405,,,0.5,,,,,,0.3467767323658107,,0.5268982731948615,,,0.7640909426440935,,0.41901139198739956,,,,0.5,0.5,,,,0.4033617339975152,0.6865011733252967,,,,0.5,,,,,,,,,,,0.5006911226414383,,,,,0.41300506442667945,,,,,,,0.48601447300089945,0.5268459220183268,0.35977330398098906,,,,,,,,,0.5353610109140984,0.5,0.5503974608168488
slide31_P01endoIMC_mgd_UC080_3_6,,0.5,,0.061858693645973524,0.5,,,0.5,,,0.5924929603950336,0.5,,,,0.6016238625026282,,,0.513072480760847,,,,,0.46157392912277573,,,,,,,,,,0.5,,0.5,,,,,0.5568625413091924,,,,,,,,,0.5804286786805397,,,,,,,0.2953806010519104,0.6400817695944312,,,0.5,0.45334440839246587,,,0.7381165436881123,,,,0.5,,0.20338699804407295,,,0.5,,,,,0.5,,,,0.5,,0.2354188470180077,,,,,,,,,,,,,,0.3438396759308139,,0.5509232741736452,,,,,0.3337222290449293,,,,,,,0.505947003317602,,,,,0.45421093596167045,,,,,,,,,,,,,,,,0.36999037647858934,,,0.5,,,,,,0.2260965580792768,,0.08480798802143719,,,0.298214342272379,,0.3094756521737056,,,,0.5,0.5,,,,0.26761438015919,0.08405022692746647,,,,0.5,,,,,,,,,,,0.4989121982665486,,,,,0.28660103108103857,,,,,,,0.1433194804519984,0.2525068561041989,0.17172536114828577,,,,,,,,,0.5353610109140984,0.5,0.5401262996769983
slide32_P01endoIMC_mgd_CN101_1_1,0.4847454710085409,0.5,,,,,0.6620831414423877,,,,,,,,,,0.256911942719848,,,,,,,,0.14478385997111157,,0.531167906069237,0.30873343993535673,,,0.3992770406292039,,,,,,,,,0.49101926525402473,,,,,,,0.2774254223578552,,0.33007329057932827,,,0.5270726894696156,,,0.30356440671408585,,,,,,,,0.33720740138283667,,,0.5,,0.4902120450668403,,,,0.10551887179266597,,,,0.1739967126752044,,,,0.4195283527717974,,,,0.5,,,,0.5,0.5,,0.33797932106852363,,,,,,,,,,,,,,0.5366703309672203,0.3448294386178525,0.5,,0.4429297937296947,,0.5276578788681672,,,,0.3531685299730351,0.4227564401032302,0.38926423104556124,,,,,0.31018750577824056,,,,,,,,,,,,,,,,,,,0.27569062739393513,,,0.6570362422141379,,0.4931502644277185,,,,,,,,,,,,,,,0.5219984155264896,,,0.5,0.5,0.9999999999720814,,,,,,,,0.38083487588117226,,,,,,0.3284356703736636,,0.32837359793569904,,,,0.5,0.5154683352297316,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,0.5554236998097243,0.5,,,,,0.8251427112089992,,,,,,,,,,0.5446080473089099,,,,,,,,0.7460736738582243,,0.7633615963707818,0.5154024156623761,,,0.5835545170183493,,,,,,,,,0.5478475474196663,,,,,,,0.3625459219391619,,0.48009250231738926,,,0.4664042462221517,,,0.4709837642667077,,,,,,,,0.472125900924014,,,0.5,,0.5591883770887173,,,,0.5196985088969425,,,,0.5057110460115021,,,,0.42480853302222527,,,,0.5,,,,0.5,0.5,,0.4887477238389952,,,,,,,,,,,,,,0.4049774384222117,0.38864779764633056,0.5,,0.5802593242345409,,0.5656596040683768,,,,0.39282235635857643,0.4731322954648917,0.5252294898889268,,,,,0.34428676225527427,,,,,,,,,,,,,,,,,,,0.4561537868722308,,,0.6800281210651217,,0.5331801056982054,,,,,,,,,,,,,,,0.48373376129280443,,,0.5,0.5,0.9005032161239557,,,,,,,,0.4876609040414606,,,,,,0.4594104046553458,,0.35545654672068766,,,,0.5,0.42059269241999653,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,0.5251881510845487,0.5,,,,,0.49159265023343635,,,,,,,,,,0.3912835352045475,,,,,,,,0.0017964944918203607,,0.7705033846400031,0.40553081246166045,,,0.5337482416216511,,,,,,,,,0.4077005202438507,,,,,,,0.7448251628723621,,0.4454550099479469,,,0.5447790532041967,,,0.4377679460461192,,,,,,,,0.5401987113035417,,,0.5,,0.5296999054226146,,,,0.0004658612543462028,,,,0.00010399248613616332,,,,0.5169379161917673,,,,0.5,,,,0.5,0.5,,0.45516174895357386,,,,,,,,,,,,,,0.5703937357681714,0.46425877696972956,0.5,,0.5552608625032475,,0.5494131506063071,,,,0.47072777173776603,0.4035736253532345,0.2781891070427022,,,,,0.4413065012952777,,,,,,,,,,,,,,,,,,,0.41984019650079,,,0.5511736593118123,,0.5160172015404179,,,,,,,,,,,,,,,0.5527950686852167,,,0.5,0.5,0.9614005564945404,,,,,,,,0.4639127219859693,,,,,,0.43566851696993864,,0.44596380907387934,,,,0.5,0.366374254744317,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,,,,0.5338699927118222,,,,0.3287082810864873,,0.5365035419007309,,,0.6414889451210505,,0.5789494013041041,,,,0.42377732610472657,0.5,,,,,,,,,,,0.8706869809012928,,0.5339818334975026,,,,,0.6650257740993467,,,,0.6376171328308251,,,,,0.8323902228812158,,,,,,,,,0.8423809502331064,,0.8757456627823462,,,,,,,,,,0.674429756559958,,0.5,0.4391150440409762,,,,,,,,,,,0.43218905722525613,0.5702589264318114,,,,,,,,,,,0.45801005140516315,,0.6075631192882629,0.4103220626835253,0.5,,0.5492798182773696,0.6615969749475784,0.564072561490486,,,,,,,,,,0.5419753371288132,,,,,,,0.5080763466715633,,,,,,,0.38621426016898197,,0.5,,,0.5,,,,0.5462144567766614,,,0.2179530170312563,,,,0.4276935347595896,0.4364154658630578,,,,,0.8158687933822562,,,,,,,,0.5,,,,,0.6324665496962224,,,,,,,0.5,0.5068530567623132,0.5340594008085096,0.3954368152904456,,,,,0.5841632340418227,,,,,,0.32603105710614205,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,0.5172325609738335,,,,0.3954584363051908,,0.016175358870793657,,,0.05712545780052755,,0.29438364205666706,,,,0.5799794168273604,0.5,,,,,,,,,,,0.31001618121770863,,0.5080684986295882,,,,,0.20430489478109906,,,,0.06552657731520263,,,,,0.5933641537038267,,,,,,,,,0.31513679122628413,,0.4459986980787604,,,,,,,,,,0.2168939893048896,,0.5,0.32936879401148333,,,,,,,,,,,0.5532024081749666,0.542420884074962,,,,,,,,,,,0.20456467330563163,,0.09790731995574858,0.2618298426773212,0.5,,0.6196324986953402,0.5723737484398979,0.5580130224054628,,,,,,,,,,0.11280928500526424,,,,,,,0.16993148747381637,,,,,,,0.5331173487565869,,0.5,,,0.5,,,,0.032768726624227806,,,0.23507382544841238,,,,0.5579828607052917,0.5492143666178628,,,,,0.6697027851061179,,,,,,,,0.5,,,,,0.08754900294785146,,,,,,,0.5,0.43735379729261387,0.5202616682321354,0.532511487152673,,,,,0.5518687144946318,,,,,,0.20767205671029756,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,0.5,,,,0.5,,,0.5487737423208321,0.5509967728700376,,,0.0636493016697,,,0.22442115631080656,,0.4454389762988841,,,0.5647654191013705,,,0.4659418852850296,,,,,,0.5,,,,,,,,,0.4256529140866173,,,,,0.518469411357296,,0.42104507508884403,0.38621962509210533,0.56219878591071,,,,0.5080290198623125,,,,0.3688392498433915,,,,,,,0.5,,,,,,,,,,,0.48783047009062147,,,,0.5,,,0.7728735613594021,0.5,,,,,,,,,,,,0.5367576157877468,,,0.6033177320127668,,,,,0.5713067780414037,,0.5378216069368627,,,,,,,,,0.6294034525853346,,,,,0.5245964467210897,,,,0.3434532966669085,,,,,,,,,,,,,,,,,,0.5272148116719926,,,0.44896776438082714,,,,,0.5,,,,0.3797233760245642,,,,,,,,0.6519227514957312,,,,0.31679722872368743,,,0.31785114318129265,,,,,,,,,,0.44901897475340463,,,0.5,0.2818464325720539,0.5119112653527783,,,,,0.4762213271089194,0.4864795876472332,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,0.5,,,,0.5,,,0.5732442772040478,0.7259531587570238,,,0.30612440176197664,,,0.5851158233622408,,0.579093018461284,,,0.7337365195647702,,,0.8694667211723416,,,,,,0.5,,,,,,,,,0.7643313593438196,,,,,0.582695549534391,,0.5647636853108577,0.5735168191269537,0.5565935455572756,,,,0.6438245392861063,,,,0.5834376098895437,,,,,,,0.5,,,,,,,,,,,0.6460790509531747,,,,0.5,,,0.8766725578650926,0.5,,,,,,,,,,,,0.5543426458311514,,,0.8289899254891595,,,,,0.6047010653213368,,0.6730508954927418,,,,,,,,,0.8287215651324047,,,,,0.7238204849114833,,,,0.5194445626508828,,,,,,,,,,,,,,,,,,0.5419194669801219,,,0.5391657783143708,,,,,0.5,,,,0.6793682338702168,,,,,,,,0.934145184160677,,,,0.6328812777517745,,,0.7885370453132517,,,,,,,,,,0.8228501904836715,,,0.5,0.6184319727476575,0.5609770733627766,,,,,0.8823580603014859,0.815282012383975,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.5,,,,0.5,,,0.5539838999908563,0.5028056694713303,,,0.2728765922063848,,,0.4612457612350107,,0.5725411549953636,,,0.4907669829453488,,,0.6739881442351229,,,,,,0.5,,,,,,,,,0.4915287855145283,,,,,0.5438384743950486,,0.5558336069469485,0.5760699078937063,0.56219878591071,,,,0.6265913982149021,,,,0.5786480763144731,,,,,,,0.5,,,,,,,,,,,0.6501550738656695,,,,0.5,,,0.7267835849131016,0.5,,,,,,,,,,,,0.5404937400268051,,,0.5491138832702068,,,,,0.578449794215667,,0.6290178192466558,,,,,,,,,0.6272682673140413,,,,,0.568237153760978,,,,0.5196843816991245,,,,,,,,,,,,,,,,,,0.5303361378475765,,,0.5182608406980994,,,,,0.5,,,,0.6201332118657514,,,,,,,,0.8189569084955317,,,,0.613808416494972,,,0.463983765523718,,,,,,,,,,0.6106538909796843,,,0.5,0.13828131750700387,0.5236395180956631,,,,,0.6806395334421759,0.5386199475289745,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,,0.17660890266607643,,,,,0.4426001591763723,,,,,,,,,0.355835460933752,,,,,,,,,,,,,,0.35085382119356406,,,,,,,,,,0.3764770070079062,,,0.4227554090310169,0.5,,0.31310127363770746,,,0.5291640437252749,,,,,,,,0.2976552884342813,,,,,,,,,0.38823023882034685,,,,,0.3559527695364917,0.5,0.3840976456058539,,,,,,0.26143236261686137,0.5,,,,,,,,,0.2887919008814747,,,,,,,,,,0.7424789457245243,0.35290207269033047,,,,,,,,,,,,,,0.4650757547538537,,,,0.4654238385016251,,,0.19629980203436878,,,,,0.4331876002681705,0.5,,0.5,,,,,,,,,0.5,,,,0.27557955408260376,4.106335154544611e-05,,0.3892483770805809,,0.6192076809518375,,,,,,,,,,0.3192406049981413,0.4275923656158652,,,,0.5,0.5,2.3708503050175845e-11,0.25718685832179505,,,,,,,,,0.31855617254326507,,0.30100989838070275,,,,0.32592333970845594,0.35713521736598,,,,,0.6213469662590915,,,,,,,0.520535354676609,,0.08153659654930666,0.4748746338183364,,
