,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5,,,0.5,0.5,,,,,0.5,,,,,,0.5058036915148205,0.5,,0.5691903864460396,,,,,,,0.5,,,,,0.5,,,,,,,,0.610415096983237,0.5028719924722712,,,,,,,,,0.5,,0.6607287900851918,,,0.5179726676738573,,,,,,,,,0.4635961633992804,0.7942043192617153,0.5,,,,,,0.5,,,0.457704429384598,,,,,,0.5114252329965207,,,0.5,,,,,,,,,0.5,,,,,,,,0.46417138241831474,0.5206021352622343,0.5587492417034572,,,0.48342585548215494,0.5,0.47894827532985246,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.5117664749999121,,,0.5,,0.5,,,0.5067232069899239,,,,,,0.5158817719449104,,,,,,,,,0.5714966045572492,0.5034088004861862,,,,0.5021941317043541,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.579206320292711,0.5,,0.649520689940646,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.5192131752336901,,,,0.5,,,,,,,,,,0.47557476335634896,,,,,0.5,,,,,0.3657690174899639,,,,,,,,,,,,,,,,,0.5,,0.5001266583709504,,,,,,,,,,,0.5,0.5,,0.5,,,,0.3994871646969295,,,,,,,,,,,,,,,0.5,,,0.5,0.5407634482894647,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.48667621933413646,,,,,0.502077190731603,,,,,,,,,0.631571632339815,,0.6680965898928674,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.563033452118734,,,,,0.49451753425030415,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5931535433230617,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5872674354659762,0.5,0.5,,0.5419980980729796,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5665223485662813,,,,,,,,,0.5,,,0.6080070664944894,,,0.5,,,0.5,,,,,,,,0.5801703678018407,,,,,,0.5,,,0.5,,,,0.5,0.5346964280454111,,,0.5173933082227616,,,,,,,0.5,,,0.5739651133172093,,,,,,,0.5,,,0.5,,0.5532796298145133,0.5528261403439866,0.5925919714376727,0.6409530160804234,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.5438628867105876,,,,,,,0.5379478878531938,,0.5007207861583576,0.5,,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.43043658301904375,,0.41129932200128994,,0.5,0.5,0.5,,,0.4056720756745742,,0.47837203454325217,,,,,,0.4109530906234779,,,,,,0.4309276574056327,,,0.31244675057476534,,,,,,,0.5,,,,,0.4592706662294405,,,,,,,,,0.3982877757844245,,,,,,0.4310837629244904,,0.46141696703218393,,,,,,0.4126201660403789,,,0.5,,,,,,,,,,0.4026557058222224,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.48667621933413646,,0.3647320065704308,,,,,0.5,0.5,,,,,0.4589286941419982,,,,0.43402371652958766,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.4087979828244576,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.45435913065394234,,0.5,,,0.5,0.5,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5,,,,,,,,,,,0.7656853212390583,,,,0.5,,,,0.5418755433594186,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.421576816321378,,0.5,,0.5963059855706571,,,,,0.5,,0.5411433780174912,,,0.5,,,0.5525481763734056,,0.6095484706985063,,0.5,,,,,,,,,,0.7094246417848301,,,,,,,,,,0.5,,0.5,,,0.5,,,0.656550731667329,0.5780109814736338,,,,,,,,0.619498345398713,,,,,,,,,,,,,,,0.5512594259463208,,,0.6793513486562115,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5617342737982491,0.6043975770097442,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.7038780478682218,,0.4410888427478669,,,,,,,,,,,,,,,,,,0.5,,0.6218702977787788
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,0.5,0.5,,,,,0.5,,,,,,0.5427882631256534,0.5,,0.5462940218345692,,,,,,,0.5,,,,,0.5,,,,,,,,0.6320591285041179,0.5412040029297369,,,,,,,,,0.5,,0.47530285691010765,,,0.5147314186478087,,,,,,,,,0.4757942076828398,0.5682573242137197,0.5,,,,,,0.5,,,0.47360670741540084,,,,,,0.5245674544313421,,,0.5,,,,,,,,,0.5,,,,,,,,0.510326825009636,0.5319587663248522,0.5506935094550928,,,0.4742629071911831,0.5,0.48696381451638876,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.5065456609389541,,,0.5,,0.5,,,0.548836549000293,,,,,,0.5102998726336838,,,,,,,,,0.5935074976185876,0.5030158939568339,,,,0.5042274525167024,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,0.5,,,,0.5,,0.45491503847751236,,,,0.5160672606850187,,,,,,,,,,,,,0.5,,,,,,,0.48963721469403554,,,0.5063218746363367,,0.4500334208818825,,,,,,0.5,,,,,0.5581996894295287,,,,,,0.5,,0.5,0.4864378954047837,,,,,,0.517876032920626,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5313629416473811,,,,,,,,,0.5,0.5,,,,,,0.5,0.50498000700907,,,0.4134694686734296,,,0.5,,0.5,,,0.5,0.5159163960903941,,,0.4334601723256786,0.5,,,0.5,0.5,0.5,,,,0.48667621933413646,,,,,,,,0.5,,,,,0.4800613511721474,,,,,,,,,,,0.5,,,,,,,0.4901471513152114,0.5091179320748156,,0.5,,,,,,0.5,,0.542621707356835,,,0.49019719837207126,0.47777449806768096,,,0.4564109086086966,,0.5034040279790729,,,,,,,,,,0.5,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.6954941977969967,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.679006290603821,,0.5315962154399295,,,,,,,,,,,,,,,,,,,0.5578409126181766,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.7002781986291635,,0.5,,,,,0.5,,,,,0.6249273771361725,,,,,0.539895907490018,,0.7302331812425901,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5588283886160327,,,,,,0.5,,,,,,,,,,0.7144001777129739,,0.572401076949145,,,,0.5,0.5,0.5279420099163936,,0.5972177939989611,0.5862083363082626,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.692759834059904,,0.5,0.6088579248104325,0.7480399966594449,0.5,,,,,,,,,,,0.4971494649400562,,,,,,,,0.5762027792213215,,,,,,0.6672318798620347
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.4928130558412831,,,0.5,,,,,,,,,0.5075632173797008,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.5063127029057581,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5211942434813019,,,,,,,,,,,,,0.508239063865125,,,,,,0.5,0.5,,0.6350899563029702,,,0.5,,,,0.49090644671914,,,,,0.46622989814430127,,,,,0.5083786414881357,,,,0.5,,,0.5,,,,0.4386189121400757,,,0.5078308132621311,,,,,,,,,,,,,0.4799728782161581,,,,,,,,,,0.5,,,,,0.4591812763498095,,,,,0.5,,,,0.5,0.4658205923947755,,,,0.4648606926045453,,,0.4354110741811776,0.4900950780254077,,,0.5,,0.4300580317551147,,,,,,0.48573607179935224,,0.5,0.5,0.4811124307750524,,,,,,,0.48843601675497894
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.5,0.4761459250434441,,,0.5,,,,,,,,,,,,,0.47875961466428457,0.4976943359113069,,,,,,,0.5132569863198947,,,0.5,,,,,,,0.44810129444665037,,,,,,0.5,0.5834465010196728,,,0.5,,,,,,,,,,0.5,,,,,,0.47243488605955974,,,0.5156831457389387,,,,,,,0.5361359479405663,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.49386552691841845,,0.5,,0.50498000700907,,,0.43511574959930294,,,,0.4467963142714562,,,,,,,,0.4416044147632325,,,0.5,,,,,,,,,,,,,,,,0.5358031273190256,,0.5907635624005005,,,0.4609769696580305,,0.5680713245077285,,,0.5,,0.5,0.45501162218115826,,,,,,,0.4945668458011158,,0.49849821184452375,0.487780051996612,0.5,,,,,,,,,0.5450736379764624,,,0.5005313995916495,,,,,,,0.43777981741434563,,,0.5031239873517245,0.5,,,0.49728505906694015,0.5,0.5,,,,,,,,0.47859832031179367
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.43043658301904375,,0.41129932200128994,,0.5,0.5,0.5,,,0.41006505568896634,,0.47837203454325217,,,,,,0.388414554081286,,,,,,0.4309276574056327,,,0.2996140176453566,,,,,,,0.5,,,,,0.4692411261097636,,,,,,,,,0.3941989175047866,,,,,,0.43180303335419906,,0.46141696703218393,,,,,,0.4312134235345251,,,0.5,,,,,,,,,,0.4027200637263487,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.48667621933413646,,0.33196026271347717,,,,,0.5,0.5,,,,,0.4589286941419982,,,,0.43402371652958766,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.4226858746213159,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.46619273585162696,,0.5,,,0.5,0.5,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5258145696063851,,,,,,,,,,0.5,0.5,0.5638909234930439,,,,0.5210209690397286,,0.5,0.5280065784686596,,,0.5309605958256399,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.524349404252042,,0.5734287988630987,,0.5,,,,,,,,,0.6003459835331703,,,,,,0.5215192781220979,,,,,,,,,0.5,,0.5247613531264599,0.5,,,0.5,,,0.5,,0.3784338419238253,,0.5786226564161545,,,,,,0.7274783049233088,,0.6073626222979926,,,,,,0.5,,0.40009670718423457,,,,,,,,,,,0.5,,,,,,0.49570697769691263,0.5,0.5,0.5,,,,,,,0.5554834325092741,,,,,,,,,,0.5125267755001031,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.40542130690183636,,0.5333980932744263,,,,,,,,,0.5,,,0.5500503989299748,,0.5,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.5,0.43707144749511045,,,0.5,,,,,,,,,,,,,0.4073223964118011,0.458368141265505,,,,,,,0.5637574339767669,,,0.5,,,,,,,0.38405975000230663,,,,,,0.5,0.39324288463991314,,,0.5,,,,,,,,,,0.5,,,,,,0.46961711887368934,,,0.3627202196590694,,,,,,,0.42584444393091675,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.49386552691841845,,0.5,,0.50498000700907,,,0.42663111935474923,,,,0.44097181287370113,,,,,,,,0.44849595113707014,,,0.5,,,,,,,,,,,,,,,,0.44499792015510314,,0.3737913169868234,,,0.45527492875240894,,0.37847131230776127,,,0.5,,0.5,0.4507440444777344,,,,,,,0.38383107288370016,,0.39811101483268974,0.4614898113838446,0.5,,,,,,,,,0.4341542282929319,,,0.3812961294038194,,,,,,,0.38133568810552027,,,0.503214716398162,0.5,,,0.42797473386084983,0.5,0.5,,,,,,,,0.4756380615329214
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,0.5,0.5,0.45491503847751236,,,,,,0.5,0.5358425513878216,0.458368141265505,,,0.6525041125292126,,,,,,,,,,,,0.5,,,,,0.49179023850975856,,,,0.5863566703578817,,,,,,,,,,,,,,,,,,,,,,,0.541255611684731,,,,,,,,,,,0.5340851173527512,,0.46141696703218393,,,,,,,0.5,,,,0.4636833907522735,,,,,0.5,,,0.5320387664863243,,,,,,,,,,,,,0.5205271854950402,,,,,,,,,,,,,,0.5,,,,,,,0.524725489396655,,0.49707411437617843,0.5,,0.5,,,,,,,0.4776512222713902,,,,,,,0.5088641280475633,,,,,,,,,,,,,,,,,,,,,,0.5,,0.49453936202205184,,,,,,0.48369377981510503,0.5379478878531938,,,,,,,,,,0.4434920913014226,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,0.5,,,,,,,0.43301237104642,,,,,,,0.5,0.4606547812828051,,,0.40873516116088376,,,0.5,,,0.43043658301904375,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.40509415005260013,0.5,,,,,0.43995491464414516,,,,,,,,0.5,,,,,,0.5,,0.5001266583709504,,,0.42584444393091675,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.45211887519095717,,,0.5,0.46046414126835267,,,,0.5571645307743025,,,,,0.5,,,,,,,,0.40615436641649355,,,,0.49519845904934684,,0.5,0.5,,,,,,,,,0.43402371652958766,0.6234953239800846,,,0.5,0.4386888579100646,,,,,,0.5,,0.5,,0.46552416450391865,,,,,,,0.43642214831660536,,0.5,,,0.5,,0.3811639538575251,,,0.48096450308555944,0.5,,0.3632555109353137,0.5379478878531938,,0.503471888491544,,,,,0.5,,,,,,,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,0.5,,,0.6255809292466408,0.5,0.5,,,0.5,,,,,0.5890524818325638,0.5,,,0.5309265435157299,0.5,,,,,,,,0.5375794541055449,,,,,,,,,,,,,,,,,,0.646055082197902,0.5332529265622714,,,,,,,,,0.6043236845913452,,,,,,,0.5,,,,,,,0.6437728269623029,,,0.5,0.5,0.5,,,,,0.6741896923844333,0.5,0.5,,,,,,,,,,,,,,,0.50498000700907,,0.5609573679464088,,0.5,,0.5,,,,,,,,,0.6228893455861044,,,,,,,0.6197461349808017,0.5752307964970201,0.5,,0.705200283306381,,0.5959849409794532,,,,,,0.6052605940388466,,,,,0.688244074464753,,0.7145736192168056,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.6709934525339091,,,,,,,,,0.5520647393576709,,0.5379478878531938,,0.4993779851725616,0.5,,,,,,,,,0.5,0.6904097400595585,,,0.5997069741579057
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.4160997242951357,,,,,,,,,,,,0.5,0.4606547812828051,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.47575116690460956,,,,,,,,,0.41901335083084035,0.4021937413536916,,,0.5,,,,0.5,,,0.3757913032409308,,0.4406329992588053,0.48819070194061387,,,,,,,,,,,,,,,0.5001266583709504,,,,0.45676570868989264,,0.5,,,,0.46141696703218393,,0.5,,,,,,,,,0.4636833907522735,,,,0.5,,,,,,,,,0.5,,,,0.4064901780206828,,,,,,,,,,,,0.419874891847058,,0.5,,,,,0.3983600576505611,,,,,,,,,,,,0.4472248627286269,,,,,,,0.44149734566400356,,,,0.5,0.5,,,,,,,,0.3534015324898232,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.6184329388866598,,0.4879467482299076,,,,,,,,,0.644266426909155,,,0.7295487740509166,,0.5399415500324365,0.5322308273210089,,0.5119796018261381,,,0.5,,,0.5086534345833399,,,,,,,,0.5688520934465136,,,,,,0.5,,0.6256899607359564,,,,0.5,,,,0.6685611322267025,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,0.5338169181712761,,,,,0.5,,,,0.5606506076225434,,,0.5,,,,,,0.5,0.5684504589492937,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5195393275045979,,,0.6025478034489709,,,,,,,,,,,,,,,,,,,0.5,,0.5653999978954248,,,,0.5,,,,,,,0.5,,,,,,0.5493956502068662,,,,0.5636339964229177,0.5,,,0.5733963805808009,0.5,,0.5,,,,,,0.5,,0.5501783517138646,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.33386559558232315,,,,,,,,,,,,0.5,0.4606547812828051,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.35450100572923465,,,,,,,,,0.41901335083084035,0.4432323074372699,,,0.5,,,,0.5,,,0.3757913032409308,,0.4355983665285136,0.4848980564518493,,,,,,,,,,,,,,,0.5001266583709504,,,,0.4448410038087042,,0.5,,,,0.46141696703218393,,0.5,,,,,,,,,0.4636833907522735,,,,0.5,,,,,,,,,0.5,,,,0.37956041173832783,,,,,,,,,,,,0.42834284261553274,,0.5,,,,,0.3983600576505611,,,,,,,,,,,,0.4502622072653127,,,,,,,0.3707381343426812,,,,0.5,0.5,,,,,,,,0.34252158556179657,,,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.5140041141639323,,,,0.5,0.5,,,,0.5,,,,0.639284796323932,,,,,,0.5638696682893501,0.5106230912691839,,,,,,0.5,,,,0.5,,0.46018588442082403,,,0.5,,,,,,,0.5601770781429344,,,0.5,0.5,,,0.5,0.5530763006453611,0.6266126697287812,,,,,,0.5,,,,,0.5,,,,,0.5825180642849511,,,,,0.5460098374311158,,,,,0.5,,,,,,,0.5,,0.6123433634111062,,,,0.5,,,0.5500501852736914,,,,0.5,,,,0.5227379569678584,,0.5,,,,,,,0.5061290979470423,,,,,,,,,,,,,,,0.5,,,,0.5,0.5393158078257879,,0.5010932917542887,,,0.5033022028835296,0.5,,,,,0.4927196678461401,,0.5210284491663145,,,,0.5458022616087423,0.4842104355669646,,0.5,,0.5178020862258027,,,,,,,0.6187095608418159,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5031140789489691,,,,,0.5,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5,0.48333107728498803,,,0.5,,,,,,,,,,,,,0.5063106169305515,0.458368141265505,,,,,,,0.41129932200128994,,,0.5,,,,,,,0.3887101237583409,,,,,,0.5,0.5243702968696703,,,0.5,,,,,,,,,,0.5,,,,,,0.4708979853618304,,,0.36408335979203965,,,,,,,0.42584444393091675,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.49386552691841845,,0.5,,0.50498000700907,,,0.4304836092345348,,,,0.4436180029513916,,,,,,,,0.5659164982702151,,,0.5,,,,,,,,,,,,,,,,0.4445754998459798,,0.6032868683307804,,,0.4578659947919896,,0.36821593422465454,,,0.5,,0.5,0.45268343555916324,,,,,,,0.47656669650503936,,0.39915725312463396,0.4647226039448117,0.5,,,,,,,,,0.4341542282929319,,,0.382587751230216,,,,,,,0.4562398274152806,,,0.5031734665307859,0.5,,,0.4292646751117193,0.5,0.5,,,,,,,,0.47698374130393617
