id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.82895285,1,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8852843,1,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.66820556,1,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8535552,1,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.582907,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7943377,1,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5058215,1,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.30409765,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.28635663,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.26883024,0,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.20868446,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.37327802,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.23878716,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.26845646,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2557768,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2773246,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4675969,0,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.44160432,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.25698686,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.18945098,0,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.46817067,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3426205,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.20374899,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.29935607,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.21947053,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4517149,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3432308,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.11990356,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4657456,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.16466308,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.08849079,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.039529916,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.05832413,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.07082505,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.04913511,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.029376283,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.053013556,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.034342855,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.046698418,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.06446392,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.06736005,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.054972354,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.04793583,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.04592194,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.024192993,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.03488296,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.031883817,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.05269895,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.05795666,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.05408777,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.03588311,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.11301342,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.051000204,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.07194892,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.015445762,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.021507485,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.02584451,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.04706316,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.022876054,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.03447746,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.038522378,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.025795622,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.044395864,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.0175768,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.026427487,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.035036292,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.0117857205,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.040989213,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.014606855,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.035416417,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.02689129,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.02464931,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.016142236,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.01833713,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.025509087,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.050420348,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.035106603,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.021922836,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.06628817,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.09566509,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.0605444,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.06257366,0,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.080891214,0,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.114991605,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.050483134,0,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.07416237,0,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.04894657,0,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.08327381,0,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.09195231,0,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.09034877,0,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.105091974,0,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.04317432,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.07299863,0,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.05461197,0,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.021517888,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.54629767,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.61551577,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7665191,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.64325583,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6331601,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.43566456,0,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.59524983,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5978608,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.44981667,0,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6161955,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.65647984,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5298774,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.58298236,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6922414,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.80675143,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.47934562,0,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7972705,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.0657726,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.07006839,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.15175506,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.11701884,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.11521157,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.12936206,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.191455,0,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.19465274,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.10483491,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.098540604,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.08751468,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.19128837,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.27962145,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.09870482,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.05848992,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.13392022,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.08619917,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.93853587,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.86547554,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.86833286,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8202571,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8985159,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9386298,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.78733003,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.95400274,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9642152,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9694642,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.90119725,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8666826,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9122148,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8768438,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9665297,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9616605,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6953252,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9212464,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8694896,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.96034086,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.89708424,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.92324066,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.95410687,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.93002623,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.91831183,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.9073035,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8930302,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.93880254,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.35319015,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4972458,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.14860483,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.528991,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.25261685,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.26189846,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.35758066,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.39359036,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5591993,1,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.09388466,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.19196717,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2183067,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.18805967,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.39683953,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5481576,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.17580794,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.17161153,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4939332,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.33439654,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37023947,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.67804426,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48782817,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.34179455,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.19535853,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.14968716,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40457,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.10968745,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.29247454,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8528905,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9049407,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.864657,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.781171,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8736771,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.88651574,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8784715,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9471007,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.85819656,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8130766,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8261959,1,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8599264,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8416811,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.75897235,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8045994,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8734736,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7786345,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8849329,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7447754,1,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9033385,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.74723965,1,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8392249,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9290502,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.9170395,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.90968883,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8237526,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8878602,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8400243,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3767795,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.06265185,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.33261833,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.15087175,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5330176,1,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4254965,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.18737666,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3728899,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.07799777,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.14543593,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.25804254,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41236898,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.45908532,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3788952,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.34272018,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.10302159,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.048079494,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.02238149,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.040316436,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.028352395,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.03060397,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.03329197,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.028751139,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.026408667,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.031134652,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.034119952,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.014901225,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.045153905,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.035880603,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.035374336,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.0618491,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.050315194,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.11578603,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.14255193,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.23299056,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.08798989,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.08250625,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.17891413,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.21709199,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.055152964,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.112966076,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.19354941,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.16974601,0,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.18063031,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.12752804,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.22127084,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.10882018,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.29875034,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.16173172,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.25528884,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.09310096,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.17012708,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.02599414,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.28713986,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.0665109,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2693377,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.19116932,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.1334501,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.050823238,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.06621431,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.20468722,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.13545305,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3286188,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.15299585,0,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.13161936,0,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.24845,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.048377004,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44625288,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.15881427,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.49886277,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.32234886,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.24868292,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3731625,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.56359285,1,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.72258914,1,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4511056,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.40724477,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.44287908,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.10497642,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.27946448,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.2411141,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3208723,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.23170933,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3878385,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.25796762,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4054328,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.12501483,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3481031,0,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.16251346,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.26374552,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.26499936,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.1106744,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.07060434,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.14340994,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.18041827,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.116211176,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.25193065,0,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.16156322,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.28932616,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.121652745,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.24749458,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.20854501,0,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.075231455,0,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.09017789,0,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.06823486,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.067480795,0,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.19070724,0,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.077214606,0,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.09417325,0,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.17970215,0,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.05282651,0,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.18434928,0,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.08180139,0,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.13874964,0,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.13260607,0,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.12768252,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.088653244,0,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.22010781,0,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.16765003,0,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.052509207,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.18941155,0,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.13045308,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.08144729,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.24230386,0,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.040254667,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.23187236,0,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.280106,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.2531477,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.31111014,0,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.10332103,0,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.188903,0,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.13742155,0,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.24246085,0,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.20553885,0,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.28771573,0,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.11008185,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.1362725,0,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.33144107,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.15603864,0,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.3295613,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.14830773,0,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.21552584,0,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.21869348,0,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.19972132,0,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.12363703,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.28201777,0,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.20907754,0,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.19490603,0,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.17240186,0,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.23156345,0,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.14600945,0,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.1620091,0,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.09957059,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.13262376,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.14832328,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.20028888,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.26808155,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.03961311,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.071972616,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.08860438,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.18462983,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.13750666,0,90
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.1331257,0,52
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.12289967,0,29
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.028687114,0,84
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22277385,0,4
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.12858792,0,7
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.07210334,0,82
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.09158728,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.24018197,0,50
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.143706,0,78
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.14470364,0,77
