,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,2.5926278959549172e-23,,,,,0.8332369624635033,,0.0007195127501516318,0.022608870700259062,0.3304682045888212,,,,,,,1.3451762652933207e-12,,,4.2329981960824697e-16,,,,,,,,,,,,,,,0.3330202621940828,,,,,,1.584778881129109e-06,,0.6203920238404153,3.366779197193601e-24,0.9017344319386639,,,,0.6561329086537186,,,,,,,0.4225125959668502,1.1753230945439312e-213,,,,,,,,,5.024063562796606e-29,,,,,,,,,0.0009678701352238866,0.38770336720605975,,,,,,,,,,,,,,0.5105840291772897,,,6.137734772212058e-17,,,,0.4275364011138988,,,,,0.02723502955237677,,,,,,,,,,,,,,4.637411743151049e-14,,0.3241758139376913,,,,,,,,,2.4825887787288577e-61,,,,,,,,,0.0007139555154118891,6.850499106528262e-118,,,0.0036474547489348517,,,,0.3720258174547744,,,,,,,,0.17590758179201263,,0.1473112757814342,,,,,0.5768078241640012,,,,,0.44510791202061123,,0.3284760563350589,0.2595957566916272,,,0.5925709028674164,,,,,,0.18019621630289892,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,4.783123779155483e-19,,,,,0.36400275722962916,,0.027664395023527445,0.002122270959303779,0.5610436049517119,,,,,,,6.472174608107373e-26,,,1.9660808873266992e-13,,,,,,,,,,,,,,,0.27667585155405466,,,,,,7.817086867832289e-11,,0.41313172143349636,1.5405460664348794e-38,0.0008079558082692012,,,,0.48866023335265885,,,,,,,0.35746827722811525,1.596798540475774e-204,,,,,,,,,3.915434964487293e-36,,,,,,,,,0.057985227733672505,0.42956180668116184,,,,,,,,,,,,,,0.2503216495595244,,,2.231928449439142e-19,,,,0.5333985899714917,,,,,0.008127615554799718,,,,,,,,,,,,,,6.566288268684262e-14,,0.027839403328104376,,,,,,,,,1.661492531924976e-46,,,,,,,,,1.3666136758961033e-15,4.41700542249663e-117,,,0.0033279952692195107,,,,0.26228571304166814,,,,,,,,0.2016090963121537,,0.06898292577026313,,,,,0.29224535687482883,,,,,0.3252000806129018,,0.21450748128011293,0.3748314758868471,,,0.4101614717408492,,,,,,0.0021844356492796628,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,5.050282526291421e-16,,,,,0.11111731120851671,,0.002986153601694811,0.005653627804392391,0.3537939564344848,,,,,,,5.1677774935968365e-08,,,1.7199605201552236e-07,,,,,,,,,,,,,,,0.07276315553980892,,,,,,6.570963413116867e-09,,0.48926932056999994,1.7797227136419274e-25,0.042422024861522974,,,,0.41218397897184095,,,,,,,0.3657424914177264,1.8935269380556543e-56,,,,,,,,,6.893478349448515e-21,,,,,,,,,0.1098796969702015,0.35654788007670435,,,,,,,,,,,,,,0.076159490037887,,,3.463244390884451e-21,,,,0.31413528425670856,,,,,0.009105724737153315,,,,,,,,,,,,,,1.3644170397957947e-05,,0.28616980965685745,,,,,,,,,0.9999887629970585,,,,,,,,,0.9283620517480362,1.5508882306214878e-136,,,0.01709745831812019,,,,0.25599492532856283,,,,,,,,0.23611682967826808,,0.19026962130703673,,,,,0.24886722569562025,,,,,0.2531129016560595,,0.2395792800926651,0.14673151052568112,,,0.4063085162542977,,,,,,0.012847120499556474,,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.5087009416643163,,,,,,,,,,,,,,0.5554159074820767,,,,,,,,,,,0.35843844013511383,,,0.384794681772654,,,,,,,,,,,,,,,,,,,,,,,,,0.39183118673335565,,0.38034961173736864,,,,,0.18332631416759315,,,,6.704939750872683e-226,,,,,,,0.3716456403079243,,,,,0.5744389173964429,,,,,,,,,1.4096671651152991e-08,,,0.6105793851143239,,,0.14124549939339942,,,,,,,,5.722199598176762e-19,,,,,0.6689721684548832,0.5627579370463082,0.4831577305272119,0.5068806956073142,,0.09935307708322816,,0.6114235630721329,,,,,0.6235671299547253,,,,0.15537845145811097,,,,,,,,,,0.17068666764010534,,,,,,,,0.6371897198755395,,,,,3.8150956472429914e-08,,,,,0.2467051424635243,3.3988491647342993e-65,,,,,,,0.3656862121307306,,,0.5202369457528736,0.4352866615985432,,5.619347739612382e-161,0.7557756871233042,,,,,,,0.21596445996173388,,,,,,,,,7.002361286539582e-10,,,,,,,0.6712928250290531,,,0.7099912812472163,,,,,,,,7.861207409340975e-23,,
slide30_P01endoIMC_mgd_UC202_2_5,0.4336126785556418,,,,,,,,,,,,,,0.5676182374091864,,,,,,,,,,,0.42089076980523854,,,0.40312100110416405,,,,,,,,,,,,,,,,,,,,,,,,,0.42848306743860837,,0.040837419930211116,,,,,0.10110406613626795,,,,1.0,,,,,,,0.24117253802467253,,,,,0.2812389496433599,,,,,,,,,1.4241884390493833e-10,,,0.4761584232387298,,,0.06378966427229289,,,,,,,,3.4439205308113246e-22,,,,,0.3500090669470445,0.5767604299158433,0.5152142155839524,0.4441786468181683,,0.3391356619458366,,0.4886071547329998,,,,,0.3331160560006441,,,,0.02081001162370753,,,,,,,,,,0.13268715282814178,,,,,,,,0.5565716696825995,,,,,7.360683779600301e-05,,,,,0.05179330425122337,1.3565679911105246e-156,,,,,,,0.4851983469982237,,,0.390010228761442,0.48457427184804686,,2.7903794654681227e-56,0.48526744278075956,,,,,,,0.11041404975425463,,,,,,,,,1.335455575773541e-183,,,,,,,0.6531401802556654,,,0.37575557259235004,,,,,,,,1.4764624548715686e-25,,
slide30_P01endoIMC_mgd_UC202_3_6,0.3574467745397004,,,,,,,,,,,,,,0.5796728946819536,,,,,,,,,,,0.3226734730069885,,,0.7777391982141151,,,,,,,,,,,,,,,,,,,,,,,,,0.33052802963319794,,0.012051851495035185,,,,,0.21287927860037875,,,,1.0,,,,,,,0.12533682685608066,,,,,0.2251699030518748,,,,,,,,,1.3001790219794538e-08,,,0.2536219584159485,,,0.16649835289174789,,,,,,,,0.9998532599955451,,,,,0.28458248179250506,0.5803186259083419,0.39520559049959636,0.02843952293206586,,0.0008555091009423497,,0.31912872837669454,,,,,0.40693321337627875,,,,0.0018251331884609674,,,,,,,,,,0.13061219097340968,,,,,,,,0.0022996616198184736,,,,,0.9999999972905642,,,,,0.19630847898567,2.8419839537346646e-144,,,,,,,0.6472723611113356,,,0.3677681820622992,0.333284288763622,,2.0847240735262462e-33,0.23120260427131062,,,,,,,0.13392005502811052,,,,,,,,,0.0,,,,,,,0.6998921215308294,,,0.815859254284687,,,,,,,,3.1920068157827835e-19,,
slide30_P01endoIMC_mgd_UC665_1_1,,,1.0,0.13558555794093458,,,,,,1.7525065663442253e-05,,,,,,,0.17712850111364437,0.11256550981676874,,,,,,,,,1.0,,,,,,0.6454546380543246,,8.326670539720303e-33,,1.0,,,,1.0,0.9896187840474222,,,,6.383469446328326e-10,,,2.4962444199482733e-19,0.10495838557487507,,,,,0.9999999999999944,,,,,,,,,,,,,0.45666165260766234,,,,,,,,,,0.14505389395372179,,,,,,,,1.9442001701257038e-11,,,,,,0.9817367849082445,,,,,,,,,,,,0.2950391423281234,,,,0.38081314304480113,,0.0060396826389916515,,,2.7252494268790456e-25,,2.1374527199073615e-25,,,,0.29204493812267945,,,,,,,,,,,0.7484732538805627,0.9621909642151802,0.8498170182718336,,3.268853926525131e-08,,1.0,,,,0.7935053210998902,,,,2.2499361643897306e-17,,,,,,,,,,,,,,,,,0.6841273388284851,,,,0.0017109369237675277,,,,,,,,,0.4628085910172298,,,,,0.03891115575150393,,,0.690292159121893,,,,,,,,,,,,0.6791461480897559,2.462393809587331e-153,,,,0.0,
slide30_P01endoIMC_mgd_UC665_2_2,,,1.0,0.6908559775319958,,,,,,1.0,,,,,,,0.05187628461303628,0.7096695009572594,,,,,,,,,1.0,,,,,,0.7733595268688231,,1.0,,1.0,,,,1.0,0.6972390491840811,,,,1.0607081680442424e-08,,,1.0,0.21005322376971972,,,,,0.999967464670273,,,,,,,,,,,,,0.9374119155877219,,,,,,,,,,0.9999661455554693,,,,,,,,7.6003175344359e-06,,,,,,0.35061970159675826,,,,,,,,,,,,0.22779321129743008,,,,0.5026161526485937,,0.1868868702276854,,,1.5420040107322987e-46,,0.999996146406623,,,,0.15958927836421805,,,,,,,,,,,0.7685775590880157,0.45969741701781713,0.16703471439217943,,0.9992537680657635,,1.0,,,,0.8910573478279448,,,,0.9999999999999989,,,,,,,,,,,,,,,,,0.06555518331970712,,,,0.9955457038156068,,,,,,,,,0.7163925994883925,,,,,0.019758521540555466,,,0.9999999310792543,,,,,,,,,,,,0.9888393730427065,1.0,,,,1.0,
slide30_P01endoIMC_mgd_UC665_3_3,,,7.812760996637351e-33,0.6165397871353954,,,,,,1.0,,,,,,,0.29960042794766895,0.7103597284051031,,,,,,,,,1.0,,,,,,0.6574464039405411,,0.9999999999999791,,1.57234097279586e-11,,,,1.3829154049715913e-44,0.2795881156703614,,,,0.00016471149841000703,,,0.9999908165077763,0.5007101666441012,,,,,0.0034557040375041803,,,,,,,,,,,,,0.9836088000459877,,,,,,,,,,0.9866206906422136,,,,,,,,4.359715055628031e-08,,,,,,0.7641276328095212,,,,,,,,,,,,0.4135936803741834,,,,0.4182964358877757,,0.00017329795252185188,,,0.9999996885325697,,1.0,,,,0.2894776221840009,,,,,,,,,,,0.8692557765314627,0.031479420180105945,6.319718004536201e-06,,0.9906255766956789,,1.0,,,,0.5679690893517708,,,,2.5668356382865043e-08,,,,,,,,,,,,,,,,,0.15412417540604817,,,,0.9725464874955331,,,,,,,,,0.6516471135133177,,,,,0.8346420317483872,,,0.9918270706188342,,,,,,,,,,,,0.20450472995263827,8.834751847477397e-166,,,,3.3309607938482933e-178,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.920925096405121,,0.41297217070778464,,,,,,,,,,,,0.9835778685057603,,0.6410212030857105,0.9994164157444235,,,,0.055328268684688584,,0.9958857371333746,,,,,0.9999999999990876,,,0.20355705259366239,,,0.8869135975847355,,0.7006857143626561,,0.524089309659493,1.0122911811521015e-97,,,,,,,8.639391759122722e-55,,,0.300557090564341,,,,,0.37532265753738486,0.3832318815378383,,,,,,,,,0.8408577545194806,,,,,,,,,,0.8343571814766879,,,,,0.8298856296363587,,0.9351725939060387,,,7.674243332135286e-05,,,0.6206236691983659,0.9986465429402495,,,,,0.717155417714177,,,,,,,0.779495184020126,,,,0.6322139330580467,,,,0.9472140017814987,,,,,,,,,,,0.9343748066076503,,0.43204371605414854,,,,,,,,,0.022627576564154168,,,1.0,,,0.3925689967060608,,,,,,,1.0,,0.2902950677689108,,,,7.814116096245643e-14,,2.4111250175543504e-14,,0.6154538543418838,,,1.0,,,,,,,,,,,0.24389774587097218,,,,,,,,0.776210747381451,,0.060933192191117966,0.0,,,0.5650667394040646,,,,,0.453138018981403,0.060122932563943667,0.29342986182181136,,,,0.8882038337866289,,,0.9970784154910417,,1.0,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.8896234298956945,,0.4437488267800237,,,,,,,,,,,,0.020255242442601608,,0.3211434399981696,0.7510514262030249,,,,0.9953549610279734,,0.9999999999452864,,,,,9.417338458538124e-06,,,0.07876628911877843,,,0.6675066857756846,,0.5268318757721558,,0.3611001788668154,4.614255910066272e-22,,,,,,,2.6636866895542255e-29,,,0.536884960802848,,,,,0.7698580607747355,0.7547644292723933,,,,,,,,,0.8838006903463127,,,,,,,,,,0.6289266608576624,,,,,0.5173363592483736,,0.41000271652656284,,,0.9990207614288549,,,0.025868453593636466,0.23267519243615598,,,,,0.8243542956294799,,,,,,,0.6710473030728807,,,,0.4502603496370478,,,,0.8884866675733272,,,,,,,,,,,0.37767087279220335,,0.5006721457506739,,,,,,,,,0.9929329022226696,,,7.126512277996995e-34,,,0.3201579682781399,,,,,,,9.695077116202941e-16,,0.8364655995410808,,,,0.9999999999999991,,1.0,,0.2530426068826676,,,0.9999999980047838,,,,,,,,,,,0.6141425595593138,,,,,,,,0.36863211661287415,,0.22928412034621723,1.457029011817454e-289,,,0.0005723460518167115,,,,,0.49036645748389457,0.19849503302926158,0.08930448897207778,,,,0.88419611256441,,,0.9015827337481126,,9.205584972280482e-12,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.6109688726178667,,0.4349326397324662,,,,,,,,,,,,0.5590211049994481,,0.47709227149566286,0.3182038377190597,,,,0.9967918734046981,,2.3406932594529645e-09,,,,,0.998206316213719,,,0.5793848858412225,,,0.3749407328789097,,0.5545850583922869,,0.7113824691035487,1.253720041273705e-28,,,,,,,9.71860194267176e-25,,,0.8016445328281399,,,,,0.08625191122133176,0.1551275913163063,,,,,,,,,0.8396631966060333,,,,,,,,,,0.23690964270078704,,,,,0.4474736210038111,,0.994984506605262,,,0.9999985801432794,,,0.4267294989717602,0.9007656887284059,,,,,0.6826259132982326,,,,,,,0.7073856607169917,,,,0.5822382757363309,,,,0.9975610955874722,,,,,,,,,,,0.31864580288858646,,0.6231488707519293,,,,,,,,,0.999744540202734,,,0.004675376238425791,,,0.6002405805850558,,,,,,,1.0,,0.7606228214478776,,,,1.0,,1.0,,0.5139905954253874,,,0.9979384118907045,,,,,,,,,,,0.8968451667673131,,,,,,,,0.22782988987652555,,0.9995523123628414,1.0,,,0.0006243146304829492,,,,,0.6214686769330563,0.9924984920558612,0.8001384390082221,,,,0.053930448967850604,,,0.8118609979170358,,1.0,
slide31_P01endoIMC_mgd_UC080_1_4,,0.8593447599747335,1.0,,,,,0.6595176724447165,,,,,,,,,,,,,0.9744385424181486,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,0.7997853056066783,,,,,,0.10162169898260583,,,,,,,,,0.709530001773974,,,0.9901885971616925,0.6642701180978549,0.9915868624209262,0.9924034641789661,,,,0.9319261744040959,,,0.9457199823616181,,,0.8787784339104819,0.9938662547447534,0.9976530364557081,,,,,,0.9384270711388294,,,0.10702410351008053,,,,,,0.793577867222903,,,,,,,0.3747129025864414,,,,0.9631591005857052,,,,0.8749609737696236,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.818426624602223,,0.02504573787184711,,,,0.32430585645969223,,,0.7360148811532484,0.9105400947566848,,1.0,,,0.2227407742801674,,,,0.9998631287396632,,,0.9983738080407086,0.9301518837768252,,,,,,0.7321389079917109,,,,,,,0.991817083153024,0.9960514781772409,,,,,,,0.9500932349212876,0.9748458098592829,,,0.9432535842766077,,0.9807118423037263,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,0.817029223310155,1.0,,,,,0.5623451910183879,,,,,,,,,,,,,0.9184434128381838,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,0.38438924817989695,,,,,,0.6352185311563423,,,,,,,,,0.7682714435273227,,,0.8328540770312116,0.570949951845797,0.41554749087985093,0.9531655810858436,,,,0.18444690542353484,,,0.5994241875927885,,,0.7031062804735808,0.23304075965513246,0.9945833240672218,,,,,,0.6863945645097754,,,0.9940406715078196,,,,,,0.8072360253225068,,,,,,,0.4433958813111845,,,,0.08205069646742918,,,,0.5652337823974535,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999889,,,0.47096133632144915,,0.2079577914055669,,,,0.48742629600148135,,,0.7788722654890077,0.6573802984123563,,0.9999999995017264,,,0.43047024348771173,,,,0.9713161983682923,,,0.21476229410670278,0.9323062572134996,,,,,,0.5468287696278491,,,,,,,0.8578072627720325,0.9346461789361712,,,,,,,0.8622506689759079,0.08448520105460698,,,0.5982251115506324,,0.49572369440073016,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.9603412367376238,1.0,,,,,0.6870493035997915,,,,,,,,,,,,,0.9982466195596078,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,0.9603515638611185,,,,,,0.9583277356067731,,,,,,,,,0.6501674519182677,,,0.906670856299201,0.8234653430958728,0.905205206414963,0.9605305980092859,,,,0.4008656634576128,,,0.9923431871310521,,,0.5060850496732758,0.8454649624166525,0.9967963495269887,,,,,,0.246674707184255,,,0.937487957684968,,,,,,0.7569877372876438,,,,,,,0.4928097059470763,,,,0.4585333980335711,,,,0.40809927382047256,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.7383998431447047,,0.5993410526452837,,,,0.5009931223357141,,,0.5483393416030478,0.8350482012115557,,1.0,,,0.3612563992248831,,,,0.8372233832903999,,,0.7141520312666052,0.5350235864416137,,,,,,0.8905724828667216,,,,,,,0.9471088260803748,0.9984959692525722,,,,,,,0.6836578440016521,0.7080253328794508,,,0.9813821193676286,,0.6044479168975674,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.2923726255114115,,,0.02806231586559131,4.926216372605312e-69,,,,,,,,,,,,0.5232622918845076,,,,0.35941432458531625,,,0.00012633950835692914,,,,,7.950254307009635e-16,,,,0.3638949673769424,,,,,,,,,0.02046292987003233,,,,,,,,,,0.010477729600042965,0.3987987220976802,,,,,,,,,0.16758598649262754,,,,,,,8.339468193969137e-05,,0.26975243936372156,,4.066039830232634e-08,,,,,,,,,,,0.8912324808929613,1.7649083617529682e-11,0.17707515450299405,0.2633250421738284,,,0.0032292345302344194,0.12402801596364765,,,,,,,0.12665368397156435,,,,,,,,,0.1263718255137196,,,0.5596594757761065,0.47125362111240476,2.5460886006202625e-33,,,0.3146744544486087,,,,,0.009720938078057658,,,,0.0977026786014693,,,,2.2463680364461853e-13,,,7.363720352805756e-06,,,,,0.0010793014111678172,,,,0.3196840895297769,,,,1.49931603152051e-39,,,,9.42746155190148e-05,,,,,,,0.16577290253753899,,1.8571638169968173e-16,0.23890886098533917,,,,,0.5992094320995061,,,0.21718138142327836,,,,,,,,,,,0.4146877547441499,,,,,0.7890665672093685,0.03124665639709798,,,,0.4573519764341879,,,0.48897056708643405,,,,,0.0695677610847735,,,3.471887263851488e-29,0.392428228563879
slide32_P01endoIMC_mgd_CN101_2_2,,0.07359056500071358,,,0.12309827090535067,1.6481492877450384e-59,,,,,,,,,,,,0.45140014584882376,,,,0.2853316772168191,,,0.10054297607835803,,,,,0.9998084264621766,,,,0.4024489379961532,,,,,,,,,0.014474489447033027,,,,,,,,,,0.18158743871037406,0.3175949538004332,,,,,,,,,0.09725495230441854,,,,,,,0.005982559381678438,,0.053525954580383076,,4.986405541060524e-06,,,,,,,,,,,0.01294099915916491,2.8358450904358565e-10,3.7045473030698053e-06,0.6134017210778753,,,0.14244897765944142,0.10137446860644567,,,,,,,0.5879605909685861,,,,,,,,,0.27256839578634084,,,0.33905720853121724,0.3842779965420803,1.6547547181776894e-80,,,0.6847882371713998,,,,,0.21139963457045216,,,,0.047322589434625334,,,,6.691940042908816e-10,,,1.250824352618023e-05,,,,,0.00022854752648672537,,,,0.3095490545576526,,,,4.053506282156305e-140,,,,2.7896630883157154e-07,,,,,,,0.25603078097536375,,1.0365683622262259e-07,0.034757836784105114,,,,,0.26674557877074784,,,0.054434589493095695,,,,,,,,,,,0.06848764438406374,,,,,6.479561230494774e-06,0.0036989638472626134,,,,0.17328053210520156,,,0.0005133229167639736,,,,,0.0902937953901946,,,0.0,0.533934939864019
slide32_P01endoIMC_mgd_CN101_3_3,,0.7350625688310908,,,0.01831099164551409,1.5167442040803277e-172,,,,,,,,,,,,0.5033786413749538,,,,0.7383083432495255,,,2.348660799066742e-22,,,,,1.163278478779178e-22,,,,0.3736636985377271,,,,,,,,,0.08508627081471211,,,,,,,,,,0.005534599452009439,0.5772086233930733,,,,,,,,,0.6214585820448519,,,,,,,0.033006538950322746,,0.3521152364213997,,1.3319024007453966e-32,,,,,,,,,,,0.08243835787864134,1.6845370154232796e-18,0.0029197799534673385,0.8567872163649218,,,0.15372509549346014,0.021667755224109356,,,,,,,0.0064383385562680725,,,,,,,,,0.07245403239521526,,,0.5344629309701127,0.44890640938009596,1.239797577874644e-34,,,0.39960401817753105,,,,,0.004326196403374332,,,,0.2653497879563108,,,,3.690767737097555e-08,,,0.0030937283218255406,,,,,8.285806235545291e-05,,,,0.1271539721884103,,,,1.9556756244685023e-91,,,,0.054809642099696944,,,,,,,0.2316297825681544,,0.012457788446575057,1.4807722774907558e-06,,,,,0.2971163741921961,,,0.20583097277238882,,,,,,,,,,,0.7145174352155227,,,,,0.0010523935947819544,0.0014044253012968414,,,,0.40752909673723037,,,0.05416182974743628,,,,,0.21190391438510425,,,5.286015279290115e-294,0.11203070111789543
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.6843951882997278,,,,,0.0001618960087784805,,0.26558797230169956,,,0.9785540746210672,,0.17879865869959685,,,,,,,,,,0.3856570375620555,,0.5384419920544629,0.5376155961976715,,,,,0.2532129400953585,,,,,,,,,,,,,,,,,,,,,,,,0.8222415590354252,,,,,,,,,,,,,,0.7203342097028805,,0.047939547956526676,,,0.9165398663102737,,0.7119057510973806,,0.41974933717051693,,5.857731183077478e-11,0.005127635261116696,,,,,,,1.229876566961088e-07,,,,,,,,,,0.5222345766660749,0.40460019046313916,,,0.49337832267524,0.354188010209347,0.0035765612557439397,,,,0.5813342142333473,3.1829464550799704e-24,0.3778622895542495,,,0.6617684162387382,0.2943963990414469,,,,,,,0.7228793330850178,,,,,,,,,,,,,,,9.5209259068765e-06,,,,0.6434953615186827,,,,,,,,,,,,,,,,,,,,0.5076699041701741,,,,,0.22152831266251546,,0.579548444606239,,,0.8599680207691972,,0.5945446059560655,,,,,,,,0.32903182710028916,,,,,,,,,,0.3541192902050461,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.7624832120608601,,,,,0.052535677847642646,,0.27921282432871963,,,0.8031515839306564,,0.8957091449849494,,,,,,,,,,0.2523559743959966,,0.9243604575612385,0.9999999972775058,,,,,0.9999998731741152,,,,,,,,,,,,,,,,,,,,,,,,0.9707792209471625,,,,,,,,,,,,,,0.8747117456560616,,0.8936208750099146,,,0.9888874107944597,,0.4354693147083871,,0.4065225810801983,,8.641942679692202e-11,0.7656160789372799,,,,,,,0.8464226208321992,,,,,,,,,,0.5346145658041314,0.60605539664768,,,0.9179035350711647,0.9999997994372722,0.027995864547044353,,,,0.7459793132399307,2.4390823275248286e-13,0.266979019757454,,,0.52271883261104,0.26680226929950557,,,,,,,0.8442472205151791,,,,,,,,,,,,,,,7.825656768945608e-05,,,,0.6998288119759656,,,,,,,,,,,,,,,,,,,,0.37663547541325104,,,,,0.5785796936622756,,0.5586056204427496,,,0.7490597480293437,,0.4137198873451215,,,,,,,,0.7643291682752618,,,,,,,,,,0.8535977769391707,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,1.0682798429453895e-11,,,,,0.9093496372389254,,,,,0.8970891184508538,,,,4.4791456030299856e-13,0.43417546306458293,1.0,,,0.999999998024619,,,,,,,,,,,,,,,,0.9999519116610022,,,,,0.3410533643198366,,,0.48585887516376886,,,0.8098186098852364,0.021623318787971794,,,,,0.663838641535901,,1.0,,,,2.4150241195180484e-08,0.8583448356749558,,,,,,,,0.5032319266825425,,,0.3697595658267317,0.7347708155583743,0.4988282694968065,,,,,,0.9028629735370443,,,,,0.9745500258810235,,0.6759009526291034,,,0.35809226419771334,0.005857549720453129,3.3133417145633234e-31,,,0.5509275882855261,,,,,,,,0.5481851690916867,,,,,,,,,,,0.5805920116653603,0.42240650821543935,,0.7577156829787932,,,,0.5184077331586775,,,,0.8714729521782404,7.059007964759043e-42,,0.9931909884819818,,,,,,3.5046319132541053e-07,,7.935003729292129e-46,,,,,,2.3392955221756235e-38,0.6391377780767179,,,,,0.38865010748059003,,,,,,,0.7123120179284276,,,,,,5.326121778911245e-16,0.3161965906107772,,,,,,0.508779170806475,,0.04352557199309753,1.0,1.0,,0.941084189012326,,0.876956248836055,,,,0.5282646734201962,,,,,,,,,2.668849096170972e-06,,0.9977955587705554
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,0.39281496416543626,,,,,0.8036762580504473,,,,,0.3743019375763762,,,,0.0007390948518730682,0.3753293234278655,1.0,,,3.931254684453519e-12,,,,,,,,,,,,,,,,2.1583670187648627e-18,,,,,0.4276542054259308,,,0.330711382832929,,,0.19157836008317794,0.06879376936780673,,,,,0.16573164187773204,,2.8842069188814683e-182,,,,0.9999610599177617,0.39784065463058477,,,,,,,,0.5584480504492045,,,0.33926583319598824,0.8011900106129529,0.5770677172582758,,,,,,0.163629692471374,,,,,0.00017851222162092208,,0.41532489992554983,,,0.26636787447905547,0.9999994239800877,0.009710589244175581,,,0.5509275882855261,,,,,,,,0.4321724501517134,,,,,,,,,,,0.5594762632697726,0.9539466307582237,,0.30006503715647437,,,,0.4338273974182296,,,,0.4083724574818431,1.3096593417459137e-09,,0.7843119444104849,,,,,,0.9999999993479334,,2.614160142621323e-17,,,,,,0.9999999999999831,0.2547298863332011,,,,,0.2221457540307442,,,,,,,0.3684395628531959,,,,,,5.132746314852893e-09,0.10701453123984193,,,,,,0.2273730240703216,,0.0011010554550146795,3.989213361692744e-201,3.914679496047897e-05,,0.6987434894830006,,0.5152367808894887,,,,0.07542603912004213,,,,,,,,,4.26926792567836e-05,,0.2512742701002409
