,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.959324871985891,,,,,,,0.3735871383958516,,,,,,,0.6333419746241294,,0.7111516317678986,,0.6651546115646809,0.39718633112435514,,0.4864321818808911,,,,0.8821063188333528,,,,,1.2734633028240466e-06,,,,,,,,,0.7975389588062679,,,,,,,,,,,,,,0.6707095439052151,,,0.9960325685942031,,,,0.7627016859618576,,,,,,0.5534026747941293,0.3266914606387829,,,,,,,0.4114454742248484,,0.6460532049299857,,,,,,,,,,,,0.5458281587027938,,,,0.6466117643532331,,,,,,,,,,,0.02250036988371004,,,,0.9442760224870849,,,0.5625449245749689,0.311985265549164,,,,,0.7035645675024806,0.6505937857916337,0.6853065740492802,,0.5151462630697405,,,,,,0.3575250892429858,,,,0.6810076181387797,,,,,,,,,,,,,,0.6006920710111199,,,,,,,,0.4742997864705056,,,,,,,0.4478380353933204,,,,0.728451757880235,,,,,,,0.43344634133465676,,0.6676197624164875,,,,,,,,,,,,0.6900033567540894,,,0.6162165697209049,,,,,0.5832921984536803,,,0.1657288567814522,,
slide9_P01endoIMC_mgd_UC657_1_4,0.09701026360408507,,,0.189653053010854,,,0.11986066263886908,,0.35906864584754833,,,,0.0018525567245150445,,,,,,,,,,,,,,,,0.0003393026019451504,,,,,,1.326929319144564e-07,0.02871635489959733,,,,,,0.043068827853770794,,,,,,,0.020724259926641165,,4.330178548028535e-05,,0.40092169055849236,,,,,,,,,,,,,,,,,,,,0.0028014839631387957,0.08683567483956771,,,,,,,0.001558165264902392,,4.170258450694591e-05,0.4197508492679953,,0.00020436294863409294,,0.10749755909848437,,,,,0.06598892047091084,,,,,0.05336695319816958,,,,,,,,0.00016357540706709214,,,,,,,,0.0013273897018660909,,0.2468435223748133,0.003876427957008456,,,,,,,,,,,0.00357597660387686,,,,,,,,0.4058943829019157,0.04699377790941143,,,,,,0.21647736652904712,,,,0.11488113259665418,,,0.00910453530791244,,,,0.05185425161527895,,0.0078122254841143345,0.0015416873140478662,,4.5499382363336894e-05,,,,,,,,0.0016419537504980604,,,,,0.06347959035849284,,,0.015053789744521786,,0.06786474918869304,,0.0674859375463733,,0.03402281354488762,,,,,,,,,,,,,,,,,,0.022738564452041598,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,0.6464027118922054,0.48927031314099007,,,,,,0.6709937006660169,,,,,,,,,,0.5531924638614643,,,0.5653354275942257,,,,,,,0.2191136443605326,,0.34576025910709096,,,,,,,0.3471274719411518,,,0.6934003877495347,0.4867307273336709,0.680231474511592,0.5175541760491674,,,,,,,,,,,,0.4949100611698061,,0.7833340705385612,,0.8097408398257923,,,,0.693748598394736,,,,,0.3076195374885854,,,,,,,0.1898423793874327,0.8744457549629009,,,,,,0.006125574593602188,,0.0044598573947253846,0.46697038308701927,0.4977973487082883,,,0.4654632869556129,,0.7636581993114739,,,,,,,,0.6984562657900711,0.6750620310496163,,,0.7399089102821063,,,0.7621223200682347,,,,0.5655676651045101,,,,,,0.3318306472658135,0.25449285005032823,0.579942111600843,,,,,,0.6380169061901905,,,,,,,,,0.21925151385038802,,,,0.37579699454583726,0.6633492500861295,,,,,,0.5297239890012115,,,,0.31004467676428693,,,,,,,,0.629000044625388,0.46709577116763334,0.7984487475396742,,,,,,,,,,,,,,0.7507931480402492,0.7576895772712668,,,,0.6963413104642767,,,,,,,,,0.6073612785098473,,,,,0.5681574886849938,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.7147598134380047,0.10297003010833815,,,,,,0.6140604417233657,,,,,,0.13971860588710594,,0.46349035899281094,,0.000781151789129676,,,,,,0.0918028064024868,,,0.08154413116827668,0.9703884523125108,,,,,,,,,,0.630293490548107,0.011005840984179284,0.642962513355711,,,0.20402814745567385,,0.00015570204328346494,0.08574440243922893,,,0.0006943772086696299,,,,,0.16169201807391534,,,,,,,,,,0.1086699929762069,0.28522423840267935,,,,,0.9422582735019961,,,,,,,0.5375655308580338,,,,4.108445015878419e-07,,0.0008604486259618062,,,,,,,,,0.05830415928269286,0.36302715411605485,,,0.7475236697453392,,,,0.3285856518090189,,0.20628619368436577,,,,,,,,,,,,,2.706496551971401e-08,,,,,,,,,0.05779895744803945,,,,,,,,,0.057343579959371914,,,,,,0.030448062551224002,,,,,,,,0.12638042782633221,,0.021590716533901214,,1.1364403372181433e-05,0.1286071593680198,,,0.36436105747960673,,,,,,,0.9990497553517982,,,0.2892981167628233,,,0.016152779529434454,,,,0.22001711025704618,,,,,,,,0.18693415716128592,,,,,2.4252866548334652e-05,0.6359894415669896,,,,,0.6301206066389953,,0.20682000805778483,
slide9_P01endoIMC_mgd_UC657_2_5,0.8112049578798529,,,0.6097271597851184,,,0.7554532727737366,,0.27318519597636215,,,,0.6242558573463716,,,,,,,,,,,,,,,,0.0006707488093482978,,,,,,2.2967901769618196e-06,0.3266708546456408,,,,,,0.8521672558543447,,,,,,,0.054723714007425074,,0.04216174014066521,,0.5867399832127275,,,,,,,,,,,,,,,,,,,,0.9980634471244814,0.13380605048324654,,,,,,,0.0036542592032215416,,1.8875145386670603e-05,0.9984970536559893,,0.36200784579367395,,0.1404461247023704,,,,,0.19995583088957158,,,,,0.5408938371253976,,,,,,,,0.06677169666760632,,,,,,,,0.01388899838380642,,0.9936508699414046,0.3748554908596891,,,,,,,,,,,0.03378218726812585,,,,,,,,0.5916842776834107,0.2059484638689271,,,,,,0.6340822227702952,,,,0.3706421852332857,,,0.43092240542757293,,,,0.4514126060721401,,0.20253466483336427,0.026939160402933957,,0.07061487306589215,,,,,,,,0.12543298713965556,,,,,0.9951862283917224,,,0.19020044832712776,,0.1480272455203658,,0.3338774870242259,,0.6002615136565855,,,,,,,,,,,,,,,,,,0.019941421469541722,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.9958389559938657,,,,,,0.7244228912085721,,,,0.4171541950816828,,0.8243540647855996,0.9006606792515225,,,,,0.8070522626724024,,0.7023498507670086,0.5899179213675891,,0.6176052311328706,,,,,0.7141802208829496,,,,,,0.9607866104636641,,,,,,,,0.9288553087181595,,,,,,0.9065244194060864,,,0.9996215504860128,0.9891812257058974,,0.973636062824283,,0.9987402116434447,,,,0.8618356520965564,,,0.6764770785249453,,,,,,0.8317979367101997,,,,,0.8644452986591512,,,,,0.9808039563001412,,,,,0.9999999999789726,,,,,,,,,,,,,,,,,,,,,,,,,0.7142233830303174,,,,,,,0.6687781954870535,,0.0009695527154115414,,,,,,0.9035834474234747,0.6639777233167856,0.9933116457505874,,,,0.34540398782445564,,,,,,,,,,,,0.9746759868061503,,,,0.5646148192725218,,0.8515653823962439,,,,,,0.9798512792257595,,,,,,,,,0.5419885177166438,,,,,,,,,,0.8257287812777137,,,,,,,,,0.9999998289489598,,,,,,0.9851611164843712,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.7412171303092615,0.09449937937778628,,,,,,0.647366591206293,,,,,,0.4142368078873196,,0.8438415441770918,,0.061107049071296174,,,,,,0.4703483881308505,,,0.011155531907690067,0.4252706835950416,,,,,,,,,,0.6858738670470594,0.028335711019503808,0.7030438136639414,,,0.234881436747901,,3.628645989292879e-05,0.254900837694409,,,0.002255414253359967,,,,,0.32526354794631196,,,,,,,,,,0.5345324236904411,0.41409935620981503,,,,,0.9709196051435534,,,,,,,0.32449923200923336,,,,6.284842104820574e-19,,8.576643883660073e-09,,,,,,,,,0.05056190078881711,0.5852959168049623,,,0.757925569518673,,,,0.18946685469928556,,0.534447484057183,,,,,,,,,,,,,0.0006150685646349522,,,,,,,,,0.004762524107534751,,,,,,,,,0.06113476624626134,,,,,,0.13478623600439602,,,,,,,,0.03595668018347025,,0.26698960825032,,1.2491087553624477e-05,0.005641897041776101,,,0.7836481768934964,,,,,,,0.8349299780550762,,,0.999995544906958,,,0.7449048905349714,,,,0.17787681689084256,,,,,,,,0.09447723727442664,,,,,0.0029525817055147917,0.8779813981371435,,,,,0.7725408251333225,,0.05698030270978463,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.5281095141224641,,,,,,0.7365293139626669,,,,0.1851960406655883,,0.5372510071009697,0.5739028296219226,,,,,0.6996463678717331,,0.6610736194500044,0.7869091338485315,,0.5644265958920747,,,,,0.7016997344997256,,,,,,0.9667634297755964,,,,,,,,0.1848902189903921,,,,,,0.0015034569598317401,,,1.3045347830400817e-05,0.10938228268660634,,0.7845569467062511,,0.9977493408165233,,,,0.7403622203400381,,,0.4098645685792581,,,,,,0.429152061300213,,,,,0.7132150709150293,,,,,0.32931945819587116,,,,,3.864691813926446e-13,,,,,,,,,,,,,,,,,,,,,,,,,0.6227460403373797,,,,,,,0.7224170327444664,,0.0015569050715286293,,,,,,0.576101163355726,0.031993634258338524,0.2896108794637493,,,,0.5500303962496684,,,,,,,,,,,,0.044286554722610026,,,,0.6315450547019316,,0.8342553924703049,,,,,,0.0027065394899536384,,,,,,,,,0.773588237945039,,,,,,,,,,0.6040923590183523,,,,,,,,,0.04409663467088595,,,,,,0.0034787596500017856,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,0.8851089858794967,,,,,,,0.5036938171662998,,,,,,,0.7727994661315032,,0.8560554970424893,,0.7748210886085425,0.7736415026687433,,0.40938381704233595,,,,0.917771620618594,,,,,0.18243186179812176,,,,,,,,,0.7760724174082755,,,,,,,,,,,,,,0.8867688686471683,,,0.9989890118747906,,,,0.9007295288673043,,,,,,0.7689232704305848,0.7669898700767962,,,,,,,0.772213148303812,,0.7172674926643886,,,,,,,,,,,,0.6486426758313624,,,,0.8068250588387955,,,,,,,,,,,0.5981404273133618,,,,0.9155676962333981,,,0.7260841410908401,0.8457289107557849,,,,,0.7833680029567963,0.764955607292984,0.06581236681602841,,0.7020881139726413,,,,,,0.6048401783128164,,,,0.6339258766368575,,,,,,,,,,,,,,0.7239871615329319,,,,,,,,0.7682333395937277,,,,,,,0.5147043770362146,,,,0.7634846875983707,,,,,,,0.7574292828244619,,0.8016724046731277,,,,,,,,,,,,0.8632811553259304,,,0.8388492167334625,,,,,0.7557588766979644,,,0.8544100263282682,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,0.871766798342443,,,,,,,,,,0.6423160881789353,,,,,,,,,,,,,,,,,0.4969348557460501,,0.14754071542915237,,0.9385671820086011,,,,,,,,0.5913633045243365,,,,,,,,,,,,,,,,0.5151506977662942,,,,,0.7681075853188584,0.603869545463647,,,,,0.7382788693798091,,,0.8040824295455122,,,,0.7359841620949978,,,,,,0.6778136793533406,0.5236172428986404,,,0.7770168371930211,0.0007046243337294764,,,,,,,,0.46938670453080017,,,,,,,0.5968742122567599,,,,,,,,0.5158165405441993,,,,,,0.6087787758179004,,,,,,,0.5929517791372781,,,,,,,,,,,,0.8875341716011903,0.4045708257801975,,,,,,,,0.5338736870130995,0.6726209788083041,,,,,0.4905264604297156,,,,,,,,,,,,,,,,,,0.6418396312691815,0.03178541806765633,,0.6860060650615607,,,,,,,,,,,,,,,,,,,,,0.1970762330687154,0.6045759019830685,0.5731198595414202,,,0.8884150815183411,
