,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,0.9999999854121,,,5.6296349762295505e-08,,,6.65875245792675e-15,,,,6.01180452807186e-39,,4.251386006164191e-153,2.0525453694050714e-12,,,,,,,,0.9305457191269796,,,,0.9997636565809827,,,,,,,,,3.512288498845402e-09,,0.9983873054487507,,,,0.2734434600871735,,,,,,0.0789274002192398,,,,4.712973242971417e-11,,,,,6.194850010220426e-05,,,,0.05027306938055846,,,,2.543838995142715e-05,,,,,,,0.8824691788024059,9.054285038917296e-06,,,,,,,8.928677147928835e-10,,,,,,,,0.9994598093832494,0.2466679287366396,4.530838777377666e-15,,0.9974601868334425,,,,,,,,,4.521506390988323e-09,,1.8163782067662777e-06,,,,,,,,0.9999999999999827,,,0.9999999999994238,,,0.8775565403738893,2.0734089893759036e-07,0.9957937205050413,,,,,,,,,5.645664511744861e-170,5.509716633765847e-54,2.847225841679123e-20,,6.32776005269494e-07,,,,0.0009182738360530735,,,1.4354321360909352e-09,,,,0.9999799331269092,0.9921148328877196,,,,,,,,,,,1.8407618300203995e-13,0.055258330062724396,1.3430599168516662e-18,,,9.517239716762916e-07,,,4.890589607991769e-06,4.3069448557136405e-05,,,,1.0922838148344016e-06,0.07411365323500486,,,,,,,,,0.0014010511575233628,,,,,4.527160394091337e-09,0.23093179705005634,,0.9654862878763101,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.9974954493557509,,,0.9692124901003111,,,,0.9996341884910809,,,,,,,,,,,,,,,,0.9999999999958913,0.9997380530967263,,,,,3.3034358919823623e-09,,0.9999993894849509,,,0.07771042247423585,0.00024641620866969237,3.1527022217734534e-105,,,,0.9995857281529337,,,,0.9985082936132084,0.8359261373632976,,0.85987654064093,,,,,,0.9923089309956674,,0.6228874139417777,,7.599718024782414e-47,,,,,,,,,,,,,,,0.99484280473518,,,,,,,0.9009945926475167,,,0.41763858328406867,,,,,,,,,,,,,,0.9999835913205136,,,,,,0.9996110773466516,,,,,,,0.6591860015968696,,,,0.9998257608752337,,,0.9768851767084885,,,,,,,,,,,,,0.9970423269563533,,,,,5.521526178140945e-05,,,,,0.04424746063286809,,,,,,,,,0.89094450228751,,,,,,,,,,0.9993550417412872,,,,,,1.6664890968171914e-10,,0.9996935866034157,,,0.053963694316469656,0.9998432840356664,,,,,,,0.9999999614653187,0.013738646621122053,8.193452567383211e-19,,0.33632130059209386,,,0.9998197030525272,0.9999997867020378,,,,,,,,,,,,0.9999999954631353
slide18_P01endoIMC_mgd_CNC24_2_5,0.001154946361329841,,,,0.09355122990719707,,0.9749426887227548,2.2995506415383995e-06,3.651501786863847e-11,2.997788471123809e-11,,,,,,,,,,,,,,,,,1.9014539599990043e-18,,,,,,,,,,,,0.0,,,,,0.00036365731913479187,5.639101866745599e-07,2.0937439913662327e-14,,,,,,,,0.0009121611228025826,,,,,,,0.7344978359753783,,,,,,,,,,1.8820915712056738e-06,,,,,,,,0.0035187063332293633,,,,1.1044384148128232e-12,,0.00016509727362722795,,,9.74452838708095e-36,,2.7239116548556667e-11,0.9768719522882602,,,,8.753328584066967e-09,,,,,,,3.54830033836314e-13,8.506958906812858e-07,,,,0.1405590035896503,,,,,,,,,,,,,,,,,,,,,,,,,1.9799533747335003e-13,,0.06410231804755785,,,,,,0.010220722661716596,,,,,2.6466771018424218e-12,1.201511691664714e-06,,,,,,,,,,,,,,,,0.8780791574955408,,0.05537674289566214,,,,,,,,4.358786407585062e-08,,,,,,,,,,,2.560806923410832e-05,,,,,,5.674566799577134e-11,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.023764415981368355,,,0.0001274190474400018,,,0.018704672383152172,,,,,,,0.3661219767180104,,,,,,4.342125223042847e-13,,,,1.0,,,9.789265317075042e-07,,,,,,0.9999999975355378,,,,,4.249703410986129e-05,,,,,,,,,,0.9963380288891381,,,,0.9998184282558373,,,,,,,,,,,0.9797071244759629,,,,,7.03896872760926e-50,0.06628184277101955,,,,0.999791142560086,1.0,,0.9996883494576957,,,,0.709036498292118,,,,,,,,,,,0.9999727685584215,,0.9948686484043658,,,0.9813681770663291,4.547211277488265e-37,7.96306003210918e-08,0.9999841961435741,,,5.8031580658680976e-05,,2.6886153969677706e-06,,,,,0.19679560212582176,0.9807215722896231,,,0.999999868439394,,,,0.9901006684039418,,,,,,,3.112161922473774e-11,0.0009450065173590595,0.0013173409395115026,,,,0.3470017968397535,0.6478046781728247,,,,,,,,,,1.9648089630777082e-13,,,,,,,,,,0.9603478133790523,,,,,0.9999999952921035,,0.0019167693031717406,,,,,,,,,,0.9997274356382324,,,1.596657045079265e-07,2.2359105607346253e-05,,,,,0.9922134603298509,,,,,,,,,,,,,,,0.0799061111044423,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,1.1533154809009452e-18,,,,,,0.0001925809730805123,,,,0.7296092640749755,0.7194810449087555,,,,,,,,,,,,,,,0.5485390995820583,,,,,,,,,,2.0112761209025222e-05,0.0,,,,,,4.8593437732774674e-11,,0.0074533668185510354,0.5521241855600652,,,2.0107670103542957e-09,,0.9999998875174052,,,,5.293600243828442e-07,,,6.5512060102578094e-12,2.6283548417825493e-23,3.10155238609103e-09,,,,,,7.154043283264999e-76,,,,0.017835477369812443,3.959680018623048e-10,6.04741297116316e-43,,,,0.00013743976002131473,,,,7.053771929014397e-06,,,1.2285349740018778e-07,,1.6637979522896817e-21,,,,,1.0071231852698941e-05,0.7228706404197309,,,0.18279654797592376,,0.0001334806957413096,,,,,,,0.6706808096451942,,,,,,,,,,,,,,,,0.00039952520745134014,0.00010963764485227736,,,,,3.3792549818490736e-11,,,0.004751111010412492,,,,,1.5646698201904712e-11,,,,,,,1.1234779390662658e-14,,,6.096676163004568e-20,,3.9458858968657366e-08,,,5.054555219150594e-05,0.2477848312042755,,2.4912693223898066e-08,0.18496262481448567,0.0006128749132420316,,,,4.305971610885723e-05,,,,,,,,,,,,,,,,,0.07189342218167007,,,,,0.58498007247263,,0.00012671692420258853,,,,,,,,0.8676865369034785,,,,,,,,,2.4474813309915785e-08
slide24_P01endoIMC_mgd_UC747_1_1,,,0.9999797185267023,,,0.9646968485729582,,,,0.9997783392210446,,,,,,,,,,,,,,,,0.9999999999999991,0.9999999992248232,,,,,0.999769483482235,,0.961296048122422,,,0.9999995518706289,0.006274050018963574,1.0,,,,0.9999999998043843,,,,0.9999925817891432,0.9999830282321747,,0.9998992363676164,,,,,,0.9791031543772434,,0.9999997987970716,,0.9999999999999998,,,,,,,,,,,,,,,0.9459140129811356,,,,,,,0.99994686036125,,,0.86610324026063,,,,,,,,,,,,,,0.9973263516128869,,,,,,0.9999974108193647,,,,,,,0.9993783542608795,,,,1.5242397107137266e-05,,,0.7289997713344003,,,,,,,,,,,,,0.99999999982245,,,,,0.5190920715514198,,,,,0.0001960450325934253,,,,,,,,,0.6729075081345106,,,,,,,,,,0.9999752592653118,,,,,,9.654687959807356e-16,,0.9999999551923111,,,0.0011268465350439561,0.23672907496461237,,,,,,,1.3760222504636553e-06,0.967507037859045,2.0917574568879257e-05,,0.9989672936239735,,,0.9999999999963431,9.765300936915693e-09,,,,,,,,,,,,1.0
slide27_P01endoIMC_mgd_CNC35_1_1,1.0123006581826268e-07,,,,,,,,,,,,,0.5145031160396452,,,,1.0,9.086144664566657e-62,,,,0.00011372200464970008,1.6419472885984083e-08,,,,0.5315326277457115,,0.3889910483232023,,0.3984225009335591,,0.8449694338242241,,,,,,,0.7261238765341644,0.30970484276738036,0.9999999087904631,0.7957403610946323,,,,,0.8385005114415223,,,,,,,0.06434262116120036,,0.05153523235375089,0.9999784692072843,,,,,,,,,1.0,0.9457585681745441,,0.0027849211391830996,,,,0.6781749024394761,,,,,,,,,,,0.3589548509748007,,,,,0.015179500443391012,,,0.014689047101758688,0.9999999858676558,,1.0,,,,,,,,,,,,,,,0.9739961524259411,,,1.0,,,,,,,,,,,,,,0.9999978747648799,,,,,,,,0.9936547940522072,,,,,,,,,,,,,,,0.9176800550403571,,,,,,,0.6725122735498725,0.7496136657760614,,0.002776096895609202,,,,,,,,,6.061067264253536e-09,6.512786050067622e-06,,,,,0.9900345870207852,,0.9999998961764588,,,,,,0.9838364612905975,,,,,,,,,,2.9439731444849844e-14,,0.9999999926830134,,0.015189384872406734,
slide33_P01endoIMC_mgd_CNC23_2_2,0.005797916335711022,,,,,,,,,,0.0037993180849729543,,,,,,,,,7.141113578263984e-09,,,,,,,,0.5953873770393254,6.729377868725461e-06,,,7.7324271419971365e-16,,,,,,1.9672034751564898e-05,,2.927152093950256e-05,,,,,1.2754676977806341e-09,,,,,,,,1.5953282698953622e-23,,1.4672853336329574e-06,,0.0031996719174696956,,,0.020929876822237087,,,,,,,,,,,,,,,,,,,,,0.9714164513233169,,,,0.00208985169548742,,0.358681829335503,,,,,,,,,,,1.0153448742300606e-10,,,7.917833524897926e-06,,0.9699510989393094,6.990483046948726e-05,,,,1.075449596606752e-05,,,,,,,,,,,,7.07501788008055e-06,0.9771925198811094,,,0.03484296617563483,,0.0018847969744498765,,,,,,,,,,,,7.477161983908047e-44,,,,,,,,,,,,2.4512204861183906e-05,,,,,0.010628403578394747,,,0.0013323591239905144,,0.3838780446597817,,,,0.70818747362251,0.1101886637885352,,,,,,0.00924120141960763,,,0.0013463520260540277,,,,,,,0.780240544579507,3.935667412918546e-11,,0.00019207173724275235,,,0.0505559755981934,,,,,,,,2.0871724439046253e-12,,,0.010795450971175943,0.0014093619382283134,
slide6_P01endoIMC_mgd_CNC07_1_4,,1.6629730895324837e-08,,0.0010895888052962152,,,,,,,,,,0.9180992067393245,,0.003347880467935434,,,,,,6.579509965702191e-08,0.9444211911908612,,,3.255329183017739e-09,,,,,,,,,,,,,,,,,,,0.24150226749965611,,,,0.21064502740918772,0.9469630070044693,7.293100652610494e-08,,,,,,0.00019017261494573995,,0.5641645222501771,4.670711149049273e-19,,,,0.848129637674387,,,,,0.003997417124631764,,0.23797210117504855,,0.9692811967521752,,,,,,0.00012692190802692492,0.028872401319772617,,0.015495855318410813,,,,,1.0555355974689404e-20,0.9995590459603616,0.9916291333515423,6.543549676297303e-15,,,,,,,,,,,0.10365559012729941,,,,,,0.7666889066185546,0.22638778922912572,,,,,,,,,,,,,,,,0.9999941126275673,,0.48438050916267406,,,,9.477227790473009e-08,,,,,4.4161501599339333e-07,,1.1374583608057871e-08,,,0.00011157563388135691,,2.663884794246287e-18,,,,,3.027579685868635e-05,,,,,,,,,,0.06548907350567716,0.6826455903342158,1.0303248697980168e-05,,9.980605488250967e-20,0.9999491467720677,0.0005821179757931982,,,,,,0.9998649008723112,1.7299671881362212e-12,0.9779172501210072,0.00043755043145448356,,,,,,0.9438182146756262,,0.9999999999999993,,,,,,,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,1.4930676855574367e-08,,,,5.111692360265891e-07,,,0.9999999976455427,,,,,,,1.2375618651196697e-46,3.926864843041947e-24,,,,,,4.0603676579408636e-97,,,,,1.5218159911011652e-06,,0.023200656444638958,,1.8328673590792166e-30,,0.6561564912862402,,,,,,,,,,,2.2778965085423877e-11,,8.449169640600719e-18,,1.8036700013390828e-10,,,,,,,3.747261145266959e-08,,,,,,,,,6.961722124276949e-06,,,2.84634746898714e-09,,,,,,,,,,1.5192587802613967e-05,1.0837038840336897e-17,,,,7.102523136935283e-58,0.05265160133930082,,,,,,,,,,0.018243565090173726,,,2.2919197965744936e-13,,,,,0.007061632046084331,,,,,,,,,,,,,,,,0.06976256970606723,,,9.684668857947906e-42,0.14826365820935444,,5.583222826436798e-26,,,,,7.243561062292454e-11,,,1.2859436939772174e-08,,,1.8580658084417352e-09,,,,,,,,,,,,,,,,9.366277569956928e-11,,,,,,,,,0.999840583782087,,0.9999999876387556,,,3.0492383945932004e-07,,,,,,,,1.6621358783594488e-09,,,,1.0854215028949695e-10,,,,,,,,,,8.704882498833645e-08,,,0.38603989243006454,0.753450652849596,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,4.668450914547564e-11,,,2.6473641336550963e-05,,,,1.2497657411245205e-14,,,,,,,,,,,,,,,,0.14181724645673813,1.3803966814167448e-16,,,,,0.3297190402260602,,2.5663780711352378e-08,,,4.970304501217642e-11,0.02664688815468216,0.0,,,,4.926769561672529e-21,,,,2.270348372446338e-05,0.0006731073577761267,,2.504496533474695e-10,,,,,,9.354212648312111e-08,,9.04478362841297e-06,,8.93107022145779e-15,,,,,,,,,,,,,,,0.6394273857332998,,,,,,,0.7228951465685722,,,0.0049806315389311516,,,,,,,,,,,,,,3.7074488000687218e-06,,,,,,9.915282645704588e-06,,,,,,,9.86613066561828e-07,,,,0.08079673844763403,,,0.1213185603033979,,,,,,,,,,,,,4.943775237050617e-07,,,,,3.812331933689272e-07,,,,,6.114543223214635e-06,,,,,,,,,0.711917212029695,,,,,,,,,,0.9999992237978202,,,,,,1.3283331631319362e-13,,0.001825989559776228,,,4.206653016036857e-08,0.0011598335427349968,,,,,,,1.142425391754254e-29,0.009764296175667684,3.575846153477163e-41,,0.0011994070325125714,,,0.002280150431890259,9.152278960509056e-07,,,,,,,,,,,,1.7511741385930098e-51
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,0.999999947030967,,,7.423047629246811e-28,,,0.16064524876449676,,,,4.046931296609633e-47,,1.800533954366084e-91,7.905349343792971e-12,,,,,,,,3.9172762178242785e-22,,,,0.9872162433618407,,,,,,,,,9.103524602342718e-27,,0.999971049388843,,,,0.9996886869053843,,,,,,0.9993591817798575,,,,1.9281296315385874e-18,,,,,0.9999999887263805,,,,8.976440452783785e-06,,,,0.008297608842287493,,,,,,,0.970380709402845,2.0782846915089742e-10,,,,,,,8.80808542093829e-19,,,,,,,,1.9343858980594863e-09,0.12828749227950823,0.0,,0.0003391172250425401,,,,,,,,,7.309606096995239e-09,,1.6680112228468438e-05,,,,,,,,1.0,,,0.9999185435599206,,,6.119034012689013e-20,5.196533559205267e-28,0.9973825440519826,,,,,,,,,4.0069321668051784e-109,1.0023208631412764e-81,1.6110888087271876e-09,,2.319669262849971e-21,,,,9.468740915714413e-05,,,0.0003715758578973919,,,,2.2246134396139197e-20,0.9999973517125619,,,,,,,,,,,5.581821163219676e-10,7.3076681831949055e-06,5.445794873469987e-18,,,1.3994272646270696e-15,,,9.220257642295037e-16,0.9098788067812658,,,,0.7373605858430289,0.004117231217147081,,,,,,,,,2.7062919849312023e-11,,,,,1.6300675633878786e-05,0.00896213908508167,,0.9461350804715426,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,0.9999994090386763,,,1.2471936162256131e-08,,,0.9999327177706671,,,,0.8569261300872811,,3.4108637667769065e-13,3.3998888321766877e-07,,,,,,,,0.9999999999993394,,,,0.9999562294806089,,,,,,,,,7.011726745662392e-15,,0.999999999979672,,,,0.999998080533189,,,,,,0.9999999801913033,,,,0.05610122630540174,,,,,3.782336139570926e-11,,,,5.72127576012551e-09,,,,0.10411987550273595,,,,,,,0.9999949474985051,1.4877278814297715e-07,,,,,,,1.413949385446484e-14,,,,,,,,0.9999993619659976,0.14421720667429225,9.057830072866579e-08,,4.2198461176115766e-06,,,,,,,,,9.825139186006623e-10,,0.9999999989497177,,,,,,,,0.996613727888275,,,0.9999994347910802,,,0.9998950058768921,0.5567672252221139,0.004186155760049579,,,,,,,,,4.772829049615667e-192,3.639081491658951e-22,2.903799509178526e-21,,0.10315081264970456,,,,2.690176676555073e-06,,,1.0654603238692545e-09,,,,0.008249997096058384,0.9982832430954434,,,,,,,,,,,9.720364339133965e-11,0.18612695923435466,4.906936577395739e-14,,,0.9999998444210609,,,0.0007155299769074007,0.9967205863314534,,,,0.9984636419972713,0.9802064386895727,,,,,,,,,0.03560053937225819,,,,,0.9999999339806661,0.07090023710450592,,0.9999440283785473,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,6.719464586177053e-15,0.11229591295568576,,,0.0011263873283102587,,,,,,,,,,,,,,,,,0.365898449801809,,,,,,4.263789717732109e-09,,,,,,,1.767116059226566e-10,,,0.9996775887061579,,,,,,,1.0,0.9886374731145227,,,0.9988153634739712,,,,,,,,0.1562684772332992,0.9711290807156217,,,0.004168413264063233,,,,,,,0.8321282718639084,,,,,,,,,,0.9999999931067232,,,,0.004882855397831928,,,,,,0.020305373565270877,,,,,,,,,,1.0,,,,,,,,,,0.9323180506912453,,,,,0.9999999998947464,,,,0.9999999902768218,,,,,,,,,,,,2.4580475385866745e-05,0.9999999956969303,,0.9999914100803938,,,,5.653000701831134e-12,,,,,,,,,,0.027012671159002872,,,,,,,,,,,,,1.9843605292459864e-14,0.9901331476516853,,,0.006105511058573431,7.380746011276586e-09,,,,,0.07536663706959142,0.9999999995787134,,,,6.663597303335945e-13,0.984392917374323,,,,,,,0.000571512933475359,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.04551170728641709,,,1.4538045850796303e-07,,,0.3532329949863617,,,,,,,0.9370593157090202,,,,,,0.00461464231529824,,,,1.0,,,0.9999831062875835,,,,,,7.255850446225137e-12,,,,,0.0472556121335155,,,,,,,,,,0.9959201138062567,,,,0.9999999739835637,,,,,,,,,,,0.9931657577694499,,,,,1.0,2.1066114196036987e-09,,,,0.023901317272287843,1.0,,0.9977787645456363,,,,0.9936404677280808,,,,,,,,,,,0.9999997586429527,,0.9987851339949089,,,0.9731962981397295,3.247044804600895e-29,2.079224680403993e-05,0.9748753447492907,,,0.9824212164405163,,0.6885681095478249,,,,,0.19448328720234792,0.9999967987971131,,,0.999977033243304,,,,0.22568178451300228,,,,,,,5.1549623311146425e-11,6.086390753627225e-21,0.9589966704552488,,,,0.019095522161705843,0.9532145480570486,,,,,,,,,,0.9616035360362137,,,,,,,,,,0.7763739438450122,,,,,0.9999999992006556,,0.0019127839541702083,,,,,,,,,,0.9999998123075647,,,2.340924552502886e-07,0.002546597893587723,,,,,1.274137688056689e-05,,,,,,,,,,,,,,,0.9946535550085981,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,1.516484127115612e-05,,,,4.861735922739626e-11,,1.0702761708675773e-08,1.0497741990020428e-08,1.2461899228472843e-10,1.760549498002669e-14,,,,,,,,,,,,,,,,,4.124503760567638e-28,,,,,,,,,,,,0.0,,,,,4.691446625375215e-09,1.2635968258283097e-10,3.57581813411674e-24,,,,,,,,0.019346479788214625,,,,,,,3.6853995672882e-09,,,,,,,,,,4.4973712333426286e-11,,,,,,,,3.0665000710309425e-08,,,,3.593252674103225e-19,,0.00015054186798222727,,,1.6389682714261016e-25,,1.2282506426226388e-16,0.8913894527868872,,,,1.163880740806999e-22,,,,,,,1.4245998367378696e-17,1.216567954429113e-12,,,,2.6526343214426987e-07,,,,,,,,,,,,,,,,,,,,,,,,,4.177652216996898e-37,,1.3495680893849688e-26,,,,,,2.338530592709468e-09,,,,,0.002488372235567618,6.838153544388719e-14,,,,,,,,,,,,,,,,0.5217176197411358,,3.389520572811523e-05,,,,,,,,1.1609497446862808e-07,,,,,,,,,,,1.6153388814172287e-07,,,,,,2.664465325306716e-12,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,1.1263110813527953e-25,5.975835816486569e-15,,,2.466737849093631e-14,,,,,,,,,,,,,,,,,0.7777037236255078,,,,,,1.2728987824517955e-13,,,,,,,0.9999042134355409,,,0.9999922315053651,,,,,,,2.2201948525090626e-12,0.991873643299087,,,0.00014535699227873072,,,,,,,,0.01999730161084861,0.9999569963256172,,,0.5793084523366906,,,,,,,0.4286223950652927,,,,,,,,,,0.9995771015061529,,,,0.03702023526909661,,,,,,0.004951829318557669,,,,,,,,,,4.838352345147006e-16,,,,,,,,,,0.0015664616513966336,,,,,0.9999999482987609,,,,1.4599450506587283e-10,,,,,,,,,,,,5.73834274626409e-06,1.3128249580411499e-48,,0.9894674729871549,,,,1.9399560875262233e-122,,,,,,,,,,0.0008890732872676428,,,,,,,,,,,,,0.9999999999999927,0.9999999118461766,,,8.294936936309848e-06,0.0025959480515606904,,,,,1.1414108728695168e-05,0.9999999557808867,,,,1.1972451400725278e-63,0.02364823364062467,,,,,,,0.2247424366416176,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,1.8024497414476042e-06,,,,,,,,,,1.775463928452462e-06,,,,,,,,,6.26366541109249e-11,,,,,,,,0.027023472715813315,0.0006933263474571639,,,7.291371265048031e-10,,,,,,9.284151537905552e-08,,1.5561429299678248e-07,,,,,1.254471891102867e-10,,,,,,,,2.8768706371852658e-28,,1.0615388340596047e-08,,1.3271512762983703e-10,,,2.7141056803601355e-20,,,,,,,,,,,,,,,,,,,,,2.5021903366207495e-09,,,,2.531018083287511e-06,,1.6235978489554133e-12,,,,,,,,,,,4.808718531193236e-06,,,1.7592481538104775e-09,,4.821798183978656e-05,6.57646048150997e-06,,,,2.5262382495046984e-06,,,,,,,,,,,,9.623166092842343e-08,6.3694574123219825e-15,,,4.031506058639426e-09,,0.0005167754496692722,,,,,,,,,,,,3.7838854581039475e-91,,,,,,,,,,,,9.971851725986589e-08,,,,,1.7146587004089553e-08,,,0.00047515274863174303,,1.97753907801499e-05,,,,2.2696834399558738e-07,2.4175437658001835e-06,,,,,,9.709492689240828e-07,,,9.693266671991382e-05,,,,,,,0.4207285646871077,8.480818825358095e-51,,1.7567450797745045e-07,,,2.1605983540268605e-05,,,,,,,,2.9634057391866794e-15,,,2.8350692521110024e-11,2.8814720759398077e-07,
