,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.2444,0.0,0.0,0.0,0.0,0.00012995862225576344,0.0,0.0,0.0,0.008375682153449224,0.009972794982637576,0.0073500784332695265,0.007146452047737101
artificial.2445,0.014410313979670186,0.009133494716622044,0.008629798407627518,0.008289260533566533,0.005523060730767486,0.015359246688345561,0.00977976695312824,0.009394786491652788,0.012945093640741893,0.007890635739983842,0.00645420711101365,0.012807041956907565
artificial.2446,0.018975269889207357,0.024917083520156452,0.01587002969382618,0.021344963338653163,0.02653710092729126,0.010746175661330919,0.010824718913480186,0.014226634042013592,0.015187072879227053,0.013240945722065068,0.011900679838565624,0.0063453095458245535
artificial.2447,0.009364202356038121,0.0006178402736136142,0.004123748845208938,0.00017583506888764952,0.004489979342440443,0.008839310177546458,0.007642581940841407,0.001721998461698878,0.001427411693052339,0.0034431087460100067,0.004024728354467693,0.005301232555046921
artificial.2448,0.011467729722912205,0.00904114293138544,0.003169692265637906,0.004564454748050236,0.005688545589321141,0.006357411671577531,0.0014876776384609403,0.0011372394563137391,0.0012671240670733125,0.002274756273725381,0.0031409684717720932,0.005310520653200899
artificial.2449,0.0,0.004124433796849412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020215081039131394
artificial.2450,0.0022284416586208842,0.009739244030528995,0.0061575665508503885,0.003758466816859873,0.000299253914395469,0.006600827413742582,0.0065695605875082195,0.009270493733372213,0.0006924141736980923,0.010846323725794124,0.009273141719322878,0.009797490450062866
artificial.2451,0.008939063135582577,0.015210427313294575,0.014457342089276745,0.013966585547631128,0.010204657428555586,0.011312623179389051,0.008117313523365087,0.006080743538444649,0.006307761017565265,0.010133976985257708,0.011401902735533164,0.007898692778490379
artificial.2452,0.014774914615240714,0.01446333603534186,0.018697692800416943,0.02444717298674857,0.018534047956071643,0.01392303126947663,0.018951892026461446,0.016974982677507845,0.02421882230032109,0.023248423778437943,0.02450730309942187,0.02670114015757846
artificial.2453,0.024957438955645565,0.02439958935619275,0.02144587088967171,0.023154294776584924,0.027536510523608546,0.029616365484536892,0.025301803134035347,0.015933503535803854,0.03359742660794741,0.027909621997207586,0.015194483657808375,0.015435657583930024
artificial.2454,0.0073323582664066266,0.004987867244023606,0.00792657091470775,0.01198667761034841,0.011065427637847746,0.008627248988264566,0.00829189221708518,0.01233530441469082,0.014726631837288411,0.006140725228829584,0.0019275737727672,0.018632988252923012
artificial.2455,0.006790192759690648,0.008340403280144668,0.012070918136729288,0.003547204277306418,0.008887555198187803,0.01610711986570189,0.00881078678004487,0.004996792700585049,0.009292485493258241,0.010603917036523042,0.01013076779873152,0.008328220979518495
artificial.2456,0.0,0.0,0.0,0.0,0.003120119914128413,0.003963417928109837,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2457,0.004774503532060684,0.010431341524867088,0.00923925699484523,0.009613664254521205,0.006316128791746796,0.0082032522335988,0.00724077000731843,0.014106045235069996,0.015582339447023398,0.013724818721180886,0.013169117072532734,0.008426295703908406
artificial.2458,0.0007959136887353642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013000282417118935
artificial.2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003909972206583999,0.0,0.0,0.0
artificial.2460,0.0019171420729403924,0.01317739844038228,0.007892789980861802,0.0012752001101153198,0.0028025882678913584,0.004654851587402245,0.004375963204980493,0.004183700861895261,0.0008938834569237092,0.0005900826714107698,0.005585554936270546,0.0022173342160816197
artificial.2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2462,0.0029682531653014914,0.006367481986586474,0.00514784776843503,0.0019251881185567588,0.0028977715712272907,0.01030095070433697,0.001561201723591426,0.002305360785640096,0.005170193926460887,0.0038337422031074443,0.002020213360027107,0.005143406074596861
artificial.2463,0.0014372895085295958,0.0,0.0,0.0,0.0,0.001153277721904987,0.0001287003136655778,0.0,0.0002646619547215105,0.00032340740831963283,0.0,0.00355539218925527
artificial.2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005406187323900417
artificial.2465,0.008977975298955988,0.0001741399997995307,0.0015510225466059443,0.004845446012207392,0.00800599267756925,0.003586733288139392,0.0031652955980406637,0.010839073251320547,0.008988091160999878,0.011246323759679162,0.012144258800629488,0.008652512307541653
artificial.2466,0.00026683556179195973,0.0,0.0,0.0,0.0033767097512551335,0.004692825942035498,0.0,0.0009071525792421065,0.00018813378422320257,0.0012710158397206167,0.0,1.0848252494960048e-05
artificial.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942000955729154,0.0,0.0,0.0,0.0
artificial.2468,0.0035588488744935764,0.004217884814872011,0.0,0.00014672136936213408,0.0,0.0,0.0,0.0,0.0,0.003946548383601556,0.0,0.0
artificial.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642624808270209e-05,0.0
artificial.2470,0.0,0.0,0.0,0.004945827584028362,0.0,0.0,0.0,0.005304713911673928,0.0025844618254457895,0.0079875771342387,0.0,0.000702452685615608
artificial.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2472,0.0016263663624478417,0.001692710804069801,0.00038804032788999617,0.002798347441089713,0.005070888005869024,0.0005427247297980606,0.006609269329664314,0.006708075408757692,0.0017091564225213424,0.0012045864293601634,0.006162146116912594,0.0041465449165907055
artificial.2473,0.00024250488480995566,8.631043330310342e-05,0.0006824839728742115,3.4034209929617506e-05,0.0008334120430975935,0.0015877683649816077,0.0004350761412094224,0.0023487990238092783,0.0007435187886567861,0.0,0.0,0.0029830154264084553
artificial.2474,0.010301859759285811,0.010745203538422989,0.01416469256676406,0.007713569378627001,0.015424832073040578,0.022797063814983934,0.01744633909147154,0.013752076254303223,0.01215837664605307,0.02204884203840376,0.018191497221810203,0.024217155607505324
artificial.2475,0.001953739388739104,0.002328950687320129,0.004603369052099366,0.0026630949252357187,0.005431891648405676,0.004073723276072318,0.007000544384772779,0.004757094172052278,0.011912883602692548,0.008867907805402822,0.003784027058974833,0.011344086461723295
artificial.2476,0.0,0.0009164439005383299,0.00021508421983734187,0.0,0.008902611632624092,0.006670386620946391,0.008947812450603238,0.005786351144197114,0.012854483338709026,0.014329819495621106,0.010297551499935413,0.00504990345317665
artificial.2477,0.00036263294803417487,0.000201513347213485,0.0003766108854995336,0.0,0.0050389285340261235,0.0028820720117676397,0.0003361860177169271,0.0023121795723604257,0.0017654598993126363,0.006873736826688595,0.003712655991924522,0.004946212366141062
artificial.2478,0.005973618820539162,0.0037643473883187356,0.010692837833087235,0.0011184514315279572,0.0020127742453986373,0.0041929907619538305,0.0026980166980734035,0.003054648984073442,0.003837371575812801,4.745933245190192e-05,0.007652082574617439,0.007973275723003777
artificial.2479,0.0001348773270201312,0.0,1.5440676664520753e-05,0.0010429792020701981,0.0028602702289997244,0.0025535637596183548,0.0,0.00028080697110627827,5.917321693054621e-06,0.0005780163196462298,0.0,1.7503580684961577e-06
artificial.2480,0.012315206213937287,0.0031485387399965837,0.0028673997637799053,0.005465296369330837,0.002464113474774414,0.005841540250349385,0.003925015340737349,0.004262388462939503,0.004468270878390771,0.0047482928078689335,0.006006253155058281,0.006112119636280023
artificial.2481,0.028035562049564325,0.01741145653764787,0.017807254515202896,0.011257492094947646,0.017018536273553906,0.02557746601247248,0.018161452076656478,0.015743370553038837,0.01968765019005957,0.021452545311064282,0.022100187663700113,0.03134315129706746
artificial.2482,0.026113883699050794,0.02872740461537406,0.01897562379143423,0.017354205879020916,0.01932846244521437,0.02641519934124243,0.025039528152261757,0.011518367180454809,0.02817699147886813,0.024010206496503938,0.024279370313846253,0.015577515537390469
artificial.2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033935490820101565,0.0032632658615871367,0.0,6.279983993703564e-06
artificial.2484,0.0,0.0,0.0,0.0,0.0,0.0010707925758715827,0.0,0.005794624018855603,0.006242849640081902,0.0,0.0,0.0
artificial.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2486,0.0,0.0,0.0,0.0,0.0008976359949955928,0.0,0.0,0.0033258755055704235,0.0,0.001735455140724102,0.00044697783057500004,0.0005906059921091567
artificial.2487,0.047964354937908876,0.041517337320476085,0.051310591933844435,0.06878369270932286,0.02605979598967677,0.033424872381041956,0.04312398033403886,0.05160915477151891,0.03012119356068675,0.02078369014977241,0.033474146741698865,0.040066191404178574
artificial.2488,0.007923774203750941,0.0012083397917747201,0.003217475562449523,0.0006149625175514363,0.008378612346768108,0.009362120723136967,0.0027006362845040065,0.0064733390330469,0.010463495929260283,0.015256537239994216,0.009018950713004965,0.005320531997809213
artificial.2489,0.0,0.0008144324705815038,0.0009829122087269139,0.0,0.0,0.0010687467951132116,4.883613399408739e-05,0.0,0.0,0.0,0.0,0.0
artificial.2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035162938454722924,0.0,0.0,0.0
artificial.2491,0.018716261839775622,0.007949151951517863,0.006903939678996143,0.0034931634104445114,0.010294116163519577,0.007139709072260172,0.00781308156210485,0.0050087603089923735,0.01028163866266393,0.012147062265830073,0.006804931218891494,0.010360217467704743
artificial.2492,0.0,0.0,0.0,0.002721724432017857,0.0,0.0006862643638985674,0.005963836076896985,0.0,0.0018780551378089077,0.003628333326871161,0.0,0.001114961076706592
artificial.2493,0.010593918954208838,0.006298644456068072,0.00486840009508558,0.007327491136891443,0.009761842089866113,0.012632730056522075,0.007114916650590323,0.0017458175208558988,0.016874646144686204,0.016371195298232274,0.009384698913055916,0.0012630397860970775
artificial.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2495,0.0030359310030932314,6.156028463395023e-05,0.0,0.0,0.001094058362780606,4.511024404096551e-05,2.4353126207366042e-05,0.0005798190815909207,0.0038476085575790205,0.0029339779912519715,0.0070328719197924605,0.0012229682103703547
artificial.2496,0.0042466791827557296,0.002452830227685421,2.2482060547509314e-05,0.00031959980577360187,0.0007352152684475171,0.0012834799146509727,0.004376915204701571,0.005165917601371103,0.00656427386589129,0.005056654676420741,0.0016996674561637914,0.0026709190951284757
artificial.2497,0.0005993767655479887,0.002860579020480244,0.0008110366680649165,0.0,0.0,0.0,0.0,0.0,0.00020174948576448802,3.507852238532959e-05,1.5529534090147295e-05,2.0726474264448475e-06
artificial.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003332548921906405,0.0
artificial.2499,0.010245073033287611,0.0058330762892011235,0.008510159358996865,0.0038583575982176375,0.012648255326362424,0.011568743977907218,0.009787513994569974,0.008114066133760011,0.009539499347172546,0.007805839833279526,0.008944077322059017,0.012321956607020514
artificial.2500,0.030250771507732213,0.028598290119868995,0.025323860777325433,0.03150490211255302,0.02134095584259768,0.016705927793859713,0.01608685976606803,0.023833410960409335,0.016188706769848193,0.023948505204228972,0.021505334146747,0.02334028129511609
artificial.2501,0.0007396271797448547,0.0008630247656818745,0.00020595205780735628,0.00019315696726253446,0.009187649350053739,0.008500232218413516,0.006314941126847114,0.007503587842173065,0.011143982853360206,0.007492531877720476,0.00822352975454239,0.0053846228283247225
artificial.2502,0.0,0.0,0.0,0.0,0.0,0.0013027607634994514,0.0,0.0,0.0,9.850439379169217e-05,0.0,0.0052505889519224415
artificial.2503,0.008301228188060877,0.0020168675680813136,0.0027025005055348445,0.000238803922838633,0.007044156701387662,0.011220907147303345,0.003658824213868188,0.0045696378591876165,0.0009458832310860259,0.003232417756817275,0.006165893272557958,0.004769093007727843
artificial.2504,0.00666832546905537,0.011263542488668267,0.006216608488708803,0.011860476982203152,0.013295445666226677,0.013426347090812857,0.012163835281347325,0.0075061690884375845,0.007099254197588761,0.017476179608648983,0.020607612154785793,0.014234983349410013
artificial.2505,0.0,0.0014239436185073515,0.00043097065761428017,0.00012766020428226583,0.004213384193597241,0.0,0.0037253406171473403,2.3918000175242867e-05,0.01091191194709012,0.010256472089248736,0.011990483861971261,0.008760014866989182
artificial.2506,0.015703986570545767,0.017252205505946548,0.012927794649612006,0.015275528042276438,0.008828955284255355,0.006961087012490287,0.00891666170439978,0.012769564135510204,0.01330574425996748,0.010669190407837606,0.019478237177066607,0.025633560939120642
artificial.2507,0.005959085235920113,0.01244961096415109,0.007277366667356599,0.004399419810098086,0.020160942512290135,0.011609938307665275,0.00770677303852271,0.010777356300640452,0.025722244286874828,0.012607478023371034,0.011518225425831106,0.015849370930157706
artificial.2508,0.0017763923698244455,0.004236398202024902,0.00010979364908346926,0.0,0.0,0.001593382831684971,0.0026263363385902547,0.0031394156925961592,0.0028683116794247154,0.003056465020143526,0.002179199979641859,0.009633643587660907
artificial.2509,0.007042527464427732,0.006911721142629579,0.0024925897288828863,0.0015724604494306185,0.003244186608930214,0.005724466740869907,0.00719853740747626,0.007231724865298993,0.014372062071667252,0.0081103963962038,0.007975376778120677,0.007514671482030913
artificial.2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2512,0.0,0.001021235188523466,0.000968638448466046,3.149190573464707e-05,0.00573443444833965,0.004631185715073607,0.0,9.079867076725922e-05,0.006645401215341828,0.004700979060675043,0.0,0.0007234180939999021
artificial.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2514,0.020121587917889993,0.019031013787454906,0.013488829295376896,0.02589600154628026,0.018141584818215727,0.010383404509079906,0.014473039439834929,0.025057613826683468,0.021160530898646758,0.02022209239249554,0.030783257257914472,0.026988157417565974
artificial.2515,0.00162035155095135,0.0017241269217613813,0.0009938985661518648,0.0016054498529037725,0.0036417336975057514,0.0015464843723298253,0.0047291610251906395,0.008935835647201112,0.00513862636969644,0.013002728915989697,0.011409211012100233,0.011550504343517572
artificial.2516,0.005552014202601031,0.007942112190704398,0.0063467957511719455,0.0035329714262192545,0.02099515059280115,0.01805797441552441,0.017669673545794212,0.013620024815016524,0.01740020480872466,0.017329524754721624,0.03279174203725246,0.03785653898436011
artificial.2517,0.009545651274544356,0.012232770606410108,0.010283402170369155,0.012277691773544762,0.008962049773067363,0.012514159024126377,0.016922592190046718,0.016292867400613874,0.008779802779303143,0.00836378474801131,0.015592187810303783,0.01489440306429324
artificial.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2519,0.000396843143186711,0.004161277895531734,0.004477054685007711,0.00048323806158093646,0.004942637436937588,0.006463463613947834,0.008392664426042253,0.00497627561886729,0.013095101618777295,0.016012628724994985,0.004565508104829531,0.011850629691370247
artificial.2520,0.011228503494667358,0.010216881698893865,0.01100013885748768,0.014226740316496274,0.020674071752616242,0.020141256266383613,0.020448722899730588,0.01855126336087502,0.026236061948397785,0.014095321142475243,0.02350594288820613,0.02269444878927739
artificial.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.2523,0.008086549281099177,0.012129619032153021,0.008215956087020417,0.012935846453671618,0.01843148143792779,0.014795338327206673,0.010834307020154622,0.014847698372361993,0.02970084747911269,0.034053011114436565,0.010731307826437735,0.017590298686183926
artificial.2524,0.0046927393845350345,0.0032748695762400038,0.00012077179383994427,0.003910758629383224,0.00714989849756614,0.007493184514085471,0.00021963561520971854,0.0016729002643993012,0.004590195063833588,0.014377488449228785,0.010708185460783653,0.006224848880867821
artificial.2525,0.016602143765434386,0.007498288508388181,0.0025020833611355993,0.003002059348898559,0.018116165008300204,0.01824392632112466,0.014819851709293577,0.015083878974945618,0.0260947155046376,0.023830762953402404,0.02005522899198272,0.01684667607298501
artificial.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194632341599296,0.0,0.0,0.0,0.0,0.0
artificial.2527,0.006138357299572603,0.007811262829905902,0.0026552000925755726,0.008505382727599271,0.018005513329313497,0.015179369323783323,0.015404918995190165,0.006404979059896752,0.014163525187879604,0.009906955115988839,0.010363515341145773,0.004541658001164437
