,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Agaricicola.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agathobaculum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agathobaculum butyriciproducens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9731701174500157e-05
Aggregatibacter aphrophilus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527641979073289
Aggregatibacter segnis,0.006179203697929573,0.00613188945476256,0.0017881018706714024,0.0028507991717353497,0.0009059392263205836,0.00020073495083510807,0.00012508835703032995,0.002780929117786759,0.0017180138898604614,0.0015764949226226785,0.00036496663817579865,0.0005218624874682895
Agrobacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agrobacterium larrymoorei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266073942396822
Agrobacterium tumefaciens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Agrobacterium_tumefaciens/Rhizobium_pusense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Akkermansia muciniphila,0.0035035112596525876,0.0006569693962679954,0.0018328951552565936,0.003420590410926144,0.0013412252159585966,0.0009068802191689542,0.0032925708131374665,0.0003153547696265323,4.541397341950776e-05,8.381772029219645e-05,0.0006816533795420202,0.0
Akkermansia/Rickettsia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Akkermansia_muciniphila/Campylobacter_canadensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alcaligenaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alcaligenaceae/Caulobacteraceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alcaligenes faecalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alcanivorax.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Algisphaera.1,0.0,0.0,0.0,0.0,0.002584950119500976,0.0024464303150949795,0.0,0.0,0.002584950119500976,0.0024464303150949795,0.0,0.0
Alicyclobacillaceae.2,0.0,0.0,0.0,0.0,0.0,0.003030564672111762,0.0,0.0,0.0017151137776078018,0.0017353737974488289,0.0,0.0
Alishewanella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alistipes.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133436047058995,0.0
Alistipes communis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alistipes finegoldii,1.0620582418268639e-05,0.0,0.0,0.0,0.0003558013886909654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alistipes ihumii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alistipes indistinctus,0.0,0.0,0.0,0.0,0.0005374634938143167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alistipes onderdonkii,0.00739571059763736,0.0008289301068647825,0.0015540197162240412,0.009229795012322146,0.006279396984859503,0.010208648923262035,0.02018220372179307,0.014226503731611585,0.007527750245762125,0.011053326454708827,0.013216843319693845,0.013021667770313545
Alistipes putredinis,0.0013456600575855666,0.00017944482515407068,0.0009823307244416928,1.8312085602931685e-05,0.0008283836003494409,0.0009163861684740801,0.00039148953363211004,0.0,0.00010975267862954083,0.0003889619883837404,0.0,0.0009737177947340163
Alistipes shahii,0.0,0.00043463806918576936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alkanindiges hongkongensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Allisonella histaminiformans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Allofustis.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9913990480743536e-06,0.0,0.0,0.0,0.0
Alloiococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alloprevotella.1,0.0,0.0,0.0,4.280426708986201e-06,0.0,0.000890324092630538,7.472594259641454e-05,0.0,0.0002725506934530506,0.0,0.0006126855447310511,9.673935202888709e-05
Alloprevotella rava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alloprevotella tannerae,0.0,0.0015072212331131909,0.00011770092354365156,0.0,0.0005497101690153899,0.0017409642670586345,0.0013448299571115086,0.0,0.0005497101690153899,0.0008738242805603369,0.002983177207819071,0.0006765324900088232
Alloprevotella/Mycoplasma.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alloprevotella/Treponema.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alloscardovia.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alloscardovia omnicolens,0.011640755487364379,0.007409462286357859,0.011798912264724284,0.01888070165192541,0.012092071400129412,0.02895300529235298,0.016493300399003014,0.013782276830044808,0.012707298099148126,0.014346492207025297,0.01261955820552944,0.016162248221551063
Alphaproteobacteria.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037601408732147283,0.0012502037689710321,0.0,0.0
Alphaproteobacteria/Deltaproteobacteria.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alphaproteobacteria/Erysipelotrichia.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Altererythrobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alterileibacterium.1,0.0,0.0005611407385434069,1.25648883947685e-05,0.0,0.0005364588523943892,0.0,0.0008745728406290193,0.0,0.0,0.0,0.0,7.094453379712204e-05
Alterileibacterium massiliense,0.0033220118939308206,0.0010179473135673784,0.002509323540188874,0.002523097131484866,0.01038397046030046,0.0051803136799695145,0.001183763425441126,0.0017004747035217016,0.004365094964983086,0.00341436733140223,0.0035207808147272386,0.0018106082449231187
Alteromonadaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764432898572092e-05,0.0
Alteromonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alysiella.1,0.0,0.0007165250860443409,0.0,0.0,0.003998921065440698,0.0,0.0011218946519245333,0.004141387295169049,0.005869651479823616,0.00029894469294719706,0.0,4.550247492592218e-05
Anaerobutyricum.1,0.0,0.0,0.0,0.0,0.0001550163869687241,0.0006504459372480079,0.0,6.236007514112415e-05,0.0,0.0,0.0,8.342891485261679e-06
Anaerobutyricum hallii,0.0,0.0,1.8729600683075573e-06,0.0,0.00035680743322772073,0.0,0.0,0.00023276021352348228,0.0015601695423729416,0.004726610129758811,0.0010918776583594976,0.0
Anaerobutyricum soehngenii,0.0007824461562966603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374317480875926,0.0,0.0002142129777899531,0.0
Anaerococcus.1,0.008145773394951948,0.002604748564639185,0.004075340382564881,0.004318820662835375,0.007219069616759631,0.009519760044246336,0.005159927743374746,0.003440295791868113,0.008811313623166925,0.007663239284876805,0.009400705448927264,0.011168573917345355
Anaerococcus hydrogenalis,0.005223473344698114,0.0037351555266521438,0.007137573813791254,0.004877558045602768,0.003961258448881388,0.008485036463845628,0.01413163204862075,0.015007679688353164,0.02387184510937902,0.01329728138374608,0.010092698097177062,0.01560139350287825
Anaerococcus hydrogenalis/jeddahensis,0.003927928445387138,0.003211281266797319,0.004794317519207478,0.002620649511989538,0.0042520637053877364,0.0011376994385665022,0.008872342769610398,0.0020608312546804824,0.002877419079218763,0.0026899296759396794,0.006049364517102518,0.0064564282678700605
Anaerococcus hydrogenalis/rubeinfantis,0.008519182177055029,0.01344392359224439,0.0034822371259944,0.005536310366960518,0.0126197271786612,0.016559079405241494,0.010725929224071801,0.008104754829067615,0.02162175600529231,0.017882048021610666,0.014542614862613492,0.014741403793741061
Anaerococcus hydrogenalis/vaginalis,0.0012870751762361413,0.000685861482781295,0.002307723032346424,0.0009478079698936339,0.00524147033682169,0.0012356233902227692,0.0063452222714998575,0.0059352402518871635,0.004792767152900337,0.0053244163568937075,0.0027606076250985983,0.0016188735001284433
Anaerococcus lactolyticus,0.024171460157645586,0.022618079851731098,0.024386191023667146,0.012195236283759021,0.018141399256018022,0.007176143145681185,0.015573600771003598,0.007637222221141788,0.013391336266222364,0.01479131812855874,0.016629726903411916,0.00788238560588543
Anaerococcus lactolyticus/mediterraneensis,0.0,0.0,0.0,0.0,0.006210991371808401,0.004086345508752486,0.005147070366892095,0.0050177746621077966,0.005896087444548246,0.005263122061045278,0.004048285070359615,0.003940718880889321
Anaerococcus marasmi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerococcus marasmi/prevotii,0.024277217341041584,0.019657598363841174,0.0251039367926172,0.021571107605751528,0.03049428260354129,0.021950265156733352,0.028956073660431486,0.021559473254202755,0.02817213104986065,0.018338493459794686,0.02320881971383831,0.02526767776043219
Anaerococcus mediterraneensis,0.023940529347209902,0.0456256289527201,0.020043139952669133,0.03199659195831425,0.021052292199285505,0.02521412634271945,0.0358837642992531,0.028489420548662263,0.03880754576027721,0.04046988470782819,0.030972063226114878,0.036018232895625085
Anaerococcus nagyae,0.002759756085353721,0.0004810432621555422,0.0,0.0007459677419354839,0.0,0.005087005463482739,5.7916820762108715e-05,0.0011039691258178854,0.002108414270173465,0.0006091513311771716,0.00037810482962669453,0.0028381914931044903
Anaerococcus octavius,0.011613016250180358,0.015636453039703662,0.011126533861224497,0.007429115726468013,0.010590776267098638,0.012895211407953085,0.022053641599295227,0.02641841741698819,0.03148337940806974,0.02898854697106025,0.024392938311206484,0.01578204443033192
Anaerococcus prevotii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerococcus prevotii/tetradius,0.0285052583466075,0.023499945994087536,0.039267764684357734,0.03005649774704606,0.025133751437414923,0.027873847940523853,0.030774481642840527,0.0330948324076352,0.04127940331307107,0.01705155422359126,0.026921016892459463,0.02126847670299985
Anaerococcus provencensis,0.0069385858385431695,0.008475424082298498,0.00712023032688379,0.00868760015849574,0.011993456165508681,0.006828649203913767,0.00994435483073222,0.011325330388342167,0.008230991430842407,0.010200020412212265,0.010037359291652835,0.004913122591464944
Anaerococcus rubeinfantis,1.6725309402075913e-05,0.00019105156377684994,0.0,0.0,7.95523468123077e-05,0.0,0.002061988690735952,0.002480843125855902,0.0012573721955033085,4.5209758669537986e-05,0.00019732497027521743,0.001399656082763997
Anaerococcus rubeinfantis/vaginalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerococcus senegalensis,0.00749359682883306,0.00930540067767467,0.008212864195169138,0.0072518306576146675,0.006243268793490135,0.005361148958588306,0.01050268847579811,0.015492213224239118,0.009761761880224505,0.008515249525540492,0.022995339788415736,0.007857894961178865
Anaerococcus senegalensis/vaginalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerococcus tetradius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104111865718503e-05
Anaerococcus urinomassiliensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021458045294767856,0.0,0.0006397581926163527
Anaerococcus vaginalis,0.009127839296355142,0.004987095205600457,0.004930307511476702,0.006514922646273465,0.014367269898011585,0.01649590127508671,0.010859729947537224,0.011280182884030092,0.018041696717874093,0.01729973071255125,0.013590187280083085,0.019797555633701665
Anaerocolumna.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerofilum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerofustis stercorihominis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaeroglobus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaeroglobus geminatus,0.0065650514355109525,0.0017385847250545006,0.0007437400291036605,0.0010914006994611732,0.0015821646465055236,0.004732547540088427,0.0007206509668331464,0.004813377156385897,0.015559286988199271,0.012158756610360809,0.011798341121922976,0.009149597017412272
Anaeromassilibacillus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaeromassilibacillus senegalensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerosphaera.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerostipes.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerostipes hadrus,0.0,0.0,0.003067481440549696,0.0012904688994254119,0.0,2.490444326967721e-05,0.0,0.0013781478323630194,0.0005517682342721941,0.0,0.0016777969386154578,0.0005986242045837753
Anaerotignum.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerotignum faecicola,0.0,0.0,0.00089241947601061,0.0,0.0007885906954888925,0.0011118249080462532,0.0009137236975026759,0.0,0.0,0.0,0.0,0.00023490113541597236
Anaerotignum lactatifermentans,0.014742207606325396,0.01163755640401415,0.0075901433512967275,0.0015433524225832987,0.029861256031842753,0.038542080469089274,0.013788429520020119,0.014032330491584795,0.027851468897129104,0.031078333556081517,0.01677860106073185,0.022208636079280433
Anaerotruncus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerotruncus colihominis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anaerotruncus rubiinfantis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Angelakisella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anoxybacillus kestanbolensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquabacter spiritensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquabacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquamicrobium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquamicrobium lusatiense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquicella.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquihabitans.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquirufa.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquirufa antheringensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010293657757958785,0.0,0.0,0.0,0.0
Arboricoccus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arcanobacterium.1,0.014807705956712911,0.006724903628977682,0.0013602459080686747,0.0020483680984065356,0.006386345095168286,0.008145772101404521,0.004025231401358692,0.0023392132377665835,0.007997298528062613,0.004154439357464042,0.005086929922705667,0.008914608983897057
Arcanobacterium ihumii,0.0,0.0,0.0,0.00033069288859686145,0.0,0.0,0.0,0.0,0.0008175394155971004,0.0,0.0,0.000341459855173297
Arcanobacterium urinimassiliense,0.0006424603558390526,0.0018209412983415949,0.0005590656705716043,0.0,0.0005583430267917823,0.0023602752207495174,0.00280419557263051,0.0023470734075555924,0.003989928267254842,0.005174544330404882,0.0008691747891926388,0.0008186473603419768
Archaea.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arcobacter cryaerophilus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arcobacter group.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arthrobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arthrobacter russicus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Asaccharobacter_celatus/Adlercreutzia_equolifaciens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Asaia bogorensis/lannensis/siamensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Asticcacaulis.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Atopobiaceae/Coriobacteriaceae.2,0.011528640971754997,0.013297411284516421,6.682136737448579e-05,0.0057720506381672655,0.002926429613918501,0.002709346342378278,0.009135497482074732,0.0008848266768105692,0.0047047841278668075,0.0009829950571022166,0.00159407091655016,0.0016195502020676074
Atopobium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007964287258893109,0.0,0.0,0.0
Atopobium deltae,0.002232013580432458,0.0010633144114148084,0.001076020776730241,0.002027085868701359,0.01622802190014483,0.0031647400923235256,0.003980961802357656,0.012734992997410734,0.002458179750103878,0.005516978236878594,0.006837546594853159,0.0044992882647594615
Atopobium minutum,9.840975387942201e-05,0.0,0.0,0.001908027868942146,0.0007027353629434331,0.0011095003501720017,0.0002679448947390179,0.002998224722044154,0.0007526005640948529,0.0018444970105865746,0.0011233167032020563,0.000947012704383353
Atopobium parvulum,0.0,0.0014054468637467133,0.0004564816570536774,0.0,0.0,0.0,0.0,0.0010513839135992775,0.002237419275372864,0.000454205362023631,0.00019336189972461078,0.002296403573900718
Atopobium rimae,0.0,0.003740272838833526,4.5640872035915277e-05,0.00043632842219096696,0.0012838537900993108,0.0073179100145699914,0.005868906045607563,0.0,0.0015487990826889419,0.0,8.207369662524782e-06,3.154371778022712e-05
Atopobium vaginae,0.014288572844871847,0.007291216006334439,0.010645924377238394,0.006635776847587075,0.01693969878580121,0.009248191505329278,0.017094913897460005,0.016018357388497665,0.01734228231623104,0.013344307719984193,0.01591978458327386,0.016348540939120824
Atopobium/Fusobacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Atopococcus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurantisolimonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aureimonas.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aureimonas ureilytica,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Avibacterium.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azonexaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azospira oryzae,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azospirillum brasilense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Azotobacter.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacillaceae/Ruminococcaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacillales incertae sedis.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacillales/Clostridiales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacilli.2,0.0003745305816502595,0.0,0.00034764180793550326,0.007372850874692669,0.0017756832034326279,0.0,0.003162186685558552,0.00047442867077576863,0.0007107535928393895,0.0027021515238529257,0.0,0.0024188959408551333
Bacillus <firmicutes>.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacillus cereus group,0.004843533562772517,0.001985640600348977,0.0039047994019349723,0.002718775857355128,0.0,0.0010444847345163133,0.001433407648843578,0.00033912262995243887,0.0012993431073551798,0.0012741323717803783,0.000878783914386641,0.000338974698083895
Bacillus foraminis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacillus nealsonii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacillus pumilus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacillus simplex,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacillus thermoamylovorans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacillus thuringiensis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacillus_<firmicutes>/Anoxybacillus.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteria <bacteria>.2,0.017458005315705717,0.01763359582623263,0.008521238243686068,0.012286273234419207,0.019513831999276032,0.024378231778850526,0.003919957384461798,0.01385245213085025,0.01808861535716628,0.020552271936309312,0.008589865914430825,0.016515151396571292
Bacteria_<bacteria>/Archaea.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977287650031615e-05,0.0011640595122525226
Bacteriovoracaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteriovorax.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroidaceae.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroidales.2,0.001189311972505171,0.0016383652080078164,0.006444464126211194,0.0010891236612353234,0.005696795046706469,0.0043769694289077735,0.0017449866052583942,0.00656131296983217,0.0025739649179505205,0.00880851460168941,0.0033802550911235622,0.004372323895464114
Bacteroidales/Clostridiales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroidales/Fusobacteriales.2,0.06794341855538279,0.04676843443916504,0.01923718045130388,0.02974882461244742,0.04773755564444114,0.03506343981892055,0.0405074825520018,0.03833651625623298,0.0437819828702472,0.03880985393040842,0.02818137537727293,0.03849151983844436
Bacteroidales/Methanomicrobiales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroidales/Sphingobacteriales.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroides.1,0.00039071057975989255,0.0,0.0,0.0,0.0026698667579932683,0.0005830779902964558,0.0,0.0017527137108798044,0.0057999736124575004,0.0016254552172418877,0.003175876250374999,0.0
Bacteroides acidifaciens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroides caccae,0.0,0.0,0.0005539105616435014,0.0,0.0044329936429867685,0.004840016022171217,0.0,1.548031056506835e-07,3.3225635100599086e-05,0.0002538295912754113,0.002223968531261082,0.0035830506593134714
Bacteroides caecimuris/rodentium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroides cellulosilyticus,0.0,0.0,0.0,0.0006870353359544877,0.0,0.0,0.0,0.0,0.0,5.863813416852028e-06,0.0,0.0
Bacteroides cellulosilyticus/intestinalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroides coprocola,0.0,0.0,0.0,0.0,0.00208691201740206,0.003413641301719539,0.0,0.0,8.637470264836377e-06,0.0,0.0,0.0
Bacteroides coprophilus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroides dorei,0.0,0.0,0.0004645036131185776,0.0,0.0003867684756306675,0.0,0.0,0.0,0.0014270546511555608,0.0016271393510691665,0.0,0.0006238774523506445
Bacteroides eggerthii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012262269693238722,0.0,0.0,0.0010459624059281226
Bacteroides faecis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroides finegoldii,0.0,0.0,0.0,0.0,0.0,0.0,0.000432366494030654,0.0030547493016866455,0.0,0.008974748703130446,0.0,0.0001452670962262827
Bacteroides finegoldii/thetaiotaomicron,0.0013979004070471023,0.001697422515399239,0.0037910090206124507,0.006021705076853532,0.0019365019328200941,0.0021866445501028658,0.007581903086105362,0.006344416820554033,0.005945751003948958,0.00796153563525811,0.008674203859914303,0.008322732607561082
Bacteroides fragilis,0.012264287733335308,0.011201868526151204,0.019745505794920667,0.026916066746441595,0.02514927455624322,0.022385376216375912,0.017447418417556947,0.02170911622452993,0.03352750800548951,0.031701041011685464,0.012703951159317146,0.01634417005836683
Bacteroides graminisolvens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroides intestinalis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroides luti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroides massiliensis,0.0,0.0,0.0,0.0002466903860625066,0.0,0.00018900085009720767,0.0,0.0,0.00011975208780435615,0.0,0.0,0.0
Bacteroides nordii,0.0018067112383813424,0.0010631967288622633,0.0,0.0018842208676142808,5.282652890510975e-05,0.0,0.00315808655732592,0.0,1.0363289937649531e-05,3.8444832010096256e-05,0.004481838798524817,0.002368651224153759
Bacteroides oleiciplenus/stercorirosoris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bacteroides ovatus,0.006171977715882159,0.007692661782582519,0.0201191099198925,0.01890574770970015,0.012296116598093754,0.010274414071146485,0.016201610407201895,0.008212430811642295,0.018526892780406427,0.010645164791053348,0.004732133277178291,0.004948573208897397
Bacteroides plebeius,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.500696028998211e-06,0.0
