,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,0.5183883347789647,,,,,,,0.573494574262639,,,,,,0.610764318094777,,0.5609035377015387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723491405174707,,,,,,,,,,,,,,,,,,,,,,,,,0.5988161033238151,,,0.7649010498037648,,0.5722829042092131,,,,,,,,,0.2468072154484359,0.6196393472081383,,,,,,,,0.02585732392595626,,,,,,0.3924260341839671,0.7681511245390258,,0.512873843335082,,,,,0.5869553015771425,,,,,,,,,,,,,,,0.5,,,0.45910911142660754,,,,0.8919029359495387,,,0.43320044180273676,,,,,,0.5991104993213019,,,,,,0.5,,0.5572855734132759,,,,,0.5434257421770599,,,,,0.5623710983827042,0.7625576169066083,0.5723989414001895,,0.49120994979929533,,,,,,,,0.5560785512209987,0.6378232870411724,,,,0.5569272176779764,,,0.7497071906915892,,0.5986449005900887,,0.5132374230018298,,,,,,,,,,,0.5004227473539863,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,0.5536243875763543,,,,,,,0.6838416893563912,,,,,,0.6547981136109605,,0.980292206921842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6744033011168028,,,,,,,,,,,,,,,,,,,,,,,,,0.6369831725566041,,,0.491271633509608,,0.6378178838854789,,,,,,,,,0.3868086550021261,0.6375881668094939,,,,,,,,0.8400353116288717,,,,,,0.4735279831964822,0.8390307142844402,,0.4527998742709592,,,,,0.6909073373585778,,,,,,,,,,,,,,,0.5,,,0.5399794463214763,,,,0.9923670520643543,,,0.5627934485465682,,,,,,0.6695056236880481,,,,,,0.5,,0.6161381462462754,,,,,0.5419316749566676,,,,,0.8155952015246989,0.6221455362889856,0.5386151925436216,,0.6139785550103476,,,,,,,,0.6399562418569935,0.37189414412192234,,,,0.47796363284541354,,,0.5011677917734972,,0.6063993227544195,,0.5761572431706423,,,,,,,,,,,0.9179654223446788,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.7095874920505258,,,,,,,,,,,0.35672027807452866,,,,,,,,,,,,,0.6437798549312739,,,,,,,0.8030317885715366,,,0.43389262422891123,,,,,,,,,,,,0.48803232120113316,,,,,0.5347866791123258,,0.7924246318344872,,,,,0.607697380257178,0.2722314877865285,0.6745745629790667,,,,0.703793196401034,,0.9295938148763602,,,0.5932068233261741,,,,0.1714179267138525,,,,,,,,,0.5193356520514238,,,0.8034858689219755,,,,,,,,,,,0.9854402336612442,0.6985912418374621,,0.24058178428090057,,0.86800970479605,,,,,,0.6945014503531702,,,,,,,,,,,0.9260820515692315,0.6031361931917878,,0.31968825102026,0.7522125130277371,,,0.7690101971332582,,,0.6363545050121776,,,,0.7467020901380167,,,,,,,0.1619879839962354,,,0.8065016122191312,,,,,,,,0.2666032584801295,0.35216809644087355,0.4131554078434012,0.7280254173210371,0.6347239635316503,,0.5374438740702072,,,,0.5,,,0.8038015714482765,,,,0.2915660165710999,,0.5700982334728738,,,,,,,0.7432471309325044,,,,,,,0.35382842917092355,,,0.3398696975268394,,,,,0.5,,,0.6237319538656269,,,0.6236117948022797,0.6526460228353561
slide31_P01endoIMC_mgd_UC080_2_5,,0.038495615459132215,,,,,,,,,,,0.4274089570258124,,,,,,,,,,,,,0.8016669506160898,,,,,,,0.5029324430818308,,,0.433047046044959,,,,,,,,,,,,0.3301325832318147,,,,,0.6555629663569406,,0.8202170928186425,,,,,0.5876763459176969,0.6321941941645982,0.3447477397171863,,,,0.6375716100641913,,0.6478280461145796,,,0.729785218164352,,,,0.14442970664517044,,,,,,,,,0.5177290832052245,,,0.7144141239643027,,,,,,,,,,,0.9495735468098799,0.47468636511466045,,0.3725203557030543,,0.6758846899761543,,,,,,0.49202225785842213,,,,,,,,,,,0.3360483636648156,0.45871176202273484,,0.2291218219856152,0.8186638878923429,,,0.5997315893009132,,,0.5021975041904987,,,,0.8669288810966767,,,,,,,0.1562639199311217,,,0.9375520088576894,,,,,,,,0.2221336218023419,0.4268127973283548,0.26205653261577894,0.4320423720733924,0.3946817542055829,,0.5369906008313879,,,,0.5,,,0.476883317254754,,,,0.28930837922555613,,0.3329099656848179,,,,,,,0.6873880125131578,,,,,,,0.184933542349992,,,0.34860207090811207,,,,,0.5,,,0.5347055397463758,,,0.7374445872658366,0.6303240105009903
slide31_P01endoIMC_mgd_UC080_3_6,,0.15645749827319103,,,,,,,,,,,0.31977297711629665,,,,,,,,,,,,,0.6282824832214847,,,,,,,0.8434408496496505,,,0.63215270482964,,,,,,,,,,,,0.6889424756954632,,,,,0.45839558273779163,,0.8887725309812988,,,,,0.5115364115514403,0.1764950129995288,0.6670688745093114,,,,0.8503460217685013,,0.9111345993558396,,,0.5999423812519284,,,,0.07582566162600915,,,,,,,,,0.5263787509165131,,,0.7647998037022484,,,,,,,,,,,0.564671084091128,0.5745722712350756,,0.25771969762033936,,0.8944937555219572,,,,,,0.5873910661866798,,,,,,,,,,,0.42464331378120185,0.6958447572685545,,0.22454190978486382,0.6649443873864141,,,0.5854944027446982,,,0.503400144494877,,,,0.7433172187026081,,,,,,,0.13408838266727557,,,0.9380592056651706,,,,,,,,0.058276167206942744,0.3097753212931787,0.28696089205204994,0.6378508529070629,0.6059511008844759,,0.5267283789679144,,,,0.5,,,0.5592089773054153,,,,0.11334704130096458,,0.5804297926568224,,,,,,,0.6223981448745789,,,,,,,0.27177390250514144,,,0.21224795850611503,,,,,0.5,,,0.5563288217332347,,,0.5790372106571156,0.7187605188714845
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,,,,,,0.8776477351713277,0.01307889590076729,,,,,,,,,,,,0.30829675882531526,,,,0.27405877156082004,,,,,,,0.07318915513900782,,0.501045628396926,,0.29239440677749234,,,,0.5964971919182952,,,0.17535777062856578,,,,,0.44156296044845195,,,,0.8536046381593779,,,,,,0.7223121870238414,,,0.3248014073270286,,0.8841179413193067,0.6210820202071139,0.4169079726594416,,,,0.3897036473545312,,,,0.13657659041206405,,,,0.2907941857742129,,,,,0.6673991312520008,,,,0.18178017643809366,,,0.3246779162476437,,,0.944845319814692,,,,,,,0.42873179849860593,,,,0.3576589194560205,,,,0.6119797982033279,,,,,0.9809493164933086,,,,,0.5280812590199092,,,,,,,,,0.8130979129262843,0.11715329788898499,,,,,,,,0.8862718130378034,0.9786778932176039,,0.28909345199364367,,,,,,,,0.18710232641016422,,,,,,,,0.5,,,,,,0.911714630571006,,0.17800420443593032,,,,,0.5600491662168647,,,,,,,,,,,0.5848596929061789,,,,,0.9926069544410613,,0.5,,0.4873696562789971,,0.30825003570610127,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,,,,,,0.5385026884356873,0.08267742959317134,,,,,,,,,,,,0.6838579424844641,,,,0.22469935612622338,,,,,,,0.57010601247839,,0.648705024001755,,0.5752234151632662,,,,0.5208681560293065,,,0.2854478795224649,,,,,0.40314505934030853,,,,0.37126669147575025,,,,,,0.19331550233341266,,,0.40937984545611283,,0.4446292583078568,0.3229743079261916,0.3735781922124775,,,,0.5428766891076446,,,,0.6710703315423185,,,,0.5278107990793536,,,,,0.04300847058377328,,,,0.3646374409722493,,,0.537563936550298,,,0.5952256651859775,,,,,,,0.5086300004973501,,,,0.4273330744940315,,,,0.6645790423558613,,,,,0.8163181509116408,,,,,0.4593544153502607,,,,,,,,,0.3786611413430392,0.4355090364646377,,,,,,,,0.40780298674319565,0.3427126762722929,,0.629420456572107,,,,,,,,0.4237100697886586,,,,,,,,0.5,,,,,,0.4162818785695394,,0.1853576966867201,,,,,0.6284866021407853,,,,,,,,,,,0.805600175472348,,,,,0.8816827634800942,,0.5,,0.5509638096857572,,0.49059741542356955,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,,,,,,0.447930244245595,0.17126480994173254,,,,,,,,,,,,0.10979561557501744,,,,0.48833131753636067,,,,,,,0.0010693172938001688,,0.44701569339020014,,0.042455328159560046,,,,0.5241387726964194,,,0.29666050447792736,,,,,0.5610665925370888,,,,0.5586736139430234,,,,,,0.4325555801842415,,,0.6120820575890431,,0.578623188299728,0.33775638488442133,0.5176186528103657,,,,0.5117190688744484,,,,0.00038119694954289563,,,,0.03637603689136951,,,,,2.801802753823873e-05,,,,0.2662689487887496,,,0.41575831042764044,,,0.990773953009293,,,,,,,0.6892880482013477,,,,0.5509566162226864,,,,0.47176571152449787,,,,,0.0034268965413201103,,,,,0.5701819064733835,,,,,,,,,0.4050259616955773,0.21278489919929228,,,,,,,,0.5463592695535368,0.3471381014093487,,0.32190895399781144,,,,,,,,0.2948460793516296,,,,,,,,0.5,,,,,,0.597548363423116,,0.01341469201200393,,,,,0.5334366938121305,,,,,,,,,,,0.5344161041781533,,,,,0.0012033709382965599,,0.5,,0.5237446962795798,,0.3658354994380215,,,
slide32_P01endoIMC_mgd_UC113_2_5,0.7578536285439558,,,,,,,,0.49385050013683446,,,,,0.2483089644193237,0.499815528436567,,,,,0.6142318492210019,,,,0.5503006301050934,0.674133353845024,0.679166985509487,,0.553258705418213,,,0.5655850745733205,,,,,0.36070143824040696,,,,,0.8170505505411887,,,,,,,0.49565340308948636,,,,0.712337550671859,,,0.6459471008641876,,,0.4622305579123647,,0.5344858666900929,,,,,,0.43016204489036536,0.37705126866345656,,,,,,,0.623927549971983,,0.743275380798268,,0.44526536708280634,,0.6493926931957389,,,0.732034126262631,,,,,0.38696528703166017,0.5956375392174226,,,,0.592922151622028,,,0.6032743091857903,,,,,,,,,,0.4709937293589766,,,,,,,0.5029240626731885,0.3878170054000012,,,,,,,,0.5663942997572471,,,,,,,,,0.5333261771593236,,,,,,0.27031215595355973,,,,,,,0.4806818444416878,,,,,0.6121941586203339,,,,,0.18239129955774244,,,,0.44489740614278867,,0.80459553860006,,0.5,0.5267823648593198,,,,,,,,,,,,,,,,,,,,,,0.36575466428465625,0.5657449830101748,,,,0.3934109961657132,0.4075125489562003,,,0.4220258937796907,0.5643608207477382,0.6218057034639991,,0.4777228398751315,,
slide32_P01endoIMC_mgd_UC113_3_6,0.6809243211861403,,,,,,,,0.4754594954588152,,,,,0.2448714093103273,0.2462767222678363,,,,,0.5658606286833964,,,,0.5169484414329479,0.08037434781162141,0.1565058775039382,,0.4915692290183717,,,0.5395077524965936,,,,,0.20852787597689007,,,,,0.8157212730850344,,,,,,,0.4610718257466323,,,,0.4889003173803931,,,0.6284296936808998,,,0.5124669134744565,,0.7298425737134178,,,,,,0.5111701985921492,0.6214442249044675,,,,,,,0.08193920960847653,,0.8113680809487215,,0.549407568921746,,0.250709534438453,,,0.38007358628300114,,,,,0.5227395164987662,0.5195589952121173,,,,0.3511205287131918,,,0.5636087642843346,,,,,,,,,,0.47051827898756166,,,,,,,0.5701112738322017,0.5740556606997744,,,,,,,,0.5395054390203462,,,,,,,,,0.12101284469072685,,,,,,2.115045010350774e-60,,,,,,,0.16138715627399788,,,,,0.27739087914084065,,,,,0.481701224970223,,,,0.5234821065116347,,0.19222116587170968,,0.5,0.8946187482752419,,,,,,,,,,,,,,,,,,,,,,0.22058050611977992,0.5278811151912857,,,,0.21582544294383285,0.04929085837533584,,,0.5091876909650221,0.5381549935331457,0.21704645707762707,,0.21474093892745905,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.45005415637873564,,0.4731132523721145,,,,,,0.4646279374116216,,,,,,0.5290899552017972,,,,,,,,,,,,,0.7135214740468173,,,0.5428552621535582,,,,0.5435199504233336,0.8023664186990919,0.4281606146158353,,,,,0.4227127931661872,,0.5587720990698071,,,,,,0.5492619389403711,0.5969023990396733,0.3864237187031675,,0.8090293223301251,,,,,,0.5120679495637402,,0.563698843605552,,,0.6632903357810749,,,,0.6406014181551031,0.5382471129083238,,0.5234664916506305,0.6260435628629119,,0.4545775568938711,,,,,,,,0.36196235240470714,,,,,0.5546773591474332,,,0.2632362662266058,,,,,,,,,,,,,,,,,,,,,,0.6173312056443633,,0.6572341777469828,0.41937634583631794,,,,0.6045234062295408,,,,,0.38574797139527406,,,,,,,0.48704356839248863,,,,,,,,,,,,,,,,0.7161998057913082,,,0.5,,0.3939623895871897,0.7394449310475433,0.3456307039319008,,,,,,,,0.5707469523360211,,0.48239269825525094,,,0.41715199036663025,,,,,,0.5221890294549204,,0.6449378854070735,,,,,,,,,,,,,0.5119893097021952,,0.3577529223662781,0.532021361503727,,,0.5415186612089965,,0.6249037395112516,0.3727784961956138,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.4547069501055386,,0.48222974245224676,,,,,,0.5509649407859661,,,,,,0.5215347998569729,,,,,,,,,,,,,0.5719451273534926,,,0.5659832629247392,,,,0.6983209020056321,0.7734198791998992,0.1932152271650093,,,,,0.43696682100205725,,0.640641440974375,,,,,,0.45512813852528844,0.44032280643189087,0.4844641905540534,,0.5539555429891188,,,,,,0.4363910071257822,,0.40858540628616,,,0.7225047543266772,,,,0.5683216451090024,0.5870004153804633,,0.8760479488762147,0.4014417930446124,,0.3722065283149747,,,,,,,,0.404507929375446,,,,,0.5839826436641891,,,0.6753318270254459,,,,,,,,,,,,,,,,,,,,,,0.7501213951991322,,0.6077205317701645,0.5676047672716112,,,,0.6899066369465816,,,,,0.6167962711619946,,,,,,,0.6452679996084303,,,,,,,,,,,,,,,,0.6230184492667781,,,0.5,,0.6063053188318582,0.6856446440772327,0.6428510265690395,,,,,,,,0.631540871083039,,0.7027286238421474,,,0.4492807620063762,,,,,,0.5552187147764344,,0.6769158850457831,,,,,,,,,,,,,0.8683849765451845,,0.7834328274867953,0.6389408958703728,,,0.5647610152081631,,0.6688367515238836,0.642659478248887,,
slide33_P01endoIMC_mgd_CNC23_3_3,0.2978506692231413,,0.3697569153154493,,,,,,0.5211203572539562,,,,,,0.4439325568812528,,,,,,,,,,,,,0.5654412471445041,,,0.547775925280291,,,,0.6927260904093206,0.6926663222170704,0.27136377042254817,,,,,0.3313942336132966,,0.6084442346723054,,,,,,0.440356160689221,0.3240359513750751,0.4239640569310375,,0.46769064968012336,,,,,,0.43295605359554146,,0.3969652741385808,,,0.5766168345747035,,,,0.469546466402469,0.40540997161859915,,0.7643674766507169,0.4515397190024978,,0.2854058192382163,,,,,,,,0.32145961053007843,,,,,0.5774376401420518,,,0.41575996139947363,,,,,,,,,,,,,,,,,,,,,,0.7208161149750377,,0.5604946626845762,0.3420080279461104,,,,0.5354072385486958,,,,,0.5961257263507516,,,,,,,0.43206806018930416,,,,,,,,,,,,,,,,0.5695300809805414,,,0.5,,0.5907221299804786,0.6139223141874748,0.4656289237434566,,,,,,,,0.564271614178255,,0.4079799284699216,,,0.4726606602627679,,,,,,0.5292154603140072,,0.6214623426004917,,,,,,,,,,,,,0.7670799190778553,,0.7040567381156385,0.5853753068771582,,,0.5464632651965365,,0.48251007063329643,0.527023258700063,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.4875011660837766,,0.700150727594206,,,,,,,,,,,,,,,,,,,,,0.32669640120255905,,,,,,,,,,0.3202337745100566,,,,,0.4775023224787606,,,,,,,,,,,0.4206864857506966,,0.9866465778692326,0.5125040595039736,,,,,,,,0.4340809382328191,0.5579854856680069,,,,,,0.5195416415042388,,,,,,,0.15385255666998973,0.3263296294020735,,,0.5787931444408742,,,,,0.2421387529649475,,,,0.1818031743223737,,,,,,,0.8853285864924989,,,,0.5379834774335749,,0.4349237756127766,,,,,0.5636622887843203,,,,,,,,0.2700981802151222,,0.3885725989754789,,,,,,,,,0.2452256569319826,,0.5823495365947472,,,0.5392979401483768,,,,,,,,,,0.2505896331447506,,,,,,,,,,,,0.49345242855491966,,,,0.4272097185698709,,,0.5,,,,,,,0.23049915931128573,,,,,0.3188591984762118,0.36224250932117025,,,,0.44092972804967956,,,,,,,,,,,,,,0.5,,,,,0.4425061857222149,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.7655602626212322,,0.5202797837159021,,,,,,,,,,,,,,,,,,,,,0.48665386059541416,,,,,,,,,,0.8142308047395689,,,,,0.6213365845531599,,,,,,,,,,,0.5394827612270329,,0.9092775670474923,0.49926485405532683,,,,,,,,0.5817296022926386,0.5446645488803493,,,,,,0.5533043339391527,,,,,,,0.4221215353096517,0.6492439350189244,,,0.6148581263839223,,,,,0.2803143375234908,,,,0.7120975634358617,,,,,,,0.5793523871481762,,,,0.5787511180298929,,0.4355808268390037,,,,,0.5376090454733713,,,,,,,,0.4913449300702708,,0.5937056313944675,,,,,,,,,0.6902327496582983,,0.718770760680469,,,0.509871976901445,,,,,,,,,,0.32439216416924754,,,,,,,,,,,,0.6129444356096774,,,,0.5003831352733841,,,0.5,,,,,,,0.6704586004348264,,,,,0.43772076884499195,0.5198902703957554,,,,0.5954528823751754,,,,,,,,,,,,,,0.5,,,,,0.5883962940997961,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.6630366148376462,,0.4174999590735704,,,,,,,,,,,,,,,,,,,,,0.33995840965418805,,,,,,,,,,0.21570549137179734,,,,,0.49952211576850053,,,,,,,,,,,0.314839384328442,,0.8174886961953683,0.46213242596196596,,,,,,,,0.6369344094948916,0.5822492823366618,,,,,,0.38115355814467244,,,,,,,0.30628751341884386,0.7355426785389341,,,0.8459987988906678,,,,,0.06948777525715545,,,,0.43710019044805876,,,,,,,0.3122968088966592,,,,0.5518502070787086,,0.3187091069509073,,,,,0.5874129564223963,,,,,,,,0.5582281910233249,,0.5949482313649203,,,,,,,,,0.7140562451341309,,0.799680381308078,,,0.5390589398314438,,,,,,,,,,0.6342066781091669,,,,,,,,,,,,0.6977110257536302,,,,0.5372265810597217,,,0.5,,,,,,,0.7053861188652581,,,,,0.31137188925211595,0.6000693693066189,,,,0.44335942659950445,,,,,,,,,,,,,,0.5,,,,,0.3713261319732778,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.5465495804312379,,,,,,,,,0.21486205816962228,,,,,,0.4741146656361278,0.47244773949793406,,,,0.1613212114559803,0.34410528933717593,,,,,,,,,,,,,,0.08755864172330698,,,,0.12712591608830065,,0.32491084776983803,,,,0.5586097389692362,,,,,,,,,,,0.5,,,,0.15441997028943874,,,,0.4581071840621707,0.6355702091397556,,,0.6026828195137557,,,0.4598191441437743,,,,,,0.8334146836554633,0.6583744752774044,0.16796521685364735,,,,0.49735742300512853,,,,,,,,,,,,,,0.9198879695271746,,,0.18368467768447627,0.3230240992780102,,,0.7213787311640285,0.33027334058347885,,,0.22601939943218102,,,,,,,,0.45409765208039876,,,,,0.5867533108005352,0.16746670631079755,,,,,,0.5,,,,,,0.07452274987894486,,1.0,0.7121583893882043,,0.46651124802208943,0.8163698051183601,,,,,,,,,,,,,,,,0.5166700874158308,0.5495111226007524,,,,,,,0.24152366075924656,,,,,0.8066211039159442,,,,0.5828089288463326,,,0.7462478004988695,,,,,,,0.6141003354859977,,,,,0.8222609898797028,,0.39377986746813853,,,,,,0.18011115781164677,,0.45033596055802094,
slide34_P01endoIMC_mgd_CNC06_3_3,0.3274504350309167,,,,,,,,,0.8394548798773465,,,,,,0.1928705557947561,0.4990984998621082,,,,0.12063185513883999,0.34559092152478,,,,,,,,,,,,,,0.35639022801570414,,,,0.4307010654406098,,0.3297263394115475,,,,0.3859540847423538,,,,,,,,,,,0.5,,,,0.3285728514159012,,,,0.13841648188764022,0.2920168644049083,,,0.40988978578390267,,,0.21109122901276375,,,,,,0.3654844911599831,0.5345995127763525,0.4376061115746819,,,,0.2555390284867441,,,,,,,,,,,,,,0.025297050567394046,,,0.10054591235126822,0.5984696519402448,,,0.5351032173559828,0.3358433405958432,,,0.22845013081977414,,,,,,,,0.27624037827293446,,,,,0.5867533108005352,0.5571342769657827,,,,,,0.5,,,,,,0.5270405657676316,,1.3547794736616717e-58,0.7102468372943337,,0.46651124802208943,0.3715289813731598,,,,,,,,,,,,,,,,0.49516025285992776,0.549877327754146,,,,,,,0.20171293417138705,,,,,0.1856759804202449,,,,0.5828089288463326,,,0.4067212731700878,,,,,,,0.33828053605749697,,,,,0.7325335025350809,,0.24275051904864164,,,,,,0.45440836979525495,,0.18124175523262723,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.5791391584749637,,0.8175182361264917,0.40481473964064074,0.44416175747701514,0.49483110223068966,,0.4714522978934024,,,0.54104454431479,,,0.6432355432083424,,0.6140975574903936,,,,,,,,0.7114034113431325,,,,,0.5,,,,,,,,,,,,,,,0.5671885178408991,,0.5053038572567486,0.48231793411951046,,,,0.6543494800731416,,0.674544652149095,,0.6544254083442446,,,,,,0.5460850191794773,,,,,,,,0.6616974157392296,,,,,,0.6506686984251314,,,,,,,,0.6482999014763878,,,,,,0.09940031277969145,,,,,0.5979436810644049,0.5787687244967323,0.6857191814177281,0.09313073485635834,0.5847573026106226,0.11797672271905639,0.6950720210055357,,0.451226525125882,,,,,,,,,,0.5651535447826423,,,,,,,0.5934242819682981,0.5553296852017832,,0.7226938276840663,,0.5980069605891402,,0.4479369184656526,,,,,,,,0.7490389320759702,0.46960500322541643,,,,,,,,,,,,0.5545706944897097,,,,,,,,0.5341927434656475,,,,,,0.5,,,,,0.6494212185877156,,,,,,,,0.7271604779256134,,,,,,,,,,0.39348540562303125,,,,,0.33105554861292746,0.7428904135706799,0.7889381431279051,0.5,0.4776670313482921,,,,0.4945199615093692,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.5362264764248076,,0.8251345501285733,0.29556195238907707,0.4418883374269535,0.6474030449596825,,0.45781862850059496,,,0.5113794270715457,,,0.5566444416521488,,0.7624374206210782,,,,,,,,0.6338086748614193,,,,,0.5,,,,,,,,,,,,,,,0.5964437431933699,,0.4157319152180544,0.4097817796749859,,,,0.735829815664983,,0.719416069669987,,0.6130161556859075,,,,,,0.417233318333135,,,,,,,,0.6019616363276425,,,,,,0.72957178708179,,,,,,,,0.6522030653655977,,,,,,0.7817268748120839,,,,,0.6298889472278864,0.6183692149026904,0.7704084297100458,0.21871140942770395,0.5055971600281326,0.020383458888422804,0.5778952832668691,,0.4571775904815757,,,,,,,,,,0.673565895941594,,,,,,,0.5886962060172676,0.5151050987590365,,0.6702288467395889,,0.6276687969484493,,0.39567633709885924,,,,,,,,0.8471458744314708,0.7101968779329516,,,,,,,,,,,,0.4188603194125019,,,,,,,,0.44308209523336617,,,,,,0.5,,,,,0.6506430971915238,,,,,,,,0.6924996907767049,,,,,,,,,,0.5050685455544311,,,,,0.2468401856536823,0.7708655203112911,0.8927854947149345,0.5,0.565424900762131,,,,0.551050945686721,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.06436013510681568,,0.8163194871278573,0.3704325524248835,0.4799923084234843,0.732668992318509,,0.47482375434601826,,,0.5137791952306315,,,0.494785630875896,,0.3172628799809686,,,,,,,,0.6138803949650494,,,,,0.5,,,,,,,,,,,,,,,0.5253321384025339,,0.42399866354381044,0.40547808334435576,,,,0.6586142298198046,,0.7121826970326683,,0.5536277417927042,,,,,,0.43509201001283043,,,,,,,,0.623943587980144,,,,,,0.6843411274511747,,,,,,,,0.5807488921017168,,,,,,0.03572099425845972,,,,,0.6835481517289177,0.6105145405001914,0.7674395769416761,0.12221748830613509,0.5322560695360586,0.006593203323379652,0.3876607934227569,,0.533457807177742,,,,,,,,,,0.715401814686594,,,,,,,0.6008951236009954,0.4789201274876873,,0.704468377542082,,0.5541099837593594,,0.6020734300686874,,,,,,,,0.8092218337582103,0.692219378563329,,,,,,,,,,,,0.5253683471524062,,,,,,,,0.4576980249565034,,,,,,0.5,,,,,0.6309738397226179,,,,,,,,0.6841306741860166,,,,,,,,,,0.5502351506907035,,,,,0.2967221699290171,0.6288047129135299,0.7945506403274176,0.5,0.5355031872753823,,,,0.69554961612203,,
slide35_P01endoIMC_mgd_UC249_1_4,0.4555229532479148,,,,,,0.3440970728697121,,,,0.5351036090690937,,,0.489093802136501,,,,,,,,,0.5710461855351672,0.45822257033412145,,,0.6630316091628324,,,,,,,,0.28439844815368376,,,,0.4466701402708513,,,,0.6127533479977408,,0.6038580122415477,,,0.36421069232774955,,0.3689337401824809,,0.4013290008246637,0.6279248498481872,,0.6006364730208321,0.4352217785858811,,0.42099299812590524,0.40853669958170036,,,,,,,0.30050557633115654,,,0.4080190928042973,,,,,,,,,,,,,,,,0.5593841412272922,,,,,0.742561545757651,,,,0.4318100693854963,0.5819956373178636,,0.7155035800436133,,,,,,,0.24688983922846203,,,0.47429441248205667,0.16514729750073398,,,,,,0.6822693080029049,0.43077423148496446,,0.4280080776543438,,,,0.3746919937015976,,,,,,,,,,,,0.2914575885734037,0.4533620597441704,,,0.999999999999742,0.711612649257133,,,0.4034482683291139,,,0.2258962020111015,,,,,,0.44465341302952316,,,,,,,,,0.5286884118890119,0.40626794135038247,,0.5,,,,,,,,0.584949720285032,,,,,0.43587876407175946,,,,0.7266869684300797,,,,0.31420920730281293,,,,,,,,,,0.5,,,,,,,
