,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_3_6,0.13571805800517514,,,,,,0.4965084613073904,,,,0.30796981830938597,0.1198127704805846,0.28285242696265944,,,,,,,,,,,0.22564889257264184,0.21955841141006596,,,,0.38051550326808753,,,0.4386976991410019,0.4601539096374306,,,,,0.25183042824481017,0.11575475692584418,,,0.3580195195640246,0.274094650234485,,,,,,,,,,,0.18115071215891498,,0.5555476292055372,,,,,,,,,,,,0.44804982809126837,,,,0.11643160296982784,,,,,,,0.15780104210582477,,,,,,,,,,,,,0.04061793944439751,,,0.2939515104707717,,,,,0.4127027008803272,,0.035017351207856484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6242447831945729,,0.1615282261268341,,,,,,0.13502432917919244,,,0.10145277004843084,,0.30773297854420983,,0.07601693993051743,,,0.45054283283450075,0.4736447751851066,0.36468339214625006,0.5686863321018311,0.5386754584152162,0.19433465908965192,,,,,0.15251089843236826,0.3200811536820415,,0.22342439101016887,,,,,0.22147626034814893,,,,0.43781034661276663,,,,,,,,,,,,,0.5379815029252791,,0.28593549153045233,,0.14929630391861065,,0.5216500908530971,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.41079926438201,,,0.5134131615794177,,,,,,,,,,,,,0.5102650266055606,,,0.8743650082857773,,,,0.6657000875610428,,,,,,0.3938031095886946,,,,0.49617770624503527,,,,0.6244766912844841,0.6026976192748089,0.20219942211354913,,,0.982737479155131,,,,,0.5650767471351448,,,,,,,0.7493039091920211,,,,,,,,0.6635518176184191,,,,,0.2868679166409131,,,,,,,,,0.6600378608298751,,0.44687112075377555,,,0.29971045659576667,,,,,,,0.06401814962248607,,,,,0.7420045589478639,0.6019736978988772,,,,,0.5669951873823584,,,0.726687805527914,,,,0.1834275718718412,,,,,,,,,0.7474585294927756,,,,,,,0.3744638198772564,0.2890120566451021,,,,,,,,,0.3991302841731238,,,0.5869995543574051,0.008906411947548157,,0.3890552846566878,,0.4671581141180663,,,,,0.8429336532506527,,0.7751600285976397,,,0.5698066205946624,0.45509634132593924,0.5951621092602083,0.5265148119001635,,,0.6781518882599188,,,,,,,0.6592728486540239,0.2052292181046421,,,0.8368881798037016,,,,0.4476167427111859,,,,,,,,,,0.38483522146023763,,,0.7054780469051001,,,,,,,,,0.7450010216285634,0.5435949846683376,0.41629213128074377,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.90269608847474,,,0.6667760884915573,,,,,,,,,,,,,0.6422303409576835,,,0.9589985979288659,,,,0.5658603225304384,,,,,,0.7694596763958306,,,,0.628053456692814,,,,0.6913650691399055,0.6372236385481231,0.3176106665692236,,,0.6428855594601789,,,,,0.6977684442119723,,,,,,,0.9136332464145546,,,,,,,,0.7549948520851515,,,,,0.5508606126502834,,,,,,,,,0.7669190574185366,,0.6262056311838529,,,0.5417466888379483,,,,,,,0.6839350503429645,,,,,0.8811315618345172,0.8684039822228146,,,,,0.7694011093815342,,,0.7947220911368952,,,,0.7326838006776693,,,,,,,,,0.7816174012121893,,,,,,,0.9312179688656166,0.8647441362610594,,,,,,,,,0.6819360217766206,,,0.6693644940461789,0.029348531237288564,,0.47988943730224126,,0.9457389051185432,,,,,0.8449197739959284,,0.8484342339602611,,,0.628129841083062,0.4124673144633204,0.5691778958235445,0.6875827172238377,,,0.716505323885743,,,,,,,0.7409770982543503,0.5660030951999308,,,0.8924345417078698,,,,0.7657033148384371,,,,,,,,,,0.6147448268672623,,,0.815307072179084,,,,,,,,,0.5375820061563908,0.7341069568549012,0.5065240184741205,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.7939642490496328,,,0.7550912232943172,,,,,,,,,,,,,0.638481584016696,,,0.9512937772140492,,,,0.6859190385001042,,,,,,0.6648476248879606,,,,0.7637311436084745,,,,0.6036734215025434,0.5108694669421038,0.33310398392011215,,,0.35575049984349005,,,,,0.7192543097186125,,,,,,,0.8882362510395259,,,,,,,,0.6806972145471376,,,,,0.47558555995965157,,,,,,,,,0.7056309789080782,,0.5823163469929332,,,0.7115729172447884,,,,,,,0.45861479122439686,,,,,0.8645257345178289,0.6014590804458717,,,,,0.7938097358555938,,,0.6766622321298087,,,,0.49931649962521985,,,,,,,,,0.753936684105327,,,,,,,0.21763400757511206,0.8101023116568171,,,,,,,,,0.6457226247516695,,,0.6439288963516441,0.08964571188668932,,0.3377909769275508,,0.8261915299505254,,,,,0.6986564590786843,,0.7956944908890383,,,0.6022391438656128,0.3088331497216655,0.509058034748099,0.5502787632384372,,,0.6393589864915721,,,,,,,0.8239519578631789,0.6002086678473787,,,0.9415888513966291,,,,0.8016732732129291,,,,,,,,,,0.8287795346493995,,,0.8776379771143251,,,,,,,,,0.36101639517679796,0.8532259409848995,0.42112664685946294,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,0.6935672229948516,0.6750950946383908,,0.941253321675115,,,,0.7769149611547311,,0.7214650781853457,0.7694285038146887,,0.9544822383325855,,,,0.9812977335079297,,,,,,,,,,,,,,,,,,,,,,0.5192297241983992,,,,,0.8410241189317156,,,,,,,,,0.713682024284776,,,,,,0.9879387263093282,,0.8869323879675958,,0.6027769783244025,0.9989454035071544,0.736132992626925,0.9842924980080208,,,,,,,,0.760937534261059,0.8433030907637445,,,,,,,,,,,,,0.9631467582516224,,,,0.8912869901322078,,,,0.7804879589875968,,,,,,,,,,,0.9901833523378878,,,0.9868984952580785,,,,0.8827819938806404,,,,,,,,,,0.9730634276656173,,,0.8350637459360655,,,,,,,,0.910636992198271,,,,0.9634668269243901,,,,,,,,,,,,,,0.6897655606155652,,0.779190274440566,0.9828638414229581,,,,,,0.45556544534759474,0.9463527079500534,,,,,,,,0.8131302393306714,,,0.2911413378004816,,,,,,,,,0.6520717229764487,,,0.8762292697485391,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.6828738637185123,0.6434542607456454,,0.9267667726132192,,,,0.6988744217859231,,0.6961040243267976,0.8949525917623754,,0.9719093684709699,,,,0.9139751022048036,,,,,,,,,,,,,,,,,,,,,,0.7364016392121594,,,,,0.8722318423406252,,,,,,,,,0.8386794503681994,,,,,,0.979113811910824,,0.8694377893707115,,0.5848772166872696,0.9869191027466944,0.7419291274818568,0.9145755803776768,,,,,,,,0.5962279023779723,0.8813537633509841,,,,,,,,,,,,,0.9359596589860931,,,,0.8249623367316253,,,,0.48558891416810407,,,,,,,,,,,0.9845656291651503,,,0.9847785534472921,,,,0.8955305929397825,,,,,,,,,,0.9578188159582649,,,0.8520475768406854,,,,,,,,0.8845415595150796,,,,0.9355968812839358,,,,,,,,,,,,,,0.81340970187079,,0.8722247245123604,0.9376440349569447,,,,,,0.5745850580638996,0.9320606292190966,,,,,,,,0.9451032798557509,,,0.7150695639579593,,,,,,,,,0.7889912733054414,,,0.943222685981582,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,0.4824437796635151,0.33478712052761234,,0.310248308668177,,,,0.7865481978689484,,0.5593478883316061,0.29393544262097465,,0.9334103124486272,,,,0.42422319327166147,,,,,,,,,,,,,,,,,,,,,,0.6821947633102078,,,,,0.9371988699174251,,,,,,,,,0.6674395186777454,,,,,,0.8273950444498857,,0.4603060630791195,,0.6005321988175885,0.9820719405286499,0.608480785510678,0.7822562667369034,,,,,,,,0.5867907436027592,0.9254168775997915,,,,,,,,,,,,,0.8910085367905874,,,,0.20138419755410591,,,,0.19165227820989,,,,,,,,,,,0.9965757562785537,,,0.5802691349174329,,,,0.9128340906871346,,,,,,,,,,0.5756548261657052,,,0.656699367474159,,,,,,,,0.7517944402720373,,,,0.6789882455415537,,,,,,,,,,,,,,0.8114449445620974,,0.8786743980746886,0.9390967356252525,,,,,,0.9059073866811477,0.20613598742211947,,,,,,,,0.05601135287789513,,,0.18645074497027403,,,,,,,,,0.22549609384073152,,,0.6682033707018534,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.40586806748188586,,0.12059080027787768,,,,,,,,0.005381993153678135,,,,0.01725446807795491,,,,0.7524811083964444,,,,,0.22595209468953215,,,0.0005015094959060249,0.36159767339261717,0.32311088272503125,,0.07651036562997157,,,,,,,,,,,,,,0.28967448638720045,,,,,0.09540394992040449,0.6796761274456157,0.0023904421017240753,,,,,,,,,0.0013696413841394266,,,,,,0.2748358520663943,0.09955275472156291,,,,,0.09681360562216175,0.03608486810327799,0.02718524600473762,0.08197725611172935,,,,,,,,0.05881560961097344,,,,,,,,,,,,,,0.02774727934850466,,,,0.39627096222442343,,,,,,,,,0.06804230022695337,,,,,,,,,,,,,,0.06890603291592232,,,,,0.7617305440702203,,,,,0.015523791173329407,,,0.000556758177489832,,,,,0.14635771729638244,,,,,,,,,,,0.4452486858453568,,,,,,,,,0.0010873315122842783,0.2254247395656892,,,,,,,,,0.4529396014297944,,,,,0.0036121985622105247,,,,,,,,,,,,,0.019235278427057557,,,,,0.7142105071352345,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.7666556154989816,,0.28165146867011637,,,,,,,,0.32126847551183924,,,,0.203952099955559,,,,0.9223116432173742,,,,,0.7393564715100244,,,0.25460047851296197,0.7858849306660102,0.34024829545702123,,0.6501057295485358,,,,,,,,,,,,,,0.6392449532763285,,,,,0.3534528975385397,0.6151872814627447,0.22434784652745576,,,,,,,,,0.029380058455097488,,,,,,0.55445874122497,0.561479626597243,,,,,0.33982617816058913,0.17621354480750803,0.3961404040397063,0.3282759121558445,,,,,,,,0.4840407660457575,,,,,,,,,,,,,,0.3054567227545698,,,,0.8274508148955722,,,,,,,,,0.3424804957794945,,,,,,,,,,,,,,0.34565697145840096,,,,,0.8301863471610607,,,,,0.20080540753296602,,,0.05969650346804105,,,,,0.4278340747763812,,,,,,,,,,,0.6520894504554305,,,,,,,,,0.18226590831540213,0.44533488283262385,,,,,,,,,0.8754161244383263,,,,,0.06387962311402663,,,,,,,,,,,,,0.4622751356147459,,,,,0.7496154841744542,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.9277596840962171,,0.6275236876019383,,,,,,,,0.724213406758391,,,,0.09447759307529735,,,,0.9510980521953322,,,,,0.9381674631074556,,,0.6046017653244463,0.7271690998726941,0.7121171649936312,,0.7015322552486126,,,,,,,,,,,,,,0.6302811354779442,,,,,0.5317724314924998,0.6961912180143078,0.2532679382013304,,,,,,,,,0.21324741526622346,,,,,,0.6371018285037201,0.41421242945792514,,,,,0.1230687315590043,0.1397126634878593,0.7697935361630179,0.7766634279357519,,,,,,,,0.930456479688007,,,,,,,,,,,,,,0.38996470299209746,,,,0.39189437257406257,,,,,,,,,0.6140355066200792,,,,,,,,,,,,,,0.7661489991914284,,,,,0.9571632463722984,,,,,0.03863380562136261,,,0.22290711813116806,,,,,0.4507221571043917,,,,,,,,,,,0.6523782245231243,,,,,,,,,0.09287070721790248,0.7150910622099375,,,,,,,,,0.8654204270551719,,,,,0.6538778013629226,,,,,,,,,,,,,0.9095906973472214,,,,,0.830584766272535,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.257751400296964,,,,,,,,,,,,,0.22238279473685663,,0.7812134104023649,,0.77903804250534,0.4342084354157751,,,,,,0.4726340212718348,,0.30924992021828934,0.15208991345619283,,,0.9631944523861565,,,0.5211412720984628,0.5474511756453766,,,0.4233351970231605,,,0.4422326501064756,0.3689976510655049,,,0.3012241113001975,0.45282039966619325,0.8170756566803766,0.613676615913528,,,,,,,,,,,,,,,0.8719618062289362,0.6583388489670057,,,0.9018879075093593,,,,,,,,,,,,,,,,,,,,,,,0.6579971583798767,,,0.8588411002984878,0.7746681290533979,,0.9771751941601369,,,,,,,,,,,,,0.39175823696634793,0.12952540876666743,,,,,,0.17077287300176602,,,,0.021690907710404043,,,,0.3478638100493929,,0.158409316019638,,,,0.36972066062475617,,0.94666012308814,,,,,,0.47281679333145904,,,,,,,,,,,,0.4899008660996422,,,,,,,,0.8284587476150813,,,,,,0.9865045153241428,0.6628539701994742,,,0.2762742405536258,,0.7794337298214443,,0.24015020717797986,,0.975454328169707,,0.5599212559270853,,0.7512841452231687,,,,,,,,,,,,,0.407927128348769,,,0.3847990509035908,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.4002597169212257,,,,,,,,,,,,,0.4105749935745987,,0.14476667400338458,,0.1075299227811602,0.2709194586577231,,,,,,0.19422202620787293,,0.45090111178304454,0.4522052109835441,,,0.6530794650378144,,,0.22834308123772173,0.5793642270073426,,,0.5215066676587652,,,0.1286715944670803,0.10550810145630342,,,0.16650739860458016,0.5887967471189647,0.22674083409984205,0.4897202093270823,,,,,,,,,,,,,,,0.9681194232718775,0.09547535958787716,,,0.638206472183133,,,,,,,,,,,,,,,,,,,,,,,0.111434931408162,,,0.14018171569627458,0.1680950535362405,,0.42461286700273665,,,,,,,,,,,,,0.22238949735890537,0.018994385203058302,,,,,,0.039944300305472184,,,,0.8545424938994088,,,,0.544041703152293,,0.7073029898539891,,,,0.6783889313576613,,0.46840864947152,,,,,,0.5151345642479639,,,,,,,,,,,,0.1452291784664192,,,,,,,,0.798213653075392,,,,,,0.8693374982639903,0.12594313791708925,,,0.8476567574838414,,0.27922908391136797,,0.24521199133144347,,0.9246954865424827,,0.07292245507348115,,0.1878762263634354,,,,,,,,,,,,,0.08157793038718303,,,0.6461816947278194,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.006375145128068737,,,,,,,,,,,,,0.5097513362362861,,0.02228516234404733,,0.3082925037142302,0.012913160253705378,,,,,,0.9560226487809065,,0.11588657892701643,0.0519546697411448,,,0.9988818961110368,,,0.9847904047885148,0.21353064642840414,,,0.5647300639534468,,,0.030868619670637074,0.6461282583480807,,,0.6247923422629981,0.004645475077144139,0.2940809118694131,0.2444663964044047,,,,,,,,,,,,,,,0.7380666435829936,0.0011567620094258982,,,0.6906031091257205,,,,,,,,,,,,,,,,,,,,,,,0.08732511208462576,,,0.1772437637866104,0.0984259533066789,,0.8917834935398178,,,,,,,,,,,,,0.06728050619148539,0.6067302838317359,,,,,,0.6946073287312037,,,,0.046912299698616954,,,,0.8634884220994835,,0.08789078584192966,,,,0.18050447477444792,,0.747218989496477,,,,,,0.4377397890203893,,,,,,,,,,,,0.12659115681170263,,,,,,,,0.2956186924710004,,,,,,0.245365622756356,0.6908071863921599,,,0.5421813938204065,,0.009063756898295274,,0.8744572587314223,,0.8538896606821423,,0.2663519736300879,,0.10336131328115176,,,,,,,,,,,,,0.01637200176607017,,,0.0032650265231570917,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.8159318170420782,,,,,,0.5604619530971438,,,,,,,0.9163365510697753,,,,,,,0.9571994060139201,0.8304448010481169,0.20566585296506562,,,,,,,,,,,0.6147878031027708,,,,,,,,,,,,0.4261369677632346,,0.4355035625545164,,0.8220964364980045,0.9054315584105078,,,,,0.7323192399647325,,,,0.8416940605373229,,,,,,,,,,,,,,,,,0.87795769713971,0.872303572458034,0.8151519543090007,0.9171797488846793,,0.9224291674192877,,,,,,0.643775038195901,0.7915482875677374,,,0.62779391324764,,,,0.9664073316490099,,,,,,,0.9373888444441,0.33729226644498356,,,,,,,,,,0.8906947462644916,,,,,0.6064860197697125,,,,,,,,0.6885179341745812,,0.9541699540995756,,,,,,,,,0.1357447939683283,,,,,0.6290685245933131,,,,0.8946442202861054,,,,,0.5814193855277406,0.7013738867252987,0.89242714703738,,,,,,,,0.9710976444713787,0.8436932898905405,,0.5128319989024404,,,,0.8967322547425443,,,,,,,,0.3396516364252319,0.8442019246559188,,,,,,,,,0.3390296709420961,,0.9976368525924736,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.7270144985163075,,,,,,0.9822252587134521,,,,,,,0.9649491221089911,,,,,,,0.9116755519332662,0.8882702981048176,0.8174467126963728,,,,,,,,,,,0.911747721424955,,,,,,,,,,,,0.5499056849137499,,0.8366500024648567,,0.5745583396726859,0.9100766694149831,,,,,0.8970177064421962,,,,0.8578763943606118,,,,,,,,,,,,,,,,,0.9754799324459894,0.6724952326995424,0.9110307195726428,0.8836473078692805,,0.3203719313370547,,,,,,0.2865328300100784,0.843610887783189,,,0.7323638749432078,,,,0.8241028125763302,,,,,,,0.9824896706742299,0.7377220897029438,,,,,,,,,,0.5878810857495413,,,,,0.8442005015609764,,,,,,,,0.7226880082140441,,0.777945620330024,,,,,,,,,0.5768110589975545,,,,,0.9614154349423605,,,,0.8932746819871258,,,,,0.6509605614451696,0.5029890255397395,0.8375983209970219,,,,,,,,0.9197023461600837,0.3696433734746374,,0.8156917474318045,,,,0.8443315376525248,,,,,,,,0.9776489032017537,0.947885572138075,,,,,,,,,0.56182197357377,,0.903200584211722,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.7958698237510258,,,,,,0.9999989034658174,,,,,,,0.9998709852936439,,,,,,,0.9493986087193569,0.9996703290929173,0.9958201257040146,,,,,,,,,,,0.7482136014639807,,,,,,,,,,,,0.9447997330766431,,0.9868429963300567,,0.6478999062451918,0.9864175688835001,,,,,0.9969645992095861,,,,0.9886262258796062,,,,,,,,,,,,,,,,,0.9999959694613495,0.8382127423480146,0.9946859040701687,0.8253130636166247,,0.9994373064008157,,,,,,0.587994812396985,0.8252752545174906,,,0.9937153447098086,,,,0.9954816669053629,,,,,,,0.9999844857268987,0.9250400074478672,,,,,,,,,,0.9999980377254416,,,,,0.9966302963963112,,,,,,,,0.7990813610547474,,0.997316559789287,,,,,,,,,0.7939217146584109,,,,,0.9998864999444542,,,,0.9962518248014426,,,,,0.5778208927567148,0.7468935666401526,0.9678069920707372,,,,,,,,0.9893668538755891,0.6077724034576728,,0.9989092068698598,,,,0.9800798103066213,,,,,,,,0.9999986171133223,0.9998231152362987,,,,,,,,,0.4138318035074163,,0.9994171849499438,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,0.38706246310404174,,,,,,,,,0.015076584703375386,,,,0.5032310641507369,0.3964813610537566,,,,,,,,,,0.4387437673448354,,0.0699756138566339,,,,,,,,0.1901473732625469,,,,,,,,,,,,,0.5851474829746425,,0.04095388570064033,0.22602336076154594,,,0.7905173480101243,0.3924328078214861,,,,,,,,,,,0.6633728609847812,0.027228164593499273,,0.05602924773770801,,,0.041152050603335086,0.21669176530888704,0.5673224581246081,,,0.34623762559101173,,,,,,,,,,,,0.09228615028279503,,,,,,,,,,,,,,,0.3092594966260543,0.4036027730901914,,,,,,,0.10976990520132852,0.5326182165001541,,0.319157741241682,,,0.24928445824862144,,0.48171595075174317,,,,0.08189456599008633,0.6488877432982662,,,0.038655755048627,,,0.4285154243777247,,,,0.11593032455933507,0.6984806333462099,,,,,,,,,0.578603684361598,,,,,,,,,,,,,0.20835818602381717,,0.4461446760878372,,,,,,,0.18956419199100802,,,,,,,,0.043478237963801486,,,,,,,,,,,0.27354620651000805,,,,,,,,0.49606047447371215,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,0.7404095369734984,,,,,,,,,0.4241647918863857,,,,0.7487521472632408,0.470175775593744,,,,,,,,,,0.6253297594786124,,0.44932275520670356,,,,,,,,0.650871561704108,,,,,,,,,,,,,0.6997320474701906,,0.3546555328514501,0.550448320764992,,,0.9367119346674422,0.4121356759699629,,,,,,,,,,,0.8764799550005955,0.7997848498645638,,0.2978589886983103,,,0.47544578310882135,0.8998366086073699,0.6625065003759575,,,0.5980626519559379,,,,,,,,,,,,0.8729201637775711,,,,,,,,,,,,,,,0.5731741009786182,0.9638724599099995,,,,,,,0.8983580685672341,0.9661038632647656,,0.6956783806880487,,,0.8454608112264383,,0.7897669181656087,,,,0.5201836296331559,0.784850021997509,,,0.22150605752562344,,,0.8492090942900017,,,,0.9793374048116916,0.6906620787758938,,,,,,,,,0.9001124065488515,,,,,,,,,,,,,0.351002212472028,,0.7998479469498648,,,,,,,0.903245401174342,,,,,,,,0.6040504080049793,,,,,,,,,,,0.79954185216726,,,,,,,,0.8007202364824659,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,0.23149437800739103,,,,,,,,,0.006628413029172186,,,,0.16797433376915705,0.2820462133146635,,,,,,,,,,0.08389206651569768,,0.06079687779663871,,,,,,,,0.024122125240406096,,,,,,,,,,,,,0.4318946018628963,,0.008553303942551266,0.12006304798328002,,,0.8307152308265265,0.18298678476470656,,,,,,,,,,,0.4244414103337504,0.005719112161517091,,0.015479875576615277,,,0.01897824390064679,0.06745939077362598,0.46805139211500685,,,0.21311874126155977,,,,,,,,,,,,0.01929794418037692,,,,,,,,,,,,,,,0.08244574282318012,0.10968825017116263,,,,,,,0.14481383894402516,0.31865099395174973,,0.2209180089080341,,,0.1031062678206921,,0.24058523335702375,,,,0.005516296122902538,0.36453918462584883,,,0.008462036743310612,,,0.1301228135440645,,,,0.029446023179055203,0.42120224046820054,,,,,,,,,0.2589141397867185,,,,,,,,,,,,,0.027192862848583393,,0.2518818132195057,,,,,,,0.03686553492648659,,,,,,,,0.03459585690962979,,,,,,,,,,,0.09464662096513343,,,,,,,,0.2849518860279087,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.9837792174133534,0.8954855087329701,,,,0.24463083082469106,,,,0.984710430558472,,,,,,,,0.9669630222229858,0.9286244433330876,,0.9488389218020594,,,,,0.9925262770883597,,,,,,,,,,0.9335249340278444,,,,0.9271265152039241,,,,,,,,0.1326821433382383,,,,,,,0.9113338533658131,0.5399570603415029,,,,,,0.21537996580795052,0.9282320251775644,,,,,,,,0.995847206774638,,,,,,0.5513236217679379,,,0.8209383286342129,,,,0.6911862252787652,,,0.9606027525229606,0.4053128666996472,,,0.9124168820119747,,0.958853492305837,,,,0.975566845374623,,0.9727918427316697,,,,0.7261155934758616,,,0.9992278565371859,,,0.7004645795217531,,,,,,0.30895059747762815,,,,,,0.831872798829275,0.44689194463323895,,0.8181182972420817,,0.9430285002723856,,0.7491232657779762,,0.9125333257076564,,,,,,,0.9690990728418155,,0.982759841865337,0.9250972894708025,,,0.8684981354486587,0.5677386788606577,0.5784847556543987,,0.9902527122791716,0.34297143377131917,0.33950092909199864,,,,,0.4203865332294452,0.7907980308454966,0.8617178433741741,,,0.8877949519635384,,,,,,,0.5689267248004634,,0.9997843442855533,,,,0.99404989552835,,0.45550148758852305,0.5798720815062125,,0.3260120018751962,,,0.5304041954973865,,,,,,0.9981629751421133,,,,,,,,,,0.999996161981217
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.8014957206958336,0.5440570554916705,,,,0.5073345380464559,,,,0.8115548894397311,,,,,,,,0.7908837264868283,0.5304626937282142,,0.626505760430321,,,,,0.7250369011708708,,,,,,,,,,0.7761611567142906,,,,0.6836805395508347,,,,,,,,0.3990291064458639,,,,,,,0.27977775547022554,0.5511985204824967,,,,,,0.4488237140804479,0.6569980491648933,,,,,,,,0.7021481179720248,,,,,,0.6247124003880976,,,0.6844196849409143,,,,0.5738923046013953,,,0.8059635112126945,0.7033049119421081,,,0.7900848804582491,,0.7333975893329577,,,,0.7740515500537423,,0.7546145261741306,,,,0.6805646838714743,,,0.40674867575623125,,,0.7723319124298005,,,,,,0.6692777920707922,,,,,,0.6185918444136841,0.7528331388782993,,0.7865615698575118,,0.6638189963801086,,0.6216105555544951,,0.7802862754570653,,,,,,,0.6336620968157008,,0.8248843974261498,0.7842147740674388,,,0.6630043391956606,0.4447137271325073,0.5538789037522823,,0.5342988178080723,0.6014308485098722,0.5379632185112796,,,,,0.5653985491867137,0.5064836097514979,0.7552040264742484,,,0.8087618884952112,,,,,,,0.5836060595628533,,0.75149286900884,,,,0.7287331403638122,,0.7745972018224844,0.7600830321162692,,0.3780266418090644,,,0.8595546509631841,,,,,,0.9294192645844118,,,,,,,,,,0.9663471806340066
slide32_P01endoIMC_mgd_CN101_3_3,,,,,0.19637803129963274,0.1342333811338582,,,,0.01569958113386675,,,,0.03406051797466087,,,,,,,,0.008905755341449804,0.030477529225867477,,0.008202090403065255,,,,,0.039401416190871855,,,,,,,,,,0.0035200731118594755,,,,0.030533260823603185,,,,,,,,0.002600478174278239,,,,,,,0.13235899004321391,0.033494998370412726,,,,,,0.013393293384353234,0.0008497638985341816,,,,,,,,0.025667503383710422,,,,,,0.030525027317657615,,,0.000626280915080273,,,,0.013286900919770485,,,0.04765502011634285,0.0020519317097426604,,,0.05784330539670172,,0.007658115069871459,,,,0.3542812606142518,,0.19535372184489247,,,,0.0004808295947880659,,,0.08557801231820666,,,1.4215336138761777e-05,,,,,,0.005468432259404638,,,,,,0.015463285433865026,6.916316186236067e-05,,0.04193778423628262,,0.07012956646709241,,0.00894834296427192,,0.13745247131196978,,,,,,,0.008724914962155744,,0.29004419250402835,0.1838761715489778,,,0.013013172753969012,0.03923255341231569,0.212069956636544,,0.15129257139038113,0.5561587078340423,0.03699163261559067,,,,,0.21067391093498114,0.109796157323598,0.07132834843385115,,,0.04693375004236535,,,,,,,0.02538036374174377,,0.36526187881131295,,,,0.33759923533350006,,0.0027747536056758285,0.0022869409897857264,,0.005338679274819527,,,0.005672025283137345,,,,,,2.886055006681581e-05,,,,,,,,,,0.3704364521189875
