,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_stromal_ERa,0.0010945182337111056,0.0008110717310603612,0.0008426471678833362,0.0010146612028842112,0.0007748608118433172,0.001113993748788032,0.0008110717310603612,0.0008426471678833362,0.0010146612028842112,0.0007748608118433172,0.001113993748788032,0.0008110717310603612,0.0008426471678833362,0.0010146612028842112,0.0007748608118433172
Gland_mesenchymal_stromal_PR,0.00040578804416025507,0.00033136404118928344,0.0003001193203844609,0.0003003054396701088,5.7136471643267766e-05,0.00040578804416025507,0.00033136404118928344,0.0003001193203844609,0.0003003054396701088,5.7136471643267766e-05,0.00040578804416025507,0.00033136404118928344,0.0003001193203844609,0.0003003054396701088,5.7136471643267766e-05
Gland_mesenchymal_stromal_pP38,0.0027979945943302784,0.0025673328162262995,0.0024916052453993623,0.0022484076221348064,0.0016225381670393955,0.0027979945409684483,0.0025673328162262995,0.0024916052453993623,0.0022484076221348064,0.0016225381670393955,0.0027979945409684483,0.0025673328162262995,0.0024916052453993623,0.0022484076221348064,0.0016225381670393955
Gland_mesenchymal_stromal_VEGF,0.002291330957510772,0.0020858064045607256,0.0022211784051358167,0.002124403944561123,0.0008102666476756909,0.002291330957510772,0.0020858064045607256,0.0022211784051358167,0.002124403944561123,0.0008102666476756909,0.002291330957510772,0.0020858064045607256,0.0022211784051358167,0.002124403944561123,0.0008102666476756909
Gland_mesenchymal_stromal_GranzymeB,0.0016459334201074029,0.0017978669634421838,0.0018949539384105485,0.0016563482040544454,0.001403436565987361,0.0016459334201074029,0.0017978669634421838,0.0018949539384105485,0.0016563482040544454,0.001403436565987361,0.0016459334201074029,0.0017978669634421838,0.0018949539384105485,0.0016563482040544454,0.001403436565987361
Gland_mesenchymal_stromal_Ki67,0.0017150504879009636,0.0015458434005945216,0.0014863602268644532,0.0014060865025078792,0.0007075212488820015,0.0017150504879009636,0.0015458434005945216,0.0014863602268644532,0.0014060865025078792,0.0007075212488820015,0.0017150504879009636,0.0015458434005945216,0.0014863602268644532,0.0014060865025078792,0.0007075212488820015
Gland_mesenchymal_stromal_HLA-DR,0.0027903470161726018,0.00209494934378222,0.0017244634904082525,0.0018485889321824703,0.001494443419377153,0.0027904864083660302,0.00209494934378222,0.0017244634904082525,0.0018485889321824703,0.001494443419377153,0.0027904864083660302,0.00209494934378222,0.0017244634904082525,0.0018485889321824703,0.001494443419377153
Gland_fibroblast_glandfront_ERa,0.001411090839488085,0.0010959823437368022,0.0008861745913702711,0.0008368421267058718,0.0006801260853340682,0.001411235682978133,0.0010959823437368022,0.0008861745913702711,0.0008368421267058718,0.0006801260853340682,0.001411235682978133,0.0010959823437368022,0.0008861745913702711,0.0008368421267058718,0.0006801260853340682
Gland_fibroblast_glandfront_PR,0.00036372521652562763,0.00026977825248119045,0.0002565307468765061,0.00022082900658054096,0.0001327367202142297,0.00036372521652562763,0.00026977825248119045,0.0002565307468765061,0.00022082900658054096,0.0001327367202142297,0.00036372521652562763,0.00026977825248119045,0.0002565307468765061,0.00022082900658054096,0.0001327367202142297
Gland_fibroblast_glandfront_pP38,0.001291384767677309,0.0013428174744639432,0.001547955544206986,0.001390634833530842,0.00026100577101507923,0.0012913862696599335,0.0013428174744639432,0.001547955544206986,0.001390634833530842,0.00026100577101507923,0.0012913862696599335,0.0013428174744639432,0.001547955544206986,0.001390634833530842,0.00026100577101507923
Gland_fibroblast_glandfront_VEGF,0.012897513653168682,0.013635347070236248,0.013969161918552603,0.013521313405769534,0.00879880504603867,0.01289769723735776,0.013635347070236248,0.013969161918552603,0.013521313405769534,0.00879880504603867,0.01289769723735776,0.013635347070236248,0.013969161918552603,0.013521313405769534,0.00879880504603867
Gland_fibroblast_glandfront_GranzymeB,0.0040747733155589,0.004323921626486694,0.004772252034353733,0.004749560824825503,0.002118108133511509,0.0040747733155589,0.004323921626486694,0.004772252034353733,0.004749560824825503,0.002118108133511509,0.0040747733155589,0.004323921626486694,0.004772252034353733,0.004749560824825503,0.002118108133511509
Gland_fibroblast_glandfront_Ki67,0.0016465985255829253,0.0016359613932828063,0.0016020593208123143,0.0015766717966661239,0.00046305814951359836,0.0016465985255829253,0.0016359613932828063,0.0016020593208123143,0.0015766717966661239,0.00046305814951359836,0.0016465985255829253,0.0016359613932828063,0.0016020593208123143,0.0015766717966661239,0.00046305814951359836
Gland_fibroblast_glandfront_HLA-DR,0.0021048328219133465,0.001832195829235308,0.001866583933042127,0.0013991999276168174,0.001261404736091007,0.0021048328219133465,0.001832195829235308,0.001866583933042127,0.0013991999276168174,0.001261404736091007,0.0021048328219133465,0.001832195829235308,0.001866583933042127,0.0013991999276168174,0.001261404736091007
Gland_fibroblast_intragland_ERa,0.0021093888673328204,0.002377578514692003,0.0024505809586852995,0.0021485157637566527,0.0006786513871884799,0.0021093888673328204,0.002377578514692003,0.0024505809586852995,0.0021485157637566527,0.0006786513871884799,0.0021093888673328204,0.002377578514692003,0.0024505809586852995,0.0021485157637566527,0.0006786513871884799
Gland_fibroblast_intragland_PR,0.00137188430365199,0.001622799548443408,0.0016208484605452168,0.0015326300119331395,0.00045126802090959226,0.001371884244610628,0.001622799548443408,0.0016208484605452168,0.0015326300119331395,0.00045126802090959226,0.001371884244610628,0.001622799548443408,0.0016208484605452168,0.0015326300119331395,0.00045126802090959226
Gland_fibroblast_intragland_pP38,0.001595591046355168,0.0014347251986239473,0.001700753772417875,0.0017562262483139315,0.0003604697826302748,0.0015956853639494252,0.0014347251986239473,0.001700753772417875,0.0017562262483139315,0.0003604697826302748,0.0015956853639494252,0.0014347251986239473,0.001700753772417875,0.0017562262483139315,0.0003604697826302748
Gland_fibroblast_intragland_VEGF,0.0018081206654465933,0.0017839914229067077,0.0017539008834122924,0.0016585301483604264,0.0012642401000850913,0.001808120949199374,0.0017839914229067077,0.0017539008834122924,0.0016585301483604264,0.0012642401000850913,0.001808120949199374,0.0017839914229067077,0.0017539008834122924,0.0016585301483604264,0.0012642401000850913
Gland_fibroblast_intragland_GranzymeB,0.00445402478039627,0.0044683499769230875,0.0040565726315217095,0.00384574930436242,0.004032348634427663,0.004454167188745005,0.0044683499769230875,0.0040565726315217095,0.00384574930436242,0.004032348634427663,0.004454167188745005,0.0044683499769230875,0.0040565726315217095,0.00384574930436242,0.004032348634427663
Gland_fibroblast_intragland_Ki67,0.003325672404080882,0.002401395751659878,0.0025727871209309102,0.0022700629368174,0.0023049390169682838,0.003325672404080882,0.002401395751659878,0.0025727871209309102,0.0022700629368174,0.0023049390169682838,0.003325672404080882,0.002401395751659878,0.0025727871209309102,0.0022700629368174,0.0023049390169682838
Gland_fibroblast_intragland_TIM3,0.002874061692225898,0.0032520318461805643,0.0032878230388411946,0.0032688077656071383,0.0012202514721654737,0.0028740619429351816,0.0032520318461805643,0.0032878230388411946,0.0032688077656071383,0.0012202514721654737,0.0028740619429351816,0.0032520318461805643,0.0032878230388411946,0.0032688077656071383,0.0012202514721654737
Gland_fibroblast_intragland_HLA-DR,0.007517435360346013,0.008115096597554054,0.009115523482928588,0.008693001715945562,0.004037820451052886,0.007517435360346013,0.008115096597554054,0.009115523482928588,0.008693001715945562,0.004037820451052886,0.007517435360346013,0.008115096597554054,0.009115523482928588,0.008693001715945562,0.004037820451052886
Gland_fibroblast_stromal_ERa,0.000323192061811141,0.0002764872300115831,0.0002681477742445319,0.000228134793470711,0.0001999241575926081,0.000323192061811141,0.0002764872300115831,0.0002681477742445319,0.000228134793470711,0.0001999241575926081,0.000323192061811141,0.0002764872300115831,0.0002681477742445319,0.000228134793470711,0.0001999241575926081
Gland_fibroblast_stromal_PR,0.0004955247186958681,0.0002901324264280022,0.0004343916033843584,0.0003096826631031589,8.623230709019485e-05,0.0004955247186958681,0.0002901324264280022,0.0004343916033843584,0.0003096826631031589,8.623230709019485e-05,0.0004955247186958681,0.0002901324264280022,0.0004343916033843584,0.0003096826631031589,8.623230709019485e-05
Gland_fibroblast_stromal_pP38,0.001589033920159738,0.0014876023350346224,0.0014310613943448833,0.001761484147269473,0.001138157316911726,0.0015890355654667536,0.0014876023350346224,0.0014310613943448833,0.001761484147269473,0.001138157316911726,0.0015890355654667536,0.0014876023350346224,0.0014310613943448833,0.001761484147269473,0.001138157316911726
Gland_fibroblast_stromal_VEGF,0.006347584745056869,0.006463183646768828,0.0065206186551528605,0.0066159646381775215,0.0018363146793814475,0.006347587043760867,0.006463183646768828,0.0065206186551528605,0.0066159646381775215,0.0018363146793814475,0.006347587043760867,0.006463183646768828,0.0065206186551528605,0.0066159646381775215,0.0018363146793814475
Gland_fibroblast_stromal_GranzymeB,0.002506793305105207,0.0022187515327979543,0.002417759716450883,0.002406109749193434,0.0027795484211077396,0.002506793305105207,0.0022187515327979543,0.002417759716450883,0.002406109749193434,0.0027795484211077396,0.002506793305105207,0.0022187515327979543,0.002417759716450883,0.002406109749193434,0.0027795484211077396
Gland_fibroblast_stromal_Ki67,0.003957786721635006,0.003995958832495236,0.0039455487682348,0.004335700999581584,0.0007299528804475628,0.003957786721635006,0.003995958832495236,0.0039455487682348,0.004335700999581584,0.0007299528804475628,0.003957786721635006,0.003995958832495236,0.0039455487682348,0.004335700999581584,0.0007299528804475628
Gland_fibroblast_stromal_HLA-DR,0.0014473459464316627,0.0010547579998398924,0.0009555108341378933,0.0009587368771730837,0.0013035225968808185,0.0014473459464316627,0.0010547579998398924,0.0009555108341378933,0.0009587368771730837,0.0013035225968808185,0.0014473459464316627,0.0010547579998398924,0.0009555108341378933,0.0009587368771730837,0.0013035225968808185
Gland_vascular_endothelium_glandfront_ERa,0.0012860381091822652,0.0009722574161364553,0.0008042897563160007,0.0006298284829563623,0.000576156818279178,0.0012860381091822652,0.0009722574161364553,0.0008042897563160007,0.0006298284829563623,0.000576156818279178,0.0012860381091822652,0.0009722574161364553,0.0008042897563160007,0.0006298284829563623,0.000576156818279178
Gland_vascular_endothelium_glandfront_PR,0.0007405890603987118,0.0004984045397778868,0.0005070818872229772,0.000579564005136052,0.00022722164881252855,0.0007405890603987118,0.0004984045397778868,0.0005070818872229772,0.000579564005136052,0.00022722164881252855,0.0007405890603987118,0.0004984045397778868,0.0005070818872229772,0.000579564005136052,0.00022722164881252855
Gland_vascular_endothelium_glandfront_pP38,0.0004433810787695216,0.00039497276700450163,0.00046494941562048707,0.0002711498105054647,0.00017197648242686328,0.0004433810787695216,0.00039497276700450163,0.00046494941562048707,0.0002711498105054647,0.00017197648242686328,0.0004433810787695216,0.00039497276700450163,0.00046494941562048707,0.0002711498105054647,0.00017197648242686328
Gland_vascular_endothelium_glandfront_VEGF,0.0016509701077930467,0.0015423878748497821,0.0016161255954359227,0.0017334969688219716,0.00044459315892137385,0.0016509701077930467,0.0015423878748497821,0.0016161255954359227,0.0017334969688219716,0.00044459315892137385,0.0016509701077930467,0.0015423878748497821,0.0016161255954359227,0.0017334969688219716,0.00044459315892137385
Gland_vascular_endothelium_glandfront_GranzymeB,0.004825754905156275,0.004784554779702042,0.004452918268766069,0.004063897452688018,0.004393802299183345,0.004825754905156275,0.004784554779702042,0.004452918268766069,0.004063897452688018,0.004393802299183345,0.004825754905156275,0.004784554779702042,0.004452918268766069,0.004063897452688018,0.004393802299183345
Gland_vascular_endothelium_glandfront_Ki67,0.0018120877153815324,0.001958345869870206,0.0015390783485262015,0.0015183755833726492,0.001146224388976134,0.0018120877153815324,0.001958345869870206,0.0015390783485262015,0.0015183755833726492,0.001146224388976134,0.0018120877153815324,0.001958345869870206,0.0015390783485262015,0.0015183755833726492,0.001146224388976134
Gland_vascular_endothelium_glandfront_HLA-DR,0.0003844889476916568,0.0003622032333991648,0.00014036018813537579,0.0002742294461763973,0.00022505432890669827,0.0003844889476916568,0.0003622032333991648,0.00014036018813537579,0.0002742294461763973,0.00022505432890669827,0.0003844889476916568,0.0003622032333991648,0.00014036018813537579,0.0002742294461763973,0.00022505432890669827
Gland_vascular_endothelium_stromal_ERa,0.0005289122851792965,0.0004228498105209233,0.0004929061003277051,0.0004945446012392066,1.1446051447306652e-05,0.0005289122851792965,0.0004228498105209233,0.0004929061003277051,0.0004945446012392066,1.1446051447306652e-05,0.0005289122851792965,0.0004228498105209233,0.0004929061003277051,0.0004945446012392066,1.1446051447306652e-05
Gland_vascular_endothelium_stromal_PR,0.001508615065588251,0.0016138722221774782,0.0012843932565684583,0.0010354129344442094,0.0010596063589659627,0.001508615065588251,0.0016138722221774782,0.0012843932565684583,0.0010354129344442094,0.0010596063589659627,0.001508615065588251,0.0016138722221774782,0.0012843932565684583,0.0010354129344442094,0.0010596063589659627
Gland_vascular_endothelium_stromal_pP38,0.0007813577955244846,0.0008198290668605014,0.00076918892986238,0.0006548254539193592,0.00037558145532641806,0.0007813577955244846,0.0008198290668605014,0.00076918892986238,0.0006548254539193592,0.00037558145532641806,0.0007813577955244846,0.0008198290668605014,0.00076918892986238,0.0006548254539193592,0.00037558145532641806
Gland_vascular_endothelium_stromal_VEGF,0.0047788817350554935,0.005181502967960706,0.005607153857903238,0.005405925434025905,0.0016483377790695126,0.0047788817350554935,0.005181502967960706,0.005607153857903238,0.005405925434025905,0.0016483377790695126,0.0047788817350554935,0.005181502967960706,0.005607153857903238,0.005405925434025905,0.0016483377790695126
Gland_vascular_endothelium_stromal_GranzymeB,0.002163062212475838,0.0022607757089218965,0.002209530211797798,0.0019284475479718027,0.0021394321159265792,0.002163062212475838,0.0022607757089218965,0.002209530211797798,0.0019284475479718027,0.0021394321159265792,0.002163062212475838,0.0022607757089218965,0.002209530211797798,0.0019284475479718027,0.0021394321159265792
Gland_vascular_endothelium_stromal_Ki67,0.003919742654634266,0.0039592244102680495,0.003978157714236379,0.004370448357901436,0.0012744494879746546,0.003919801837968035,0.0039592244102680495,0.003978157714236379,0.004370448357901436,0.0012744494879746546,0.003919801837968035,0.0039592244102680495,0.003978157714236379,0.004370448357901436,0.0012744494879746546
Gland_vascular_endothelium_stromal_HLA-DR,0.00036608672285677287,0.0001940158330139344,0.00018048887803239315,0.000153841001946309,3.030694504144308e-05,0.0003660934337962943,0.0001940158330139344,0.00018048887803239315,0.000153841001946309,3.030694504144308e-05,0.0003660934337962943,0.0001940158330139344,0.00018048887803239315,0.000153841001946309,3.030694504144308e-05
NA_glandfront_ERa,0.003150578135918084,0.0027964523594252713,0.0025345695536497324,0.002474688602965511,0.0020159618720386437,0.003150578135918084,0.0027964523594252713,0.0025345695536497324,0.002474688602965511,0.0020159618720386437,0.003150578135918084,0.0027964523594252713,0.0025345695536497324,0.002474688602965511,0.0020159618720386437
