,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_3_6,0.9623208977338493,0.9999651456023789,2.4848348117312917e-149,,,1.6769591115911802e-05,0.4775112322812831,3.63150102309654e-05,,,,,,,,,,,0.5360602740636596,,,,,,,,8.901491610773747e-05,,5.2867843971014574e-18,,,,0.9550711400709745,,,,,,,,,,,,,,0.9977701297546836,,,0.9909363147270138,,,,0.711807222710107,,,,,0.17399274181707566,,,,,,,,,,,,,,,,,,,,,0.01364939758215076,,,,0.1454731881608493,,,,0.9999333760809032,,,1.0,,,,,,,,,,0.9998203086275992,,,,,,,,,8.45706309936199e-16,,0.6442611974029265,,,,0.0530945531175628,,,,,,0.9989254798814595,,,,,,,,,,,0.9999996024536666,1.0,,,,,0.0035229411945637596,,0.9542830194477623,,,1.3516199940281295e-06,,,,,,,,,,,0.5502990464108344,0.9999992174423831,,,,,,,,0.7586005583617988,,,,,,,,,,,0.46103114435368797,,,,,,,8.788468637016952e-05,,,,,0.5711610272318279,,,,,,,,,,,,,0.7272970515689634
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,,,0.0,,,,0.9061074004831252,,,,,,0.9999999979619756,,,,,3.86265508539894e-11,,,1.0,,0.9999568495161489,0.7924995027999071,0.02017970969643963,,,,,,,1.0,,,,,,,,,,,,,1.0,0.9986487527489355,,,3.5805992696566835e-25,,,,,,0.8708096708783238,,,,,,1.0,,1.0,0.9995440319108853,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3125458940437056e-17,,,,0.6757468991773946,1.5615428229212576e-11,,,,,,,0.08270310904930034,,,,,,,,,,,5.370278968416552e-12,,,0.9999999349071393,,,,,,,,,,,,,,,,,3.755113242510283e-11,,,,,0.99998142715623,,,3.865874192708316e-71,,,,1.0,,0.021772284301425367,,,,,0.9275001124240407,,1.260292545749872e-07,,,,,,,1.0,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,,,1.0,,,,5.206138931016434e-16,,,,,,0.9806618181526432,,,,,0.9616750320623328,,,0.9999528295650055,,0.8726669943450442,0.36040462016708963,0.2340136215624094,,,,,,,0.9974310105542487,,,,,,,,,,,,,0.9999984981853415,0.9999999999940865,,,2.601348354124836e-12,,,,,,0.1197803271530478,,,,,,0.9969602454830554,,1.0041240132481068e-06,0.9995991187875062,,,,,,,,0.9987630913359655,,,,,,,,1.861038014302267e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017991668853001293,,,,0.7755663069460057,0.0002643651320204049,,,,,,,0.78704339526687,,,,,,,,,,,0.8288294449827663,,,9.26035228060089e-05,,,,,,,,,,,,,,,,,0.021419691099082,,,,,0.9999999999822256,,,1.0,,,,0.9999999999999039,,0.012377663700494989,,,,,5.685894856958242e-05,,5.879071833179563e-06,,,,,,,1.2609612600429556e-29,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,,,0.9999957610893536,,,,4.0930463969896386e-17,,,,,,3.8519749520455316e-10,,,,,1.909055352949836e-07,,,2.167278170592253e-19,,0.4394004613814601,0.038874804716658135,0.31687949467012877,,,,,,,4.386677115250625e-07,,,,,,,,,,,,,0.30498034585762435,1.662191371657529e-08,,,8.975489414733132e-13,,,,,,0.0036362111953142885,,,,,,0.9999274145564,,0.9823375336813146,9.786198895799482e-08,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.958964091796637e-12,,,,0.32345661872806,1.6010077719653097e-13,,,,,,,0.003615894696089121,,,,,,,,,,,3.735119971764881e-20,,,0.9974323623134661,,,,,,,,,,,,,,,,,5.145996414059175e-07,,,,,0.9999991266138858,,,1.0,,,,6.062771950738685e-98,,0.9657788998194431,,,,,0.00014246238922577544,,2.535795366693282e-08,,,,,,,1.7484613524237093e-45,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,,,3.190724912552816e-168,,,,,,,,0.9901735439745375,,,,,,,,0.022646820455818686,,,,,,,,,0.116509217970531,,,0.9999314262601018,,,1.0,,0.9999999999999929,0.0010684978845255761,,,,,,,,0.001868097232989144,,,,,,0.017983293078887345,,,,,0.9998227751176751,,,0.9999999999741316,,,,0.9755167997012036,,,3.110956801828556e-05,,,0.9379315066790223,0.9999999999999987,,,,,,,,,,,,6.345175106969838e-81,,,,,,,,,0.01642870396817933,4.243867993349713e-215,,0.12561618199065908,,,1.0,,,,1.0,0.09374912407109305,,1.0,,,,,,,,,,,,,,,0.9999999999999949,,,0.15667875583101337,,,,0.1954818452745619,,,,,,0.9999999999999996,,,,3.471861249227088e-08,,,,1.0,,2.7916927562133993e-10,,0.9999999998728237,,,1.0,,0.12974063263615587,,,,,,,,,,,,,,0.9471195736446346,0.0,,,,,,,0.9999999956041452,1.0,0.9506694108060881,0.9964216556647776,0.9999927132795507,,,,,1.0,0.8950061400582316,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,,,1.656871167753776e-61,,,,,,,,0.978444544774904,,,,,,,,1.1511603068129287e-05,,,,,,,,,0.8077678855631509,,,1.0,,,6.892308357998011e-36,,0.9999998279891477,0.9999976203520217,,,,,,,,0.0002526152652937284,,,,,,0.9995577557519196,,,,,0.9999999668649451,,,0.9910625674429029,,,,0.0818609465988331,,,0.9999998511496866,,,0.9809676734147247,8.334150464825683e-07,,,,,,,,,,,,2.7487708114803037e-31,,,,,,,,,0.9999999999999991,1.5970376778254588e-131,,0.9999998942595466,,,1.0,,,,2.9824280979802925e-160,0.9815393102741701,,5.054664573230917e-13,,,,,,,,,,,,,,,1.6950217391535468e-09,,,0.9996388655519297,,,,2.7314225572457577e-05,,,,,,0.9999999999999969,,,,1.0,,,,1.3603120347119853e-13,,0.9999999997399409,,0.9999992185384928,,,1.0,,0.4021294727099273,,,,,,,,,,,,,,6.004527548493882e-174,6.146740328650034e-223,,,,,,,1.0,2.8031736105567587e-86,0.9457819287221262,0.9999993278699016,0.9999999999998841,,,,,1.4831661925313698e-56,0.9998876301347097,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.9472121249686374,,,,,,,,0.999998984302302,,,,,,,,,0.25182101112051336,,,0.9863105711878076,,,1.5568744606760657e-12,,0.9999999999996503,0.992491941760455,,,,,,,,0.013546687823521794,,,,,,0.9999978362276233,,,,,0.9999493873643472,,,0.8725637799115976,,,,0.9999999430245746,,,8.597827560355622e-05,,,0.9852217331904396,0.0029018313540018674,,,,,,,,,,,,1.0,,,,,,,,,0.999999999999851,1.0,,0.9999999999994795,,,5.694419248005271e-243,,,,1.0,6.620202090139837e-05,,4.988548047674245e-63,,,,,,,,,,,,,,,0.9999999927847805,,,0.9999050834863116,,,,0.9999999001574782,,,,,,1.0,,,,0.9954937731871526,,,,1.0,,0.9974925404198683,,0.3204326149404833,,,0.9999999999999993,,0.4907866584490193,,,,,,,,,,,,,,1.0,1.0,,,,,,,0.9999999877020559,1.0,0.9117872407066052,0.9976709371994886,0.9999999965580288,,,,,5.4131507942785136e-86,0.989881799886776,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,1.0,,,,,0.9927007715094489,,,,1.0,,,,,,,,,1.0,0.9999999999884446,,1.0,,,,1.0,,,,0.9999999999994476,,,0.9801524148917261,,,,,,,0.9999999992790778,,,,1.0,,,,,,0.9631161034257026,1.0,0.9999999827404519,,,,1.0,,,,,,,,,,,0.0023259484897781902,,,,0.9999999965203104,,,,,,,0.9999999999962652,0.9447933424347338,,,,,,,,,0.9999999999883848,,,,1.0,,,1.0,,,1.0,,1.0,,,,,1.0,1.0,,0.9999999971254034,,,1.0,,,,,,,,0.9999999999999973,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,0.9999999999814917,,,,,0.9999999999994464,,,0.987246504690671,,,,,,1.0,,,,,,0.9999999975088096,,,,,,,,,,0.9844917232059462,,,1.0,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,1.0,,,,,1.5711061927999283e-13,,,,1.0,,,,,,,,,0.9999999999974498,0.002533443374889736,,1.0,,,,0.02214981515253574,,,,0.9999999994136546,,,0.6599849853209464,,,,,,,0.9999865771551653,,,,1.0,,,,,,0.9988914338217197,1.0,0.9999988177839189,,,,1.0,,,,,,,,,,,0.999998938605199,,,,0.9999995147919577,,,,,,,0.9999261185931438,0.993173056851756,,,,,,,,,0.5522525374678546,,,,1.0,,,1.0,,,1.0,,1.0,,,,,1.0,0.9999999855329598,,0.9999986912453684,,,1.0,,,,,,,,1.0811717131845692e-06,,,,1.0,,,,,,,,,,0.9999999993368016,,,,,,,,,,,,1.0,,,,2.916369628399812e-07,,,,,0.9999999390848143,,,0.0010086436673030796,,,,,,0.9999999999999984,,,,,,0.9999999991964477,,,,,,,,,,0.9956264399609559,,,1.0,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,1.0,,,,,3.9182579849374703e-20,,,,1.0,,,,,,,,,0.9999999999664009,0.2213312597335036,,1.0,,,,0.9999454941802897,,,,0.9999998025180724,,,0.9583775758300489,,,,,,,0.9999935620128322,,,,1.0,,,,,,0.9955363681696245,1.0,0.9999995899300084,,,,1.0,,,,,,,,,,,0.9999999989479904,,,,8.144247438248562e-08,,,,,,,1.579017774926325e-08,0.8923636022436626,,,,,,,,,3.7028010708921606e-10,,,,1.0,,,0.009564845767020826,,,1.0,,1.0,,,,,1.0,0.9999999999999905,,3.169434877982337e-05,,,1.0,,,,,,,,0.9951835832299245,,,,1.0,,,,,,,,,,0.9999999999999862,,,,,,,,,,,,0.999999999999996,,,,0.9943292317719175,,,,,0.9999999699515574,,,0.9999999567608909,,,,,,0.9999999814292412,,,,,,0.9886791841956033,,,,,,,,,,0.8284585815174258,,,1.0,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,6.18270503668487e-76,,,,,,,,1.0,,,,,0.9999970916534661,0.9999847940511493,,,,,,,,,0.01310479855465434,,,,5.554318879107822e-28,,,,,0.978758408064457,,,0.021343639296782246,0.9999999785970191,,0.9639780302075746,,0.13834254684685876,,,,,,,,,0.9999999999426554,,,0.6928352413303703,,,,,,,,,,0.21856156390106676,,,0.9973031152368895,0.0005286259712130215,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.62288415361094e-40,,,,0.9999999999993143,,,9.169748684158878e-06,,,,,,0.23592842821978702,6.8392805831499785e-06,,,1.0,,,,,,,,,,,,4.758295602838354e-15,,,,1.7677252291957493e-27,,,,,,,,,,2.3653571606490423e-08,,,,,,,,,5.127788339212259e-16,,,1.0697762190430686e-09,,,,1.5789394943014467e-16,,,,0.9973677898091315,,,,2.4447526989498265e-29,,,0.0009322774105084406,,,1.0,,,,,0.9999376134591909,,,,,4.0256190272568424e-219,,,,,,,,,,,0.9999999777822217,5.8929931338855314e-12,,,,,1.801230981442605e-280,,,0.9999999169575471,,,
slide32_P01endoIMC_mgd_CN101_2_2,,1.145064690218095e-92,,,,,,,,1.4245126850441663e-18,,,,,0.0,2.5763015647836495e-24,,,,,,,,,0.8631046853470037,,,,1.0473346971937943e-32,,,,,1.903642206670421e-18,,,0.06123466241074032,1.6199670713582813e-17,,0.8090721027919716,,0.01768285369060582,,,,,,,,,0.06255227186319637,,,0.008396970953032813,,,,,,,,,,4.8244108831198415e-05,,,3.1669202163454746e-23,0.06173998603299889,,,,,,,,,,,,,,,,,,,4.7900059459523706e-27,,,,,,,1.7113533546133534e-48,,,,1.0053490051944152e-44,,,3.048319133296625e-16,,,,,,5.51937655097507e-15,4.4859361315792474e-14,,,0.0,,,,,,,,,,,,2.8052574797248596e-41,,,,3.4490723795380976e-52,,,,,,,,,,4.1568084576992664e-27,,,,,,,,,3.656134883308778e-60,,,6.015335650086594e-60,,,,2.5336742114265692e-12,,,,0.5041403316524498,,,,2.626781076721997e-25,,,6.790926655510543e-13,,,3.5305870039789915e-24,,,,,1.135794263517183e-16,,,,,2.620808976921422e-85,,,,,,,,,,,1.5381292036462375e-15,1.5412674036807047e-11,,,,,4.679288461751141e-251,,,2.857423510911051e-07,,,
slide32_P01endoIMC_mgd_CN101_3_3,,3.829610461717851e-124,,,,,,,,0.9829049647570809,,,,,0.0,1.3599999711920232e-05,,,,,,,,,0.0031435723991425574,,,,0.0008935358251291393,,,,,7.874142021167881e-07,,,0.6267460865633695,3.487680263225724e-11,,0.2792298224398384,,0.07659512311537385,,,,,,,,,0.22033836920013639,,,0.039713788991619314,,,,,,,,,,0.8425768786571015,,,5.658948231216631e-09,0.5588389431211989,,,,,,,,,,,,,,,,,,,1.6888985989985096e-30,,,,,,,2.3337509167111093e-133,,,,2.584097524534852e-05,,,8.804511760757128e-20,,,,,,3.915228641655407e-18,1.3748857278930924e-17,,,7.76720604480586e-180,,,,,,,,,,,,5.584170811925448e-21,,,,2.7527924007575366e-140,,,,,,,,,,1.0743957558050305e-09,,,,,,,,,9.344884574183106e-18,,,0.9699430493194453,,,,6.193424348012644e-14,,,,0.0068511038175041354,,,,8.122225599842882e-22,,,1.3767813156160831e-24,,,1.1402293170454005e-05,,,,,9.844623292094006e-14,,,,,2.1656329070695331e-293,,,,,,,,,,,5.8008518034117813e-11,2.484006317249248e-08,,,,,0.0,,,1.0195252736649789e-11,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,7.456609508097156e-39,1.3490275820948455e-10,,,,,,0.0003118085975723252,,,,,,,,0.0011386712074920348,,,,,,0.9999999999997049,,,0.08584873800835127,0.01573687898930193,,,,,,0.006407363157149046,,,,,2.8843449115659844e-75,,,,,,,,1.0,5.808292392156179e-27,,,,,,,,0.999984522821964,,,,9.595084495485488e-49,0.000633087917639606,7.808248539222124e-07,0.0003570210154242947,,0.0983902908213929,1.407103845898737e-14,,,0.9472037783783519,,,,0.00012168580993558095,0.4594317880595053,,0.9996179183221658,,,,,,,,,0.8938788127920344,,0.9997387460921827,0.03960435094799745,,,,,,,,,,,,,,0.9999999999896994,,0.9999999999996043,1.5830582635741844e-07,,,,0.0,,,,,,0.0,,3.1040562042740972e-24,,,3.4579519577795874e-06,3.79973900012263e-10,,,,,,,,,,,,,1.0,1.867185135861538e-05,1.146812457084128e-06,,,,,,,4.81048783063191e-18,,,,,,,,0.002207458888694395,,1.327197094492075e-17,,1.6705468491379318e-09,,,,,,,3.6950340650790582e-09,,,,,,,,,0.03242051488306993,,,,,,,,,,,,0.00017833357950522164,0.016335380524267903,,,,,,4.080337374462099e-08,8.498544962587199e-17,,,,,0.8436514786364168,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,8.181059229312501e-30,8.832284991381714e-09,,,,,,6.695243095330416e-19,,,,,,,,0.00882743692915243,,,,,,3.657295704410266e-11,,,9.118352415733773e-05,0.07405923943179708,,,,,,0.0008463136225419739,,,,,1.0,,,,,,,,0.9999999999963098,1.0637287097601436e-36,,,,,,,,0.9597166189101073,,,,0.9999999262567109,0.9999994269729002,7.038591513373149e-05,0.9872356598451111,,0.006869330960292532,1.0,,,8.74846711096989e-05,,,,0.0002037210165280473,0.23710862317051504,,0.05688221466445355,,,,,,,,,4.511209865018217e-08,,0.9999944837938933,0.0003062411951967914,,,,,,,,,,,,,,0.9999999828656382,,1.132884100941601e-37,0.0003908349675342612,,,,0.0,,,,,,0.0,,9.066377918221539e-10,,,0.9986161597110429,1.5790497914454268e-10,,,,,,,,,,,,,0.9999999999846414,5.680019379960031e-09,7.989157001628204e-06,,,,,,,2.101133168059927e-43,,,,,,,,2.54567162956909e-10,,2.0802637223143042e-08,,4.1941442679820056e-09,,,,,,,0.003251986476122438,,,,,,,,,0.00015393044124674995,,,,,,,,,,,,0.4951261288585827,0.09731124390483653,,,,,,2.466011970572196e-07,5.746790082292413e-13,,,,,0.37253846868606355,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,1.0,1.0,,,,0.909842520288454,,,1.3967764113868276e-07,,0.004644109464507504,,,,,0.009363731824851056,,,,9.523299609169035e-08,,2.761759159007166e-07,,,,,,,,,,4.704366488200775e-08,0.0058377570083120445,,,,,,0.9999447917218373,,0.32541752762115106,,,0.9991911498799037,0.0648468788861762,,,,,,,,,,,4.182871023655531e-81,1.7064740861140422e-37,,1.0904349258785138e-21,,,0.003376788608886597,,,,,,,5.905962776783995e-08,,0.1510507534917123,,,,,0.0026801684042975274,,3.240607907657921e-22,,,0.0001539740128228188,,,,,,,,,,0.9999957220768707,,,,,,,1.0,0.9440133687693012,,0.9880806674616641,,,,,,,,,,,,,,,,,0.46494580031936056,2.564696150017837e-07,,0.9282708360854212,,,,,,,,,0.03485835494874267,,,,0.06288566365401767,,,,,0.9946582571461501,1.0,,,0.9995351946453411,,1.0,,,3.066969197691145e-13,,,,,1.3763979965837917e-13,,,,,,,,1.9621368741109395e-08,,,,,3.0113101677617984e-07,,,,,,,,,,,0.0,0.23798019343289822,8.65442227006449e-08,7.675989322134506e-32,0.9827421299451381,0.02911364168930218,,,,,,,,0.9999969687125841,,,,0.2695457072557114,,1.1077923698574898e-05,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,2.0077809997271722e-48,1.0,,,,0.9827436124762794,,,1.0,,0.9998851615296631,,,,,1.0,,,,0.999999999182057,,0.9999999999989757,,,,,,,,,,0.2443956630703693,0.9999999959285628,,,,,,0.9981677790921585,,0.949863797256161,,,1.0,0.6748749164247342,,,,,,,,,,,1.208752660643593e-58,1.5490607333111459e-21,,8.632758013092664e-05,,,0.999999999926728,,,,,,,0.9999999999998241,,0.38862304885471627,,,,,0.04117679472363431,,4.3824389673591987e-20,,,0.0003221098775427395,,,,,,,,,,0.999999966271528,,,,,,,1.0,0.862030444569119,,0.9994724450208713,,,,,,,,,,,,,,,,,0.8764180611304394,0.9999912975255737,,1.0,,,,,,,,,0.9999999999997595,,,,0.09506017957609568,,,,,0.6657200452491785,1.0,,,0.9915352621988919,,2.2721050273445115e-09,,,1.0,,,,,0.1986596366216216,,,,,,,,0.999999996793979,,,,,0.0003621588028133944,,,,,,,,,,,1.0,0.6936092697179915,8.738603676718889e-19,1.0,0.9213493978242954,0.5930380177068686,,,,,,,,1.0,,,,0.9994105764565671,,0.9999986454969426,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,1.0,6.99366637289992e-34,,,,0.8143735771229912,,,1.6295695542472452e-11,,0.9790292454460084,,,,,1.690370504547556e-98,,,,0.6815748073789255,,0.9999999998439202,,,,,,,,,,0.997128579938778,0.999971150235573,,,,,,0.1946388841123743,,0.5758829808881718,,,1.0,0.37684467019976536,,,,,,,,,,,0.9999999999966613,2.7686640289755246e-05,,1.0,,,0.906535176584671,,,,,,,0.8380032578181366,,0.18805397932816417,,,,,0.0025746037178259458,,1.0,,,0.9255977025043998,,,,,,,,,,0.0020550061338679773,,,,,,,4.610874341301624e-21,0.9910679580170887,,0.9999999999999998,,,,,,,,,,,,,,,,,0.7163897521943187,0.9999999999995461,,0.9994975310122879,,,,,,,,,0.999999999972621,,,,0.0015069875238425726,,,,,0.0872042597027787,1.0,,,0.9987848087194782,,1.0,,,0.9990969559237224,,,,,1.0,,,,,,,,0.9998807372821553,,,,,0.001664404408108644,,,,,,,,,,,1.0,0.5124879755646934,2.5627390583222143e-21,4.09083371166217e-10,0.9987398639148445,0.9954889078973844,,,,,,,,1.7921488476931972e-07,,,,0.999986627839072,,0.9997809103744588,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,1.0,0.9999944851467312,,,,,,,,1.0,,,,,,1.3906002937628792e-226,,,0.9999999999999998,,,,,,2.914936157127164e-10,,1.0,0.9999898521180453,,,,1.0,,,,,0.590136532764846,,,,,0.06963941131571402,1.0,,,,,,,,1.0,0.9999999999999987,,,,,,,,,,,,,,,,,,,,,0.9997823222274405,,,1.0,,,,,,0.999251615105234,1.7115094331449828e-18,0.9999999983717567,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,0.9633094604123594,,,,,0.9519942197001582,,,1.0,,,,,,,,,,,,0.991926941443855,,1.0,0.9999999943864104,1.0,,,,,,,,,0.9999999999994695,,,,,0.1824922759629023,,,,,,,,0.9980761637341915,,,0.8021788521626347,,,,0.9999999997563567,1.0,,,,,,0.38448303721717164,,,,,0.037019199177882364,,,,,,0.9999999999999973,,1.0,,1.0,0.9999851525923134,,0.9999999999991254,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,1.0,1.0,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,1.0,,1.0,0.9999997502354887,,,,1.2818526141751744e-80,,,,,0.8960138299594053,,,,,0.9121870486574968,1.0,,,,,,,,1.0,0.9999999999999993,,,,,,,,,,,,,,,,,,,,,0.9702762653182888,,,1.0,,,,,,0.9712342494847536,0.108636847062149,0.9979823853421911,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,0.9998366698163051,,,,,0.9936733033450786,,,8.023433255237475e-08,,,,,,,,,,,,1.0,,1.0,0.9999999998358051,1.0,,,,,,,,,0.9999999999999372,,,,,0.6373931053306384,,,,,,,,0.9999930247584973,,,0.9834162605348121,,,,1.0,0.9999999999999998,,,,,,0.9877483472104539,,,,,0.9999999972008515,,,,,,0.9999999999999933,,1.0,,1.0,0.998795018514992,,1.0,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,1.1224777172473995e-07,9.599600598676998e-11,,,,,,,,1.0,,,,,,1.0,,,0.21878785306284537,,,,,,2.1016477106779946e-41,,1.0,0.9495750869210986,,,,1.0,,,,,0.9865444032352415,,,,,0.9269968226734965,0.9999999999996485,,,,,,,,0.9999999999929179,0.9999999994788389,,,,,,,,,,,,,,,,,,,,,0.046560938927835076,,,0.9999895375250857,,,,,,0.808217743137861,2.700505227256288e-08,3.760059908484192e-11,,,,,,,,,,,,,,,,,,,,,,0.9970915906536861,,,,,,,,0.9919990227206863,0.9711478713465455,,,,,1.3830330557388246e-13,,,1.4003361157984047e-58,,,,,,,,,,,,0.9999999960931809,,1.0,0.0003196447349525276,3.035805460231524e-222,,,,,,,,,1.9174751213374112e-08,,,,,0.9986149437506021,,,,,,,,0.07857419445669725,,,0.9735134911837695,,,,1.8200053092608421e-06,0.5669190593675157,,,,,,0.959694901870217,,,,,0.000880189909410683,,,,,,0.972685540381975,,0.0,,0.0,6.810567492191519e-06,,9.307391718381133e-11,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,0.9999081375435632,0.9999992470995389,,0.9989855746597138,0.01129579814346553,,,,0.9749798316222396,,,1.0,,,,,,,0.5876171296046387,,,,,,,,,,,,,,,,0.9999999998148943,,,,,0.9999999999999971,0.9999999999639144,,0.5707492856101244,,,,,,,,0.9980703624444588,,0.9999999999977713,,,,,0.9999999999999949,,,0.9193160533826072,,,,,0.9883238842062847,0.9999999999508906,,,,,,,,,,0.9999999999755023,,,,,,,,,,0.00017622034298155436,1.0,,,,,,,0.13919621712107474,2.8059188388083332e-14,,1.0,,,,,,0.9999999999909772,,,,1.0,,0.9997344162384919,0.9999999999999432,,,,1.017998574968541e-09,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,0.9999957294857698,,,,,0.9999999736321556,,,,,,,0.3209945122901474,0.999999989148349,,,0.2501144010508936,,0.999999999994378,,,,,,,,,1.0,,1.0,1.0,,,0.38308767559464174,,,,0.9999999966097282,,0.9999116106173839,,,,,0.9999997515659058,,0.32475810058131566,0.9999999999932232,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,8.441863327849288e-08,0.9999903397343249,,0.9999679341897397,0.00013610862297744984,,,,0.9999961879088851,,,1.0,,,,,,,0.684658330575289,,,,,,,,,,,,,,,,0.7076575440701689,,,,,0.9999997136937113,0.9999999999997642,,0.4800050602822471,,,,,,,,0.9015325306850807,,0.9289559591776451,,,,,6.421805978493415e-07,,,0.00037841818588647266,,,,,0.00013028892199760345,0.015909937704190153,,,,,,,,,,1.215494595178183e-18,,,,,,,,,,0.06797237135742264,1.0,,,,,,,0.7849333491096029,0.9999999999987426,,0.9999999999998714,,,,,,0.9940574040774093,,,,1.0,,0.9983042449715281,0.9848322394692866,,,,1.6908659304005897e-51,,,,,,,,,,1.0,,,,,,,,,,,,,0.9853821864879145,,1.0,,,,,,,,0.10695203621299319,,,,,0.27182579822114694,,,,,,,0.00036853918869177903,1.125121443068566e-05,,,4.211424497972745e-12,,0.020476694475522063,,,,,,,,,0.0,,0.14774960283084385,1.0,,,0.8697913932322813,,,,0.16791317885179288,,0.0028340928545253084,,,,,0.04143078748096334,,0.011362123835408959,0.9999999899888737,,
