,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_2_5,,,0.7963553757530134,,,,,,,,,,,0.764623348635246,,,,,,,,,,,0.4623173904510912,,,,,0.5,,0.5572857604084542,,,,0.6305216773348222,,,0.7144713765307674,,,0.8558344767809251,,,,,,,,,,0.34992767671683256,,0.7915395664719346,,,,,0.7304986375736416,,,,,,0.9630065809842975,,,,0.3597827043061049,,0.5,,,,,0.741776828490543,,,0.43159364584822674,,,,,,0.5499309996049375,,,,,,0.46408035974029993,,0.5383662220140948,,0.5016737330287774,,,,,,,0.7489715693271477,,,,0.7486222757199527,,,,,,,,0.7217871686405883,,,,,,,0.7761443535555066,,,,,,,,0.7721255414852993,,,,0.5725780663672593,0.8028026084390385,,,,,,,,,,,,,,,,,,,,,,0.6580103857160257,,0.7230804610663717,,,,,,,0.7500581783929338,,,,0.13277805400307977,,,,,,,,,0.7656832188437732,,,,,,0.7944681702618988,,,0.515965548397475,,,,0.4340608473207418,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_1_4,,,,,0.5039768057903454,,,,,,0.5716906269265238,,0.5038569750331817,,,,,,,0.6218852424690214,,,,0.589616176271377,,,,,,0.5,,,,0.525743885705497,,,0.7281081485557465,0.6695475318843286,,0.548373105590387,,,,,,,0.6312245318978914,,,,,,,0.5480498851717586,,,,,,,,,,,,,,,0.45023337759756427,,,,0.5584221419112956,0.5495114412537705,,,,0.5716762207455802,,,,,,,0.3751004023854767,,,,0.5103741031007122,,,0.5671614005114293,0.45854143188630075,0.586566748462487,,,,,0.557066879726251,,,,,,,,0.5839936104303434,,,,,0.4580072036690585,0.6158694665027907,,0.43310456622590165,,,,,,,0.697565399861439,,,,0.5310456939124456,,,,,,,,,,,,,,,,,,,0.5305720361129519,,,,,,,0.4970165037873417,,,0.2736423665299489,,,,0.6612772295015993,0.6191614041083278,,,,,,,,,,0.5451029288529322,,0.7267713931997188,0.646454427614472,,,,,0.6643531238585558,0.2569009945750532,,0.5648225229239152,,,,,0.795480271278997,,,,,,,,,,0.4027488341100532,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.1376585285732981,,,,,0.16713413474825808,,,,,,,0.31831256531609853,,,0.46241370539908044,,,,,0.3297955648945965,,,,,,,,,,0.4062880183244123,,,,0.4133885684905561,,,,,,,0.4952204748726188,0.5650705920796015,,,0.2675597309453691,,,,,,,,0.07843322828834805,,,0.3100842060115214,,,,,,,,,,,,0.3555160478534738,,0.21559022930697866,,,,0.5463509462673487,,,,,,,,,0.1515404916339036,,,,,0.33684774320547883,,,,,,0.5316334397888762,0.40667441152997547,,,,,,,0.29710762909409283,,,,,,0.3323488653636909,,0.28138607307530966,,0.5192035358578042,,,,0.16854594072494164,,,,,0.5076354892081677,,0.3017414856380866,,,,,,0.39909469692702315,,,,0.2183558330302229,,,,,,,0.29300066551124354,0.6039493889553629,,,0.519644897670937,,,0.36755043378762586,,,,,,,,,,,,,,0.5062017517629552,,,,,,,,,,,,,,0.541453321159936,,,0.46157840289414753,0.5097636709724452,,,,,,,,,,,,,0.292123294357942,,,,,0.22618613676228305,
slide20_P01endoIMC_mgd_CNC25_3_6,0.9565847003180356,,,,,,,,,,,,0.818315510368216,,0.6291781886469255,,,,,,,,,,,,,,0.4654438226681085,,,,0.4643498985111072,,,,,,,,,,0.7171227861792642,,,,,,0.3414798465118309,,,,0.6617909343778307,,,0.44644742891512723,,0.6943009738626249,0.384597431497316,,,,,,,,,,0.7022050086629352,,,,0.4075162372756317,,,,,,,,,,,,,,0.9990382934866326,,,,,,,0.24036430264177994,,0.547900076471748,0.4304972331295245,,,,,,,,,,,,,0.29143956342654675,0.4621684990378607,,,,,,,,,0.4094347289427994,,,,,0.9094743394122755,0.4867987177093497,0.39622759076791464,,,0.4280976658094627,0.5685762476503725,,,,0.22021929027672701,,,,,,,,,,,,0.21605325967461175,,,,,,,,,0.2916876678635303,,,,,,,,0.793091722953181,,,,,,,,,,,0.5267205226636072,,,,,,,,,,,,,,,0.8497765192869297,0.4581184490602497,,,,0.5874184453639231,0.6212430885042088,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,,,,,,,,0.5889850569056484,,0.5500375636699025,0.6221273501943979,,,,,,,,,,,0.6095335592381,,,0.5,,,0.431383613543984,0.6651362488238152,,,0.46970847276465466,,,,,,,,,,0.4346871415081279,,,0.5353966480102494,,0.24895805844581878,,0.39627587160608985,,,0.46952020423861224,,,,,,0.47730004509285384,0.09968606331295228,,,,,,,,,,,0.6588599717641003,,,,,,0.4686280272225778,,,,,,,,,0.4827578841204525,,,,,,,,,,,,,,,0.05902337682901891,0.4667000455596792,,,,,,,,,,,0.28728409317082654,,,,,0.3253177756370586,,,,0.5521893451151966,,0.12454374628618951,,,0.30633500279218756,,,,,,,0.4467958354327445,0.3489408806849506,,,,,,,0.4876289616475216,,,,,,,,,,,,,,,,0.11787897813260564,,,,,,,,0.5717560609375825,,,,,,,,0.606015034607534,,,,,,,0.6189277781652887,,,,,0.4527529103668421,,,,,0.27635749355328143,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.6324604630396613,0.9462094542373216,,0.32176091546411717,,,,0.8760750281304336,,0.5590595179286874,,,0.8269677624949956,,,,,,0.6156085219548401,0.8882272883699833,,,,0.9332212749806559,,,,,,0.4929551114352832,0.3296863124437483,,,,,,,,,0.3582248111104425,,,,,,,0.9152053589498931,,,,,,,,,,,,,,,,0.9954465167772141,,,,0.8578217713693221,,,,0.5302565290642813,,,,,,0.8340530715854896,,0.47093167914633605,0.6844405966296334,,0.23050385174428864,,,0.2786183861457971,,,,,,,0.3527115589546931,,,,0.8454402391572768,0.726933131297199,,,0.8758213705072667,,0.2719971131027101,,,,,0.9584483826724388,,,,,,,,,0.583414134723335,,,0.6786714566245929,0.5292408033538936,,,,,,,0.5735480154915596,0.711155847523822,,,,,,0.9118090450745752,,,0.7354461755224364,,,,,,,,0.7507351431121344,,0.4317741366275003,,0.7166385400865825,,0.3924597899936166,,,0.9082936456856313,,,,,,0.9693875025448105,,0.31052446955196317,,,,0.923113315476356,0.5,,,,,,,0.49009812208200837,,,,,0.4197264855306189,,,,0.9193799360118203,,,,,,,0.5060258818633651,,,,,0.2960717756752232,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.49711201623631757,0.2884012754322899,,,,,0.11286151001952989,,,,0.2632090146646687,,,0.32551614721100536,0.22391427653362897,,,,,0.2578635259768592,,,,,,,0.3402105483491153,,0.3123427607129317,,,0.37211426479517085,,,0.19835952591375855,,,,,,,,0.14803088359367228,,0.1333655034651444,0.04392268643059059,,,,0.25414435532201873,,,0.23809326058430752,,,,,0.3076443120748208,,,,,0.09600748089193258,0.4340073146203846,0.23374640002711225,0.31006209827986764,,,,,,,,,0.20974113154699844,,,,,,,,,,,,,,,,,,,,0.03393050872501933,,,,,,,,,,,,,,,,0.07557135009068282,,0.09977720734568465,,,0.02589188468240589,,,0.08875794256470629,,,0.2282267884936491,0.2792869930750265,,0.08459655081592195,,,,,,0.15150437852132229,,,,0.49746180618594354,0.052355986268241415,,,0.09808075851061998,,,0.3964529733072868,,,,,,,,,0.06509245337590527,,,,,,,,,,,,,0.32698581346403516,,,,,,0.36960822029102786,,0.423235652565764,,,,,,,,,,,,,,,0.2769743099034051,,,0.12723837074791153,,,,,0.19468939003362584,,0.35413435436484136,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,0.32782128197192917,,,,,,,,,,0.45009986526910367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48597592511741716,,,,,0.45096360494463406,,,,0.26572442550961883,,,0.6008663287822613,,,,,,0.15291466556210964,0.2297082009308531,,,,,,,0.41536357498444665,,,,,0.4960661452514764,,,,,,,,,0.3290800709583767,0.5729439478427657,,,,0.4116082831894953,,,,,,,,0.6311574717816432,,,,,0.4999629464823923,,,,,0.5688422110571957,,,,,0.46443185217484867,0.25727814383392944,,,,,0.5527150750956532,,,,0.44205276987586306,,,,,,0.5100712748481128,,0.46359652479343694,,,,0.3826879818646008,0.41756100848256883,,,0.4572873629780607,,,,,,,0.4312894610563262,,,,0.43159773004835117,0.43382984776916617,,0.5,,,,,0.3814358822617862,,,0.222908480993191,,,,0.47625516638792903,0.4597116733666238,,,,,,,0.4925955428007393,,,,,,,,0.2840450762071627,0.3951891072017452,,,0.39161847442003733,,,,,0.4838736881799102,,,,,0.4542710810898946,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.3418395173921156,,,,,,0.5976206433247578,,0.6548239753650179,,,,,,,0.2799125361164701,,,,0.31966063547927265,,,,,,0.5,,,,0.5568928618363728,,,0.7586927800531323,0.7057432831260723,,0.41233590043975044,,,,,,,0.18360047648153008,,,,,,,0.30686349508764055,,,,,,,,,,,,,,,0.5037319527700647,,,,0.561706968477364,0.4698722884844387,,,,0.40032242240911864,,,,,,,0.14268493199452426,,,,0.5184543283820138,,,0.5555333296089725,0.2802727073690503,0.3037239498109534,,,,,0.5534560132358174,,,,,,,,0.288516553969189,,,,,0.38124152002275036,0.6407704085326461,,0.5548551925326661,,,,,,,0.5022782645825188,,,,0.4887570620373302,,,,,,,,,,,,,,,,,,,0.3304783580022356,,,,,,,0.6370545304804912,,,0.08175134296935961,,,,0.4823217429455163,0.5490949331385868,,,,,,,,,,0.5539932492741851,,0.917144784742219,0.5823572404973417,,,,,0.6064088275339802,0.11234935372841877,,0.4509928707718504,,,,,0.602865843108101,,,,,,,,,,0.503609340311064,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,,0.16556592861379776,,0.5,,0.052180711459929724,,,,0.18536543193224841,0.13738559030329262,,,,,,0.2098371484796994,0.1107560444142852,,0.1595540712874918,,0.5,,,0.5722976298563527,,,,0.8782852633767386,,0.25877252266104867,,,,,,,0.14872508139398474,0.25547465115958284,,0.15381356346023145,,,,,,,,0.12033123879986309,,0.13127724765440146,,,,0.016295543706369944,,,,,0.5023205416859777,,,,,,,,0.1428765007737263,,,0.09634952234502106,,,,,,,,,,,0.24211064925146356,,0.12368723534669272,,,0.003966859524837763,,0.3066692344181522,,,,,0.1353852990826002,,,,,0.8218916870579617,,,,0.009679065432146325,,0.010607934543112983,0.19774425903352158,,0.007651963940550263,,,0.0060398466396783795,,,,,,,,,,,0.17328669242687517,,0.24317979814344443,,,,0.050750600025026585,,,,,,,0.11729643265047632,,,,,,0.2228739699030311,,0.06513038878572044,0.3768457060853537,,,,,,,,0.2612770867960125,,,,,,,,,,,,,0.16699021038788037,,,,0.6791235675647224,,,,,,,,,,0.14785313257861632,,,0.008847706572728686,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,0.5817741201681912,,,0.8017620477141001,0.47689300641222093,,,,0.6280335028679548,,,,0.40956734319597765,,,,,,,,,,,0.6134258313993588,,,0.5354536659718847,,0.5952652058754698,,,0.4877921498720663,,,,0.5752861514033645,0.745236887372496,0.2503531911642402,,,0.9618388241230764,,,,,0.5583963052349636,,,,0.7219148644025541,,,,,,,,,,,,,,,,0.5555733133638374,,,,0.5830291886473259,,0.3276764363645545,,,,,,,,0.5541119395329666,,,,0.6332513199320732,0.39131907632638624,,,,,,,0.6266329398206928,,,,,,,,,,,,,,,,,,,0.8337316142375604,,0.6296496024636337,,,,,,,0.45970461901147847,,,0.6775551254522886,,,0.5210378013950486,,,,,0.9988475213373891,,,,,,0.6161556413855234,0.5870947550046257,,,,,,,0.5892276392443195,0.44736844227009487,,,,0.8801860879192878,,,,,,0.5074533867604942,0.642770226167321,,,,0.16654684323686092,,0.19192775589125521,,,,,,,,,0.5441032278717175,,,,,,,0.33816999790503965,0.5010272291009186,,0.7055623460200612,,,0.245903940959245,,0.2935832805916527,,,,,0.502248134734905,,,,,0.5625192164942251,0.46666961369736193,0.5142841074136262,0.5597708566029888
slide41_P01endoIMC_mgd_CNC33_3_3,,,,0.5351358726814804,0.532248875694864,0.5,,,0.6024284906366828,,,,,,,,,,,,,,,0.44547127797650465,,,,,,,,,,,,,,,0.5839612090998608,,,,,,,,,,,,,,0.4612571341770964,,0.8489056704411339,,,0.7751834326090955,,,,,,,,0.540606339781637,,,0.37667278599111165,,0.5,,0.4836944514319831,,,,,0.654475862830237,,,,,,0.6748290886044852,,0.454463450222521,0.511820056762951,,0.48418462484786184,,,,,,,,0.7122306758312142,,,,,,,,,0.6746409291251552,,,0.5011449889626183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5039999549334295,0.6627981459867941,,,,,,,,,,,,,0.7098138686686644,,0.23905571044709004,,0.7263083404962966,,,0.6091482877505827,,,,0.46262202170295846,,,0.10738907994099467,,,,0.6552765776844327,,,,,,,,,0.6601078378026791,,,,,,0.5500952744211061,0.36223866955523687,,0.45442463148988615,,0.5703548250771993,,,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,0.5,,,,0.34790899963685074,,,,,0.3309482301191393,0.41524635151640205,,0.7715538928133099,,0.4776179447526408,,,,,,,,0.5105566766095181,0.43703060049321873,,,,,0.4979114339322232,,,,,,,0.31237311312074717,,0.24295995178178748,0.40724295069985944,,,,,,,,,,,,0.4514654472833859,,,,0.3397768548642528,0.683118364570145,,,,,,,,,,,,,0.5902682583851884,0.4301127014234447,,,,,,,,0.44029617567861035,,,,,0.4590347307625835,,,,0.4228727204439778,,,,,,,0.4877295490974102,0.18889361942367816,0.7220035619247245,0.5429479597948955,,,,,,,0.4704400264039263,,,,0.3592737272163451,,0.18999854893317966,0.25793442948113365,,,,,,,,,,0.4344384540383746,,0.6356211081014781,,,,,,0.7379027899685611,,,0.589346657699743,,0.3648289145391452,,,,0.6801234648281371,,,,,0.5012122303539237,0.5582595395964813,0.23997503862643993,0.17161323168086398,,,,,,0.296361273683584,,,,,,,,,,,0.5,,,,,,,,,,,0.15265831322454296,0.4455574135847533,0.38728878206857037,,,,0.44676953240980427,,,0.5961745320323256,0.2833979230732409,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.5,,,,,,,,,,,,,0.44635641099223494,,,0.9982138267397862,,,,,,,,,,0.4456101192783243,0.9120437402468995,0.09790091083381994,,,,0.9844615553081907,,,,,,0.4757416261506496,,,,,,,,0.6852024950484096,,,0.997495754004883,,,,0.7373847481766616,,,,,0.9918828264901367,,0.3378442586634326,,0.5897115156051504,,,,,,,,0.7503839819640657,0.7555036646746269,,,,0.6527206418409834,,0.43935078209537815,,,,0.9159790578344797,0.7362151754988228,,,,,,0.7148958475239733,,0.4867193754486346,0.8730972574365281,,0.3280373594898957,,0.8389738770732604,,,,,,,,0.37449432195796606,,,,,,,,0.46500341674529505,,,,,,,,,,,,,,,,,,0.8313412410043817,0.8664115850285817,0.75921465402804,,,0.67053764858039,0.4257881415550068,,0.7223447869858336,,,,,,,0.656596304658418,,,,,0.990529072917736,0.5862958852881637,,,,,,,,,,0.22496558897039126,,0.5,,,,0.9652520992821944,0.711313175365846,,,,0.8381042971276564,0.7564430937669121,,,0.49332615526319107,,,,,,,0.6694782972507921,,,,,0.8152936428360152,,,,,0.891208705266967,0.9934179172769911,0.42640839950998527
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,0.5269246429628073,,,,,,,,,,0.6572502250691882,0.6034689628072922,,0.7588331365933842,,,,0.9063619206836798,,,,,,,,,,,0.5995022165101732,,0.6082193742513283,,,0.7489602087580964,,,,,0.9138311882110057,,,,,,,,,0.633776257131923,0.5636181088264319,,0.6922160612053762,,0.6444822728819322,,,,,,,,,0.5786487178986545,,,,0.5412706799440015,,0.671627067387315,,,,,,,,,,,,,0.408871403686529,,,,,,,,,,,,,,,,,,0.5487652746242042,,,0.6184080939414813,0.39592594103789197,,0.539664353374332,,,0.436984236084199,0.590345955176412,,,,,,,,,,,,,,,,,,,,0.5465943948895764,,,,,0.5501373406931692,,,,,,,,,,0.5902849612426655,,,,0.48593861121537046,,0.5,,,,0.6182243359117994,,,,,,,,,,,,,,,,,,0.5300723078708429,,,,,,,,,,,,,0.49662623870525185,,0.59642790757881,0.5817739919962055,,,,,0.5583582137989243,,,0.6263720266547343
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.3113363982340193,,,,,,,,,,,,,,0.45610518674190864,,,,,,0.9611732330806549,,,0.5887651045132624,,,0.9935573110301139,0.4443935503554686,,0.30523109832136375,,,,,,0.6044069321852897,,,,,,,,,,0.506295631365289,0.5932801046942582,,,0.21698379739217874,,0.3774396900721578,0.6804794726661015,,,,,0.3927313599104968,,,,,,,,,0.5,,0.49684594971898394,,,,,0.3583373405247053,,0.3350078462993219,,,,,,,,,,,,,0.28475055155597867,,,0.4411954100285026,,,0.460869179758998,,0.3706330507339735,,,,,,,,,,0.7492829348572372,0.6672867035174157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29800622127008797,,,,,,,,,0.8954843504975483,,,,,,,,,,0.6353663205338613,,,,,,0.4288864125623504,,,,,,,,,,,0.6961471112636293,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.5243806562802387,,,0.18692534780273548,0.5195418663785485,,0.8332266810594567,0.7634816344805821,,,,0.5,,,,,,,,,,,0.3275524020000136,,,,0.23124087786456812,0.7712062678658331,,,,,,0.50106932128603,,,0.4452478484493681,,,,,,,,0.8219116131423672,,,,0.7874747492454908,,,,,,,,0.8088469098369104,,,,,,0.724055615150365,,,,0.566403925986475,,,,,,,,0.9063185908480299,,,,0.15361044048505193,,,,,,0.9543379125579645,,0.35906047417204207,,,,0.8713577849754714,,,,,,,,,,,,,,,0.7930427006396515,,,,,,0.7508493689862544,,,0.9335270133157975,,0.5453800225019094,,,0.7791320585801188,,,,,,,,0.5968856372186596,,,,,,,,,,,,,,,,,0.7839400331347346,,,,0.7833529981452173,,,,,,,,,,,,,,,,,,,0.5,,,0.08308117684817411,,,,,0.7427423605487362,,,,0.5289822119545073,,0.8164440395085163,0.781196237795845,,,0.6428547107075865,,,,0.7105369187580288,,,,,0.7875673330409433,,,,,0.682784655087514
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,0.36923803467711835,0.4720030832828938,,,,,,0.633643597968665,,,,,0.6715165692950774,,,,0.3767531894838818,,,,,,,0.767541465712498,,,,,,,,,,,,,,,,,,,,,,0.22163376254829045,0.4270632851486687,0.3921900556512661,,,,,,0.49440273523088984,,,,,,,0.5400766437709371,,,,,,0.42750636052745217,,0.4783160003804585,,,,,,,,,,,0.23489131992066506,0.4198426536223537,,,0.19247855690428797,,,,,,0.5327628666131301,0.5682806631159824,,,0.4383945354834348,,,,0.3072611110526246,,0.36883023125895736,,,,,,,0.45557849490445107,,,,,0.4756833905560467,,,,,0.5515763232099394,,0.5513287274298067,,,,,,,,,,0.47726268073453043,,,,,,0.4137039604672814,,,,,,,,,,,,0.5,,0.4480628818185146,0.40728454387114393,,,0.5520117188962447,,,,,0.34126648315618213,,,,,,0.3022843876938818,,,,0.501964169590295,,0.4142041104645493,,,,,,,,,,0.41031473891539727,,,,,,,0.42918255678326855,0.5455702504626274,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,0.42922363893009013,,,,,,0.5616895438779242,,0.5189780703882387,,,,,,,0.4489787485050014,,,,0.6965706278059803,,,,,,0.5,,,,0.5653914962827831,,,0.5600198637578289,0.5364444361601343,,0.5180662827985701,,,,,,,0.4085117820293029,,,,,,,0.2990778458103882,,,,,,,,,,,,,,,0.48636675169003646,,,,0.5894631378919701,0.5142476541001673,,,,0.42153122507558566,,,,,,,0.2435518312657363,,,,0.5265249129600814,,,0.5300028431422729,0.380879954514403,0.5675073414656914,,,,,0.5488209479320257,,,,,,,,0.5571225370246887,,,,,0.33940539752816906,0.5366215754727228,,0.7008144769236567,,,,,,,0.62052065084973,,,,0.5096269078086523,,,,,,,,,,,,,,,,,,,0.5733245744457925,,,,,,,0.48909498020982806,,,0.37326876318140917,,,,0.5920312268010478,0.5855246447573612,,,,,,,,,,0.5311452264744111,,0.6158218413347426,0.5903662908195146,,,,,0.6463180328317288,0.36819464134406293,,0.48695105020985874,,,,,0.7061068183666795,,,,,,,,,,0.4603879376250642,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.4380157527340235,,,,,0.5,0.5381405525188626,,,,0.5183970019276204,,,,,,,,,,,0.7993704870041439,,,,,,,,,,,,,,,,,,,0.530347282999679,,,,,,,,,,0.6981507266947882,0.3457388495205713,0.36235557487072345,,,,,,,0.5256404964765566,,,0.5471669927619663,,,0.47858614018381074,,,,0.6544624175183947,0.5,0.5422907852869158,,,,,,,,,,,,,0.6161418144807443,,,,,,,0.472112360375628,,,0.7370952586639715,,,,,,,,,,0.8727334708341575,,,,,,,0.4319270119042318,,,,,,0.8289081696428332,,,,,,,,,,0.6628463099778874,,,,0.3531438071161019,0.5463597886240814,,,,,,,,,,,,,,,0.4457872109627312,,0.9181408731067042,,0.34067057969378495,,,0.8632480396683996,,,,,,,0.3724665791292302,0.4008704852843448,0.43559925904668284,,,,0.5,,,,,,0.6406111690577714,0.5059778522714076,,,,,,,,,,0.25305874882587065,,0.5530456345380435,,,,0.5153294007941736,,,,,,,,0.5793001626184167,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.5429386928983083,0.47445317521075486,,,0.26028924429517714,,,,,,,0.6954919827587505,,,,,,,,,0.24971832931515603,,,,,,0.45469979054176657,,0.15363119559919033,,,,,,,,,,,,,,,,,,,,,,,0.3719955311573983,0.2220198059227918,,,,,,,,,,0.20956815289698724,,,,,,,,,,,,,,,0.4785784407530491,,0.6096086124912917,,,,0.21320056557135095,,,,0.6496517249227792,,,,0.624698960034658,,,,,,,,,,,,,,,0.5520360823292559,,,,,,,0.2517203909795399,,,,,,,,0.37109948191298076,,0.447868762934507,,,0.36406528504848945,,,,0.47283819285217077,,,0.4959800695423474,,,,,,0.6058477374639676,,0.4256491596593879,,,,,,,,0.3702199746294317,,0.5,,,,0.4859064313961379,,,,,0.48926268562185016,,,,,,,,0.46646109103190436,,,,,,,,,,,0.40324389769732844,,,,0.3274755377727366,,,,,,,,,,,0.4619469960856111,,0.4538599193579746,
slide11_P01endoIMC_mgd_CNC12_4_7,0.4207881801172206,,,,,0.5,,,,,,,,,0.5796236048708605,,0.338641938217034,,,,0.4886570280491354,,,,0.13113474927199648,,0.684398288718902,,,,,,,,,,,,,0.3811270723251229,0.4276857321738609,0.5453176234634672,,,0.319205300873155,,0.32107602902117055,,,0.4696495275605902,,,,,,,,,0.3019025509573574,,,0.4587377982198258,,,,,0.43447383502197434,0.4249422499570436,,,,,0.46470779882978447,,,0.42879384753317884,0.40870772638825664,,,0.4830122207761622,,0.2446280596254605,,,,,,0.3051581658754198,,,0.05894104907311939,0.5476108809361987,,,,,,,,,,0.5077713598456067,,,,,,,,,,,,,,,,,,,,0.2135039013630778,0.6226057277804299,,,,0.3995884170384402,,0.4663604476003263,,,,,,0.23518686862073554,0.2563506791950742,0.46489375689135104,,,,,,,0.5104504422189596,0.37731769171707846,,,,,,,,,,,,,,0.3264097536811265,,,,,0.4750213137552234,0.17783313191152017,,0.3817336987987301,,,,,,,,,,0.17138184027036596,,,,,,,,,,,,,,0.49342221993178087,,0.25042473803190357,,,,,0.5619599249412838,0.4141962951778639,0.2720579024625144
slide20_P01endoIMC_mgd_CNC25_2_5,0.6457036909993006,,,,,,,,,,,,0.49450562901222933,,0.5727751275898555,,,,,,,,,,,,,,0.3757924947483894,,,,0.3226747742522508,,,,,,,,,,0.4924483024195174,,,,,,0.27848611589878275,,,,0.32085100208113054,,,0.46328278987118854,,0.39859608373074834,0.41591459438435585,,,,,,,,,,0.6028409221815785,,,,0.4388215970758961,,,,,,,,,,,,,,0.7761497883442187,,,,,,,0.2947616907006161,,0.5486596276726722,0.4155955988727002,,,,,,,,,,,,,0.3214889529821182,0.441957097987407,,,,,,,,,0.4615741345071049,,,,,0.3829568755967837,0.4886769783784721,0.40208710538514353,,,0.43245696741678674,0.325678034156923,,,,0.19588110726522115,,,,,,,,,,,,0.27853237304388945,,,,,,,,,0.3176170597350339,,,,,,,,0.29190985967958905,,,,,,,,,,,0.5169663736892891,,,,,,,,,,,,,,,0.34830276641725194,0.4341027152641649,,,,0.4102491881870004,0.49602554061532667,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.46867038061394517,,,,,,,,,,,,0.4057784613507196,,0.573712100488204,,,,,,,,,,,,,,0.5808304519035752,,,,0.5766085919938606,,,,,,,,,,0.39982564419640293,,,,,,0.6693914709225364,,,,0.32813699942704877,,,0.5200542421038048,,0.8235307196705713,0.7611118509932694,,,,,,,,,,0.4292476850513748,,,,0.44418470280773537,,,,,,,,,,,,,,0.4884826619753831,,,,,,,0.6787997955537953,,0.5607248597969214,0.7654757916478588,,,,,,,,,,,,,0.7074693507452304,0.8693640570068513,,,,,,,,,0.768749973847515,,,,,0.4608631400272093,0.528181102029803,0.7664447586400609,,,0.7512488348161069,0.600539522754556,,,,0.6219418310474641,,,,,,,,,,,,0.7521111724786549,,,,,,,,,0.49387592322097434,,,,,,,,0.5274999856204382,,,,,,,,,,,0.5134792254996604,,,,,,,,,,,,,,,0.609407610372596,0.44350624894076474,,,,0.6950552359102494,0.4510707596036027,,,,
