,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.543,0.0067081269808113575,0.005684304051101208,0.0048628137446939945,0.003935871180146933,0.0044312858954072,0.00673065846785903,0.005535992793738842,0.004759399686008692,0.0039484091103076935,0.0044496431946754456,0.00673065846785903,0.005535992793738842,0.004759399686008692,0.0039484091103076935,0.0044496431946754456
artificial.544,0.012647430412471294,0.012410031631588936,0.012795035727322102,0.012029572390019894,0.008298800326883793,0.012784632854163647,0.012206139974296093,0.01258366834372282,0.01168815977871418,0.008360883221030235,0.012784632854163647,0.012206139974296093,0.01258366834372282,0.01168815977871418,0.008360883221030235
artificial.545,0.006074507255107164,0.00564390467479825,0.005631616339087486,0.0049326783046126366,0.004253574181348085,0.006216543726623058,0.005817588418722153,0.005636028945446014,0.005067809019237757,0.004279423505067825,0.006216543726623058,0.005817588418722153,0.005636028945446014,0.005067809019237757,0.004279423505067825
artificial.546,0.007329247891902924,0.007422127760946751,0.007133476436138153,0.006586912088096142,0.004157239105552435,0.00700068986043334,0.007356733549386263,0.00716016162186861,0.006582142319530249,0.0042985002510249615,0.00700068986043334,0.007356733549386263,0.00716016162186861,0.006582142319530249,0.0042985002510249615
artificial.547,0.016873575747013092,0.017243526875972748,0.01704692840576172,0.016349568963050842,0.009892777539789677,0.016861600801348686,0.016930250450968742,0.017115900292992592,0.01636228710412979,0.01003939937800169,0.016861600801348686,0.016930250450968742,0.017115900292992592,0.01636228710412979,0.01003939937800169
artificial.548,0.0035059519577771425,0.003648716490715742,0.0033407448790967464,0.0029612586367875338,0.0017151597421616316,0.003517415840178728,0.0036560487933456898,0.003459025640040636,0.002928386675193906,0.0018168543465435505,0.003517415840178728,0.0036560487933456898,0.003459025640040636,0.002928386675193906,0.0018168543465435505
artificial.549,0.0075380317866802216,0.006976218894124031,0.006168150343000889,0.0055498057045042515,0.004760133568197489,0.007507046684622765,0.007214717101305723,0.006108730565756559,0.005676348228007555,0.004801393020898104,0.007507046684622765,0.007214717101305723,0.006108730565756559,0.005676348228007555,0.004801393020898104
artificial.550,0.0063775330781936646,0.005775372963398695,0.0056901187635958195,0.004898743703961372,0.0027756544295698404,0.0060764276422560215,0.00591497914865613,0.005637782160192728,0.004904308822005987,0.0027784614358097315,0.0060764276422560215,0.00591497914865613,0.005637782160192728,0.004904308822005987,0.0027784614358097315
artificial.551,0.016148384660482407,0.014256469905376434,0.012380623258650303,0.010912546887993813,0.010576732456684113,0.01642277091741562,0.014480186626315117,0.012212269939482212,0.010784788988530636,0.010750716552138329,0.01642277091741562,0.014480186626315117,0.012212269939482212,0.010784788988530636,0.010750716552138329
artificial.552,0.014947449788451195,0.012848876416683197,0.011610334739089012,0.0100942337885499,0.010967003181576729,0.014985023066401482,0.012690238654613495,0.011375264264643192,0.010099811479449272,0.011396422050893307,0.014985023066401482,0.012690238654613495,0.011375264264643192,0.010099811479449272,0.011396422050893307
artificial.553,0.013127078302204609,0.013213836587965488,0.012186854146420956,0.010583464056253433,0.00682086544111371,0.013031825423240662,0.013140314258635044,0.012330494821071625,0.010642902925610542,0.006828581914305687,0.013031825423240662,0.013140314258635044,0.012330494821071625,0.010642902925610542,0.006828581914305687
artificial.554,0.0058065662160515785,0.005529242102056742,0.005263910628855228,0.0043166824616491795,0.0030797249637544155,0.005894069094210863,0.005559890531003475,0.00520112132653594,0.004318385384976864,0.003171751508489251,0.005894069094210863,0.005559890531003475,0.00520112132653594,0.004318385384976864,0.003171751508489251
artificial.555,0.021687164902687073,0.019904954358935356,0.01823115348815918,0.0163497906178236,0.012471550144255161,0.021334389224648476,0.01985439471900463,0.01844010129570961,0.016182594001293182,0.01247568428516388,0.021334389224648476,0.01985439471900463,0.01844010129570961,0.016182594001293182,0.01247568428516388
artificial.556,0.02398584596812725,0.020797859877347946,0.018361374735832214,0.015855593606829643,0.0159007478505373,0.024011528119444847,0.020742930471897125,0.018052512779831886,0.0159301795065403,0.016018813475966454,0.024011528119444847,0.020742930471897125,0.018052512779831886,0.0159301795065403,0.016018813475966454
artificial.557,0.003258627140894532,0.0031566782854497433,0.0025919952895492315,0.0022555494215339422,0.0013419617898762226,0.003180118277668953,0.003195898374542594,0.002742412267252803,0.0022516909521073103,0.0013675026129931211,0.003180118277668953,0.003195898374542594,0.002742412267252803,0.0022516909521073103,0.0013675026129931211
artificial.558,0.010955959558486938,0.011299529112875462,0.011020159348845482,0.010172292590141296,0.007316652685403824,0.01112782396376133,0.01097720954567194,0.01093972846865654,0.010116295889019966,0.007305539213120937,0.01112782396376133,0.01097720954567194,0.01093972846865654,0.010116295889019966,0.007305539213120937
artificial.559,0.005163883324712515,0.004584353417158127,0.0040331934578716755,0.003924760967493057,0.002601172775030136,0.005015526432543993,0.004650851245969534,0.00413937121629715,0.0038817671593278646,0.002469004364684224,0.005015526432543993,0.004650851245969534,0.00413937121629715,0.0038817671593278646,0.002469004364684224
artificial.560,0.004590421449393034,0.004824417643249035,0.0049375067465007305,0.004364402499049902,0.003053012304008007,0.00465750927105546,0.004902558401226997,0.005003305152058601,0.004519879352301359,0.003065863624215126,0.00465750927105546,0.004902558401226997,0.005003305152058601,0.004519879352301359,0.003065863624215126
artificial.561,0.002487349556759,0.0024573293048888445,0.0023684168700128794,0.0021307009737938643,0.0013644309947267175,0.0027138791047036648,0.0026472893077880144,0.002288268879055977,0.0021611209958791733,0.0013743207091465592,0.0027138791047036648,0.0026472893077880144,0.002288268879055977,0.0021611209958791733,0.0013743207091465592
artificial.562,0.0029579056426882744,0.0028307235334068537,0.0025253379717469215,0.002215053653344512,0.0015421428252011538,0.0029654051177203655,0.002962784143164754,0.0026619243435561657,0.0023234316613525152,0.0016543883830308914,0.0029654051177203655,0.002962784143164754,0.0026619243435561657,0.0023234316613525152,0.0016543883830308914
artificial.563,0.0029091499745845795,0.002587485359981656,0.0024493015371263027,0.0022033164277672768,0.0015709559665992856,0.0030787561554461718,0.0026327669620513916,0.0024765045382082462,0.002085881307721138,0.0015975916758179665,0.0030787561554461718,0.0026327669620513916,0.0024765045382082462,0.002085881307721138,0.0015975916758179665
artificial.564,0.010021408088505268,0.01018466055393219,0.009851931594312191,0.009475890547037125,0.006974359508603811,0.009950518608093262,0.010314061306416988,0.00985285546630621,0.009662657044827938,0.007001418620347977,0.009950518608093262,0.010314061306416988,0.00985285546630621,0.009662657044827938,0.007001418620347977
artificial.565,0.006882006302475929,0.0067593613639473915,0.007016688119620085,0.005640076007694006,0.0041730995289981365,0.0072129713371396065,0.006870991550385952,0.006870182231068611,0.005655597895383835,0.004424434155225754,0.0072129713371396065,0.006870991550385952,0.006870182231068611,0.005655597895383835,0.004424434155225754
artificial.566,0.003886797232553363,0.0036316344048827887,0.0032175539527088404,0.0027628662064671516,0.0016840926837176085,0.0038695037364959717,0.003570880275219679,0.0033324742689728737,0.002784887794405222,0.0017406352562829852,0.0038695037364959717,0.003570880275219679,0.0033324742689728737,0.002784887794405222,0.0017406352562829852
artificial.567,0.01876145601272583,0.01712808944284916,0.016572315245866776,0.015776216983795166,0.014055801555514336,0.01856636255979538,0.017485087737441063,0.016443954780697823,0.015848655253648758,0.014237750321626663,0.01856636255979538,0.017485087737441063,0.016443954780697823,0.015848655253648758,0.014237750321626663
artificial.568,0.009141123853623867,0.008944151923060417,0.008916200138628483,0.008315440267324448,0.005920062772929668,0.009288924746215343,0.0091820964589715,0.009113886393606663,0.008452370762825012,0.005971293430775404,0.009288924746215343,0.0091820964589715,0.009113886393606663,0.008452370762825012,0.005971293430775404
artificial.569,0.01296403631567955,0.011054346337914467,0.0097477026283741,0.00888278428465128,0.009848293848335743,0.012948614545166492,0.011300566606223583,0.009914422407746315,0.008776945061981678,0.009816504083573818,0.012948614545166492,0.011300566606223583,0.009914422407746315,0.008776945061981678,0.009816504083573818
artificial.570,0.021800722926855087,0.021734114736318588,0.020819131284952164,0.019395239651203156,0.01206379383802414,0.02175177074968815,0.02121405489742756,0.0206353347748518,0.01946193538606167,0.011915354058146477,0.02175177074968815,0.02121405489742756,0.0206353347748518,0.01946193538606167,0.011915354058146477
artificial.571,0.005598778370767832,0.005684301257133484,0.005337579641491175,0.004622128326445818,0.002989373169839382,0.005811991170048714,0.005535396281629801,0.005421623587608337,0.004728937987238169,0.00285433535464108,0.005811991170048714,0.005535396281629801,0.005421623587608337,0.004728937987238169,0.00285433535464108
artificial.572,0.05154481157660484,0.05182121321558952,0.050292838364839554,0.04809511825442314,0.03277285769581795,0.0505962036550045,0.050848446786403656,0.0501999668776989,0.04827664792537689,0.032401978969573975,0.0505962036550045,0.050848446786403656,0.0501999668776989,0.04827664792537689,0.032401978969573975
artificial.573,0.011474707163870335,0.011811974458396435,0.011694114655256271,0.010002794675529003,0.006815683096647263,0.011810372583568096,0.011666846461594105,0.01145213283598423,0.009937725029885769,0.006844972725957632,0.011810372583568096,0.011666846461594105,0.01145213283598423,0.009937725029885769,0.006844972725957632
artificial.574,0.017411958426237106,0.015955854207277298,0.014583843760192394,0.01270555891096592,0.008034743368625641,0.01684911735355854,0.01595783233642578,0.014761694706976414,0.012561253271996975,0.008144533261656761,0.01684911735355854,0.01595783233642578,0.014761694706976414,0.012561253271996975,0.008144533261656761
artificial.575,0.00853163842111826,0.0075758337043225765,0.007214577402919531,0.006724324077367783,0.005611635744571686,0.008683842606842518,0.007766729220747948,0.007234334945678711,0.006772977765649557,0.005862649530172348,0.008683842606842518,0.007766729220747948,0.007234334945678711,0.006772977765649557,0.005862649530172348
artificial.576,0.005204497836530209,0.004929845221340656,0.004841124173253775,0.004340041428804398,0.0024068683851510286,0.00527518056333065,0.00493556447327137,0.004788192920386791,0.004322559107095003,0.0024905456230044365,0.00527518056333065,0.00493556447327137,0.004788192920386791,0.004322559107095003,0.0024905456230044365
artificial.577,0.01827014982700348,0.01733901910483837,0.016515858471393585,0.014826721511781216,0.01022365316748619,0.01824316754937172,0.017376547679305077,0.016267146915197372,0.01487645786255598,0.010262557305395603,0.01824316754937172,0.017376547679305077,0.016267146915197372,0.01487645786255598,0.010262557305395603
artificial.578,0.006798090413212776,0.006083641201257706,0.005569676868617535,0.004762300290167332,0.003435078077018261,0.006702805403620005,0.006198738235980272,0.005687018856406212,0.004723103251308203,0.0034094643779098988,0.006702805403620005,0.006198738235980272,0.005687018856406212,0.004723103251308203,0.0034094643779098988
artificial.579,0.018549170345067978,0.018196720629930496,0.017248263582587242,0.016253961250185966,0.01082633901387453,0.01850026659667492,0.017602067440748215,0.017400717362761497,0.016099371016025543,0.010848220437765121,0.01850026659667492,0.017602067440748215,0.017400717362761497,0.016099371016025543,0.010848220437765121
artificial.580,0.00475439615547657,0.0045578996650874615,0.004610872361809015,0.0039284322410821915,0.0028441231697797775,0.00492585776373744,0.004564048256725073,0.00474176649004221,0.004016923252493143,0.002926587825641036,0.00492585776373744,0.004564048256725073,0.00474176649004221,0.004016923252493143,0.002926587825641036
artificial.581,0.004537610337138176,0.0041645122691988945,0.003653572406619787,0.0031878661829978228,0.0022595294285565615,0.004475218243896961,0.003966848831623793,0.0038074704352766275,0.003280727891251445,0.0022671069018542767,0.004475218243896961,0.003966848831623793,0.0038074704352766275,0.003280727891251445,0.0022671069018542767
artificial.582,0.005826395936310291,0.00508751068264246,0.004623868502676487,0.004160881042480469,0.0033944828901439905,0.0058288490399718285,0.005193328019231558,0.004733367823064327,0.004235464613884687,0.0034945961087942123,0.0058288490399718285,0.005193328019231558,0.004733367823064327,0.004235464613884687,0.0034945961087942123
artificial.583,0.011161338537931442,0.01060394011437893,0.009967268444597721,0.009113075211644173,0.006049484480172396,0.010896772146224976,0.010297166183590889,0.0099460044875741,0.009074779227375984,0.006059427745640278,0.010896772146224976,0.010297166183590889,0.0099460044875741,0.009074779227375984,0.006059427745640278
artificial.584,0.051322367042303085,0.04283102974295616,0.037463124841451645,0.03265947103500366,0.0333472304046154,0.051491595804691315,0.04290338605642319,0.03722414746880531,0.03267383947968483,0.033319443464279175,0.051491595804691315,0.04290338605642319,0.03722414746880531,0.03267383947968483,0.033319443464279175
