,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.731,0.066,0.05566666666666666,0.04544444402058919,0.049,0.006,0.08677777735392253,0.034333333333333334,0.036,0.012666666666666666,0.0275,0.04466666666666667,0.06166666666666667
artificial.732,0.034166666666666665,0.028333333333333332,0.019444444020589192,0.054000000000000006,0.018666666666666668,0.0,0.0,0.042666666666666665,0.0,0.019666666666666666,0.02,0.006333333333333333
artificial.733,0.017666666666666667,0.035333333333333335,0.042333333333333334,0.008,0.017666666666666667,0.021666666666666664,0.03766666666666667,0.007666666666666667,0.0,0.015,0.029333333333333336,0.007666666666666667
artificial.734,0.10077777735392253,0.075,0.08755555597941081,0.07416666666666666,0.019333333333333334,0.062333333333333324,0.011333333333333332,0.008333333333333333,0.021,0.017666666666666667,0.0,0.028333333333333335
artificial.735,0.029666666666666668,0.03333333333333333,0.013666666666666667,0.005666666666666666,0.018000000000000002,0.026666666666666665,0.06,0.06666666666666667,0.0,0.032,0.07633333333333332,0.058666666666666666
artificial.736,0.025666666666666664,0.04416666666666666,0.026666666666666665,0.01966666666666667,0.006999999999999999,0.02,0.06433333333333334,0.009666666666666667,0.0,0.006333333333333333,0.033666666666666664,0.017666666666666667
artificial.737,0.061,0.08388888931274413,0.07677777735392252,0.036000000000000004,0.026000000000000002,0.018333333333333333,0.07683333333333334,0.035666666666666666,0.01633333333333333,0.059000000000000004,0.05866666666666667,0.028999999999999998
artificial.738,0.056999999999999995,0.028666666666666667,0.02275,0.027000000000000003,0.0,0.014333333333333333,0.03866666666666667,0.0,0.007666666666666667,0.015,0.03983333333333333,0.033
artificial.739,0.09033333333333333,0.04833333333333333,0.042,0.028999999999999998,0.016,0.05166666666666666,0.0355,0.04,0.03,0.056666666666666664,0.03303333282470703,0.05633333333333334
artificial.740,0.07411111068725586,0.019666666666666666,0.026000000000000002,0.051,0.04533333333333333,0.03811111068725586,0.027999999999999997,0.018000000000000002,0.05908333333333334,0.03177777735392253,0.034,0.006666666666666666
artificial.741,0.03766666666666667,0.04422222264607747,0.04833333333333333,0.02666666666666667,0.017666666666666667,0.05566666666666666,0.019333333333333334,0.06533333333333333,0.018666666666666668,0.03966666666666667,0.048,0.008
artificial.742,0.15072222264607749,0.17261111068725588,0.14141666666666666,0.1852222226460775,0.24255555470784504,0.12877777735392254,0.05533333333333333,0.11635714340209961,0.1823095245361328,0.10511111068725587,0.11199999999999999,0.11185185241699218
artificial.743,0.08566666666666667,0.029333333333333333,0.024666666666666667,0.03833333333333334,0.0744444440205892,0.05867777760823568,0.034666666666666665,0.05500000000000001,0.09788888804117839,0.0285,0.034666666666666665,0.050666666666666665
artificial.744,0.027666666666666666,0.036,0.035333333333333335,0.026000000000000002,0.024333333333333335,0.056999999999999995,0.0385,0.016666666666666666,0.0,0.02716666666666667,0.02,0.0
artificial.745,0.05516666666666667,0.10422222264607747,0.19666666666666666,0.1805238100687663,0.056333333333333326,0.022666666666666665,0.04466666666666667,0.018000000000000002,0.011000000000000001,0.024666666666666667,0.026000000000000002,0.026666666666666665
artificial.746,0.0,0.02,0.0,0.027666666666666666,0.0,0.05533333333333333,0.012,0.0,0.0,0.025666666666666667,0.0,0.0
artificial.747,0.19241666666666668,0.16699999999999998,0.2442333335876465,0.19488888804117838,0.21820555623372395,0.24162222290039062,0.3218333346048991,0.3018571434020996,0.2161825408935547,0.22506666692097976,0.28675000127156575,0.27083333333333337
artificial.748,0.02,0.03833333333333333,0.05366666666666667,0.046,0.034,0.0,0.025,0.012,0.03833333333333333,0.019,0.018666666666666668,0.005666666666666666
artificial.749,0.08858333333333335,0.05366666666666666,0.0555,0.022666666666666665,0.024333333333333332,0.012333333333333333,0.05,0.059000000000000004,0.024333333333333332,0.012333333333333333,0.05266666666666667,0.05266666666666667
artificial.750,0.081,0.03900000000000001,0.030333333333333334,0.026000000000000002,0.04416666666666667,0.038,0.0415,0.05583333333333334,0.047777777353922524,0.01933333333333333,0.05216666666666667,0.07066666666666667
artificial.751,0.032,0.056999999999999995,0.034333333333333334,0.036000000000000004,0.01566666666666667,0.01566666666666667,0.008666666666666666,0.036000000000000004,0.008,0.07366666666666667,0.0,0.034666666666666665
artificial.752,0.068,0.084,0.026000000000000002,0.035333333333333335,0.024666666666666667,0.0,0.0,0.017333333333333333,0.006333333333333333,0.0,0.016,0.0
artificial.753,0.018555555979410807,0.027666666666666666,0.02,0.01,0.018333333333333333,0.0,0.042333333333333334,0.015666666666666666,0.0,0.0,0.0,0.0
artificial.754,0.017333333333333333,0.0,0.027999999999999997,0.0,0.0,0.0,0.009666666666666667,0.035666666666666666,0.006333333333333333,0.0,0.010333333333333335,0.0
artificial.755,0.037000000000000005,0.02,0.025333333333333333,0.019333333333333334,0.009666666666666667,0.01744444465637207,0.035,0.013666666666666667,0.006,0.01744444465637207,0.04266666666666667,0.0
artificial.756,0.0,0.033666666666666664,0.012333333333333333,0.013333333333333332,0.0,0.012666666666666666,0.0,0.0,0.0,0.009333333333333334,0.017,0.02
artificial.757,0.02,0.009333333333333334,0.0495,0.04733333333333333,0.011000000000000001,0.022333333333333334,0.010666666666666666,0.051000000000000004,0.018000000000000002,0.025333333333333333,0.022333333333333334,0.07100000000000001
artificial.758,0.03,0.034,0.03811111068725587,0.0036666666666666666,0.023666666666666666,0.03333333333333333,0.035333333333333335,0.05866666666666667,0.029888888676961264,0.062333333333333345,0.04166666666666667,0.03866666666666666
artificial.759,0.057444444020589194,0.054000000000000006,0.07366666666666667,0.035,0.013000000000000001,0.03166666666666667,0.026333333333333334,0.04,0.004666666666666667,0.005333333333333333,0.0,0.017333333333333333
artificial.760,0.027000000000000003,0.06966666666666665,0.09883333333333333,0.03266666666666666,0.09066666666666666,0.08666666666666666,0.095,0.047,0.057999999999999996,0.025,0.06066666666666667,0.07866666666666668
artificial.761,0.018833333333333334,0.03666666666666667,0.025,0.012999999999999998,0.03583333333333333,0.04633333333333334,0.019666666666666666,0.0,0.014555555343627931,0.033,0.019666666666666666,0.0
artificial.762,0.19773333358764644,0.18133333333333332,0.22838888931274412,0.1796666666666667,0.2599166666666667,0.27755555470784504,0.18433333333333335,0.12766666666666665,0.2566111113230388,0.2827777773539225,0.1987777786254883,0.128
artificial.763,0.056999999999999995,0.07266666666666667,0.0265,0.025333333333333333,0.008666666666666666,0.017666666666666667,0.009000000000000001,0.011333333333333332,0.035,0.03899999999999999,0.039,0.037000000000000005
artificial.764,0.03833333333333333,0.03666666666666667,0.025,0.009666666666666667,0.013999999999999999,0.0,0.0,0.010666666666666666,0.021333333333333333,0.013000000000000001,0.017666666666666667,0.015666666666666666
artificial.765,0.026333333333333334,0.029666666666666668,0.04866666666666667,0.006333333333333333,0.01633333333333333,0.007333333333333333,0.0,0.017,0.026666666666666665,0.015,0.016666666666666666,0.0
artificial.766,0.044333333333333336,0.06033333333333333,0.07933333333333334,0.057666666666666665,0.08666666666666666,0.05,0.09666666666666668,0.08311111068725585,0.12233333333333332,0.04383333333333333,0.057,0.08311111068725585
artificial.767,0.10066666666666667,0.06,0.04533333333333333,0.007333333333333333,0.014333333333333335,0.030333333333333337,0.019333333333333334,0.0,0.034333333333333334,0.021333333333333336,0.067,0.035
artificial.768,0.0,0.0,0.0,0.0,0.0,0.0,0.019333333333333334,0.017666666666666667,0.0,0.0,0.019,0.0
artificial.769,0.03266666666666666,0.013666666666666667,0.012666666666666666,0.04466666666666667,0.032,0.026000000000000002,0.04033333333333333,0.04166666666666666,0.022333333333333334,0.007666666666666667,0.044333333333333336,0.03
artificial.770,0.029666666666666668,0.012,0.02333333333333333,0.042,0.03,0.014833333333333334,0.009333333333333334,0.020499999999999997,0.007333333333333333,0.0,0.02,0.046888889312744146
artificial.771,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0
artificial.772,0.067,0.10386666615804035,0.11983333333333332,0.19875,0.042666666666666665,0.029666666666666668,0.03966666666666667,0.04733333333333333,0.05466666666666667,0.06966666666666667,0.07966666666666666,0.08
artificial.773,0.03833333333333333,0.007666666666666667,0.0085,0.011666666666666667,0.026999999999999996,0.037000000000000005,0.0395,0.007333333333333333,0.023666666666666666,0.037000000000000005,0.029333333333333333,0.023666666666666666
artificial.774,0.03488888931274414,0.02,0.027999999999999997,0.019666666666666666,0.012333333333333333,0.03083333333333333,0.0,0.014333333333333333,0.008,0.034333333333333334,0.0,0.015
artificial.775,0.0,0.015333333333333334,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.776,0.0,0.0,0.008,0.026500000000000003,0.015,0.012666666666666666,0.0,0.021666666666666664,0.0,0.012666666666666666,0.0,0.007666666666666667
artificial.777,0.05600000000000001,0.022000000000000002,0.008,0.10506666692097982,0.042666666666666665,0.048,0.02,0.02,0.019333333333333334,0.013333333333333334,0.0,0.028666666666666667
artificial.778,0.0,0.0,0.0,0.005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01633333333333333,0.0
artificial.779,0.05833333333333334,0.083,0.12966666666666668,0.128,0.042833333333333334,0.049666666666666665,0.04788888867696126,0.06188888867696126,0.048466667175292966,0.07733333333333334,0.0402222220102946,0.07346666717529296
artificial.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.010666666666666666
artificial.781,0.015333333333333332,0.006333333333333333,0.005666666666666666,0.009333333333333334,0.014333333333333333,0.007333333333333333,0.065,0.0,0.0,0.0,0.015333333333333332,0.033666666666666664
artificial.782,0.5427273508707681,0.5739398142496744,0.5651714286804199,0.46978253809611004,0.6220590051015218,0.6001712760925293,0.6118246027628581,0.6236765861511231,0.607265753428141,0.679125378926595,0.6082708778381347,0.6301682523091635
artificial.783,0.026000000000000002,0.02033333333333333,0.0,0.050666666666666665,0.0,0.029333333333333336,0.0,0.0,0.019,0.017,0.0,0.0
artificial.784,0.01,0.022333333333333334,0.04166666666666667,0.0,0.01933333333333333,0.013999999999999999,0.035,0.006666666666666666,0.006777777989705403,0.01933333333333333,0.015,0.0105
artificial.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333333333333334,0.0
artificial.786,0.019333333333333334,0.05733333333333333,0.09833333333333333,0.005666666666666666,0.007666666666666667,0.012,0.011333333333333332,0.0,0.037333333333333336,0.0,0.0,0.014666666666666666
artificial.787,0.02,0.05533333333333333,0.041333333333333326,0.06166666666666666,0.013666666666666667,0.013666666666666667,0.012166666666666668,0.024833333333333332,0.02,0.013666666666666667,0.012166666666666668,0.007833333333333333
artificial.788,0.012,0.0,0.0,0.0,0.015666666666666666,0.028333333333333332,0.01988888931274414,0.016,0.0,0.008666666666666666,0.0,0.016
artificial.789,0.0,0.0,0.0,0.012,0.0,0.015333333333333334,0.0,0.017,0.0,0.0,0.0,0.012
artificial.790,0.03833333333333333,0.06,0.07777777735392254,0.013000000000000001,0.03866666666666667,0.026000000000000002,0.024666666666666667,0.024,0.008666666666666666,0.059333333333333335,0.030333333333333334,0.05066666666666667
artificial.791,0.0,0.0,0.0,0.005333333333333333,0.0,0.035,0.008333333333333333,0.042,0.02,0.006333333333333333,0.0,0.019666666666666666
artificial.792,0.027333333333333334,0.027333333333333334,0.04,0.029666666666666668,0.035,0.017,0.030333333333333334,0.0,0.035,0.017,0.030333333333333334,0.014666666666666666
artificial.793,0.1255,0.125,0.027666666666666666,0.136672726949056,0.03933333333333334,0.05433333333333334,0.06849999999999999,0.061166666666666675,0.06166666666666667,0.05800000000000001,0.059333333333333335,0.0095
artificial.794,0.062333333333333324,0.044333333333333336,0.016666666666666666,0.05133333333333333,0.0,0.0,0.04766666666666666,0.024,0.017333333333333333,0.006,0.021666666666666664,0.018666666666666668
artificial.795,0.033,0.042,0.03233333333333333,0.035666666666666666,0.03333333333333333,0.026333333333333334,0.045,0.023,0.055999999999999994,0.026333333333333334,0.04733333333333333,0.023
artificial.796,0.035,0.018666666666666668,0.010666666666666666,0.0,0.04466666666666667,0.021333333333333333,0.008333333333333333,0.008,0.014666666666666668,0.021333333333333333,0.035333333333333335,0.008
artificial.797,0.0,0.03833333333333333,0.0315,0.05916666666666666,0.024,0.019333333333333334,0.028666666666666663,0.006666666666666666,0.0265,0.019333333333333334,0.03933333333333334,0.0
artificial.798,0.0,0.026666666666666665,0.05366666666666667,0.018333333333333333,0.034,0.027999999999999997,0.029666666666666668,0.042333333333333334,0.004,0.04066666666666666,0.012999999999999998,0.018666666666666668
artificial.799,0.01633333333333333,0.04022222264607747,0.005666666666666666,0.0,0.0,0.0,0.0,0.0,0.005666666666666666,0.04,0.009333333333333334,0.037000000000000005
artificial.800,0.09166666666666666,0.019444444020589192,0.025666666666666664,0.0455,0.024833333333333332,0.0,0.014666666666666666,0.05333333333333333,0.0,0.0,0.0455,0.018666666666666668
artificial.801,0.017333333333333333,0.018666666666666668,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.006,0.0
artificial.802,0.014333333333333333,0.009000000000000001,0.016666666666666666,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.019666666666666666,0.01633333333333333,0.0
artificial.803,0.015333333333333334,0.0,0.035333333333333335,0.02,0.009000000000000001,0.0,0.036000000000000004,0.02,0.022666666666666665,0.033,0.03166666666666667,0.0
artificial.804,0.03766666666666667,0.10933333333333334,0.06766666666666665,0.09933333333333333,0.039,0.059333333333333335,0.03855555597941081,0.01633333333333333,0.03879166666666666,0.04733333333333333,0.026333333333333334,0.0
artificial.805,0.009333333333333334,0.05566666666666666,0.027000000000000003,0.09233333333333334,0.007666666666666667,0.022000000000000002,0.073,0.055,0.0,0.01,0.019333333333333334,0.055
artificial.806,0.0,0.0,0.0,0.009666666666666667,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0
artificial.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667
artificial.808,0.036333333333333336,0.012,0.004333333333333333,0.005,0.015666666666666666,0.044000000000000004,0.017,0.06933333333333333,0.0,0.004666666666666667,0.0,0.019666666666666666
artificial.809,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.018666666666666668,0.0,0.0,0.0,0.0
artificial.810,0.09566666666666668,0.14100000000000001,0.09466666666666665,0.07011111068725585,0.022000000000000002,0.02888888931274414,0.053,0.09144444465637208,0.016,0.04466666666666667,0.034,0.09511111132303875
artificial.811,0.054000000000000006,0.09833333333333333,0.09466666666666666,0.026166666666666668,0.0,0.02,0.019666666666666666,0.0,0.019333333333333334,0.02,0.02,0.017
artificial.812,0.019333333333333334,0.03133333333333333,0.012,0.034666666666666665,0.0,0.012666666666666666,0.06133333333333334,0.0,0.0,0.01,0.06066666666666667,0.0
artificial.813,0.0,0.04766666666666666,0.0,0.028333333333333335,0.042666666666666665,0.03266666666666666,0.008333333333333333,0.04366666666666667,0.0394444440205892,0.015333333333333334,0.042666666666666665,0.018333333333333333
artificial.814,0.08466666666666667,0.06,0.035333333333333335,0.03,0.012333333333333333,0.0195,0.029500000000000002,0.10100000000000002,0.005333333333333333,0.006999999999999999,0.019,0.07566666666666667
artificial.815,0.009333333333333334,0.015,0.0305,0.0,0.007666666666666667,0.011000000000000001,0.018000000000000002,0.0,0.0,0.0,0.020666666666666663,0.02
artificial.816,0.024,0.040999999999999995,0.09233333333333334,0.026000000000000002,0.009000000000000001,0.027999999999999997,0.03233333333333333,0.026000000000000002,0.015,0.007666666666666667,0.04,0.034666666666666665
artificial.817,0.030666666666666665,0.04066666666666666,0.006,0.01633333333333333,0.013666666666666667,0.026000000000000002,0.026000000000000002,0.017333333333333333,0.0,0.016666666666666666,0.05116666666666667,0.02666666666666667
artificial.818,0.04733333333333333,0.017,0.008,0.015,0.05583333333333333,0.049666666666666665,0.032,0.019666666666666666,0.03766666666666667,0.05,0.043,0.03833333333333333
artificial.819,0.13766666666666666,0.1184444440205892,0.17133333333333334,0.14916666666666667,0.11333333333333334,0.11216666666666666,0.1175,0.13166666666666665,0.09133333333333332,0.11966666666666667,0.12266666666666667,0.12666666666666665
