,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
PFD5,0.04366666666666667,0.006333333333333333,0.0,0.0,0.025333333333333333,0.04,0.01933333333333333,0.024666666666666667,0.006666666666666666,0.02,0.006,0.009000000000000001
PHI,0.018555555979410807,0.0,0.0,0.010666666666666666,0.13931481552124025,0.024,0.04733333333333333,0.01,0.08309259287516274,0.016833333333333332,0.014666666666666666,0.01
prostatic.binding.protein,0.008,0.005333333333333333,0.0,0.017333333333333333,0.057333333333333326,0.02,0.0,0.009333333333333334,0.03866666666666666,0.005333333333333333,0.007333333333333333,0.009333333333333334
Protein.disulfide.isomerase,0.08466666666666667,0.08883333333333333,0.06933333333333333,0.07161111068725586,0.06833333333333333,0.013999999999999999,0.03183333333333334,0.044000000000000004,0.08333333333333331,0.02966666666666667,0.01788888931274414,0.066
PSA2,0.004333333333333333,0.08999999999999998,0.013999999999999999,0.013333333333333334,0.03716666666666667,0.038000000000000006,0.011666666666666665,0.024,0.013000000000000001,0.05333333333333334,0.042666666666666665,0.004666666666666667
RAN,0.010666666666666666,0.015666666666666666,0.027333333333333334,0.009833333333333333,0.016666666666666666,0.04566666666666666,0.014666666666666666,0.0,0.017222222646077475,0.04566666666666666,0.014666666666666666,0.0
RBM39,0.05533333333333333,0.07966666666666666,0.011666666666666665,0.027333333333333334,0.009000000000000001,0.0,0.036500000000000005,0.07633333333333332,0.013000000000000001,0.042,0.04066666666666666,0.058666666666666666
SNAA,0.0,0.02,0.024666666666666667,0.0,0.0,0.006,0.030999999999999996,0.016666666666666666,0.0,0.006,0.011333333333333332,0.0
Sphingosine.kinase.1,0.01,0.01,0.029666666666666668,0.012,0.0,0.0,0.019666666666666666,0.0,0.0,0.0,0.0,0.0
Spondin.1,0.02,0.016666666666666666,0.011333333333333332,0.014333333333333333,0.022666666666666665,0.021666666666666664,0.03916666666666667,0.005,0.0,0.018333333333333333,0.034,0.0
Thymidine.kinase,0.04716666666666666,0.04191666666666667,0.07616666666666666,0.07344444433848063,0.06916666666666667,0.051325396219889324,0.05422222264607748,0.0955,0.056666666666666664,0.0425476188659668,0.06455555597941082,0.051666666666666666
transcription.factor.MLR1..isoform.CRA_b,0.1698333333333333,0.03922222264607748,0.07933333333333334,0.0,0.05994444402058919,0.04933333333333333,0.02333333333333333,0.0,0.07066666666666667,0.03866666666666667,0.008666666666666666,0.05166666666666666
Transketolase,0.0,0.006666666666666666,0.0,0.0,0.012666666666666666,0.006,0.006,0.06066666666666667,0.006,0.006,0.015666666666666666,0.025333333333333333
Triosephosphate.isomerase,0.0,0.0,0.006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001,0.0,0.0
XTP3A,0.062333333333333324,0.036500000000000005,0.053,0.021500000000000005,0.07133333333333333,0.042166666666666665,0.03266666666666666,0.04416666666666667,0.06958333333333332,0.020666666666666663,0.031000000000000007,0.0405
PTP.1C,0.0,0.004,0.024,0.0,0.0,0.01488888931274414,0.0,0.008333333333333333,0.0,0.014333333333333333,0.0,0.014333333333333333
AMNLS,0.06133333333333333,0.029833333333333333,0.015333333333333332,0.05666666666666668,0.03966666666666667,0.0335,0.034,0.035333333333333335,0.021,0.07866666666666666,0.04516666666666667,0.037333333333333336
CYTT,0.052333333333333336,0.08866666666666667,0.03833333333333333,0.04933333333333333,0.01,0.018500000000000003,0.013999999999999999,0.004333333333333333,0.010333333333333332,0.035666666666666666,0.02033333333333333,0.037
BOC,0.0,0.03766666666666667,0.014666666666666666,0.009000000000000001,0.022333333333333334,0.019333333333333334,0.033166666666666664,0.0,0.0,0.005333333333333333,0.04833333333333334,0.046
CLC1B,0.02033333333333333,0.008666666666666666,0.008666666666666666,0.0,0.0,0.0,0.011333333333333332,0.030333333333333334,0.006333333333333333,0.014666666666666666,0.023333333333333334,0.0
SAA,0.036166666666666666,0.0225,0.04333333333333333,0.013666666666666667,0.035,0.011666666666666665,0.09333333333333334,0.07483333333333334,0.0495,0.005333333333333333,0.047,0.07666666666666667
CRP,0.08388888931274413,0.08866666666666667,0.015666666666666666,0.005666666666666666,0.04033333333333333,0.05488888931274414,0.0165,0.04266666666666667,0.036500000000000005,0.042666666666666665,0.0095,0.04116666666666667
sICAM.1,0.08544444402058918,0.09866666666666667,0.14100000000000001,0.1295,0.009000000000000001,0.02,0.04166666666666667,0.03666666666666667,0.039333333333333324,0.03766666666666667,0.04366666666666666,0.034666666666666665
DAPK2,0.017,0.003333333333333333,0.028333333333333335,0.012666666666666666,0.03766666666666667,0.011666666666666665,0.0,0.01966666666666667,0.025,0.022333333333333334,0.0,0.005333333333333333
DYRK3,0.019333333333333334,0.005333333333333333,0.004333333333333333,0.0,0.035666666666666666,0.012999999999999998,0.050166666666666665,0.013333333333333332,0.018000000000000002,0.025,0.03583333333333333,0.013333333333333332
MIC.1,0.16599999999999998,0.1893333333333333,0.14477777735392253,0.15200000000000002,0.2781666666666667,0.25625,0.15973809560139976,0.19744444402058917,0.2398630956013998,0.28094444402058916,0.18161111068725586,0.23477777735392252
DHH,0.0,0.038,0.025666666666666667,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.012,0.012333333333333333,0.0
FGF.12,0.08866666666666667,0.03606666692097982,0.08,0.041333333333333326,0.036888889312744144,0.011333333333333332,0.0,0.015666666666666666,0.025222222646077475,0.0,0.0,0.02
FGF.16,0.0,0.0,0.02,0.019666666666666666,0.009000000000000001,0.0,0.02,0.018666666666666668,0.0,0.0,0.0,0.0
FGF.8A,0.05116666666666667,0.040999999999999995,0.033,0.057999999999999996,0.006999999999999999,0.0,0.0,0.06,0.011333333333333332,0.040999999999999995,0.030166666666666665,0.03766666666666667
IFN.lambda.1,0.04666666666666667,0.024,0.005333333333333333,0.004333333333333333,0.005666666666666666,0.009333333333333334,0.013000000000000001,0.0,0.011333333333333332,0.013333333333333332,0.013000000000000001,0.0
IFN.lambda.2,0.038,0.0,0.015499999999999998,0.0,0.0,0.016,0.0,0.021666666666666664,0.0,0.040999999999999995,0.008,0.04033333333333333
MSP,0.049833333333333334,0.05483333333333333,0.021,0.03,0.040999999999999995,0.06666666666666667,0.03877777735392252,0.026666666666666665,0.028666666666666667,0.013666666666666667,0.064,0.019
SLPI,0.32367878850301113,0.2833333333333334,0.2832222226460775,0.2351944440205892,0.16922499974568686,0.19840000025431312,0.184,0.1427222220102946,0.1166222229003906,0.15473333358764652,0.128,0.19966666730244953
SP.D,0.048833333333333326,0.1025,0.06863333384195963,0.11626666641235352,0.08466666666666667,0.07666666666666667,0.007333333333333333,0.04566666666666666,0.07236111068725587,0.07133333333333333,0.007333333333333333,0.04416666666666667
ADAM12,0.031,0.0435,0.07366666666666666,0.07083333333333335,0.058666666666666666,0.05533333333333333,0.18158333333333335,0.125,0.022333333333333334,0.027999999999999997,0.14400000000000002,0.08416666666666667
BCL2.like.1.protein,0.010333333333333335,0.036333333333333336,0.027000000000000003,0.019,0.008333333333333333,0.01633333333333333,0.03166666666666666,0.012333333333333333,0.0,0.0,0.019333333333333334,0.006666666666666666
CHST2,0.02,0.0155,0.02,0.060166666666666674,0.006,0.006666666666666666,0.0,0.017666666666666667,0.02955555534362793,0.036333333333333336,0.0,0.067
CHST6,0.015666666666666666,0.0265,0.009666666666666667,0.004333333333333333,0.012666666666666666,0.019333333333333334,0.03966666666666667,0.028333333333333335,0.010333333333333335,0.015,0.05566666666666666,0.04633333333333333
Collectin.Kidney.1,0.054000000000000006,0.04733333333333333,0.036333333333333336,0.06566666666666666,0.050499999999999996,0.07733333333333334,0.08800000000000001,0.044000000000000004,0.11566666666666667,0.09300000000000001,0.088,0.06166666666666666
ENPP7,0.015,0.07066666666666667,0.013000000000000001,0.06266666666666666,0.033999999999999996,0.012666666666666666,0.021666666666666664,0.0,0.05949999999999999,0.02888888931274414,0.034666666666666665,0.02
ENTP3,0.026666666666666665,0.025,0.017,0.008666666666666666,0.034333333333333334,0.02333333333333333,0.0,0.024666666666666667,0.042,0.02333333333333333,0.034,0.05
ENTP5,0.06833333333333334,0.12394444529215494,0.10083333333333334,0.11183333333333334,0.06033333333333332,0.033999999999999996,0.07083333333333333,0.09455555597941082,0.021166666666666663,0.027333333333333334,0.03766666666666667,0.08883333333333333
FCRL3,0.045,0.029333333333333336,0.07022222264607748,0.051666666666666666,0.055,0.067,0.06833333333333333,0.027333333333333334,0.029833333333333333,0.07183333333333333,0.03933333333333333,0.07050000000000001
GREM1,0.009666666666666667,0.0,0.008666666666666666,0.004,0.017333333333333333,0.050333333333333334,0.025,0.038,0.005,0.014333333333333333,0.01,0.063
hnRNP.A.B,0.08666666666666666,0.045777778625488284,0.009000000000000001,0.07083333333333335,0.03283333333333333,0.018,0.017333333333333333,0.024333333333333332,0.0325,0.0125,0.025,0.060666666666666674
LRRT1,0.0,0.03133333333333333,0.03916666666666666,0.011000000000000001,0.03900000000000001,0.027666666666666666,0.008,0.009666666666666667,0.019333333333333334,0.008,0.008,0.02
LRRT3,0.042,0.034,0.027222222010294596,0.04733333333333333,0.07166666666666668,0.079,0.033666666666666664,0.016,0.04555555534362793,0.066,0.028333333333333335,0.016
MFGM,0.025916666666666668,0.09699999999999999,0.07166666666666667,0.005333333333333333,0.006333333333333333,0.023666666666666666,0.019666666666666666,0.04466666666666667,0.012,0.042666666666666665,0.0,0.04666666666666667
PCSK7,0.054000000000000006,0.027333333333333334,0.04933333333333333,0.027333333333333334,0.027333333333333334,0.047,0.07166666666666666,0.06233333333333333,0.050333333333333334,0.04033333333333333,0.08333333333333334,0.07733333333333334
PDPK1,0.0,0.011833333333333333,0.0,0.022000000000000002,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.014333333333333333
Sialoadhesin,0.05333333333333334,0.059333333333333335,0.005333333333333333,0.028333333333333332,0.038866666793823244,0.01966666666666667,0.0,0.012,0.05036666679382324,0.02666666666666667,0.040999999999999995,0.057666666666666665
SPARCL1,0.0,0.033499999999999995,0.04,0.046,0.015333333333333332,0.02,0.05399999999999999,0.034,0.0,0.05466666666666667,0.06849999999999999,0.013999999999999999
SPHK2,0.017666666666666667,0.0,0.026333333333333334,0.023333333333333334,0.0,0.02,0.025333333333333333,0.021,0.004333333333333333,0.009333333333333334,0.011666666666666665,0.04366666666666667
ST4S6,0.04066666666666666,0.05833333333333333,0.0655,0.04166666666666667,0.04816666666666666,0.05366666666666666,0.1394444440205892,0.08299999999999999,0.037333333333333336,0.07133333333333333,0.06266666666666666,0.05733333333333333
TGM3,0.1540555559794108,0.19950000000000004,0.11666666666666668,0.19233333333333336,0.0882222220102946,0.10033333333333332,0.06133333333333333,0.07050000000000001,0.08166666666666667,0.09116666666666666,0.07,0.048111110687255855
Tropomyosin.2,0.0,0.0,0.023333333333333334,0.0,0.0,0.0395,0.027000000000000003,0.050166666666666665,0.0,0.016,0.006999999999999999,0.06616666666666667
Ubiquitin,0.017,0.06566666666666666,0.032,0.07377777735392253,0.071,0.025333333333333333,0.061,0.0,0.042,0.038,0.006,0.0
ZAP70,0.05566666666666666,0.057666666666666665,0.055,0.05333333333333333,0.008,0.0,0.05866666666666667,0.026000000000000002,0.035333333333333335,0.02066666666666667,0.049166666666666664,0.02033333333333333
C1.Esterase.Inhibitor,0.18883333333333333,0.1905,0.0774444440205892,0.10133333333333333,0.21917777824401852,0.22299999999999998,0.13483333333333333,0.09744444402058922,0.1543981475830078,0.2551666666666667,0.18716666666666662,0.09
C3b,0.06583333333333333,0.052333333333333336,0.04566666666666666,0.08433333333333333,0.06366666666666668,0.058166666666666665,0.04066666666666666,0.03966666666666667,0.0655555559794108,0.05575000000000001,0.037333333333333336,0.052333333333333336
C4,0.016666666666666666,0.005333333333333333,0.004333333333333333,0.021,0.05,0.06849999999999999,0.063,0.06733333333333333,0.027333333333333334,0.06633333333333334,0.11933333333333332,0.04566666666666666
C5b..6.Complex,0.09716666666666665,0.09183333333333335,0.08966666666666667,0.061166666666666675,0.06766666666666668,0.057,0.0395,0.06783333333333333,0.05433333333333334,0.025833333333333333,0.016833333333333332,0.03633333333333333
FGF7,0.005666666666666666,0.04,0.012666666666666666,0.005666666666666666,0.009333333333333334,0.005666666666666666,0.005666666666666666,0.030999999999999996,0.013333333333333334,0.02033333333333333,0.021,0.005666666666666666
IL.3.Ra,0.061444444020589184,0.08933333333333333,0.07893333307902019,0.033666666666666664,0.034333333333333334,0.0,0.03900000000000001,0.013000000000000001,0.005,0.01,0.059000000000000004,0.08
IL.5.Ra,0.005666666666666666,0.016666666666666666,0.032,0.028333333333333335,0.016666666666666666,0.0,0.014333333333333333,0.0,0.025,0.03966666666666667,0.03833333333333333,0.027666666666666666
IL.11,0.025,0.02,0.04,0.057666666666666665,0.018000000000000002,0.027666666666666666,0.03966666666666667,0.03,0.035,0.007666666666666667,0.03966666666666667,0.005666666666666666
Kininogen..HMW,0.005,0.036000000000000004,0.019333333333333334,0.054000000000000006,0.06733333333333333,0.013999999999999999,0.029333333333333336,0.039,0.069,0.007333333333333333,0.006,0.014333333333333332
MMP.12,0.3828686866760254,0.3741814816792805,0.4232777773539226,0.4358722222646078,0.39454444313049314,0.3349944458007812,0.3152333335876465,0.3749166666666667,0.4149867827097575,0.3345833333333333,0.31438888931274417,0.3198166669209799
NCAM.120,0.05333333333333333,0.04583333333333333,0.042666666666666665,0.048499999999999995,0.07555555597941081,0.08,0.017,0.044333333333333336,0.05733333333333333,0.049666666666666665,0.037000000000000005,0.032
PDGF.AA,0.0,0.013000000000000001,0.0,0.0,0.005,0.031,0.013000000000000001,0.008,0.005,0.005,0.010666666666666666,0.008
SCGF.alpha,0.052333333333333336,0.10940000025431316,0.05499999999999999,0.06733333333333333,0.05566666666666666,0.05616666666666667,0.1535,0.08166666666666668,0.03763333384195963,0.09600000000000002,0.14116666666666666,0.10700000000000001
ATS15,0.08033333333333333,0.0855,0.09366666666666668,0.03333333333333333,0.036333333333333336,0.04166666666666666,0.06733333333333333,0.019,0.06216666666666666,0.036,0.0,0.046
BSSP4,0.036,0.051,0.111,0.058666666666666666,0.01966666666666667,0.042333333333333334,0.05566666666666667,0.051,0.027666666666666666,0.07966666666666666,0.03766666666666667,0.10416666666666666
BST1,0.059333333333333335,0.04466666666666667,0.013000000000000001,0.032,0.017666666666666667,0.04833333333333333,0.007333333333333333,0.03666666666666667,0.010333333333333332,0.026999999999999996,0.03266666666666666,0.054333333333333324
CBX5,0.016,0.034333333333333334,0.049,0.02,0.0,0.024000000000000004,0.019666666666666666,0.009666666666666667,0.004333333333333333,0.037000000000000005,0.028333333333333332,0.05733333333333333
CDON,0.024,0.030999999999999996,0.03766666666666667,0.037000000000000005,0.041833333333333333,0.02666666666666667,0.044833333333333336,0.062333333333333345,0.025666666666666664,0.046,0.06033333333333333,0.10400000000000002
Clusterin,0.033666666666666664,0.047333333333333324,0.053,0.009000000000000001,0.0,0.0,0.010666666666666666,0.019333333333333334,0.0,0.015,0.010666666666666666,0.013000000000000001
CONA1,0.015,0.017666666666666667,0.049333333333333326,0.024333333333333335,0.08233333333333334,0.03366666666666667,0.04633333333333333,0.026333333333333337,0.07066666666666667,0.066,0.025666666666666667,0.026333333333333337
CTAP.III,0.0,0.009000000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DnaJ.homolog,0.050277777353922526,0.06033333333333333,0.01633333333333333,0.02705555566151937,0.02033333333333333,0.041333333333333326,0.011666666666666667,0.02,0.03166666666666666,0.021666666666666664,0.026666666666666665,0.0
EMR2,0.03244444402058919,0.015,0.02066666666666667,0.0,0.010333333333333332,0.018333333333333333,0.028000000000000004,0.010666666666666666,0.014111111323038737,0.04033333333333333,0.05266666666666667,0.01
FLRT1,0.0,0.022000000000000002,0.0,0.005,0.022333333333333334,0.04166666666666667,0.0,0.013999999999999999,0.0,0.0,0.009000000000000001,0.0
Fucosyltransferase.3,0.07411111068725586,0.08111111068725586,0.0485555559794108,0.011666666666666665,0.019666666666666666,0.0,0.006666666666666666,0.02,0.019666666666666666,0.019,0.026000000000000002,0.034
FUT5,0.032,0.02,0.055066666920979813,0.013666666666666667,0.011000000000000001,0.015333333333333332,0.01633333333333333,0.045,0.006333333333333333,0.022666666666666665,0.015333333333333334,0.015666666666666666
GP114,0.044333333333333336,0.04122222264607748,0.02,0.019333333333333334,0.007333333333333333,0.019333333333333334,0.017666666666666667,0.021,0.013999999999999999,0.02033333333333333,0.079,0.021
HDGR2,0.07766666666666666,0.06,0.045,0.05666666666666667,0.02,0.04,0.035,0.037333333333333336,0.03900000000000001,0.04,0.010333333333333335,0.02
IL.34,0.0,0.027666666666666666,0.027333333333333334,0.022333333333333334,0.014666666666666668,0.05166666666666666,0.006666666666666666,0.04,0.008,0.0495,0.026000000000000002,0.03333333333333333
KIRR3,0.023,0.010333333333333332,0.017333333333333333,0.025333333333333333,0.0,0.012666666666666666,0.06433333333333334,0.028166666666666663,0.01,0.015666666666666666,0.019666666666666662,0.008166666666666666
