,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020524707601364675
artificial.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1379,0.0,0.0,0.0,0.0,0.001393865515961637,0.001798220233218501,0.001866491672639727,0.0015135395241817231,0.00020846238539023722,0.00133859923191339
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009559583888791664,0.00033592046549342296,0.001787860033487854
artificial.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765543092206041e-05
artificial.1386,0.0,0.0,0.0,0.004841263834205523,0.007551729537237684,0.008232958299454637,0.010287529728323367,0.011878439112888274,0.01364078645192655,0.018296594873159332
artificial.1387,0.0,0.0,0.0,0.0,0.0,0.0,6.898706545548092e-05,0.001229311318263951,0.0,0.0016812268569596836
artificial.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880260226465242e-05,0.0006069256703787521
artificial.1390,0.0,0.0,0.0,0.0,0.0,0.00013026671282946974,0.00023694280353669952,0.00011116899917724186,0.0002956741804073065,0.0001886459842524094
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020975861061969136
artificial.1392,0.0,0.0,0.0,0.0,0.00034232230528566767,0.002395906259557056,0.002555771692867494,0.003377646577763769,0.004433544576734737,0.006677872668662522
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373752214551003,0.00032355261656014924,0.0003398358222124355,0.0012011536270966252
artificial.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1395,0.0,0.0,0.0,0.0,0.0026539155083546945,0.0034774524422551654,0.003961014552283346,0.0062723641224441806,0.007248689393919191,0.007088374079327018
artificial.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1397,0.0,0.0,0.0,0.0,0.00017334933112113593,0.0004908766541888575,0.0008339589151701829,0.0011777990288648185,0.0004472750605054612,0.0023763222987396547
artificial.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013679224478187486,0.0007643314362997267
artificial.1399,0.0,0.0,0.0,0.0,0.0015465151513922547,0.003705743296585812,0.0051731805651231075,0.005539549832751038,0.006905551085236915,0.009520116107578608
artificial.1400,0.0,0.0,0.0,0.0,0.0005967054921479148,0.00111624471957825,0.0013886038644445795,0.0014435913646964075,0.0012413023605908746,0.0
artificial.1401,0.0,0.0,0.0,0.000742491578735649,0.0034452159029210445,0.0036160933224307647,0.003256201035251145,0.00468953885019914,0.005538137604353245,0.008770934245336467
artificial.1402,0.0,0.0,0.0,0.0,0.0022728198931227773,0.003284169418422176,0.0030042162840397788,0.0027430844307815582,0.002782426461448985,0.005068574554437579
artificial.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583927198470296e-05
artificial.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001547335909167456
artificial.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1407,0.0,0.0,0.0,0.00893017868928394,0.021132877070364302,0.02711438583309986,0.03391982517163502,0.03753996099593299,0.04336590414860677,0.04345302810383612
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002083858288840904,0.0,0.0
artificial.1410,0.0,0.0,0.0,0.0,0.0011401269140006141,0.0018825538484295767,0.00209784096184665,0.002575107018012927,0.0032825463392703396,0.0017969745559131202
artificial.1411,0.0,0.0,0.0,0.00041592464666765375,0.0016482154768571275,0.0029231127779562856,0.0034558636009170223,0.0029381667289393116,0.004943958724779231,0.004249226859236337
artificial.1412,0.0,0.0,0.0,0.0,0.00041179923955279456,0.0009665016644004532,0.0010128038465156523,0.00038186455754143055,0.0010344854566271113,0.0015214346132014858
artificial.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001549088429897324
artificial.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621833394219761e-05,0.00029083058180974264,0.00025423699793400585
artificial.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540364367707608,0.0009079937141509584
artificial.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307315870881116
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001378989936039454,0.001287493555190987,0.001631365986954643
