,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0010154297342523932,0.0002688165695872158,0.0005513600772246718,8.351595897693187e-05,0.0,0.0010154297342523932,0.0002688165695872158,0.0005513600772246718,8.351595897693187e-05,0.0,0.0010154297342523932,0.0002688165695872158,0.0005513600772246718,8.351595897693187e-05,0.0
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.13352319598197937,0.13015230000019073,0.12911184132099152,0.13111929595470428,0.15191195905208588,0.13353261351585388,0.13017390668392181,0.12911184132099152,0.13111929595470428,0.15191195905208588,0.13353261351585388,0.13017390668392181,0.12911184132099152,0.13111929595470428,0.15191195905208588
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.002581530250608921,0.00243368954397738,0.0025239577516913414,0.002658975077793002,0.0014488783199340105,0.0025812112726271152,0.002434469759464264,0.0025239577516913414,0.002658975077793002,0.0014488783199340105,0.0025812112726271152,0.002434469759464264,0.0025239577516913414,0.002658975077793002,0.0014488783199340105
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.05136436969041824,0.04968900606036186,0.04739721864461899,0.047375597059726715,0.046270694583654404,0.05136479437351227,0.049690552055835724,0.04739721864461899,0.047375597059726715,0.046270694583654404,0.05136479437351227,0.049690552055835724,0.04739721864461899,0.047375597059726715,0.046270694583654404
Dendritic_Cells_CD209CD86dp_stromal_ERa,3.760554318432696e-05,0.00022163076209835708,3.9458085666410625e-05,0.00021140537864994258,1.1775679922720883e-05,3.760554318432696e-05,0.00022163076209835708,3.9458085666410625e-05,0.00021140537864994258,1.1775679922720883e-05,3.760554318432696e-05,0.00022163076209835708,3.9458085666410625e-05,0.00021140537864994258,1.1775679922720883e-05
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0002921790292020887,0.0001583677949383855,0.0002318301412742585,0.00010173166083404794,4.0088940295390785e-05,0.0002921790292020887,0.0001583677949383855,0.0002318301412742585,0.00010173166083404794,4.0088940295390785e-05,0.0002921790292020887,0.0001583677949383855,0.0002318301412742585,0.00010173166083404794,4.0088940295390785e-05
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0012489064829424024,0.0008788842242211103,0.0008083456195890903,0.0004041428037453443,1.4460574675467797e-05,0.0012487834319472313,0.0009089992381632328,0.0008083456195890903,0.0004041428037453443,1.4460574675467797e-05,0.0012487834319472313,0.0009089992381632328,0.0008083456195890903,0.0004041428037453443,1.4460574675467797e-05
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0012525756610557437,0.0012662215158343315,0.001344488118775189,0.0008349410491064191,0.0007655557710677385,0.0012525756610557437,0.0012662215158343315,0.001344488118775189,0.0008349410491064191,0.0007655557710677385,0.0012525756610557437,0.0012662215158343315,0.001344488118775189,0.0008349410491064191,0.0007655557710677385
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.08725125342607498,0.08488089591264725,0.07916603982448578,0.07370982319116592,0.0856836587190628,0.0872509554028511,0.08488229662179947,0.07916603982448578,0.07370982319116592,0.0856836587190628,0.0872509554028511,0.08488229662179947,0.07916603982448578,0.07370982319116592,0.0856836587190628
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.004277505446225405,0.003923667594790459,0.004203407093882561,0.004642455372959375,0.001411057892255485,0.004277505446225405,0.003923667594790459,0.004203407093882561,0.004642455372959375,0.001411057892255485,0.004277505446225405,0.003923667594790459,0.004203407093882561,0.004642455372959375,0.001411057892255485
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0019830300007015467,0.0023210563231259584,0.0019105977844446898,0.0011195802362635732,0.0005421724054031074,0.0019826116040349007,0.0023211746010929346,0.0019105977844446898,0.0011195802362635732,0.0005421724054031074,0.0019826116040349007,0.0023211746010929346,0.0019105977844446898,0.0011195802362635732,0.0005421724054031074
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0033799302764236927,0.00297574233263731,0.002452575135976076,0.0019085152307525277,0.0029046935960650444,0.0033799302764236927,0.00297574233263731,0.002452575135976076,0.0019085152307525277,0.0029046935960650444,0.0033799302764236927,0.00297574233263731,0.002452575135976076,0.0019085152307525277,0.0029046935960650444
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0007950581493787467,0.0005333893932402134,0.0005249446257948875,0.00011270964751020074,0.000854368438012898,0.0007950581493787467,0.0005333893932402134,0.0005249446257948875,0.00011270964751020074,0.000854368438012898,0.0007950581493787467,0.0005333893932402134,0.0005249446257948875,0.00011270964751020074,0.000854368438012898
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002420029602944851,0.002189084654673934,0.002218936337158084,0.0015738147776573896,0.001339124282822013,0.0023959579411894083,0.002189084654673934,0.002218936337158084,0.0015738147776573896,0.001339124282822013,0.0023959579411894083,0.002189084654673934,0.002218936337158084,0.0015738147776573896,0.001339124282822013
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005448067677207291,0.0003320923715364188,0.00012689483992289752,8.556016109650955e-05,0.0004726629704236984,0.0005448067677207291,0.000293765653623268,0.00012689483992289752,8.556016109650955e-05,0.0004726629704236984,0.0005448067677207291,0.000293765653623268,0.00012689483992289752,8.556016109650955e-05,0.0004726629704236984
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.012841755524277687,0.011902431026101112,0.011391737498342991,0.010517919436097145,0.010069149546325207,0.012841389514505863,0.011902431026101112,0.011391737498342991,0.010517919436097145,0.010069149546325207,0.012841389514505863,0.011902431026101112,0.011391737498342991,0.010517919436097145,0.010069149546325207
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0035499795340001583,0.003099116962403059,0.002629258669912815,0.002737832721322775,0.0029849689453840256,0.0035496342461556196,0.003099116962403059,0.002629258669912815,0.002737832721322775,0.0029849689453840256,0.0035496342461556196,0.003099116962403059,0.002629258669912815,0.002737832721322775,0.0029849689453840256
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.002515797968953848,0.002102568745613098,0.0020003465469926596,0.0015077885473147035,0.002383199520409107,0.0025294041261076927,0.002102568745613098,0.0020003465469926596,0.0015077885473147035,0.002383199520409107,0.0025294041261076927,0.002102568745613098,0.0020003465469926596,0.0015077885473147035,0.002383199520409107
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0010145402047783136,0.0007934569730423391,0.0006057353457435966,0.0010748897911980748,0.0006194644956849515,0.0010144537081941962,0.0007941286894492805,0.0006057353457435966,0.0010748897911980748,0.0006194644956849515,0.0010144537081941962,0.0007941286894492805,0.0006057353457435966,0.0010748897911980748,0.0006194644956849515
Dendritic_Cells_CD209CD33dp_stromal_PR,0.001102009555324912,0.0010339849395677447,0.0007038494222797453,0.0005613461835309863,0.0002017475781030953,0.001102009555324912,0.0010339849395677447,0.0007038494222797453,0.0005613461835309863,0.0002017475781030953,0.001102009555324912,0.0010339849395677447,0.0007038494222797453,0.0005613461835309863,0.0002017475781030953
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0007562266546301544,0.0005169809446670115,0.0004168883606325835,0.00018220253696199507,0.00023541293921880424,0.0007044262601993978,0.0005169809446670115,0.0004168883606325835,0.00018220253696199507,0.00023541293921880424,0.0007044262601993978,0.0005169809446670115,0.0004168883606325835,0.00018220253696199507,0.00023541293921880424
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.009568210691213608,0.009593930095434189,0.009132037870585918,0.006606471724808216,0.0017475757049396634,0.009564361535012722,0.009594111703336239,0.009132037870585918,0.006606471724808216,0.0017475757049396634,0.009564361535012722,0.009594111703336239,0.009132037870585918,0.006606471724808216,0.0017475757049396634
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0055407327599823475,0.005682079587131739,0.00503125786781311,0.005011879839003086,0.0034908833913505077,0.005540415644645691,0.0056829615496098995,0.00503125786781311,0.005011879839003086,0.0034908833913505077,0.005540415644645691,0.0056829615496098995,0.00503125786781311,0.005011879839003086,0.0034908833913505077
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0015275817131623626,0.0012919357977807522,0.0007710286881774664,0.0006040752632543445,0.0011613123351708055,0.0015276892809197307,0.0012919357977807522,0.0007710286881774664,0.0006040752632543445,0.0011613123351708055,0.0015276892809197307,0.0012919357977807522,0.0007710286881774664,0.0006040752632543445,0.0011613123351708055
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0010069573763757944,0.0009741452522575855,0.0008265232318080962,0.0005516482633538544,0.00011645290214801207,0.0010069573763757944,0.0009741452522575855,0.0008265232318080962,0.0005516482633538544,0.00011645290214801207,0.0010069573763757944,0.0009741452522575855,0.0008265232318080962,0.0005516482633538544,0.00011645290214801207
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0010943167144432664,0.0008468048181384802,0.0005973795778118074,0.00016479252371937037,0.0009484788170084357,0.0010943167144432664,0.0008468048181384802,0.0005973795778118074,0.00016479252371937037,0.0009484788170084357,0.0010943167144432664,0.0008468048181384802,0.0005973795778118074,0.00016479252371937037,0.0009484788170084357
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.015603648498654366,0.012566257268190384,0.012784621678292751,0.010654044337570667,0.017794674262404442,0.015603316947817802,0.012566257268190384,0.012784621678292751,0.010654044337570667,0.017794674262404442,0.015603316947817802,0.012566257268190384,0.012784621678292751,0.010654044337570667,0.017794674262404442
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.001071801409125328,0.0012649567797780037,0.00088468351168558,0.0006395283853635192,0.0003662564267870039,0.001071801409125328,0.0012651723809540272,0.00088468351168558,0.0006395283853635192,0.0003662564267870039,0.001071801409125328,0.0012651723809540272,0.00088468351168558,0.0006395283853635192,0.0003662564267870039
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0011633000103756785,0.000881509855389595,0.0005434178747236729,0.0011465215357020497,0.0013732999796047807,0.0011633000103756785,0.000881509855389595,0.0005434178747236729,0.0011465215357020497,0.0013732999796047807,0.0011633000103756785,0.000881509855389595,0.0005434178747236729,0.0011465215357020497,0.0013732999796047807
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.04015836864709854,0.036436229944229126,0.03446078673005104,0.03159203380346298,0.03383582830429077,0.04017432779073715,0.036436229944229126,0.03446078673005104,0.03159203380346298,0.03383582830429077,0.04017432779073715,0.036436229944229126,0.03446078673005104,0.03159203380346298,0.03383582830429077
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.005235037300735712,0.004852259065955877,0.0048323762603104115,0.0043824766762554646,0.005075124092400074,0.005339807365089655,0.004852259065955877,0.0048323762603104115,0.0043824766762554646,0.005075124092400074,0.005339807365089655,0.004852259065955877,0.0048323762603104115,0.0043824766762554646,0.005075124092400074
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.006247584242373705,0.005699516739696264,0.005306806415319443,0.004476269241422415,0.003602479351684451,0.006247584242373705,0.005699777975678444,0.005306806415319443,0.004476269241422415,0.003602479351684451,0.006247584242373705,0.005699777975678444,0.005306806415319443,0.004476269241422415,0.003602479351684451
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0009771734476089478,0.0011496617225930095,0.0009726208518259227,0.0005548031185753644,0.00017211426165886223,0.0009772314224392176,0.0011496617225930095,0.0009726208518259227,0.0005548031185753644,0.00017211426165886223,0.0009772314224392176,0.0011496617225930095,0.0009726208518259227,0.0005548031185753644,0.00017211426165886223
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0009854178642854095,0.00038960043457336724,0.0003393811348360032,0.00033280509524047375,0.00026701713795773685,0.0009854178642854095,0.00038960043457336724,0.0003393811348360032,0.00033280509524047375,0.00026701713795773685,0.0009854178642854095,0.00038960043457336724,0.0003393811348360032,0.00033280509524047375,0.00026701713795773685
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0010017692111432552,0.000579336192458868,0.00042194570414721966,0.0002577764098532498,0.0,0.001001648954115808,0.000579336192458868,0.00042194570414721966,0.0002577764098532498,0.0,0.001001648954115808,0.000579336192458868,0.00042194570414721966,0.0002577764098532498,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.001451152260415256,0.0015505985356867313,0.0014251358807086945,0.0006563736242242157,1.032307500281604e-05,0.001451152260415256,0.0015505985356867313,0.0014251358807086945,0.0006563736242242157,1.032307500281604e-05,0.001451152260415256,0.0015505985356867313,0.0014251358807086945,0.0006563736242242157,1.032307500281604e-05
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.1199050322175026,0.12009398639202118,0.12168151885271072,0.12063039839267731,0.1320486217737198,0.11971530318260193,0.11989090591669083,0.12168151885271072,0.12063039839267731,0.1320486217737198,0.11971530318260193,0.11989090591669083,0.12168151885271072,0.12063039839267731,0.1320486217737198
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.004532829858362675,0.003806190099567175,0.0029649189673364162,0.0018668867414817214,0.0005085368175059557,0.004532829858362675,0.003806190099567175,0.0029649189673364162,0.0018668867414817214,0.0005085368175059557,0.004532829858362675,0.003806190099567175,0.0029649189673364162,0.0018668867414817214,0.0005085368175059557
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0007488623959943652,0.0007342235767282546,0.000813104270491749,0.0005222809850238264,5.550722198677249e-05,0.0007488623959943652,0.0007342235767282546,0.000813104270491749,0.0005222809850238264,5.550722198677249e-05,0.0007488623959943652,0.0007342235767282546,0.000813104270491749,0.0005222809850238264,5.550722198677249e-05
Neutrophils_glandfront_ERa,0.0006691643502563238,0.0007664917502552271,0.0005153624806553125,0.00031971035059541464,7.965698023326695e-05,0.0006691643502563238,0.0007664917502552271,0.0005153624806553125,0.00031971035059541464,7.965698023326695e-05,0.0006691643502563238,0.0007664917502552271,0.0005153624806553125,0.00031971035059541464,7.965698023326695e-05
Neutrophils_glandfront_PR,0.0013223565183579922,0.0013121127849444747,0.0012455616379156709,0.0007013968424871564,0.0012884207535535097,0.001321951625868678,0.0013121127849444747,0.0012455616379156709,0.0007013968424871564,0.0012884207535535097,0.001321951625868678,0.0013121127849444747,0.0012455616379156709,0.0007013968424871564,0.0012884207535535097
Neutrophils_glandfront_pP38,0.001397020649164915,0.0006996242445893586,0.0008720431942492723,0.000676521216519177,0.00019117626652587205,0.001397020649164915,0.0006996242445893586,0.0008720431942492723,0.000676521216519177,0.00019117626652587205,0.001397020649164915,0.0006996242445893586,0.0008720431942492723,0.000676521216519177,0.00019117626652587205
Neutrophils_glandfront_VEGF,0.01533611211925745,0.010963614098727703,0.008755914866924286,0.007197195198386908,0.012927399948239326,0.015294445678591728,0.010963614098727703,0.008755914866924286,0.007197195198386908,0.012927399948239326,0.015294445678591728,0.010963614098727703,0.008755914866924286,0.007197195198386908,0.012927399948239326
Neutrophils_glandfront_GranzymeB,0.005256349220871925,0.004052026197314262,0.0035982278641313314,0.002353827701881528,0.0015411562053486705,0.005256177391856909,0.004052767995744944,0.0035982278641313314,0.002353827701881528,0.0015411562053486705,0.005256177391856909,0.004052767995744944,0.0035982278641313314,0.002353827701881528,0.0015411562053486705
Neutrophils_glandfront_Ki67,0.0037042396143078804,0.002760942094027996,0.0029167491011321545,0.0028493159916251898,0.0027459198608994484,0.0037039583548903465,0.0028282308485358953,0.0029167491011321545,0.0028493159916251898,0.0027459198608994484,0.0037039583548903465,0.0028282308485358953,0.0029167491011321545,0.0028493159916251898,0.0027459198608994484
Neutrophils_glandfront_HLA-DR,0.001829030690714717,0.001471003401093185,0.0016158059006556869,0.0012290019076317549,0.0010547942947596312,0.0018901166040450335,0.001471302006393671,0.0016158059006556869,0.0012290019076317549,0.0010547942947596312,0.0018901166040450335,0.001471302006393671,0.0016158059006556869,0.0012290019076317549,0.0010547942947596312
Neutrophils_stromal_ERa,0.00020794515148736537,0.00014049949822947383,0.00013937430048827082,0.00010320782894268632,1.7733882486936636e-05,0.00020794515148736537,0.00014049949822947383,0.00013937430048827082,0.00010320782894268632,1.7733882486936636e-05,0.00020794515148736537,0.00014049949822947383,0.00013937430048827082,0.00010320782894268632,1.7733882486936636e-05
