,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_VEGF,0.005116608925163746,0.00502813933417201,0.005079371854662895,0.004906230606138706,0.0058238268829882145,0.005904448684304953,0.005065098870545626,0.005419480614364147,0.004871988203376532,0.006072739604860544,0.005904448684304953,0.005065098870545626,0.005419480614364147,0.004871988203376532,0.006072739604860544
Dendritic_Cells_CD33+_stromal_GranzymeB,0.07810448110103607,0.08213844895362854,0.08669982105493546,0.0956907868385315,0.10869929939508438,0.07979807257652283,0.08267395943403244,0.0864514634013176,0.09587224572896957,0.10839978605508804,0.07979807257652283,0.08267395943403244,0.0864514634013176,0.09587224572896957,0.10839978605508804
Dendritic_Cells_CD33+_stromal_Ki67,0.011670922860503197,0.01039343886077404,0.009074724279344082,0.009737941436469555,0.007054900284856558,0.01133350096642971,0.010491718538105488,0.009950034320354462,0.009879152290523052,0.007224492263048887,0.01133350096642971,0.010491718538105488,0.009950034320354462,0.009879152290523052,0.007224492263048887
Dendritic_Cells_CD33+_stromal_HLA-DR,0.00439403997734189,0.004575682803988457,0.004472116939723492,0.003019182477146387,0.002620970131829381,0.0045663281343877316,0.004539957735687494,0.004034789744764566,0.0030219750478863716,0.002552610356360674,0.0045663281343877316,0.004539957735687494,0.004034789744764566,0.0030219750478863716,0.002552610356360674
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.001154334400780499,0.0011643960606306791,0.0008364436798729002,0.0008590031648054719,0.0004274416423868388,0.0015324766281992197,0.0013041560305282474,0.0009777199011296034,0.0009279208607040346,0.0005057621165178716,0.0015324766281992197,0.0013041560305282474,0.0009777199011296034,0.0009279208607040346,0.0005057621165178716
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.002162691205739975,0.001986331306397915,0.0018990591634064913,0.001544121652841568,0.001541943522170186,0.0023969514295458794,0.0018154385033994913,0.0018282723613083363,0.00162854406516999,0.00156228372361511,0.0023969514295458794,0.0018154385033994913,0.0018282723613083363,0.00162854406516999,0.00156228372361511
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0009165260125882924,0.0009984190110117197,0.0008646573405712843,0.0008911255863495171,0.0010980520164594054,0.0013105998514220119,0.0012681742664426565,0.000793200742918998,0.0009680109214968979,0.0012604021467268467,0.0013105998514220119,0.0012681742664426565,0.000793200742918998,0.0009680109214968979,0.0012604021467268467
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0012916361447423697,0.0011013078037649393,0.0011056037619709969,0.0009805368026718497,0.0007509637507610023,0.0012929922668263316,0.0011631726520135999,0.001164402230642736,0.0009490752127021551,0.0007679720874875784,0.0012929922668263316,0.0011631726520135999,0.001164402230642736,0.0009490752127021551,0.0007679720874875784
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.009466258808970451,0.007527679670602083,0.00700363889336586,0.006559902336448431,0.004002718720585108,0.009368150494992733,0.008207433857023716,0.0070614744909107685,0.0063383812084794044,0.003977494314312935,0.009368150494992733,0.008207433857023716,0.0070614744909107685,0.0063383812084794044,0.003977494314312935
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.004535711370408535,0.0034468432422727346,0.0032004250679165125,0.002755322027951479,0.002653163857758045,0.00433916412293911,0.0036364663392305374,0.0033141335006803274,0.0029613268561661243,0.0027678278274834156,0.00433916412293911,0.0036364663392305374,0.0033141335006803274,0.0029613268561661243,0.0027678278274834156
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.006276811007410288,0.004803627263754606,0.004908320493996143,0.004869094118475914,0.0050908904522657394,0.006510002538561821,0.0049590375274419785,0.005069195758551359,0.00483690993860364,0.005406567826867104,0.006510002538561821,0.0049590375274419785,0.005069195758551359,0.00483690993860364,0.005406567826867104
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.002442589495331049,0.00191322504542768,0.002133335219696164,0.0019333494128659368,0.0012733881594613194,0.00260459678247571,0.0023039919324219227,0.001980974804610014,0.002077308017760515,0.0014034430496394634,0.00260459678247571,0.0023039919324219227,0.001980974804610014,0.002077308017760515,0.0014034430496394634
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0007881221827119589,0.0008900848915800452,0.0010208231396973133,0.0005935138906352222,0.00020257911819498986,0.0010912324069067836,0.0010555250337347388,0.0009113419218920171,0.0007638472598046064,0.00020316462905611843,0.0010912324069067836,0.0010555250337347388,0.0009113419218920171,0.0007638472598046064,0.00020316462905611843
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0005459895473904908,0.0006131362752057612,0.0005708876415155828,0.0003996024315711111,0.00033655506558716297,0.0006587070529349148,0.0005722347996197641,0.00045696162851527333,0.00046297183143906295,0.0003700365487020463,0.0006587070529349148,0.0005722347996197641,0.00045696162851527333,0.00046297183143906295,0.0003700365487020463
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.002783440984785557,0.0027177620213478804,0.002636066172271967,0.002227961318567395,0.0011039575329050422,0.0027060105931013823,0.0028329500928521156,0.0028040313627570868,0.0023169638589024544,0.0010521155782043934,0.0027060105931013823,0.0028329500928521156,0.0028040313627570868,0.0023169638589024544,0.0010521155782043934
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.004069354850798845,0.002930670278146863,0.002883132779970765,0.0024003691505640745,0.0022252595517784357,0.004467315506190062,0.002872635144740343,0.002779887756332755,0.0022137195337563753,0.0021395166404545307,0.004467315506190062,0.002872635144740343,0.002779887756332755,0.0022137195337563753,0.0021395166404545307
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.003989407792687416,0.0037400154396891594,0.0030212202109396458,0.0021157758310437202,0.00143051880877465,0.004369010217487812,0.0032737383153289557,0.003021357813850045,0.0020683116745203733,0.00143263244535774,0.004369010217487812,0.0032737383153289557,0.003021357813850045,0.0020683116745203733,0.00143263244535774
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.002465552184730768,0.002213503234088421,0.0020438360515981913,0.0018176366575062275,0.001139021827839315,0.002214573323726654,0.0022448180243372917,0.0018388426396995783,0.0019429568201303482,0.0010608044685795903,0.002214573323726654,0.0022448180243372917,0.0018388426396995783,0.0019429568201303482,0.0010608044685795903
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.004727546125650406,0.004251779988408089,0.004477017093449831,0.004475320689380169,0.0028765457682311535,0.004608234856277704,0.004542338661849499,0.00438336469233036,0.004241893067955971,0.0028409562073647976,0.004608234856277704,0.004542338661849499,0.00438336469233036,0.004241893067955971,0.0028409562073647976
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0005073783686384559,0.0003041693416889757,0.00029841717332601547,0.000273480691248551,0.0003436909755691886,0.0004547056450974196,0.0007805703789927065,0.00036154172266833484,0.000282242544926703,0.0003823133010882884,0.0004547056450974196,0.0007805703789927065,0.00036154172266833484,0.000282242544926703,0.0003823133010882884
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001500319573096931,0.0009553793934173882,0.0011815052712336183,0.0011509291362017393,0.0012245804537087679,0.0012795324437320232,0.0013142109382897615,0.00115329644177109,0.001462603802792728,0.0015465746400877833,0.0012795324437320232,0.0013142109382897615,0.00115329644177109,0.001462603802792728,0.0015465746400877833
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0008124849991872907,0.0010183498961851,0.0004010175180155784,0.0005448876763693988,4.475174137041904e-05,0.0009353990317322314,0.0009677275083959103,0.0005372567684389651,0.0005472296616062522,4.487042315304279e-05,0.0009353990317322314,0.0009677275083959103,0.0005372567684389651,0.0005472296616062522,4.487042315304279e-05
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.03729598596692085,0.03174543380737305,0.026839900761842728,0.020745187997817993,0.01466332282871008,0.03681299835443497,0.03139228746294975,0.026932163164019585,0.021018125116825104,0.015041661448776722,0.03681299835443497,0.03139228746294975,0.026932163164019585,0.021018125116825104,0.015041661448776722
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.001373539213091135,0.0013116919435560703,0.0007014162256382406,0.00042389697046019137,0.0006683763931505382,0.001691908692009747,0.0013735487591475248,0.0010193124180659652,0.0005376236513257027,0.0006403742008842528,0.001691908692009747,0.0013735487591475248,0.0010193124180659652,0.0005376236513257027,0.0006403742008842528
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.011319265700876713,0.011600863188505173,0.012386787682771683,0.010937846265733242,0.008358752354979515,0.011144604533910751,0.011096644215285778,0.011808866634964943,0.01129999291151762,0.008143768645823002,0.011144604533910751,0.011096644215285778,0.011808866634964943,0.01129999291151762,0.008143768645823002
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0015215646708384156,0.0012553395936265588,0.0010732058435678482,0.0007173389894887805,0.0003575752198230475,0.001650379621423781,0.0013267624890431762,0.0012097558937966824,0.0006829138728789985,0.0004068776033818722,0.001650379621423781,0.0013267624890431762,0.0012097558937966824,0.0006829138728789985,0.0004068776033818722
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0007463325746357441,0.0006127542583271861,0.0007090221042744815,0.0003441220324020833,5.560303179663606e-05,0.0009481380111537874,0.0009248196147382259,0.0009254839969798923,0.0003768402966670692,5.514009535545483e-05,0.0009481380111537874,0.0009248196147382259,0.0009254839969798923,0.0003768402966670692,5.514009535545483e-05
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0009214800666086376,0.0011090071639046073,0.0012388743925839663,0.0012823442230001092,0.0007798218866810203,0.0013723224401474,0.0010322962189093232,0.0014091889606788754,0.0014634550316259265,0.0005650808452628553,0.0013723224401474,0.0010322962189093232,0.0014091889606788754,0.0014634550316259265,0.0005650808452628553
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00044590060133486986,0.0006119310855865479,0.0004788728547282517,0.0005058857495896518,0.00030449090991169214,0.0004568961157929152,0.0004739795986097306,0.0004733919631689787,0.0005936587695032358,0.0003030807711184025,0.0004568961157929152,0.0004739795986097306,0.0004733919631689787,0.0005936587695032358,0.0003030807711184025
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.07179857790470123,0.07355093210935593,0.07383736968040466,0.07452934980392456,0.06955158710479736,0.0712009072303772,0.0723857656121254,0.07371041923761368,0.07362189888954163,0.06918834149837494,0.0712009072303772,0.0723857656121254,0.07371041923761368,0.07362189888954163,0.06918834149837494
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0029274888802319765,0.0032057284843176603,0.003019889583811164,0.0022800464648753405,0.0013447168748825788,0.0031846018973737955,0.003462930442765355,0.003230749862268567,0.0023014803882688284,0.0013401194009929895,0.0031846018973737955,0.003462930442765355,0.003230749862268567,0.0023014803882688284,0.0013401194009929895
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0012547024525702,0.001384143135510385,0.0010890713892877102,0.0008761124918237329,0.0006863297894597054,0.001272898050956428,0.0015671334695070982,0.0010942444205284119,0.0008936497615650296,0.000724303419701755,0.001272898050956428,0.0015671334695070982,0.0010942444205284119,0.0008936497615650296,0.000724303419701755
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.002846501534804702,0.002583298599347472,0.0024195765145123005,0.0018647895194590092,0.001574703841470182,0.0032189611811190844,0.002411813009530306,0.002645157277584076,0.001826407853513956,0.0015799931716173887,0.0032189611811190844,0.002411813009530306,0.002645157277584076,0.001826407853513956,0.0015799931716173887
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0014237606665119529,0.0011111063649877906,0.0010384878842160106,0.0008146072505041957,0.0005395617336034775,0.0016363972099497914,0.0012668806593865156,0.0013439300237223506,0.0008835116168484092,0.0006661576917394996,0.0016363972099497914,0.0012668806593865156,0.0013439300237223506,0.0008835116168484092,0.0006661576917394996
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0020882480312138796,0.001947538461536169,0.0018845279701054096,0.0015242960071191192,0.0008062821580097079,0.001694345730356872,0.0018498855642974377,0.001876878784969449,0.0014400794170796871,0.0007384044583886862,0.001694345730356872,0.0018498855642974377,0.001876878784969449,0.0014400794170796871,0.0007384044583886862
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.01139441505074501,0.01233473140746355,0.012867498211562634,0.013958646915853024,0.009787151589989662,0.011358402669429779,0.012051804922521114,0.012702589854598045,0.013835555873811245,0.009814480319619179,0.011358402669429779,0.012051804922521114,0.012702589854598045,0.013835555873811245,0.009814480319619179
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.009113241918385029,0.008277814835309982,0.007301533129066229,0.00563181983307004,0.005461427383124828,0.00992320105433464,0.008380875922739506,0.006980964448302984,0.0057162572629749775,0.005712313111871481,0.00992320105433464,0.008380875922739506,0.006980964448302984,0.0057162572629749775,0.005712313111871481
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.006362146697938442,0.006888740696012974,0.006083040963858366,0.006073490716516972,0.003391143400222063,0.006312203593552113,0.005977461114525795,0.006434983108192682,0.006111525930464268,0.0033744797110557556,0.006312203593552113,0.005977461114525795,0.006434983108192682,0.006111525930464268,0.0033744797110557556
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0038620210252702236,0.0032624874729663134,0.0028875386342406273,0.003056812798604369,0.0035045635886490345,0.0034348818007856607,0.0031407615169882774,0.003128621494397521,0.0031534447334706783,0.0036634039133787155,0.0034348818007856607,0.0031407615169882774,0.003128621494397521,0.0031534447334706783,0.0036634039133787155
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0025255237706005573,0.0024027135223150253,0.0023505548015236855,0.0021533439867198467,0.001542313490062952,0.0027147214859724045,0.002270165365189314,0.002327678492292762,0.0022682698909193277,0.001500696991570294,0.0027147214859724045,0.002270165365189314,0.002327678492292762,0.0022682698909193277,0.001500696991570294
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0012743491679430008,0.0011823871172964573,0.0009713757317513227,0.0008945718291215599,0.00044633453944697976,0.0010771708330139518,0.0012650679564103484,0.000935212941840291,0.0007351327803917229,0.00044157193042337894,0.0010771708330139518,0.0012650679564103484,0.000935212941840291,0.0007351327803917229,0.00044157193042337894
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0029731770046055317,0.002858254825696349,0.002434428781270981,0.0019870128016918898,0.002086678287014365,0.0029894791077822447,0.002949819201603532,0.002368341200053692,0.00215025432407856,0.002144543221220374,0.0029894791077822447,0.002949819201603532,0.002368341200053692,0.00215025432407856,0.002144543221220374
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.002752771833911538,0.0024006403982639313,0.0022190234158188105,0.0015124273486435413,0.000890210154466331,0.002573019126430154,0.0025056814774870872,0.0019294085213914514,0.001598978298716247,0.0009194619487971067,0.002573019126430154,0.0025056814774870872,0.0019294085213914514,0.001598978298716247,0.0009194619487971067
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.11472450196743011,0.1116131991147995,0.11013956367969513,0.1040586307644844,0.08492230623960495,0.11510210484266281,0.11070112884044647,0.11035621911287308,0.10432964563369751,0.08442163467407227,0.11510210484266281,0.11070112884044647,0.11035621911287308,0.10432964563369751,0.08442163467407227
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.001537544303573668,0.0015389971667900681,0.0016563733806833625,0.0010218985844403505,0.0008597896667197347,0.0016700858250260353,0.00157170498277992,0.0017898096702992916,0.0009728288860060275,0.0009148691315203905,0.0016700858250260353,0.00157170498277992,0.0017898096702992916,0.0009728288860060275,0.0009148691315203905
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.002794292289763689,0.0025709981564432383,0.002396478084847331,0.0024408651515841484,0.0020955142099410295,0.003091974649578333,0.0025386132765561342,0.0023441752418875694,0.002198880072683096,0.0020450279116630554,0.003091974649578333,0.0025386132765561342,0.0023441752418875694,0.002198880072683096,0.0020450279116630554
