,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
TLR4.MD.2.complex,0.0004413317618257872,0.00017399384785917236,0.00041765341529849636,0.0003015517634006,0.00027325715172645475,0.0010518675920298676,0.0009010566811278728,0.0004922796229196691,0.0003026921108395226,0.0006795357219156929,0.0007340120498394532,0.0012974987336611624,0.0005645800966303711,0.00029371854243355586,0.0007295328563643017
VEGF.sR2,5.6031420824366916e-05,7.457039325954811e-05,2.831977877923085e-05,2.0777876932880262e-05,5.601717809063139e-07,1.5171618490513388e-05,4.117663755357343e-05,6.696432851533161e-05,0.00012962074023022512,3.8056891291665014e-06,1.3927852171921633e-05,2.9100116200585113e-05,6.417010356047983e-05,0.00012988098359107336,3.400090186197017e-06
BMPER,3.9028948502378636e-05,7.14874979412121e-06,7.003937904749013e-07,0.0001310382479696167,1.136985608929564e-05,4.046256797961476e-08,2.9826267056006688e-05,0.00010158336644179978,2.3596475767159297e-07,0.0002306901225727842,4.277543993613898e-08,2.9826574686301956e-05,0.00010158471388042306,2.4096553717550727e-07,0.0002312519176390553
Cadherin.12,2.9615511935372515e-09,8.150960625749592e-09,8.346956111156793e-09,2.9441430343270665e-06,2.902289351236922e-08,3.716260401468739e-06,1.0588771818889996e-05,3.881387357557162e-06,5.433937910916963e-09,8.980916475715728e-10,4.14361740898349e-06,1.0135538383146587e-05,2.911040426735582e-06,0.0,2.4888031582887745e-11
Calcineurin.B.a,0.0002446782409097997,0.00027397809972283814,0.00011410675533369265,5.943559107161965e-08,3.2136402685886014e-08,4.095864154637893e-09,2.2125287499319366e-06,5.2964852652876625e-09,3.748712294958611e-06,3.9802956092492076e-06,9.133404205909226e-10,1.8836941170182906e-06,2.5970956012790354e-09,3.8073707511356426e-06,3.9797721098099566e-06
complement.factor.H.related.5,2.885860953141688e-09,6.485975345406161e-06,8.73394026500203e-07,6.479492608183349e-09,2.725360080271121e-05,0.00024655229361217747,1.2154387912053557e-05,0.00010388571784340027,1.691951754728217e-06,0.00040469964680416145,0.0002605762394054068,1.2169425991523047e-05,9.106681103156702e-05,1.385986921657031e-06,0.0003244037388862742
IGF.II.receptor,1.174804128363418e-05,5.412153341526461e-06,6.98934576273165e-08,1.7692194517564646e-05,1.7899307187991623e-05,5.164547399189221e-05,3.50852085207171e-05,0.0001760360120776938,2.4078287898417193e-06,3.0495636135954704e-08,4.998831461573415e-05,3.509333738356026e-05,0.0001754714597304676,2.0348188219440622e-06,2.9083251704295684e-08
kallikrein.14,5.342442572416065e-07,1.453436364987809e-06,8.501003776238235e-06,0.00022671076973480072,6.911831255929647e-08,1.1996916844151578e-06,1.703963207380441e-08,8.729397627308532e-08,7.643679080329913e-07,1.933057461600952e-08,1.2013003554950672e-06,1.1710594083922956e-09,1.0755786022716412e-07,8.840608576926437e-08,1.3594147700286942e-08
Macrophage.scavenger.receptor,1.9149639398969395e-05,1.0049267056531914e-05,1.9068718788723334e-08,2.456158937302942e-07,1.4047047167216988e-09,7.316479051374861e-07,7.452997337351254e-06,4.9397613312747725e-06,5.61883055183378e-08,1.3640341116306941e-06,6.700280708599639e-07,5.935638649607766e-06,4.925560531714664e-06,5.449099646477313e-08,1.3641238500548158e-06
MFRP,2.997983683186967e-07,2.0771154764003695e-08,1.8855936826417525e-08,5.83550104192439e-06,1.9467596388880257e-08,0.0,2.690887986298932e-11,0.0,1.9601212322587324e-11,0.0,1.5591448584810736e-10,5.301560975521489e-10,8.183960251126713e-11,3.21101509247161e-12,9.030380653496959e-10
Albumin,1.2480352931241127e-06,5.932093050640446e-06,0.00011004349399163016,5.7258569798876125e-05,7.003171696354951e-06,1.1223737648229876e-05,3.010021159831296e-06,9.746381122119408e-09,1.9176966511963936e-06,8.080803860645552e-06,2.0844703167784883e-05,2.9951807537694787e-06,2.2367367432625812e-08,2.0159694145816127e-06,8.107537311924763e-06
a2.Macroglobulin,0.0004816049461104949,0.0007956123914575033,0.000570080682732408,0.0007293093792001673,0.00030310377563700074,0.0024148695315476666,0.0009277418537093916,0.001783809300192417,0.00039148113642711413,0.0009770673944743825,0.0014416004019144365,0.000841931215601227,0.001606796770843279,0.00040993463192608604,0.000976472714384287
ALT,2.9233958237986e-05,0.0001529492409112739,0.00011946824523259985,7.198344939356406e-05,2.1418190283909788e-08,2.0964274005021146e-06,4.938997954930836e-08,5.245998376269682e-07,0.0001022749080194662,9.908077511291282e-07,2.105055944820278e-06,2.026614455081632e-08,4.282827868182513e-07,0.00012909456972610316,7.202441150733883e-07
Angiostatin,6.354968187120065e-05,3.416643991515915e-08,2.8101565304058778e-08,7.641620217735069e-06,1.7178499240660474e-07,0.00022534795361911538,1.2574589421552734e-06,1.6120167160488893e-05,1.0565384359249128e-05,5.7949136268214266e-05,0.0002620540311345716,1.2409822710415423e-06,1.708371884596426e-05,1.059037495453111e-05,4.2473396395519055e-05
CK.MB,7.433311961670112e-08,4.191170512477625e-07,3.557855106626302e-05,1.1049904692561638e-06,9.78296795633975e-07,3.391489144028787e-05,1.4999526213251443e-05,1.7169303041845826e-07,3.2032132019899452e-06,9.47559073431912e-06,3.477973639381274e-05,1.4999508399910742e-05,1.7038514636281677e-07,3.514476766740435e-06,9.49736059254992e-06
p27Kip1,0.0006953695490347315,0.0001735738590296485,3.4825852841661014e-05,1.3715078789048033e-05,0.0003018788912414756,0.00019870989274951162,6.689885127526746e-05,4.453629819823875e-12,1.291121460535994e-10,0.0004628282295693363,0.0002126852376002805,6.684139347379522e-05,2.329220636400178e-09,3.302575297231531e-10,0.00041869193552330174
BNP.32,3.4826098363261345e-05,1.2075963861444093e-06,5.193710167129443e-06,8.499043978645877e-09,1.0259472065721262e-05,3.2177463800380416e-09,6.89509777470872e-06,5.415106272980174e-05,7.275569076605425e-06,7.455498302319708e-05,4.715797738327384e-10,1.164817151222662e-05,5.41334713556517e-05,8.430781801371314e-06,0.00010030844461181299
PYY,3.5681852219264124e-05,3.0940702138617964e-05,2.956869896187149e-06,0.00016972581963673857,0.00014332203605034354,2.9831343128720522e-05,1.795228564087772e-05,4.216585226262875e-07,6.632325531584894e-05,0.0001376574768353864,6.0855082879164577e-05,1.7946627284758164e-05,4.184810308952613e-07,6.28292920113249e-05,0.00014100328789293714
Secretin,9.082720266813194e-07,7.985518625253872e-05,5.002634591354812e-05,6.38472340298288e-05,3.5288569729623604e-05,4.486115328409392e-06,4.506538242680336e-06,3.973172572466585e-05,0.0003912273027844476,0.00019540811703142245,4.485461164878852e-06,4.478845594980958e-06,3.9708417707365536e-05,0.0004108358200341716,0.00021186392687106914
TNR4,0.0009890386873705101,0.0004449416319881974,0.000318135566616842,0.0003851568812196176,0.0003513240585063933,0.0014099610378466288,0.000866065203508079,0.0006595946040803711,0.0005897348347870286,0.0005839438511748606,0.0013411380773352907,0.0008660126603781035,0.00033032498763635345,0.0008843156450659109,0.00023359740548240923
CSF.1,1.1816246824674785e-08,0.0,2.0122048129061788e-10,1.003397639177759e-09,3.0832436041005768e-09,3.6765662562063195e-09,4.0870438915318146e-05,0.0,1.0413588806063075e-06,1.307998855987414e-06,3.211395910404677e-09,4.08704542400148e-05,6.542971918928538e-08,1.0413588806063075e-06,1.103395212794929e-06
Activated.Protein.C,5.675349767142666e-07,6.18777243369538e-06,1.4310648040177506e-05,0.0001411230797273643,9.647553357037153e-11,9.940017308878553e-06,1.690525850921262e-06,0.0003454502534314359,3.584863444647023e-05,0.00010606284748380408,9.913899001151257e-06,1.6995077950353115e-06,0.00031353152025021626,3.584817618205728e-05,0.00012571238490411473
COX.2,2.440634915218375e-05,3.4755482334987416e-05,3.601849249734935e-06,3.5409672226902403e-06,3.494848981519196e-07,8.688145839252112e-06,1.4940446572306853e-05,7.952563784373645e-09,1.4069040608476495e-05,4.7638616164027235e-07,9.344088855671216e-06,2.528646629250114e-05,1.4058825668781513e-09,1.4012309415913902e-05,9.649348953250054e-07
STX1a,2.9934974784940685e-05,4.088844794239256e-05,6.784831977986838e-06,0.0,2.575251174803711e-05,1.0562555052276666e-05,5.533054200187151e-06,8.728490113195036e-07,9.175501809619482e-06,3.301171377607123e-05,2.23084348793857e-05,8.05856671821257e-06,3.758537920378125e-07,5.096952295468118e-06,4.168172363835029e-05
sTie.2,0.0011616404777727192,0.0014843143219903168,0.0008504452423012532,0.0008603524689772758,0.0007608321410866982,0.0017266242906030364,0.0008635162108502835,0.0004224986450442148,0.00324467312149211,0.0005156196755314232,0.00207727507793421,0.0005696252986419233,0.0004559283376590484,0.003139904513113808,0.0005053506774334469
ADAM.9,9.38134526945905e-07,6.768741960198706e-05,5.886762659324179e-05,5.156408829025405e-05,0.00019446676050471082,0.00020361320617183167,7.456653377408056e-05,6.264912607617184e-05,0.00013048720579862883,0.00020369408335840173,0.0002074080735834514,7.567373700362648e-05,6.265733056915605e-05,0.00013047336118536852,0.00021257140031058654
ANGL4,0.0011007858385168085,0.0011061165137530938,0.00023033346339364384,0.0006167365061844427,3.941790139679147e-05,2.1513275017725036e-05,0.0005591867312932166,0.0005416831710619801,6.824062905091418e-05,0.00018415065055530776,2.3439420093580785e-05,0.0005639506584373148,0.0003717462670402695,6.19332854936159e-05,0.0001841152115666825
Cadherin.2,0.0018810453244303583,0.002005125019421842,0.0021788757160632246,0.0022684705383093744,0.0013211954458384697,0.002282727802675381,0.003769124689131068,0.0036352526217179565,0.0030968032830721343,0.001807980345808469,0.003042153555764028,0.004143194324454973,0.00363600422680737,0.0031029644606690356,0.0017540423066626462
Carbonic.anhydrase.9,1.614136632581624e-05,7.605537894293715e-09,3.7821199771100106e-06,3.8362350929731736e-09,1.3672812636583446e-06,8.67304358298911e-07,0.00018966443040788019,9.981875828622168e-10,5.56961872145874e-09,1.4669908272688816e-08,7.965490001805876e-07,0.00018966443232027472,8.482817815057513e-09,1.0961872981643475e-09,7.88765048531811e-12
Carbonic.anhydrase.III,9.567493901499916e-05,5.93198483126007e-05,4.468720605530713e-05,7.419449763032407e-05,1.9900865448639856e-06,0.00020547090657993674,8.526568515624003e-05,6.919351815966188e-05,4.9237908024067743e-05,8.561585531333196e-05,0.00020547002147125855,8.520543021012562e-05,6.919431219779541e-05,4.923148315786073e-05,7.900368455983944e-05
CK.BB,2.759306268621637e-06,0.0007194677387763395,0.0007034101641074956,0.0006972871835322369,1.8134193114878804e-05,0.00040457096486208046,0.002046192217460954,0.00148788414509277,0.0006397717014834127,0.0003442898908698696,0.00040457088936122815,0.0019403917372908333,0.0014879084294093941,0.00046676201666824747,0.00034429559644967285
Cystatin.S,8.459413800543329e-05,4.994201440343828e-05,8.362714963723494e-05,2.0223950036610632e-05,6.370705012331432e-06,6.97884156139462e-07,2.1148687363457976e-05,2.219773137311293e-05,1.8108947087053924e-05,1.657614702704536e-06,1.1043355913072574e-06,2.1293655031179574e-05,2.078459950863833e-05,1.8171266495224603e-05,1.493037305300457e-06
CYTD,0.0005273406215347973,0.00039555704069114804,0.000453448453792336,0.00044183384930875016,0.0006184360147231497,0.0003281907200483697,0.00042617619500978513,0.00038808378521633304,0.000412877811599178,0.0003584979626025027,0.00032823228329740254,0.0004261764182934745,0.00038808458371726514,0.00041131625479303693,0.00035860521530662297
Endocan,0.0002624755969036342,0.0003267674186800413,0.0001309640343431891,8.846581785629659e-05,1.955251709997435e-07,3.097783998213993e-06,1.0117892655329631e-07,4.264112746918869e-09,5.7115220037673145e-05,3.7443558286760294e-05,4.55988822284302e-06,1.1464475709897229e-07,8.28759640689897e-10,5.7132739307006336e-05,3.7293498429401075e-05
EphA5,2.1967717912994977e-05,2.4224339492042094e-05,0.0009062572773981748,0.0009173627872102809,5.80178266124675e-06,1.0474524876549178e-09,5.047636144660263e-07,1.362162517036357e-05,0.0,0.0007722653692650453,1.32265486776169e-09,5.047636144660263e-07,9.12181524290479e-06,7.082963195531703e-10,0.0007721970871642481
FGF23,0.0001231646532457225,0.00018016481807214103,0.0002316169650495495,0.0001825173357346284,5.4414480687713054e-05,0.00011886585740146094,8.411104878809625e-05,5.88944005800133e-05,9.961679684643708e-05,6.50865955601938e-05,0.00012192543405291408,8.412208112645061e-05,5.4347223929132385e-05,9.557774219320046e-05,6.507631227963094e-05
FGFR.2,1.6909428769671002e-06,2.737049477810206e-08,7.493081668968966e-05,0.00017863841641725718,2.281369580643369e-07,3.906114505943093e-08,2.5610053427179384e-08,5.825195293075369e-05,0.0,1.0607565420768225e-05,3.892596177140019e-08,2.5602063508526705e-08,5.8276032081838816e-05,2.606245910508588e-11,1.0682821557591777e-05
FGFR.3,0.00011659154502127744,7.306300957562733e-05,0.00022285936621163478,2.4947643974632812e-05,8.141126287374545e-05,0.0002748671931058601,0.0003047465024348534,0.00010561065755061547,0.00011025222994700888,4.701706473179872e-10,0.00024454207316159244,0.0003008141674167877,0.00019735217125430477,0.00011024524943692812,6.2171646178297904e-12
FGR,1.6412709190069054e-06,1.0356444582831885e-05,7.856066157266558e-05,1.8979077449381469e-07,1.0085765996512235e-05,7.609563084715691e-07,1.618911618728033e-06,4.190880419118219e-07,2.419444069164925e-05,2.5576544827152805e-05,1.3778984254309033e-06,1.6679001353832942e-06,4.857479009744922e-07,2.4199355265337564e-05,2.5234182678339597e-05
FYN,2.084532436363216e-05,1.5551104167281204e-06,1.76470195829504e-07,6.65705020953992e-06,0.0,1.0842827019231398e-11,2.4956640575239922e-05,1.1273572443014583e-05,2.6897882608849947e-06,2.0031548794060727e-11,2.0136586354997383e-09,2.4232091633497764e-05,1.1289570143256328e-05,2.6882221477297036e-06,8.98738394112777e-08
IL.12.RB2,0.0012654524217940125,0.0012984308809399592,0.0016107115276045763,0.0021268236548141173,0.00013130293625189188,0.0016582564460878959,0.0024240623927237444,0.0012745798969384101,0.0012081727901670095,3.098705884622042e-07,0.0016703215538400654,0.0014903600577184921,0.0012590064757452475,0.001208169305001605,1.1141561342196204e-07
KPCT,2.6149177973385046e-10,0.0,5.966157296961817e-07,1.4439106166998748e-08,6.929688854803555e-05,7.591024363972883e-06,5.549804551283083e-08,5.851425665491297e-07,6.162339792460918e-08,2.4215986399673563e-12,1.013754808799187e-05,4.2201900685280284e-08,4.953858708186709e-07,4.745725136042686e-08,4.206864817677305e-07
MAPK2,5.691601977141829e-10,0.00015911291657531463,0.0005702233356966783,0.0011117958211838406,0.0008918770246556816,0.00032381672131305127,0.00039801276558262697,0.0007286158747291899,0.0011623320242889468,0.0008890976026105973,0.0003238100789710221,0.000398012694743451,0.0007286434485621962,0.0011862578770581074,0.0008892721716827662
MAPK5,2.298037794705308e-06,2.1136121571863506e-06,4.864829816923556e-06,1.2325394666163594e-05,0.00015677750159856892,9.709592643735146e-07,2.4988371665754246e-08,0.000554845392171615,8.45246665395687e-06,0.00020138802637858325,1.8431772250563004e-06,2.786212496436984e-08,0.0004984329855418863,8.807881187554318e-06,0.00020168199287729193
MAPKAPK3,0.00016116099378699303,0.00023459858938075677,0.0003414017172925421,0.0004004518330289113,8.306323447909399e-05,0.0003030998987090078,0.00013174141394462906,0.0007100757073663773,9.009459378448998e-07,7.193390942836785e-05,0.00037508544947899584,0.00013174065717690356,0.0006349252014895084,7.104521123750242e-07,7.981493087836817e-05
MATK,0.00013054451976403237,9.689224756882248e-05,3.1429417489480195e-05,0.00011585457636103749,4.3011064546547745e-05,2.732097187658843e-05,0.00010577019524252202,8.199603327309465e-05,4.806043931231323e-05,4.537173000926111e-05,4.098046859269279e-05,0.00010576810705249264,0.00012405153070772876,4.792043919176152e-05,4.4228032093605216e-05
MK08,0.0001641713360463901,0.00013911437470883628,3.5385241125457762e-06,1.786497230131321e-05,8.146417055761705e-07,3.9146363381833956e-05,4.172043440564297e-05,7.3420689938254785e-06,7.696826767485742e-09,1.5767565690525588e-09,3.256301137083029e-05,4.169367139474967e-05,7.365457018495942e-06,7.82717087008868e-09,1.0974645384062281e-07
PAK6,0.0005070410469374893,0.0004213334441572955,0.00045785012838985505,0.0003538181912241338,2.591158997628402e-07,0.0006352363531544838,0.0005543760249311604,0.0001802864389746716,4.3188342915438416e-09,4.584011279437985e-07,0.00035970723267575054,0.0005543755387960514,0.00018024340750782427,4.3788214649000565e-08,3.796980330915795e-07
PDGF.CC,1.4570591032924153e-08,1.3992058651775657e-06,1.7887462480331294e-05,1.8263469418339953e-06,0.00021637404945015526,6.998912187682996e-11,4.3878950562689993e-10,8.040737432344616e-07,5.984875716236365e-07,0.00012049515515245617,0.0,6.397277226023095e-11,7.803495469634748e-07,7.59243123301657e-07,0.00012050108395062797
pTEN,2.3822654477111232e-05,4.734021659311824e-05,2.494664921612864e-05,8.070230689973018e-06,0.00031851120264893973,1.2242920943807548e-06,7.786598789832524e-07,1.9221503631915218e-11,8.52333294268913e-06,0.00029910999995813245,4.131183138485796e-07,5.464429634615845e-07,7.541097496127603e-12,8.523105906871781e-06,0.0002985488500769913
PTK6,8.117053283685357e-12,4.378370360121043e-06,3.903084489310994e-09,2.1408036472105883e-05,3.143854164182379e-07,5.6107274190676186e-11,3.208728358349186e-07,9.512921376135499e-08,7.251424159548115e-07,4.767229951357419e-06,4.63866651113184e-13,4.6946883142841585e-07,7.574930865362166e-08,7.72702360137757e-07,4.919385593349998e-06
TLR2,3.8051202406636795e-10,1.3704973135124278e-07,0.00028004556172689496,0.0002622091555670569,0.000485375964575159,9.732341199936773e-06,4.473756223078206e-08,7.312303533754233e-07,0.0001327200818772108,0.0003432542168967424,7.405223574904532e-06,8.803510972294006e-09,6.300697031604039e-07,0.0001369688310784338,0.0003696392793335081
