,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.651,8.811058026757904e-07,8.064684983768719e-06,5.018866304960127e-07,3.7771958277918786e-06,0.0,4.801411936809831e-07,3.1597632573563554e-05,3.185895795552362e-11,2.6482361470176333e-09,4.306176406053897e-08,2.7039935028804595e-07,3.156080264315644e-05,9.104381073938612e-13,1.5651636655655918e-08,3.4263116201630677e-06
artificial.652,4.302196994560759e-05,1.236709449459922e-05,2.666141122801474e-06,0.0011730841785487433,3.5447563571439197e-06,1.3309801806734774e-10,1.0779485998211404e-05,8.718082680708511e-08,0.0007990286125776603,1.8480133897701536e-05,7.66475898798786e-10,8.653171505346193e-06,1.1057981473942596e-10,0.0007991537607761831,1.8579410444383677e-05
artificial.653,0.0004690146979412564,0.0005711136611641954,0.0004973872249021523,0.00049295394436924,0.0003352377701377637,0.0005438315745886692,0.0002914759908950474,0.0004551939593424059,0.000663927400918436,0.0003092849592691213,0.0007015723294441058,0.0003201725149941626,0.0004550450238118718,0.0006639318470379689,0.00030816522432995435
artificial.654,7.884365329279794e-05,0.0002600705242963518,7.374423114019711e-05,0.00023585547269779064,1.3592392129465368e-05,4.861199316227109e-05,0.00016895464713287067,0.00020036241705146025,4.082165703336776e-05,2.6971684582858486e-11,5.345106310436677e-05,0.00016895464713287067,0.00019327974418475188,4.085129653960319e-05,0.0
artificial.655,1.9089954679290474e-06,4.551378587725355e-08,1.4256719841761908e-05,5.7923236511523956e-06,4.748437057966424e-06,4.110101431288592e-06,2.6691560098670617e-08,5.210657682590677e-06,5.752912544894972e-07,2.5014297148511685e-09,4.491482732212953e-06,2.6687921537260344e-08,2.1194221792369407e-05,4.1454362697797156e-07,4.715824534242377e-09
artificial.656,0.0002456010376580553,0.0002645502074745123,0.00022595737248415958,0.00022295484381775193,3.485260698725863e-05,4.111065941006144e-12,3.060887816831667e-06,1.3270263714164793e-09,1.2188311043007437e-08,2.535387371532733e-05,6.518275984877514e-12,3.0427407550107673e-06,6.083186979213275e-11,1.910540583410748e-09,2.6690255650674462e-05
artificial.657,0.0,2.1769989260500514e-06,6.315921197574428e-07,5.2641444347880285e-12,3.0464044941717786e-07,4.207004874151564e-10,2.1113656407819483e-05,1.0061288704542143e-05,5.468900521252958e-06,1.6959404536557808e-07,6.843177472262571e-12,2.114158947439616e-05,1.0061288704542143e-05,5.468723540531451e-06,2.4913444001230084e-07
artificial.658,2.538982695966448e-10,0.0,4.352703714938122e-11,0.0,1.3614567291565869e-05,0.0,0.0,0.0,0.0,9.666196329108043e-06,0.0,0.0,7.564069649071596e-12,0.0,9.657215270023972e-06
artificial.659,0.00041160034941059494,0.0005058829493590997,2.5381712698941936e-11,1.706147691665614e-06,1.8412940651810146e-05,0.0007447384539399702,0.0003637025079156153,0.0006756129840265471,2.515492328597743e-09,2.6485946367607924e-08,0.0004133946374534558,0.00036370593438868066,0.0006756129840265471,1.4874497457848215e-11,7.939976537768894e-13
artificial.660,3.3808796946752965e-07,8.289258988137175e-08,2.8937126127813246e-05,3.200366799787761e-08,3.7097985558954144e-05,0.0001840438267833291,3.941710332611058e-09,2.7574313081354674e-06,1.5442740978445958e-06,5.606695746693079e-11,0.00011164717355683615,1.6234363754751518e-09,2.757597240324783e-06,1.5491875573564202e-06,8.757007887812943e-08
artificial.661,3.7338533565150024e-05,1.7788947331761596e-05,0.00013491298344283883,0.0003990942479225056,1.627112232045815e-05,1.1488298351043856e-05,0.00033319677980784434,0.00035424158065958523,0.0003643297595711644,0.00026548627493995784,1.1445089707211799e-05,0.00033320304856965363,0.00035424135045591666,0.0003643285470879936,0.00025963251209805334
artificial.662,0.0007266323652075972,1.268921345776921e-06,0.00011271976915316072,0.0006666745657149085,0.00018379377156004995,9.461117453909935e-06,0.0007445251271993581,0.0007157974392513339,0.0005283496399419747,0.00010533454826100858,8.365955224673995e-06,0.0006135123058207757,0.000731731330649565,0.0005417936372206993,9.886321780705412e-05
artificial.663,0.0005174970756448419,0.00025948759269595967,0.0002803294952444241,0.0004110273855703374,0.0002899403741030989,0.0005918417028546835,0.00040639889646383695,0.00046891986548049607,0.00023758772110123925,0.00023078568886589394,0.0005915209762866985,0.0004052347981947527,0.00046892010792294104,0.0002374762369529213,0.00022825405606032123
artificial.664,0.0017844007106709624,0.0014855526074183283,0.0020210656587023807,0.003301145768462331,0.003042491631508726,5.214419452880292e-05,2.7961989859073366e-05,1.68267480324842e-05,0.00013022170067852594,0.0003303707696657555,3.3937737766186105e-05,4.563378165023525e-05,1.6825648816613712e-05,0.00012509910525606373,0.0003088313656752372
artificial.665,0.002918798265940406,0.0031153220031502472,0.0036856618571028234,0.003689057869669826,1.4056359562613117e-09,0.003114384619426674,0.005642228570870033,0.005126225924693341,0.0036297343738188794,3.611885016315604e-07,0.00312383853909666,0.005642216856892452,0.005126332164437126,0.003629730780670329,1.5100944187385697e-08
artificial.666,0.000447985475130282,0.0008722543510864474,0.0007916618608681065,8.812092507145554e-06,0.0,0.0008333197440983142,0.0021222188242897037,0.0016103235666815386,3.188309621334263e-05,4.54107503593775e-09,0.0006244142608287777,0.00212232581251995,0.0016103235623387583,3.188348768034719e-05,2.6187063577028167e-08
artificial.667,3.053704716024759e-05,4.101277903555753e-05,7.001058915337492e-05,6.440549049483755e-05,5.1706476979736106e-05,0.00012482437868293727,0.00017770533038424474,8.438597080924933e-05,3.2667670182886627e-06,7.966624447144224e-05,0.00012510882809271655,0.00017771127680868033,8.438588277942923e-05,2.7256131499066314e-06,7.943102294666424e-05
artificial.668,9.484653877338948e-07,1.9470180420263722e-07,5.7725289352904194e-09,0.0003741814535668685,0.0004690840394730006,2.393643476822939e-11,1.3045598613949884e-05,1.6215502316914012e-05,1.4502466894613415e-06,2.0257261584969697e-07,9.967144272945456e-09,1.3056521712775205e-05,1.6215503539683575e-05,1.4507753358375628e-06,1.591840073458222e-07
artificial.669,2.356359037941202e-06,7.118924631296412e-06,6.047790626018298e-08,1.5452604053794639e-06,3.536124646505697e-06,7.846661786476087e-09,6.412231712756772e-09,1.403654943762636e-06,2.5051386397963195e-08,7.438241940616727e-05,5.129228681957927e-11,4.887592201962265e-09,2.365944772171362e-06,2.8464396924680606e-08,0.00011160379345580426
artificial.670,6.369020179989625e-05,6.243894867063252e-05,6.0027674420034874e-05,3.8935675733947833e-10,0.0,0.0001798453825172909,0.00016247412147845635,5.254561147958246e-06,7.232273747416841e-08,1.339909613374484e-05,0.0004103949150660569,0.00016247416130337025,5.57038692956243e-06,7.958181083253426e-09,1.3314260668838189e-05
artificial.671,1.0010554935270517e-06,2.0671925667592505e-09,1.1113417703277127e-09,4.802890144557654e-08,1.2949603924590573e-09,0.0,1.0155862626487056e-10,1.3475525241715796e-07,5.648545747979883e-07,9.755971482744865e-08,9.743175415132447e-11,1.723309287871231e-10,1.774018055659731e-07,5.811271881682573e-07,4.7363990862771736e-08
artificial.672,0.0010828666401476448,0.00027772268446329707,4.930640238369423e-06,4.597161418942848e-07,1.0804647038334695e-05,2.1656426180436283e-10,4.593118897506571e-05,4.4080277367125576e-05,8.098307165761792e-05,1.418773401707736e-07,2.0662163829635067e-07,4.59312193035715e-05,4.388182370247391e-05,8.101586249515632e-05,0.0
artificial.673,3.6414560552519265e-05,3.8496183323303646e-05,0.00019793543577908154,3.977592713932895e-06,8.121685810668897e-06,0.00027588183562184907,0.0004000097472711125,0.0003816041342135847,7.031632017893887e-05,0.00017058147757091787,0.0002758998428534017,0.00040018724778388465,0.0003816123044039931,7.02837272141507e-05,0.0001848494857391377
artificial.674,0.0010099237446860416,0.001095975969914882,7.440901865852609e-09,3.5000051206695863e-07,0.0,5.015462442315478e-07,4.0624154252199205e-11,1.593169819437475e-05,2.3451014067468632e-09,2.697658971627968e-07,6.406920639537301e-07,2.4367715745715694e-10,1.5932278842647813e-05,5.114506209535809e-13,2.6250780769646805e-07
artificial.675,3.014931706113985e-09,4.6628521876844376e-12,7.662195559479636e-07,6.492609102319238e-05,8.01022195677253e-05,2.0892597182157503e-12,2.5086912864320993e-05,3.6406345314406745e-05,3.152297929553167e-06,1.933151229830199e-07,3.874825486152786e-12,2.5072667542372395e-05,3.636387391202456e-05,3.1472068295769643e-06,5.110293873164196e-07
artificial.676,0.0006440493071594727,0.0010194006117595423,0.0009642166330879464,0.0012698480378509108,0.0007095445912616971,2.2988608885197506e-06,2.7927778421906217e-05,3.898515487105298e-05,0.00064524057246929,0.0008535880491795904,2.296249755124472e-06,3.081715400662953e-05,3.8978094369956455e-05,0.00032268725282577534,0.0008536554975025634
artificial.677,5.708594227001411e-05,1.1820101103434891e-05,1.4140692641015166e-12,4.488585105910587e-09,2.8119076353411543e-08,9.444378385753002e-05,9.354728073384702e-05,0.00010612636349941409,0.00011825296258030881,0.0,0.00012592509639365755,9.325331578295527e-05,0.00010611876431603517,0.00011825297198727545,1.2239976096005376e-08
artificial.678,0.0004620682778069816,8.54517996390631e-05,0.0002020922162539637,0.0001849431324622835,0.00016192746698083686,0.0002941364291554382,0.00026274911832581746,1.1875210671553177e-05,1.3060696781448591e-06,1.676279796347901e-06,0.0002678614629349365,0.00026271897302704436,1.1915250615680254e-05,1.5104207237336858e-06,1.6772664038865938e-06
artificial.679,2.0246796535415762e-07,9.38439689314881e-08,2.9919548432622887e-07,1.424872232715726e-07,5.482884217544583e-07,1.1144349934185285e-05,9.731432860645976e-12,1.0240344261573268e-06,4.995771486739758e-06,1.3497720062006445e-05,1.1144365545713552e-05,0.0,1.0232079321731858e-06,4.9954561969852355e-06,1.3497877808255627e-05
artificial.680,3.465505934746382e-13,3.8193729589383085e-09,5.269601422849878e-08,0.0005490033313472375,4.952292882922345e-06,0.0011572206509178106,4.728471626770535e-10,4.4760054728294986e-07,0.0006771376753637558,7.307332527687355e-07,0.001046254630661718,3.0515936605944096e-10,4.476793341786135e-07,0.0006771376501672622,7.444125685959944e-07
artificial.681,8.71504077894173e-05,4.201149016174573e-06,1.2464567991543348e-05,9.8570883263206e-06,0.00019306297149226232,7.301300976386646e-08,4.786748406317981e-06,1.5040768464618521e-06,0.0002826325278633504,2.506443001628918e-06,4.6148432214967336e-08,4.734615763805133e-06,1.5039418605793294e-06,0.0002839951648273021,2.7600456561528126e-06
artificial.682,1.8925270963890776e-05,2.416142581355779e-07,6.181899429734877e-06,9.231911226013561e-06,5.414177417359986e-05,2.1063772599389804e-05,1.1515529364216935e-06,1.1526462075409192e-05,3.6672416625955365e-06,6.570710520971804e-05,2.105984709947306e-05,1.1017955514349487e-06,1.15272029726182e-05,3.612573481121529e-06,6.487073057252482e-05
artificial.683,0.0005004477522094838,0.0010716993659568939,0.0011857721677042065,0.0014235798332177215,0.0008323217400748609,0.0004020521478846184,0.0005276454598797668,0.00036901395442736186,0.0005672345860561159,0.0003202151836368118,0.0004086364998393021,0.0004172948235907845,0.0003690223508560613,0.0005676723298021814,0.0003238147138048517
artificial.684,0.0003166474411191529,3.9119556754541785e-05,0.0001850646076240628,2.4888713958006224e-06,2.7893923649996857e-07,8.189702302095686e-11,0.0002811123997766447,0.0002348952219659865,0.00023457527459680178,3.398097665777764e-07,1.5126991934835265e-09,0.0002919641959514655,0.0002348896574031292,0.00023456974394474715,3.2980988437143577e-07
artificial.685,1.3306590861458703e-10,1.014364998547142e-09,5.360303224671042e-05,3.3313760650432884e-07,8.338336919231185e-13,7.104960754103139e-05,5.702518078045832e-05,4.710929039956159e-09,1.8395390396878808e-05,1.6507255869741202e-11,8.845728091235034e-05,5.702518078045832e-05,0.0,2.455252013343466e-05,0.0
artificial.686,0.0004904573074885607,0.0005742548348263096,0.0004510746071661463,0.0012189666203899494,0.0015557370952636444,0.0019313554054308693,0.00200098200789797,0.0023214064078786877,0.0018203550630860152,0.0017249570338376324,0.0019353269223116455,0.002000981954467663,0.00213225940123732,0.0016281655513868943,0.001838105411064134
artificial.687,0.0005266490913068223,0.00054890689922905,0.0005148708285390788,0.0006725769400895556,1.1704506010437576e-05,0.0009484824466746086,0.0008740942260188825,0.0006985052503246981,0.0005005040853434419,1.782138734934169e-05,0.0009484919243918837,0.0008740923139142216,0.0006985014868658362,0.0005004754062409716,2.681429875386967e-05
artificial.688,4.864477211190742e-10,2.5559389417518775e-08,6.879354097435348e-09,4.68972053207147e-12,0.0,0.0,1.3801446651851225e-08,2.6609243309648973e-08,1.336123924581993e-07,2.1188827313444605e-09,0.0,6.307922588855939e-12,3.2888925239465547e-09,4.0093656306006725e-07,8.214857801884421e-11
artificial.689,0.00016602644329423276,5.5230040870516076e-05,0.0004882113628465385,0.00041014306847628917,0.0003382550475003098,2.0337626358057308e-06,5.6020069035848296e-09,3.1133147914443524e-08,5.957017143935846e-06,0.0002757846454654133,1.0044334960353736e-06,6.7170067661623584e-09,2.9289068260527304e-08,5.974388914325542e-06,0.00014584748758093545
artificial.690,4.9674157802151086e-05,1.0551605008647893e-07,7.604828485400351e-10,6.513007767656724e-09,5.030840570856928e-10,6.629520099175418e-05,0.0001648993908584064,0.00014691261304899277,7.945915533109982e-05,6.247236322799055e-09,6.62968708187864e-05,0.0001839634072374769,0.00014789441633195795,0.00011221420948107075,6.158533470740228e-07
artificial.691,0.0,1.3749479887509008e-07,2.2162570777841462e-10,1.2840207154696902e-07,0.0,1.0553668608648926e-08,0.0,0.0,0.0,8.277457584302195e-07,0.0,3.6919541627095595e-10,2.226562936856167e-10,0.0,2.1588433314943566e-12
artificial.692,0.00019543303326658625,0.0,0.0,0.0,0.0,0.0,0.0,3.048968488456192e-08,6.388126039287656e-11,0.0,0.0,0.0,1.952595615993851e-10,0.0,0.0
artificial.693,5.0923079651451234e-08,5.406769795583221e-09,7.214959449298118e-10,3.2147905537713038e-09,9.441094892908693e-08,1.8019621269189146e-06,5.58504930144631e-13,1.084073821492623e-06,6.047210824322547e-07,8.40690266282394e-11,1.7011860023522776e-06,0.0,1.0842024016446489e-06,6.118640066253388e-07,2.9284056176928765e-07
artificial.694,3.6055337294298395e-06,1.445999137319382e-08,4.351692779500736e-09,6.58115549458667e-06,6.33152897651885e-05,6.311872428167747e-11,3.4426239537815986e-08,2.824163065131214e-08,1.3721344327417574e-05,2.740273838270744e-07,4.173819484338536e-10,3.3332312170302695e-08,2.9563015475584065e-08,1.3611722251530756e-05,5.138454981890918e-07
artificial.695,0.0,1.0000132575858564e-11,1.2109591644022222e-09,9.688929892814699e-08,5.5839495857149725e-05,0.0,1.5928463657737684e-11,3.8105779056208984e-08,0.0,4.277036126088887e-10,6.370427034354762e-12,0.0,3.8235429436356996e-08,0.0,6.345581516650525e-08
artificial.696,9.303647585064634e-11,3.106640512623667e-05,2.3660969202428485e-11,2.123059677555213e-09,1.5785783456875446e-06,7.570424281313395e-10,0.0,1.6952691277862954e-07,0.00047403400211343255,2.3377454520842165e-12,2.092392958317986e-08,3.001018453665131e-09,3.440008761092261e-07,0.0004740356604033308,0.0
artificial.697,0.0007066857114000823,0.0006705622322119131,0.0005171765607487134,0.0005261947198644751,9.283868856366756e-05,0.0011650246897554515,0.0009232806231401728,0.0008103373799962258,0.0005284998968848914,6.62941328541121e-05,0.001055817611782469,0.0010805564208399734,0.000810333228074444,0.0005286066054266262,6.62941328541121e-05
artificial.698,1.5621317327340804e-07,9.836327569544555e-06,3.3703662270866953e-09,2.5143896236151374e-09,0.0,1.228770197855262e-07,4.990057877229877e-10,0.0,1.6735573850833897e-09,1.7037170288777254e-11,1.228535597651341e-07,0.0,1.3196657348017647e-10,4.728718237619911e-12,2.2403800377461834e-12
artificial.699,5.645275804472705e-10,2.563520928084254e-09,9.698540774034019e-12,0.0,8.679635471195381e-09,3.596344097014852e-06,2.0150384638651244e-06,4.358808683017356e-08,2.122642245446394e-09,2.4552965383871764e-07,1.9187982835547235e-06,2.016505894010487e-06,3.026656593699531e-08,0.0,4.108428292976424e-10
artificial.700,1.4319132464397007e-05,5.723608674333275e-05,1.8366916076648036e-06,8.193681857455639e-06,1.3109118552180355e-05,2.0243799716485094e-09,3.2487349111206493e-07,4.900219749631336e-06,2.594847760464187e-06,1.615975377126036e-06,6.578624719217055e-09,3.340039524276747e-07,4.035518820516453e-06,3.244228968927277e-06,1.5640524992666053e-06
artificial.701,5.695669921580716e-08,2.3992529310720756e-07,2.534875087968876e-07,7.978688259299141e-07,5.990129372994565e-07,0.0,7.092621894121121e-05,1.4122219349160505e-08,1.7811022994525307e-05,8.417454716958835e-12,0.0,7.094065619401272e-05,7.952657219682031e-10,1.7804894952687368e-05,7.159389010442936e-09
artificial.702,3.304164053880035e-11,0.0,4.631683828395683e-07,0.00023626158317274282,0.0,0.0,4.4969140796382214e-07,0.0,4.717780646714604e-08,4.306742480741605e-07,0.0,4.4969140796382214e-07,2.4881751525871088e-12,4.72055255331795e-08,4.306742480741605e-07
