,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5095382347985614,0.46947684184834465,,,,0.450432702678499,0.08999241033964185,,0.38700785539068067,,,,,,,,,0.36357275143991613,,0.518214220204183,,,,,,,,,,,0.5117589120349433,,0.3904283025990507,,,,,,,,,,,,,,0.1483000546445085,,,0.7136297005308294,,,,,,,,,,,,,,,,,,,,,,,,0.2900420033493997,,,,,,,,0.4934049885215002,,,,,,0.3658148092409524,,,,,,,,,,,0.10744338250579748,,,,,,0.47349659314119297,,,,,0.6606184122632947,,0.42475011411825897,0.6116304793624046,,,,,,,,,0.5209123895242685,,,,,0.512232394695634,,,0.4117480108309895,,,0.009933714620750276,0.4472410945652604,,,,,,,,,7.646349629915353e-10,0.27654254307604414,,,0.45992601611712725,,,1.1141439110099274e-63,,,,0.405644867209154,,0.48232848108610515,,,,,0.4151657209967338,,0.11119608141462008,0.3918309124981108,,,,,0.1684877818310456,,,,,,,,,,0.4021585544657873,,0.5119067833391537,,,,,0.42011830018676993,,,0.4628813000037393,,,,0.5,,,0.3194772578100032,,
slide29_P01endoIMC_mgd_CNC28_1_1,,5.502577357908771e-17,,,,,,,,,,,,,,,,,,0.5034658833136881,,,,0.5,,1.3719932797209159e-40,,,,,,0.5,0.49245994151848443,0.10567158119737692,,,,,0.6057139543352502,,8.628648494137612e-07,0.0015749243144419572,,,0.6364616732890861,,,,,,,,,,,0.44477137131676825,,2.995208788772838e-16,,,,,,,,,,,,,,,,,,,,0.48569261434023947,,,2.2799026892692606e-91,0.6775423360743094,1.61603666983382e-08,,,,,0.48369382243701065,,,0.9860703268375219,,,,,,,0.0047095823074081115,,,,0.538331933038204,,,,0.5964353304458895,,,,,,,,,,0.7257738285786393,,,,0.6272272931619086,,,,,0.06618942131813788,0.21604535315530374,,,,,,,,0.480614642846989,,,,0.5155417438250006,,,,,,,,,,4.482673712250268e-16,,,,,0.6359606178468047,,,,0.02485398104765824,,,,,,,,,,,,,,,,,,,0.0002097747014972924,,0.5136334990855957,,,0.034808385299960685,0.4854800600040911,0.5082780536209025,,,0.1252100224993829,,,,,,,,,,,,,,0.14595838356459054
slide10_P01endoIMC_mgd_UC724_3_6,,,,0.45450328009451374,,,,,,,,0.29272132611462426,,,,0.30830596790170905,,,,0.5763503466888366,,,,,,1.953552550211423e-18,,,,,,0.5,0.536783796177216,,,,0.5279653373985684,,,,0.47011909856787554,0.32415458351324156,,,,,,,,,0.3324833862105781,0.6563752587062354,0.4926038205838001,,,,,,,0.7148105567643105,0.8381957899034247,,,,,0.9478978769388338,,,,,,,0.16658674843436552,0.7777909848157789,,,,,,,,,,0.5426377502747153,,,0.512238176725526,,,,0.44339260762384736,0.46346133899884373,,,,,,0.4888704282208002,,,,,,,,0.39084671461168813,,,,,,0.5008455497482561,,,,,,,,,0.5809268183458585,,,0.55932287294255,0.5139895512471997,0.6266585310162129,,,,0.8524403519667577,,,,,,,0.7069775688864464,,,,,,,,0.03185650879161513,,0.3553041624510658,,0.5809261194031884,,0.4071304546176921,,,0.4450171782749504,,0.2808780314795466,,,0.40887289972197516,,,,,,,,0.13695006434445237,,,,,,,,,,0.9120368311704214,,,,,0.6439720974771833,,,,,,,0.43943926480586376,,0.5045107736353631,0.5635908654718192,,,0.5,0.5,,0.5566496034682482,0.4815875572275092,0.5585539256109789
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,0.525845059844675,,,,0.5591682959216759,,,0.5700049137657793,,0.5210227460401967,,,,,,0.5,,,,0.4212788395993013,,0.5132182935320091,0.5,,0.8673246145235238,0.7600534002864486,,0.5239540066229077,,0.4390770605977301,,,0.8154737432542849,,,0.655940476658955,,,,,,0.8897816553343953,,,,,0.4408955768032033,,,,,,,,,0.45623555888888573,,,,,,0.4468161441123895,,,,,,,,,0.5155895192656469,,,,,,0.5,0.6100806177318302,,,,,0.44016334526379186,,0.3788895577787008,,,,,,,,,,,,,,0.3891157021691707,,,0.6667226290533734,0.45770297244932556,0.5410744671397847,,,,,,,,,,,,0.32490318160185705,0.5431487620797258,,,,0.7685113162451799,,0.6825222619738126,,,,,,,,,,,,,,,,,,,0.4665798147159066,,,,,,,,0.6976985052581756,,,,,,0.9138812032032424,,,,0.38847920380045,,,,1.0,,,,,,0.6394283895759075,,,,,0.5213332825022471,,,,,,,,,,,,0.5,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.20242812125631268,,,,,,,,,,,,,,,,0.7319651774863388,,,,,,,0.49626763128951,,,,,,,,,,0.5,0.35453248068992316,,,,,,,,0.29292576083606914,,,0.6561349919146316,0.3034639434651097,,,0.4610361697464831,,,,,,,,0.2455827617414126,,,,,,,0.3398017175284754,,,0.7904925682830324,,0.3992683678764627,,,,,,,,0.47288722614248124,,,,,0.033630886937918325,,,,,0.014374285383690089,,,,,,0.5,,,,7.043620971114283e-14,,,8.283208267982468e-08,,,,,,,,0.34599097358236997,,0.628744178268504,,,,,,,,0.015068870108538964,,,,0.431892617497629,0.806158728832343,,,0.4110599769358902,,,,,0.42889086730230913,0.008546976367955688,,,,0.4681080650916673,8.707584187492861e-07,0.9999999185326907,,,,,0.4302403506890137,,,,0.8958610412032266,,,,,,,,,,,0.06778840839610145,,,0.003609234922756218,,,,0.5,1.0,,,,,,0.04293004617968559,,0.35032120559563623,0.32122487570428965,,0.5282268143225524,,,,,,,,,,,,,,,,0.4101648312612154
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.6427332324051098,,,0.6951482864541001,,,,0.6037721813258708,,,,0.489635148677971,,,,,,,,0.5,,,,,,0.5342753060549744,0.5,0.5225929473245845,,,,,0.5210199545164054,,,,,,,,,,,,0.5588123332489314,,,0.43606658106696383,,,,0.692071637982864,0.9869966754041943,,,0.6108903338953873,,0.45042358639615016,0.5204188370309851,,,0.4713248052986814,0.6034648142131832,0.48957216879636717,0.7753981809763602,,,,,0.5163018313045218,,,,,,,0.5352090850486987,,,0.5892491660919048,,0.47889995465395196,,,0.5377971343775751,,,,,,,,,,,0.6337134895797957,0.5748802416065367,,,,,,0.5728277123710043,0.6554656735577343,0.5,0.5336638155593144,,,,,,,,,,,,,,,,,,,,,,0.5599783644023465,,,,,,,,,0.6320586083705403,,,0.838593946269079,,0.4844375040115872,,,,,0.6586608367209179,,,,,0.666747774077643,,,,,,,,,,,,0.45212471554112343,,,,,,,,,,,,,,,0.5395756714821397,,0.6128273864956995,0.49803389841088014,0.4597692362648099,,,,0.5352272033840518,,0.7859779916832524,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,1.383716241754118e-20,,,,,0.02662992725273766,0.739368182949772,,,,,0.024034478886672792,,,,,,0.3167477146854065,,,,,0.5,,,,0.08892708956575998,,0.5417642401938894,,,,,,,,,,,,,,,0.3285315912461614,,,0.44591206126807637,,,,,,,,,,,,,0.08994358758733907,,,,,,,,0.32326493037073467,,0.5502571221276501,,0.23393846342359553,0.11833895870635379,,,0.06867054605982918,,,,,,,,0.23870750789663928,,0.42981113428562157,0.5229322046710693,,0.19954819082073322,,,,,,,,,,0.5,,0.5652643466985555,,6.528884996435639e-54,,,,,0.3340769585473774,,,0.3007537338774079,6.124325401400014e-06,0.21896419896714422,,,,,,,,0.21730790877555267,,0.5034930000375238,,0.1013772071384407,,,,0.017965073539139707,,,,,,,,,,,,,0.5521619432189139,,,,,,,0.27755990301952643,,,0.22019057633647796,0.13923150958429995,,,,,,0.21311260200590496,,,0.2584531990533384,0.21457154510369336,,,0.08879349950575469,0.3591771383515776,,,,,0.0,,,0.14564843851855422,,,,0.21702632817540302,,,,,,,,,,0.11335733333478132,,,,,,,0.17403897846062427,,0.5105290189496183,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.005803320253544013,,,0.44821598970326576,0.2423929299231871,,,,0.5443388380640152,,,,0.4115013210848853,0.677902174016711,,0.46444715095772326,0.5154369175205616,,,0.19852920129266372,,,,,,,,,,,,,,,,,0.3173440889677281,,0.5,,,0.532408190090614,,,0.03668426774068286,,,,,,,,0.024792378633185654,,,,0.0012322609361352858,,,,0.5345251440981613,,,,,,,,,,,0.1799700879668123,,0.6693906489214118,,0.2569414270814593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18268207503561262,,,,,,,,0.7412706716135771,,0.680528136334149,0.5691139189269894,,,0.30834405606096493,,,,,,,,0.3654287728763388,,,,,,,0.3486653470645297,,,,,,,,,,,,,,,,,,,,,,,,0.6425499621057735,0.44482908522216347,,,0.7105419699528597,,0.5382989534665038,0.2444266653492282,,0.7604124839963899,,0.03943115396963262,,,3.61797443491838e-19,,,,,,0.22371249214687491,,,,,0.5294598683625126,0.5007252092866474,0.4970098062853718,,,,0.7838373604078235,0.4739057942689522,,0.6524686768980393,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.4194205455702501,0.9643852186105641,,,,0.473302680883553,0.057122260984144704,,0.34915155894671274,,,,,,,,,0.36868386874868503,,0.45686048279361635,,,,,,,,,,,0.4608717278871004,,0.1985678659022637,,,,,,,,,,,,,,0.4354403245823622,,,0.8055592624698055,,,,,,,,,,,,,,,,,,,,,,,,0.4240676583256314,,,,,,,,0.41663225670139203,,,,,,0.43196365638451023,,,,,,,,,,,0.09020718695748918,,,,,,0.004187608810415329,,,,,0.757216678199091,,0.4770995962656459,0.5751456767719538,,,,,,,,,0.46697728059377436,,,,,0.501033096143628,,,0.44660267698811507,,,0.03670908402284748,0.8369800036478988,,,,,,,,,7.155509157483747e-15,0.3283353150434613,,,0.6195371104489036,,,9.024074410763615e-38,,,,0.07943681767203517,,0.41144408738410104,,,,,0.46460193299868985,,0.011669218053284988,0.7409473399553589,,,,,0.1957050245202479,,,,,,,,,,0.31920361217209103,,0.3994740433738245,,,,,0.5655440629359688,,,0.40574388606401474,,,,0.5,,,0.5588259569051411,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.6447791599498441,0.4715918448196017,,,,,,0.5183987845831954,,0.9771327169539514,,,,0.5201636811554993,,,,,,0.718088096903751,,,,,,0.40335413919441143,0.5482083268625356,,,,,,,,0.45152284344342336,,0.5,0.5362524296138275,,0.56295271588423,,,,,,0.9594591951423604,,0.9126520991078142,,,,,,,,,,0.7538733104437185,0.554625382943619,,,,,0.4713248052986814,,0.8854495696774731,,,,,0.731612316058404,,,,,,,,,,,,,,0.5290495921973355,,,0.968506077146605,,,,,,,,,,0.7458903799697579,,0.49797080596075294,,,,,,,,,0.47823609575629755,,,0.5581845405577596,,,,,0.6001822592113327,0.5414978450737589,,,,,,,,,,0.5991676069132299,,,,,,,,0.9999482249995281,,0.6595091870396838,,,0.3864381339730784,1.8687085621067758e-12,,0.33206217346841277,,,,0.5090241792613641,,,,0.7818581027710286,,,,,,,,,,,,,,0.42841397645057294,0.811967388917661,,,,,,,,,,,,,,0.5439427457981201,,,0.4326868236460863,,,,,,,,,,,,,0.5708247767648854
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.16988813878426146,,,,,,,,,,,,,,,,0.6178160005104734,,,,,,,0.39144375668076375,,,,,,,,,,0.5,0.5842947173289301,,,,,,,,0.015249674072538143,,,0.7949920597798193,0.37443296974265877,,,0.44299515054834016,,,,,,,,0.0695126010962002,,,,,,,0.3019982390032945,,,0.14969148382147648,,0.24471971940467702,,,,,,,,0.4566748851728688,,,,,0.145438736487383,,,,,0.3742682340299552,,,,,,0.5,,,,4.8332713536280955e-08,,,0.06524145740056644,,,,,,,,0.23534535103474827,,0.628744178268504,,,,,,,,0.018072865930557968,,,,0.9918645515182554,0.7977525184425387,,,0.3628966026560558,,,,,0.29193722029906555,0.6417629331188999,,,,0.44558529133341584,0.00025604166749094987,0.9999999997579208,,,,,0.2853878594858715,,,,0.9676975338460918,,,,,,,,,,,0.01659831986361014,,,0.5000591600742106,,,,0.5,1.0,,,,,,0.019279013645544376,,0.27070864399733274,0.27264940992399056,,0.5220550445147918,,,,,,,,,,,,,,,,0.025391405907928054
slide32_P01endoIMC_mgd_CN101_1_1,,0.9999995727049694,,,,,,,,,,,0.28839646777028677,0.2544942656865071,,,,0.3487526702842119,,,,,,0.5,0.5,1.0,,,,,,,,,,,,,,0.5,,,,0.41265609602495884,,,,,,,,0.7132343772069193,,,,,,,,,,0.9820372871729346,,,,0.002194154680874998,,0.3430885850062734,,,0.18467927838956855,,,,,,,0.3610964558158656,,,,,,,,0.5,,0.26155634773627195,0.04666080041959289,,,0.4935579730427027,0.9999999961286126,0.9878861055076199,,,,,,,,,,0.9999999999992422,,,0.001990173693015489,,,0.5,0.5836807259112338,,0.9663797800020393,,0.13435632043165052,,,,,,0.24432378942002836,,,,0.49848864844984553,,0.5324779840644767,,,,0.6218900485651689,,0.23490474141806986,,,,,0.36945959742710455,,,,,,0.3854969640027882,,,,,0.09237564026522077,0.23741474070721183,,,,,,,,,,,,0.99556491498537,0.6267493568832726,,,,,0.6223078285423697,0.4877571077814566,,0.23805976489160224,,0.0,,0.5700438779631282,,,,,0.7557425118292169,,,,0.526191151516338,,0.48253977534272546,,,,,,0.43619720578311383,,0.29030706126522215,,0.5,0.6393180164057317,0.5259387338443957,0.5594713504830223,0.29228697189467784
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.20699882072310283,,,,,,,0.013123067217038535,0.024668889966498284,,0.5231754639063232,,,0.29731289635627534,,,,,,0.5,0.5,,,,0.08004098043467768,,0.3388817727376017,,0.38756828397487214,,,0.5409422239308019,,,0.5066613584645844,,0.3000009946262821,,0.5519969850878997,,,0.000383239822586207,0.548482194141134,0.5042090674387618,,,,0.1527871056293201,,,,,,,,,,,,,,,,,,,0.12331134751203249,,,,,,,,,,,,,,,,,,0.4099360061631276,,,,,,,,,0.24947425554959074,,0.5,,0.5882824504706567,,,,,,,0.5724443586250286,,,,,0.8433099176040574,0.08913613910024597,,,0.06157649716620796,,,,0.7712403794985987,0.0397412258832431,0.5474477648337721,,,,,,,0.3657520497048271,,0.21790479542549168,,,0.3702669192154184,,,0.028121449931567084,,,,0.3619814630030909,0.005222570225281185,,,,,,,,,0.7502000902745366,,,,,,,,,,,0.7272749063221672,,,,,,0.01944845624928471,,,,,,0.029634965908528113,,,,,,,,,0.35498062065836367,0.5452669161448449,,,0.08762671938284852,,,0.4364953582814387,0.5022984751182912,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,4.181556399713182e-20,,,,,0.05280525686878527,0.9382883347775851,,,,,0.022967072381227697,,,,,,0.41562552121041263,,,,,0.5,,,,0.13424336568997117,,0.5417642401938894,,,,,,,,,,,,,,,0.3285315912461614,,,0.4509859112763854,,,,,,,,,,,,,0.12636408263666438,,,,,,,,0.3272362605328288,,0.5502571221276501,,0.2407391557084296,2.4557499853133315e-07,,,0.1085970212007927,,,,,,,,0.2516232125090806,,0.42981113428562157,0.5275780095554452,,0.19954819082073322,,,,,,,,,,0.5,,0.5670235430896426,,1.043468061494518e-36,,,,,0.3399404904480177,,,0.3777217527674913,1.8902981393351468e-08,0.22191724139525645,,,,,,,,0.2244267834201631,,0.5078226606331485,,0.20181113957964433,,,,0.03620189233190256,,,,,,,,,,,,,0.5572662197203402,,,,,,,0.3901700637380328,,,0.2274175313152295,2.5480590530504482e-06,,,,,,0.21311260200590496,,,3.844371053455436e-07,0.21861718746363645,,,0.24936251026090497,0.20201895392399855,,,,,0.0,,,2.256005554331718e-15,,,,0.22731459451014507,,,,,,,,,,0.11758783672164062,,,,,,,0.17813471159627475,,0.5132394458920414,
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.58344836099767,0.6271609619059755,,,,0.5518392768372387,0.10240092984348362,,0.5269183643854843,,,,,,,,,0.5923157105377066,,0.5714647035498651,,,,,,,,,,,0.5515901601648499,,0.6248609850431606,,,,,,,,,,,,,,0.5321277673781191,,,0.7877099322833752,,,,,,,,,,,,,,,,,,,,,,,,0.42387980337624226,,,,,,,,0.5584612170815406,,,,,,0.4338418057884567,,,,,,,,,,,0.49890538725959527,,,,,,0.7962745137966062,,,,,0.6723456237122706,,0.5119975360402876,0.6226401002471453,,,,,,,,,0.5677077514663754,,,,,0.5156798047608779,,,0.4830386480697231,,,0.578396026870135,0.4726668833190889,,,,,,,,,0.2347079752804425,0.46274205219894005,,,0.5923833420555621,,,0.0002140875507642586,,,,0.5432582542070221,,0.5449833225619917,,,,,0.4932647569964641,,0.7116416247702502,0.7063603672387946,,,,,0.25408545425601886,,,,,,,,,,0.754902310863787,,0.609602905227906,,,,,0.5009363065360036,,,0.5136953019745218,,,,0.5,,,0.43922898096836666,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.35737291962756895,,,0.8294734824313357,,,,,0.32189638342212673,,,,,,,,,,,,,,,,0.8899580256687356,,,,,,,,,0.47531343774505835,,,,,,,,,0.46840080889661373,,,,0.5081543113003051,0.6450544851927312,0.7296364214280331,,,,,,,0.8752224536821387,,,,0.5696422843060165,,,,,,,,,0.540665905117896,,,,0.47665216640002833,,,,,,,0.8983485920547181,,,,,0.5249560093217512,,,,,,0.5904067347345274,,0.517770375215114,,,,,,,,,,0.6083157789836979,,0.027147290797583996,,0.5,,0.4729417326519177,0.705496414937591,0.8206281068715173,,,0.5564332550767531,,,0.4837260865465964,,,0.44505023819966955,,0.8141978877101026,,,,,,,,0.4521797480456828,,,,0.8709324835481665,,,,,,0.6090999841844912,,0.9999999999993552,,,,,,,,,,0.025286948196024485,,,0.5821501677525112,0.5568730997663979,,0.8860424494909777,,,,,,0.5469244787115827,,0.5080534123278722,,,,,,,,,0.6146409130947492,,,,0.6681703735817679,,,0.6010359441016716,,0.42353946166664774,,0.4825061746693101,,,,,,,,,0.4373760984009845,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.9999998966251018,,,,,,,,,,,,,,,,,,0.052954149338925144,,,,0.5,,0.9999999959755135,,,,,,0.5,0.4169741700295685,0.729482393329851,,,,,0.3819577919102907,,0.23792577014330657,0.01062434681173959,,,0.2066740086789022,,,,,,,,,,,0.2948890966443757,,0.028917097693770214,,,,,,,,,,,,,,,,,,,,0.43052501541426685,,,0.363058958896026,0.39853306263968247,0.05683510366893298,,,,,0.564506298296064,,,0.9813447906986376,,,,,,,0.11845191375388416,,,,0.07715915739806414,,,,0.5344341808099167,,,,,,,,,,0.5110818955292503,,,,0.928122548537859,,,,,0.16455089800383407,0.041392512323733845,,,,,,,,0.28865480933648724,,,,0.19801064431245272,,,,,,,,,,0.17737102400971794,,,,,0.36316081542822,,,,0.07037857559692336,,,,,,,,,,,,,,,,,,,0.25337296537758724,,0.33993196625666267,,,0.6356425093125517,0.2058891892559527,0.3130151463856711,,,0.1711927650071174,,,,,,,,,,,,,,0.0880900852542621
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.5173238063462917,,,,,0.6883805670133628,,,,,,0.6229336408625187,,,0.5982044482379003,,,,,,0.5878750976654014,,,,,,,,0.5340512347082137,,,0.9140145503755649,0.5957691988444052,,,0.5669320505606528,,,,0.7600701795922818,,,,,,,,,,,,,0.4237735692988632,0.4604871868797574,,,,,0.6616121441696231,,,,,,,,,0.6039761698529222,,0.5459209801146098,,,,,,,,,,,,,,0.5,,,0.42011023825906124,,,,,,0.5633018978114783,0.526135585695258,,,,,,,,,0.5113910009048186,,0.34000808089160384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6656792580630236,,0.5039671925416382,,,,,,,,1.0,,,0.9985013348774666,,,0.4926439530704899,,0.7230400114675983,,,,,,,,,,,,,,0.3933843413787156,,,,,,,,0.28325303052048684,,,0.5313841831951128,,0.7803258138183404,0.5726266368763756,,,,,,,,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,1.419956318798815e-12,,0.40265228219972976,,,,,,,,,0.46545499225531284,2.1217554850825916e-10,,,,,,,0.3335960405697479,,,,,,,2.386460061505428e-10,,,0.2737692194649258,,,,,,,,,0.48337571879670455,,0.8210869873899979,,,,,,,,0.17469008028528116,,,,,1.802341991668058e-08,,,,,,,,,,,,4.9431143268003834e-191,,,,,,,,,1.5519139740508919e-18,0.4509941624136351,,,,,,0.36052539600968225,,0.3509901921769884,,,3.700288959247075e-09,,4.827439528561165e-30,7.99583952669532e-23,,,,,,,,,,,,,,,,0.41132311871389954,,,,,,0.7093897604604681,,,8.13542856725839e-18,,,,,,,,,,,,0.01326355330487065,,1.4839627967518663e-16,,,,,3.292165027439837e-14,,,1.8573937897048166e-08,,,,,,,,,,,,,,,,,,1.927630066516952e-195,,,,,,,,,,,0.2955165221758439,0.5682222697658772,2.680120169166338e-158,,,,0.43384595422594546,,1.0911219889781418e-21,,,,,,0.3829072153309115,0.6356327664222741,,,0.4674127676254282,,,,,,,0.4656713197320837,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.1614486911921159,,,,,,,,,,,,,,,,,,0.4768711815119375,,,,0.5,,5.282369506287486e-10,,,,,,0.5,0.472043768835822,0.9142437067901331,,,,,0.6313665368869433,,0.03287804083546921,0.5344830276802535,,,0.5772866644217417,,,,,,,,,,,0.39577995064271504,,0.007215968132540765,,,,,,,,,,,,,,,,,,,,0.6858910296088983,,,2.1610149467852335e-21,0.6744731453682234,0.09283653418767081,,,,,0.5364470867187373,,,0.7923223052368781,,,,,,,0.7690902968483284,,,,0.44099815226348,,,,0.37597462945713495,,,,,,,,,,0.6953663655079585,,,,0.6447742355813644,,,,,0.5349089711016838,0.5145776934269669,,,,,,,,0.41754761179265165,,,,0.4602276859644242,,,,,,,,,,0.0006329669377431413,,,,,0.5966720763304927,,,,0.16828020632352253,,,,,,,,,,,,,,,,,,,0.9619031950856298,,0.4581395607466498,,,0.6551369907091811,0.5535396347387834,0.4450843406358888,,,0.41058907247731596,,,,,,,,,,,,,,0.5452178467819868
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.0486771478238828,,,,,,,,0.10769648696040747,0.0003082493998132221,,,0.3052219583235187,,,,0.2935707096786374,,,,,,,0.42411484133911564,,,,,,,0.13242149348074897,,0.24535483414768422,,,,,,,,,,0.0024131973341806395,,,0.009410796128708888,,0.12721808763399928,,0.0073614580411851096,,,,,,,,,,,0.0578202754868043,0.27496697634220524,,,,0.10512833276440156,,,,,,0.43176420941164634,0.15450528213612458,,,1.995015488400866e-05,,,,,,,0.5,,,0.3350054428742685,,0.03820254716205834,,,,,,,,,,,0.33899867744988993,,,,,,,,,,,,,,0.2666451656360709,0.24121075461883348,,,,,,,,,0.3211386613542226,,,,,,0.5647093897002495,,,,0.39662143653775533,,,9.029318688149534e-05,,,,,,,0.3666085492320916,,0.1921005836555802,,,,,,,,,0.40012239853531706,,,,,,,,,,0.006423507227212541,,,,0.0891299130889026,,,,0.34987215484379935,,,,,0.4240935440207935,,,,0.5633722452493314,,,,,0.20326888745488458,,,0.404758827600312,0.2021526033321276,,,,0.5149375283386939,0.21393565083381783,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,,,,0.16848794959526,,0.44101492876403847,,,,0.6858491127557429,,,,,,,,,0.4418364213120044,,,,,,,,0.47169554748595477,,,0.5181254257574989,0.5,,,,,,,,,,,,,0.30864997904824004,0.01301950449566751,,,,,0.7540521575449054,,,,,,,0.9228614472893996,,,,0.0019590933727811227,,,,,,,,,,,,,,,0.4175726806236366,,,,,0.3281688274209013,,,,,,,,,,,0.38073672390096436,,,,,,0.11372249973645399,,,,,,0.5912955585219872,,0.6325139292322194,0.032805518127880046,0.05175496538715778,,,,,,,,,,,0.12518723566464748,,,,0.3964807147927392,,,0.1505168785969693,0.4119179884541148,,,,0.7909728890770799,,0.6844293846545263,,,,,,,0.363267264823437,,,,,,,,,0.5466806931095459,0.4973316630717871,,,,,0.40947621785918936,0.0880562026296189,0.3998330056019865,,,,,0.08707840346090742,,,0.1330724387971449,0.5272586877183953,,,,,,,,,,,,,,,0.265317643771266,,,,,0.5,,0.33257758960007133,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.36644486057285264,,,,,,,,,,,,,0.09127799540119516,,,,,,0.43589763908993756,,,0.5,,,,,,,0.5,,,,,,,0.680316018822956,,,,,,,,,,,,0.7149584144387293,,,,0.38933937381781814,,,,,,0.8925852719024775,,,,,,,,,,,,,,,,,,,0.42593092378690817,1.7633132315470225e-05,,0.008690490473123336,,0.3702593854662175,,,,,,,,,,0.44918289525167543,,,0.5136532817804892,,0.5,0.24715307970552494,0.40237414395895965,,,,0.7058602658592387,,,0.2986818803805163,,,,,,,,0.628744178268504,0.00442070201010858,,,,,,,,,,,,,0.5215635997603135,,,,,,,,0.9995946153108329,,,,,,,,0.8582792889581901,,,,,,,,0.8531989363065865,0.18350070991435052,,,,0.8755773045392095,0.28697439671844455,,0.41095516984506936,,,,0.2400604291175171,,0.7048712346025454,,,,,,,,0.4410467849807638,,0.8077508441227323,,,,,0.48239506431855994,,,,,,,,,,,,0.5,,,,0.021010120262652334
