,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
KRT5,0.0,8.747454367024149e-05,0.0,6.005177894507674e-05,0.0,8.747454367024149e-05,0.0,6.005177894507674e-05,0.0,8.747454367024149e-05,0.0,6.005177894507674e-05
KYAT1,0.00012446442405710274,0.0,0.0,0.0,0.00012446442405710274,0.0,0.0,0.0,0.00012446442405710274,0.0,0.0,0.0
KYNU,0.0,0.0002193169939355423,0.0,0.0,0.0,0.0002193169939355423,0.0,0.0,0.0,0.0002193169939355423,0.0,0.0
L1CAM,0.0,0.0,0.0006222470746854901,0.0,0.0,0.0,0.0006222470746854901,0.0,0.0,0.0,0.0006222470746854901,0.0
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.008666069358830646,0.008462619104603171,0.008455283052339387,0.002963373191341325,0.008666069358830646,0.008462619104603171,0.008455283052339387,0.002963373191341325,0.008666069358830646,0.008462619104603171,0.008455283052339387,0.002963373191341325
LAIR1,0.004354878908572959,0.004349646802814174,0.0044490385172462074,0.005,0.004354878908572959,0.004349646802814174,0.0044490385172462074,0.005,0.004354878908572959,0.004349646802814174,0.0044490385172462074,0.005
LAIR2,0.0,0.0,7.627490710054695e-05,2.4591638227682162e-05,0.0,0.0,7.627490710054695e-05,2.4591638227682162e-05,0.0,0.0,7.627490710054695e-05,2.4591638227682162e-05
LAMA4,0.0,0.00014656818633421447,8.08450584158485e-06,0.0008900489406257896,0.0,0.00014656818633421447,8.08450584158485e-06,0.0008900489406257896,0.0,0.00014656818633421447,8.08450584158485e-06,0.0008900489406257896
LAMP2,0.0,0.0,0.0,0.00048307266722461743,0.0,0.0,0.0,0.00048307266722461743,0.0,0.0,0.0,0.00048307266722461743
LAMP3,0.004906820775438041,0.004903050836963331,0.005,0.005,0.004906820775438041,0.004903050836963331,0.005,0.005,0.004906820775438041,0.004903050836963331,0.005,0.005
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.0005351038940682482,0.0,0.0,0.0,0.0005351038940682482,0.0,0.0,0.0,0.0005351038940682482,0.0
LDLR,0.0015978436615376955,0.00279447596440769,0.0008872121385765796,0.00014972527218112022,0.0015978436615376955,0.00279447596440769,0.0008872121385765796,0.00014972527218112022,0.0015978436615376955,0.00279447596440769,0.0008872121385765796,0.00014972527218112022
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0003873177631836872,0.0,0.00010192084633606757,9.904827504495764e-05,0.0003873177631836872,0.0,0.00010192084633606757,9.904827504495764e-05,0.0003873177631836872,0.0,0.00010192084633606757,9.904827504495764e-05
LEPR,0.0005722871389648211,0.0,0.0,0.0,0.0005722871389648211,0.0,0.0,0.0,0.0005722871389648211,0.0,0.0,0.0
LGALS1,0.024535362912025932,0.0248161680725219,0.021244377355812305,0.018135359262244955,0.024535362912025932,0.0248161680725219,0.021244377355812305,0.018135359262244955,0.024535362912025932,0.0248161680725219,0.021244377355812305,0.018135359262244955
LGALS3,0.002111953007251909,0.0020738361196987434,0.0021324336480140365,1.5641983154957665e-05,0.002111953007251909,0.0020738361196987434,0.0021324336480140365,1.5641983154957665e-05,0.002111953007251909,0.0020738361196987434,0.0021324336480140365,1.5641983154957665e-05
LGALS4,0.0,0.00017736700765691584,0.0,0.0,0.0,0.00017736700765691584,0.0,0.0,0.0,0.00017736700765691584,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.02028696600913268,0.016137346490633055,0.01870205431710257,0.01824546516172446,0.02028696600913268,0.016137346490633055,0.01870205431710257,0.01824546516172446,0.02028696600913268,0.016137346490633055,0.01870205431710257,0.01824546516172446
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0006975385508959511,0.0,0.0,5.495866576207994e-05,0.0006975385508959511,0.0,0.0,5.495866576207994e-05,0.0006975385508959511,0.0,0.0,5.495866576207994e-05
LHPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIF,0.0025028861946760138,0.002479780660291281,0.00226780870176475,0.0013821920298736563,0.0025028861946760138,0.002479780660291281,0.00226780870176475,0.0013821920298736563,0.0025028861946760138,0.002479780660291281,0.00226780870176475,0.0013821920298736563
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.002445514906970757,0.002062902413170111,0.0018920991729771597,0.0005475312215893195,0.002445514906970757,0.002062902413170111,0.0018920991729771597,0.0005475312215893195,0.002445514906970757,0.002062902413170111,0.0018920991729771597,0.0005475312215893195
LILRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB2,0.0,0.0,0.0,1.7212992252393982e-06,0.0,0.0,0.0,1.7212992252393982e-06,0.0,0.0,0.0,1.7212992252393982e-06
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPCAT2,0.0,0.0,0.0,7.552707277871706e-05,0.0,0.0,0.0,7.552707277871706e-05,0.0,0.0,0.0,7.552707277871706e-05
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0005656229733468292,0.0005356362334135337,0.00025120342080379326,0.00011092654959465498,0.0005656229733468292,0.0005356362334135337,0.00025120342080379326,0.00011092654959465498,0.0005656229733468292,0.0005356362334135337,0.00025120342080379326,0.00011092654959465498
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0007021845214919671,0.0005397226870698106,0.0004160120468962891,2.6258274996129667e-05,0.0007021845214919671,0.0005397226870698106,0.0004160120468962891,2.6258274996129667e-05,0.0007021845214919671,0.0005397226870698106,0.0004160120468962891,2.6258274996129667e-05
LRP11,0.00661121944421694,0.004618844617025404,0.00559489272342536,0.006279665799902185,0.00661121944421694,0.004618844617025404,0.00559489272342536,0.006279665799902185,0.00661121944421694,0.004618844617025404,0.00559489272342536,0.006279665799902185
LRPAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRRC25,0.0046466435558604,0.0036241010406494923,0.003311694231004112,0.0014489461042318085,0.0046466435558604,0.0036241010406494923,0.003311694231004112,0.0014489461042318085,0.0046466435558604,0.0036241010406494923,0.003311694231004112,0.0014489461042318085
LRRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSP1,0.0006398804976756827,0.0004331628271559334,0.001228654564359332,1.3641660781449033e-05,0.0006398804976756827,0.0004331628271559334,0.001228654564359332,1.3641660781449033e-05,0.0006398804976756827,0.0004331628271559334,0.001228654564359332,1.3641660781449033e-05
LTA,0.0,0.00014493690081419025,0.0,0.00010642165835903594,0.0,0.00014493690081419025,0.0,0.00010642165835903594,0.0,0.00014493690081419025,0.0,0.00010642165835903594
LTA4H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.07673556434850569,0.07358296402938126,0.06279613093798952,0.04668304488977884,0.07673556434850569,0.07358296402938126,0.06279613093798952,0.04668304488977884,0.07673556434850569,0.07358296402938126,0.06279613093798952,0.04668304488977884
LTBR,0.0,0.0,0.0,0.00016675457632774632,0.0,0.0,0.0,0.00016675457632774632,0.0,0.0,0.0,0.00016675457632774632
LTO1,0.0025502227742016732,0.002547800901004581,0.0035810716114445928,0.0018585198734569438,0.0025502227742016732,0.002547800901004581,0.0035810716114445928,0.0018585198734569438,0.0025502227742016732,0.002547800901004581,0.0035810716114445928,0.0018585198734569438
LXN,0.0,0.0,0.0,9.242985788728937e-05,0.0,0.0,0.0,9.242985788728937e-05,0.0,0.0,0.0,9.242985788728937e-05
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY9,0.0,0.0,0.0,0.00397472421588504,0.0,0.0,0.0,0.00397472421588504,0.0,0.0,0.0,0.00397472421588504
LY96,0.021368600859501895,0.02061247218504767,0.020255885194757538,0.018123891353093502,0.021368600859501895,0.02061247218504767,0.020255885194757538,0.018123891353093502,0.021368600859501895,0.02061247218504767,0.020255885194757538,0.018123891353093502
LYAR,0.019575683465390268,0.01953922702588263,0.017430745170689353,0.017450675420750714,0.019575683465390268,0.01953922702588263,0.017430745170689353,0.017450675420750714,0.019575683465390268,0.01953922702588263,0.017430745170689353,0.017450675420750714
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.00041035869586131257,0.0005629499557943185,0.00042385700453593655,0.000145848282115081,0.00041035869586131257,0.0005629499557943185,0.00042385700453593655,0.000145848282115081,0.00041035869586131257,0.0005629499557943185,0.00042385700453593655,0.000145848282115081
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.0001749748327884668,0.0,0.0,0.0,0.0001749748327884668,0.0,0.0,0.0,0.0001749748327884668,0.0,0.0
MAD1L1,0.0012853731644057757,0.0008389477773814811,0.00204051651406012,0.0009803842280554293,0.0012853731644057757,0.0008389477773814811,0.00204051651406012,0.0009803842280554293,0.0012853731644057757,0.0008389477773814811,0.00204051651406012,0.0009803842280554293
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0001828872259958635,0.0,0.0,0.0,0.0001828872259958635,0.0,0.0,0.0,0.0001828872259958635,0.0,0.0,0.0
MAP3K5,0.0005053575167847535,0.0004912017151636822,0.0,0.0,0.0005053575167847535,0.0004912017151636822,0.0,0.0,0.0005053575167847535,0.0004912017151636822,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,0.0,0.00038262555350721537,0.0,0.0,0.0,0.00038262555350721537,0.0,0.0,0.0,0.00038262555350721537
MARCO,0.0,0.0,4.4389544935574216e-05,7.693981195010607e-05,0.0,0.0,4.4389544935574216e-05,7.693981195010607e-05,0.0,0.0,4.4389544935574216e-05,7.693981195010607e-05
MASP1,0.0,0.0002691934486906291,0.00024397706634805193,9.898042536705075e-06,0.0,0.0002691934486906291,0.00024397706634805193,9.898042536705075e-06,0.0,0.0002691934486906291,0.00024397706634805193,9.898042536705075e-06
MATN2,0.007243802114622195,0.007167619851786695,0.006797467248755288,0.008091570689752916,0.007243802114622195,0.007167619851786695,0.006797467248755288,0.008091570689752916,0.007243802114622195,0.007167619851786695,0.006797467248755288,0.008091570689752916
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.0003010525518924885,0.0,0.0,0.0,0.0003010525518924885,0.0,0.0,0.0,0.0003010525518924885
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0013652589636849574,0.0016339602623034865,0.0012101260032700728,0.0030507659599655866,0.0013652589636849574,0.0016339602623034865,0.0012101260032700728,0.0030507659599655866,0.0013652589636849574,0.0016339602623034865,0.0012101260032700728,0.0030507659599655866
MDK,0.03859312901285706,0.035684493731441586,0.03472982804475143,0.025591640267901977,0.03859312901285706,0.035684493731441586,0.03472982804475143,0.025591640267901977,0.03859312901285706,0.035684493731441586,0.03472982804475143,0.025591640267901977
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,4.7682918187757294e-05,0.0,0.0,0.0,4.7682918187757294e-05,0.0,0.0,0.0,4.7682918187757294e-05
MEGF9,0.011782371732046855,0.013978009103503317,0.013119699352051775,0.008645542286388905,0.011782371732046855,0.013978009103503317,0.013119699352051775,0.008645542286388905,0.011782371732046855,0.013978009103503317,0.013119699352051775,0.008645542286388905
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0001424015304403817,0.0,0.0,0.0,0.0001424015304403817,0.0,0.0,0.0,0.0001424015304403817,0.0,0.0
MERTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.012180094020485801,0.013518688002521168,0.009765742083365295,0.005856468633842895,0.012180094020485801,0.013518688002521168,0.009765742083365295,0.005856468633842895,0.012180094020485801,0.013518688002521168,0.009765742083365295,0.005856468633842895
METAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.00020993973328559706,0.00020037667360763586,0.0,0.0,0.00020993973328559706,0.00020037667360763586,0.0,0.0,0.00020993973328559706,0.00020037667360763586,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.00019322492136945654,0.0,0.0,0.0,0.00019322492136945654,0.0,0.0,0.0,0.00019322492136945654,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0004558431749969262,0.0,0.0,0.0,0.0004558431749969262,0.0,0.0,0.0,0.0004558431749969262,0.0,0.0
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP13,0.0001622441640731596,0.0,0.0,0.0,0.0001622441640731596,0.0,0.0,0.0,0.0001622441640731596,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP9,0.0,0.0,0.0,4.20245502007355e-06,0.0,0.0,0.0,4.20245502007355e-06,0.0,0.0,0.0,4.20245502007355e-06
MNDA,0.005153021716824668,0.007662606712108143,0.006588278740341718,0.006629427277445121,0.005153021716824668,0.007662606712108143,0.006588278740341718,0.006629427277445121,0.005153021716824668,0.007662606712108143,0.006588278740341718,0.006629427277445121
MOG,0.0007210587509162983,0.0,0.00038292227328330755,0.00015372813971538334,0.0007210587509162983,0.0,0.00038292227328330755,0.00015372813971538334,0.0007210587509162983,0.0,0.00038292227328330755,0.00015372813971538334
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.01645839988374317,0.017827535048572964,0.017772125267768352,0.01555242939183913,0.01645839988374317,0.017827535048572964,0.017772125267768352,0.01555242939183913,0.01645839988374317,0.017827535048572964,0.017772125267768352,0.01555242939183913
MSMB,2.2345081253307753e-05,0.0,0.0,0.0,2.2345081253307753e-05,0.0,0.0,0.0,2.2345081253307753e-05,0.0,0.0,0.0
MSR1,0.0,0.0,7.47824048638709e-05,0.0,0.0,0.0,7.47824048638709e-05,0.0,0.0,0.0,7.47824048638709e-05,0.0
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTPN,0.0,4.2109705369854864e-05,0.0,0.0,0.0,4.2109705369854864e-05,0.0,0.0,0.0,4.2109705369854864e-05,0.0,0.0
MUC13,0.0070519079703663876,0.005834912661726904,0.004982451287390231,0.004573183789116948,0.0070519079703663876,0.005834912661726904,0.004982451287390231,0.004573183789116948,0.0070519079703663876,0.005834912661726904,0.004982451287390231,0.004573183789116948
MUC16,0.0018746283401813815,0.0007276478095625128,0.00047365180153443085,0.00015427446145558819,0.0018746283401813815,0.0007276478095625128,0.00047365180153443085,0.00015427446145558819,0.0018746283401813815,0.0007276478095625128,0.00047365180153443085,0.00015427446145558819
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,7.46370359726217e-05,0.0,0.0002084979467248428,0.0,7.46370359726217e-05,0.0,0.0002084979467248428,0.0,7.46370359726217e-05,0.0,0.0002084979467248428,0.0
MZB1,0.0462530263522827,0.04610457804272996,0.04415440456695965,0.035701584340692226,0.0462530263522827,0.04610457804272996,0.04415440456695965,0.035701584340692226,0.0462530263522827,0.04610457804272996,0.04415440456695965,0.035701584340692226
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NADK,0.0008534242981822488,0.00047808659158924446,0.0004826048682307243,0.00038030079145196226,0.0008534242981822488,0.00047808659158924446,0.0004826048682307243,0.00038030079145196226,0.0008534242981822488,0.00047808659158924446,0.0004826048682307243,0.00038030079145196226
NAMPT,0.0,0.0007267578607506064,0.0003469531807499245,0.0006445668287394377,0.0,0.0007267578607506064,0.0003469531807499245,0.0006445668287394377,0.0,0.0007267578607506064,0.0003469531807499245,0.0006445668287394377
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.00017995842889261617,0.0,0.0,5.616631255071817e-05,0.00017995842889261617,0.0,0.0,5.616631255071817e-05,0.00017995842889261617,0.0,0.0,5.616631255071817e-05
NCAM2,0.0,0.0,0.0,3.186879945102374e-05,0.0,0.0,0.0,3.186879945102374e-05,0.0,0.0,0.0,3.186879945102374e-05
NCAN,0.0,0.0,5.376107595221344e-05,0.0,0.0,0.0,5.376107595221344e-05,0.0,0.0,0.0,5.376107595221344e-05,0.0
NCF2,0.0,0.0006368889961540207,0.0,0.0,0.0,0.0006368889961540207,0.0,0.0,0.0,0.0006368889961540207,0.0,0.0
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0014366615638309213,0.0009741526717510307,0.0008667105178216561,0.0002089086275441391,0.0014366615638309213,0.0009741526717510307,0.0008667105178216561,0.0002089086275441391,0.0014366615638309213,0.0009741526717510307,0.0008667105178216561,0.0002089086275441391
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0055611157095371185,0.005592072263852032,0.0051517697704728605,0.0036282224540525195,0.0055611157095371185,0.005592072263852032,0.0051517697704728605,0.0036282224540525195,0.0055611157095371185,0.005592072263852032,0.0051517697704728605,0.0036282224540525195
NDUFS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN4,0.0,0.0,0.0,3.028879918256915e-05,0.0,0.0,0.0,3.028879918256915e-05,0.0,0.0,0.0,3.028879918256915e-05
NEFL,0.0,0.0,0.0,8.514805312127099e-05,0.0,0.0,0.0,8.514805312127099e-05,0.0,0.0,0.0,8.514805312127099e-05
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,1.006320610431003e-05,0.0,0.0,0.0,1.006320610431003e-05,0.0,0.0,0.0,1.006320610431003e-05,0.0,0.0,0.0
NFASC,0.0002749293496625541,0.0005968750520351926,7.16487064147915e-05,2.148661050092227e-06,0.0002749293496625541,0.0005968750520351926,7.16487064147915e-05,2.148661050092227e-06,0.0002749293496625541,0.0005968750520351926,7.16487064147915e-05,2.148661050092227e-06
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,3.40243773124742e-06,0.0,0.0,0.000306287076895487,3.40243773124742e-06,0.0,0.0,0.000306287076895487,3.40243773124742e-06,0.0,0.0,0.000306287076895487
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.0,0.0002995748918775985,0.0,0.0,0.0,0.0002995748918775985,0.0,0.0,0.0,0.0002995748918775985,0.0
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0018576279247734834,0.0026716518803334855,0.0020830895425206428,0.0009961453298777943,0.0018576279247734834,0.0026716518803334855,0.0020830895425206428,0.0009961453298777943,0.0018576279247734834,0.0026716518803334855,0.0020830895425206428,0.0009961453298777943
NME3,0.0,0.0001810936545029362,0.0,0.0,0.0,0.0001810936545029362,0.0,0.0,0.0,0.0001810936545029362,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOMO1,0.01778652767114898,0.01619422325949672,0.01339241076427284,0.011814585297547142,0.01778652767114898,0.01619422325949672,0.01339241076427284,0.011814585297547142,0.01778652767114898,0.01619422325949672,0.01339241076427284,0.011814585297547142
NOS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,7.042479251499296e-05,0.0,0.0,0.0,7.042479251499296e-05,0.0,0.0,0.0,7.042479251499296e-05
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.000987048472382245,5.599569232519026e-05,0.0,0.0,0.000987048472382245,5.599569232519026e-05,0.0,0.0,0.000987048472382245,5.599569232519026e-05
NPTN,0.0007583875954970195,0.0006077561595271728,0.0005141186547482745,3.2452042363779084e-05,0.0007583875954970195,0.0006077561595271728,0.0005141186547482745,3.2452042363779084e-05,0.0007583875954970195,0.0006077561595271728,0.0005141186547482745,3.2452042363779084e-05
NPTX1,5.537875036209427e-06,0.0,0.00011029480702866727,0.0,5.537875036209427e-06,0.0,0.00011029480702866727,0.0,5.537875036209427e-06,0.0,0.00011029480702866727,0.0
NPTXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPY,0.0,0.0,0.0,0.0003587927907127187,0.0,0.0,0.0,0.0003587927907127187,0.0,0.0,0.0,0.0003587927907127187
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
