,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
LAIR1,0.008854145400550482,0.008801103391155944,0.00669387170584702,0.005183404621339098,0.008854145400550482,0.008801103391155944,0.00669387170584702,0.005183404621339098,0.008854145400550482,0.008801103391155944,0.00669387170584702,0.005183404621339098
LAIR2,0.0004549893930947447,0.0006483310705215211,0.0001378469701561616,5.308325556045508e-05,0.0004549893930947447,0.0006483310705215211,0.0001378469701561616,5.308325556045508e-05,0.0004549893930947447,0.0006483310705215211,0.0001378469701561616,5.308325556045508e-05
LAMA4,0.0,8.790478956481027e-05,0.00020737515642124858,0.0012268778701697805,0.0,8.790478956481027e-05,0.00020737515642124858,0.0012268778701697805,0.0,8.790478956481027e-05,0.00020737515642124858,0.0012268778701697805
LAMP2,0.0,0.0,0.0,0.0004917193220995989,0.0,0.0,0.0,0.0004917193220995989,0.0,0.0,0.0,0.0004917193220995989
LAMP3,0.004905680135324837,0.004901735866747151,0.005,0.005,0.004905680135324837,0.004901735866747151,0.005,0.005,0.004905680135324837,0.004901735866747151,0.005,0.005
LAP3,0.0,0.0,0.00042325417191166657,0.0,0.0,0.0,0.00042325417191166657,0.0,0.0,0.0,0.00042325417191166657,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0003174995700750574,0.0,0.0,0.0,0.0003174995700750574,0.0,0.0,0.0,0.0003174995700750574
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.0005319200168163473,0.0,0.0,0.0,0.0005319200168163473,0.0,0.0,0.0,0.0005319200168163473,0.0
LDLR,0.0027198327802715515,0.0037881975989084386,0.0015709251244360792,0.00016297809640326803,0.0027198327802715515,0.0037881975989084386,0.0015709251244360792,0.00016297809640326803,0.0027198327802715515,0.0037881975989084386,0.0015709251244360792,0.00016297809640326803
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0016830020403697681,0.0010650617574156339,0.0010743131904893304,0.0006454890337450159,0.0016830020403697681,0.0010650617574156339,0.0010743131904893304,0.0006454890337450159,0.0016830020403697681,0.0010650617574156339,0.0010743131904893304,0.0006454890337450159
LEPR,0.0005722871389648211,0.0,0.0,0.0,0.0005722871389648211,0.0,0.0,0.0,0.0005722871389648211,0.0,0.0,0.0
LGALS1,0.02409090004796342,0.0239900640364698,0.020916952668182436,0.017022736675254363,0.02409090004796342,0.0239900640364698,0.020916952668182436,0.017022736675254363,0.02409090004796342,0.0239900640364698,0.020916952668182436,0.017022736675254363
LGALS3,0.005656910218341157,0.005625465971258065,0.005345043193656913,0.005052169538688347,0.005656910218341157,0.005625465971258065,0.005345043193656913,0.005052169538688347,0.005656910218341157,0.005625465971258065,0.005345043193656913,0.005052169538688347
LGALS4,0.0,0.00017736700765691584,0.0,0.0,0.0,0.00017736700765691584,0.0,0.0,0.0,0.00017736700765691584,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.019849297463051176,0.017269037954945502,0.019925284074910152,0.017630811202032592,0.019849297463051176,0.017269037954945502,0.019925284074910152,0.017630811202032592,0.019849297463051176,0.017269037954945502,0.019925284074910152,0.017630811202032592
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0006975385508959511,0.0,0.0,0.0,0.0006975385508959511,0.0,0.0,0.0,0.0006975385508959511,0.0,0.0,0.0
LHPP,0.0,0.0,0.00032632286225115284,0.0,0.0,0.0,0.00032632286225115284,0.0,0.0,0.0,0.00032632286225115284,0.0
LIF,0.0028369943969211438,0.002285733423747796,0.0036071402056026313,0.0036812471223566525,0.0028369943969211438,0.002285733423747796,0.0036071402056026313,0.0036812471223566525,0.0028369943969211438,0.002285733423747796,0.0036071402056026313,0.0036812471223566525
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0038723454097049736,0.003364112516080692,0.0022212989424661173,0.0007882148223870342,0.0038723454097049736,0.003364112516080692,0.0022212989424661173,0.0007882148223870342,0.0038723454097049736,0.003364112516080692,0.0022212989424661173,0.0007882148223870342
LILRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB4,1.645309981433803e-05,0.0,0.0,0.0,1.645309981433803e-05,0.0,0.0,0.0,1.645309981433803e-05,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPCAT2,0.0,0.0,0.0,0.00010154974046073548,0.0,0.0,0.0,0.00010154974046073548,0.0,0.0,0.0,0.00010154974046073548
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRIG1,0.0012975789276671657,0.0008322755933016995,0.0008671160635158932,0.000293798307641321,0.0012975789276671657,0.0008322755933016995,0.0008671160635158932,0.000293798307641321,0.0012975789276671657,0.0008322755933016995,0.0008671160635158932,0.000293798307641321
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0011478301243586383,0.00021343260710036661,3.6162530033474925e-05,0.0,0.0011478301243586383,0.00021343260710036661,3.6162530033474925e-05,0.0,0.0011478301243586383,0.00021343260710036661,3.6162530033474925e-05
LRP11,0.009488920145830457,0.008769507626318188,0.009309423908998091,0.011401422941642772,0.009488920145830457,0.008769507626318188,0.009309423908998091,0.011401422941642772,0.009488920145830457,0.008769507626318188,0.009309423908998091,0.011401422941642772
LRPAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRRC25,0.006926866950570997,0.005231720269543535,0.004495088644071617,0.0017027032401526875,0.006926866950570997,0.005231720269543535,0.004495088644071617,0.0017027032401526875,0.006926866950570997,0.005231720269543535,0.004495088644071617,0.0017027032401526875
LRRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSM1,0.0,0.0,0.0005930221416606358,0.0,0.0,0.0,0.0005930221416606358,0.0,0.0,0.0,0.0005930221416606358,0.0
LSP1,0.0011021138529588028,0.0007748751596221018,0.0014024532016433655,3.55533579264226e-05,0.0011021138529588028,0.0007748751596221018,0.0014024532016433655,3.55533579264226e-05,0.0011021138529588028,0.0007748751596221018,0.0014024532016433655,3.55533579264226e-05
LTA,0.0,0.0,0.0,0.00010638796811269056,0.0,0.0,0.0,0.00010638796811269056,0.0,0.0,0.0,0.00010638796811269056
LTA4H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTBP3,0.08638031839393957,0.07881284765073825,0.06694649805663337,0.049039765930308475,0.08638031839393957,0.07881284765073825,0.06694649805663337,0.049039765930308475,0.08638031839393957,0.07881284765073825,0.06694649805663337,0.049039765930308475
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0025502227742016732,0.002547800901004581,0.0035810716114445928,0.0018584722120352337,0.0025502227742016732,0.002547800901004581,0.0035810716114445928,0.0018584722120352337,0.0025502227742016732,0.002547800901004581,0.0035810716114445928,0.0018584722120352337
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.00015855010065818936,3.4750117484918174e-05,0.0,0.0,0.00015855010065818936,3.4750117484918174e-05,0.0,0.0,0.00015855010065818936,3.4750117484918174e-05,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY9,0.0,0.0,0.0,0.004052845378957276,0.0,0.0,0.0,0.004052845378957276,0.0,0.0,0.0,0.004052845378957276
LY96,0.022735922555270207,0.02098650768837177,0.01982721873905612,0.017532107477759223,0.022735922555270207,0.02098650768837177,0.01982721873905612,0.017532107477759223,0.022735922555270207,0.02098650768837177,0.01982721873905612,0.017532107477759223
LYAR,0.020205773088043145,0.02143097324581288,0.019308253045088004,0.01768005512174781,0.020205773088043145,0.02143097324581288,0.019308253045088004,0.01768005512174781,0.020205773088043145,0.02143097324581288,0.019308253045088004,0.01768005512174781
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.00041035869586131257,0.0,0.00042383213936327907,0.0,0.00041035869586131257,0.0,0.00042383213936327907,0.0,0.00041035869586131257,0.0,0.00042383213936327907,0.0
LYPD3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD8,0.0,0.0001749748327884668,0.0,0.0,0.0,0.0001749748327884668,0.0,0.0,0.0,0.0001749748327884668,0.0,0.0
MAD1L1,0.002031236196160172,0.0015101613736779658,0.0018705684480131498,0.0008087882506162228,0.002031236196160172,0.0015101613736779658,0.0018705684480131498,0.0008087882506162228,0.002031236196160172,0.0015101613736779658,0.0018705684480131498,0.0008087882506162228
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0001828872259958635,0.0,0.0,0.0,0.0001828872259958635,0.0,0.0,0.0,0.0001828872259958635,0.0,0.0,0.0
MAP3K5,0.0005053575167847535,0.0004912017151636822,0.0,0.0,0.0005053575167847535,0.0004912017151636822,0.0,0.0,0.0005053575167847535,0.0004912017151636822,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,9.100425210454434e-05,0.00038262555350721537,0.0,0.0,9.100425210454434e-05,0.00038262555350721537,0.0,0.0,9.100425210454434e-05,0.00038262555350721537
MARCO,0.0007565331700580491,0.0,0.0,0.0003211489398279343,0.0007565331700580491,0.0,0.0,0.0003211489398279343,0.0007565331700580491,0.0,0.0,0.0003211489398279343
MASP1,0.0006380132953442919,0.0009064012971529057,0.00041451317984591147,0.00019860708027680113,0.0006380132953442919,0.0009064012971529057,0.00041451317984591147,0.00019860708027680113,0.0006380132953442919,0.0009064012971529057,0.00041451317984591147,0.00019860708027680113
MATN2,0.008496039926621577,0.007273339464086474,0.007981903419955562,0.005177302700125612,0.008496039926621577,0.007273339464086474,0.007981903419955562,0.005177302700125612,0.008496039926621577,0.007273339464086474,0.007981903419955562,0.005177302700125612
MATN3,0.0,0.0,0.0,0.0004397993725894195,0.0,0.0,0.0,0.0004397993725894195,0.0,0.0,0.0,0.0004397993725894195
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.0005290573161245968,0.0,0.0,0.0,0.0005290573161245968,0.0,0.0,0.0,0.0005290573161245968
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.001353029953709454,0.0008998653604280239,0.0009144958099774511,0.0003749684330424368,0.001353029953709454,0.0008998653604280239,0.0009144958099774511,0.0003749684330424368,0.001353029953709454,0.0008998653604280239,0.0009144958099774511,0.0003749684330424368
MDK,0.037464520777610553,0.037280202992546405,0.03297523748471249,0.02551901054849115,0.037464520777610553,0.037280202992546405,0.03297523748471249,0.02551901054849115,0.037464520777610553,0.037280202992546405,0.03297523748471249,0.02551901054849115
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF9,0.01498161633039601,0.014206915269682934,0.013464932638987886,0.008490394188782417,0.01498161633039601,0.014206915269682934,0.013464932638987886,0.008490394188782417,0.01498161633039601,0.014206915269682934,0.013464932638987886,0.008490394188782417
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0001424015304403817,0.0,0.0,0.0,0.0001424015304403817,0.0,0.0,0.0,0.0001424015304403817,0.0,0.0
MERTK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.013705181687772915,0.015412871332355516,0.01072024245647595,0.0066057329463101834,0.013705181687772915,0.015412871332355516,0.01072024245647595,0.0066057329463101834,0.013705181687772915,0.015412871332355516,0.01072024245647595,0.0066057329463101834
METAP1,0.0,0.0,0.0,5.721003346210071e-05,0.0,0.0,0.0,5.721003346210071e-05,0.0,0.0,0.0,5.721003346210071e-05
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.00020993973328559706,0.00020037667360763586,0.0,0.0,0.00020993973328559706,0.00020037667360763586,0.0,0.0,0.00020993973328559706,0.00020037667360763586,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,9.917453812840548e-05,0.0,0.00019322492136945654,0.0,9.917453812840548e-05,0.0,0.00019322492136945654,0.0,9.917453812840548e-05,0.0,0.00019322492136945654,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.00014205061110692863,0.0,0.0,0.0,0.00014205061110692863,0.0,0.0,0.0,0.00014205061110692863
MME,0.0,0.00014778026687637142,0.0,0.0,0.0,0.00014778026687637142,0.0,0.0,0.0,0.00014778026687637142,0.0,0.0
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP13,0.0001622441640731596,0.0,0.0,0.0,0.0001622441640731596,0.0,0.0,0.0,0.0001622441640731596,0.0,0.0,0.0
MMP3,0.0,0.0,1.1319727295461734e-05,0.0,0.0,0.0,1.1319727295461734e-05,0.0,0.0,0.0,1.1319727295461734e-05,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.006511839354543316,0.006489912589404751,0.0057182346516819246,0.006932615762836428,0.006511839354543316,0.006489912589404751,0.0057182346516819246,0.006932615762836428,0.006511839354543316,0.006489912589404751,0.0057182346516819246,0.006932615762836428
MOG,0.000717746298875104,0.0009478862957537017,0.0009734771636403879,0.0004405392459289213,0.000717746298875104,0.0009478862957537017,0.0009734771636403879,0.0004405392459289213,0.000717746298875104,0.0009478862957537017,0.0009734771636403879,0.0004405392459289213
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0161614456380355,0.018962901572101013,0.01720911534496479,0.015343230695319676,0.0161614456380355,0.018962901572101013,0.01720911534496479,0.015343230695319676,0.0161614456380355,0.018962901572101013,0.01720911534496479,0.015343230695319676
MSMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSR1,0.0,0.0,7.47824048638709e-05,0.0,0.0,0.0,7.47824048638709e-05,0.0,0.0,0.0,7.47824048638709e-05,0.0
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0070437305860617735,0.0060176588579045264,0.005336561991303851,0.00460756712147107,0.0070437305860617735,0.0060176588579045264,0.005336561991303851,0.00460756712147107,0.0070437305860617735,0.0060176588579045264,0.005336561991303851,0.00460756712147107
MUC16,0.0018139670513916595,0.0003501325653339694,0.00046111951481280416,0.00037065135133851573,0.0018139670513916595,0.0003501325653339694,0.00046111951481280416,0.00037065135133851573,0.0018139670513916595,0.0003501325653339694,0.00046111951481280416,0.00037065135133851573
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0002084979467248428,0.0,0.0,0.0,0.0002084979467248428,0.0,0.0,0.0,0.0002084979467248428,0.0
MZB1,0.04717166921091974,0.048758273807785385,0.04707087076754559,0.03515214280387774,0.04717166921091974,0.048758273807785385,0.04707087076754559,0.03515214280387774,0.04717166921091974,0.048758273807785385,0.04707087076754559,0.03515214280387774
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NADK,0.0008534242981822488,0.0009562921136977813,0.0004826048682307243,0.00038030079145196226,0.0008534242981822488,0.0009562921136977813,0.0004826048682307243,0.00038030079145196226,0.0008534242981822488,0.0009562921136977813,0.0004826048682307243,0.00038030079145196226
NAMPT,0.0007193763227675932,0.0008764502663827445,0.0005569459989601344,0.0009382629475112424,0.0007193763227675932,0.0008764502663827445,0.0005569459989601344,0.0009382629475112424,0.0007193763227675932,0.0008764502663827445,0.0005569459989601344,0.0009382629475112424
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.00017995842889261617,0.0,0.0,0.00017713722922572242,0.00017995842889261617,0.0,0.0,0.00017713722922572242,0.00017995842889261617,0.0,0.0,0.00017713722922572242
NCAM2,1.6849949679144326e-05,0.0,0.0,3.186879945102374e-05,1.6849949679144326e-05,0.0,0.0,3.186879945102374e-05,1.6849949679144326e-05,0.0,0.0,3.186879945102374e-05
NCAN,0.0,0.0,0.0020928923850615545,3.046672360705738e-05,0.0,0.0,0.0020928923850615545,3.046672360705738e-05,0.0,0.0,0.0020928923850615545,3.046672360705738e-05
NCF2,0.0,0.0006368889961540207,0.0,0.0,0.0,0.0006368889961540207,0.0,0.0,0.0,0.0006368889961540207,0.0,0.0
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0012182693261051237,0.0011943270856003933,0.0012272424718791383,0.00019009464974676637,0.0012182693261051237,0.0011943270856003933,0.0012272424718791383,0.00019009464974676637,0.0012182693261051237,0.0011943270856003933,0.0012272424718791383,0.00019009464974676637
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.007644322180118242,0.005118334580291781,0.00568763848597608,0.0041867492351535225,0.007644322180118242,0.005118334580291781,0.00568763848597608,0.0041867492351535225,0.007644322180118242,0.005118334580291781,0.00568763848597608,0.0041867492351535225
NDUFS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NECTIN2,0.0,0.0,0.0,5.572601668183773e-07,0.0,0.0,0.0,5.572601668183773e-07,0.0,0.0,0.0,5.572601668183773e-07
NECTIN4,0.0,0.0,0.0,2.3166883298649272e-05,0.0,0.0,0.0,2.3166883298649272e-05,0.0,0.0,0.0,2.3166883298649272e-05
NEFL,0.0,0.0,0.0,8.514805312127099e-05,0.0,0.0,0.0,8.514805312127099e-05,0.0,0.0,0.0,8.514805312127099e-05
NELL1,0.0,0.0,0.0,0.0001881075019818689,0.0,0.0,0.0,0.0001881075019818689,0.0,0.0,0.0,0.0001881075019818689
NELL2,0.00022188941602712252,0.0,0.0,9.379039378413922e-05,0.00022188941602712252,0.0,0.0,9.379039378413922e-05,0.00022188941602712252,0.0,0.0,9.379039378413922e-05
NFASC,0.00029436050508633514,0.0013412392069766658,0.0003869813279261921,4.404028734836534e-06,0.00029436050508633514,0.0013412392069766658,0.0003869813279261921,4.404028734836534e-06,0.00029436050508633514,0.0013412392069766658,0.0003869813279261921,4.404028734836534e-06
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,3.40243773124742e-06,0.0,0.0,0.0,3.40243773124742e-06,0.0,0.0,0.0,3.40243773124742e-06,0.0,0.0,0.0
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.0,0.0002995748918775985,0.0,0.0,0.0,0.0002995748918775985,0.0,0.0,0.0,0.0002995748918775985,0.0
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0022627415743001612,0.0028110189493137008,0.002131466911659833,0.0009961453298777943,0.0022627415743001612,0.0028110189493137008,0.002131466911659833,0.0009961453298777943,0.0022627415743001612,0.0028110189493137008,0.002131466911659833,0.0009961453298777943
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOMO1,0.020571916985889057,0.01943350829923895,0.014745541571141947,0.012695993058075745,0.020571916985889057,0.01943350829923895,0.014745541571141947,0.012695993058075745,0.020571916985889057,0.01943350829923895,0.014745541571141947,0.012695993058075745
NOS1,0.0004293531993136609,0.0,0.0,0.0014901094842284255,0.0004293531993136609,0.0,0.0,0.0014901094842284255,0.0004293531993136609,0.0,0.0,0.0014901094842284255
NOS3,0.0,0.0,0.00010558625716054148,0.0,0.0,0.0,0.00010558625716054148,0.0,0.0,0.0,0.00010558625716054148,0.0
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,6.064517198134246e-05,0.0,0.0,5.599569232519026e-05,6.064517198134246e-05,0.0,0.0,5.599569232519026e-05,6.064517198134246e-05,0.0,0.0,5.599569232519026e-05
NPTN,0.0007583875954970195,0.0006077561595271728,0.0004089762844042149,4.243977830295608e-05,0.0007583875954970195,0.0006077561595271728,0.0004089762844042149,4.243977830295608e-05,0.0007583875954970195,0.0006077561595271728,0.0004089762844042149,4.243977830295608e-05
NPTX1,5.537875036209427e-06,0.0,5.929348065411698e-05,0.0,5.537875036209427e-06,0.0,5.929348065411698e-05,0.0,5.537875036209427e-06,0.0,5.929348065411698e-05,0.0
NPTXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPY,0.0,0.00014272147599564693,0.0,0.0003587927907127187,0.0,0.00014272147599564693,0.0,0.0003587927907127187,0.0,0.00014272147599564693,0.0,0.0003587927907127187
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP2,0.0031841827804973484,0.0030572167692410677,0.0015452324597701656,0.0006139065969498451,0.0031841827804973484,0.0030572167692410677,0.0015452324597701656,0.0006139065969498451,0.0031841827804973484,0.0030572167692410677,0.0015452324597701656,0.0006139065969498451
NRTN,0.00010148828632204256,0.0,0.0,0.0003494575674732851,0.00010148828632204256,0.0,0.0,0.0003494575674732851,0.00010148828632204256,0.0,0.0,0.0003494575674732851
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
