,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.544,0.017855171114206314,0.017604537308216095,0.018251894041895866,0.01414195541292429,0.0024933977983891964,0.018141480162739754,0.019428348168730736,0.017760319635272026,0.01297488622367382,0.00293248170055449,0.018141480162739754,0.019428348168730736,0.017760319635272026,0.01297488622367382,0.00293248170055449
artificial.545,0.0021712593734264374,0.0035797199234366417,0.001929677790030837,0.00139965012203902,0.0007985730189830065,0.0011891497997567058,0.0017159567214548588,0.0029372121207416058,0.001403922331519425,0.0005305242957547307,0.0011891497997567058,0.0017159567214548588,0.0029372121207416058,0.001403922331519425,0.0005305242957547307
artificial.546,0.007546926382929087,0.007538799662142992,0.006991817150264978,0.0025228476151823997,0.0013591465540230274,0.008804484270513058,0.007564615923911333,0.005868943408131599,0.005591876804828644,0.0019637823570519686,0.008804484270513058,0.007564615923911333,0.005868943408131599,0.005591876804828644,0.0019637823570519686
artificial.547,0.02515224926173687,0.028461787849664688,0.024787507951259613,0.021163668483495712,0.008377239108085632,0.03073325753211975,0.025381634011864662,0.023067589849233627,0.021840428933501244,0.007829143665730953,0.03073325753211975,0.025381634011864662,0.023067589849233627,0.021840428933501244,0.007829143665730953
artificial.548,0.004441988188773394,0.0021541987080127,0.0009850604692474008,0.0013834257842972875,0.0006411336944438517,0.0032900474034249783,0.0018848825711756945,0.0012799457181245089,0.002219883492216468,0.0006622474174946547,0.0032900474034249783,0.0018848825711756945,0.0012799457181245089,0.002219883492216468,0.0006622474174946547
artificial.549,0.008090788498520851,0.007752331905066967,0.009427206590771675,0.007567736320197582,0.0034713908098638058,0.004722482059150934,0.0070365373976528645,0.00669895950704813,0.0071128965355455875,0.0036707157269120216,0.004722482059150934,0.0070365373976528645,0.00669895950704813,0.0071128965355455875,0.0036707157269120216
artificial.550,0.005709442310035229,0.00443567568436265,0.0032086409628391266,0.0022904190700501204,0.0005475030047819018,0.0034924729261547327,0.0035016052424907684,0.0031525406520813704,0.002156364731490612,0.00044385448563843966,0.0034924729261547327,0.0035016052424907684,0.0031525406520813704,0.002156364731490612,0.00044385448563843966
artificial.551,0.014257236383855343,0.011922822333872318,0.009929736144840717,0.008108937181532383,0.006330900359898806,0.011828558519482613,0.010054439306259155,0.011644040234386921,0.007450310979038477,0.007472093682736158,0.011828558519482613,0.010054439306259155,0.011644040234386921,0.007450310979038477,0.007472093682736158
artificial.552,0.009279683232307434,0.006880153436213732,0.004132727161049843,0.008034643717110157,0.00523223914206028,0.0061704376712441444,0.005635527893900871,0.006074237637221813,0.006014555227011442,0.006980858743190765,0.0061704376712441444,0.005635527893900871,0.006074237637221813,0.006014555227011442,0.006980858743190765
artificial.553,0.01155978161841631,0.00982129666954279,0.006260479334741831,0.006161022000014782,0.0023882591631263494,0.010468456894159317,0.010145454667508602,0.006521728355437517,0.0063200960867106915,0.00333689758554101,0.010468456894159317,0.010145454667508602,0.006521728355437517,0.0063200960867106915,0.00333689758554101
artificial.554,0.002700149780139327,0.0024756554048508406,0.003590238280594349,0.0029266471974551678,0.0014226658968254924,0.004371343646198511,0.0030318463686853647,0.0035236298572272062,0.0029910390730947256,0.0008679808815941215,0.004371343646198511,0.0030318463686853647,0.0035236298572272062,0.0029910390730947256,0.0008679808815941215
artificial.555,0.01792135462164879,0.022389734163880348,0.015051974914968014,0.012581652030348778,0.007707306649535894,0.015281429514288902,0.025174900889396667,0.018351584672927856,0.014083771966397762,0.007279915735125542,0.015281429514288902,0.025174900889396667,0.018351584672927856,0.014083771966397762,0.007279915735125542
artificial.556,0.018802408128976822,0.014826382510364056,0.016830364242196083,0.0174243301153183,0.010892949067056179,0.019587626680731773,0.018073584884405136,0.017693771049380302,0.018193161115050316,0.011184482835233212,0.019587626680731773,0.018073584884405136,0.017693771049380302,0.018193161115050316,0.011184482835233212
artificial.557,0.0012923605972900987,0.0018197419121861458,0.0018553376430645585,0.0015022753505036235,0.00018959693261422217,0.001961124362424016,0.003725678427144885,0.0028660022653639317,0.0011922757839784026,0.00041376965236850083,0.001961124362424016,0.003725678427144885,0.0028660022653639317,0.0011922757839784026,0.00041376965236850083
artificial.558,0.011237791739404202,0.011367728933691978,0.007601706776767969,0.004752309061586857,0.0017962134443223476,0.012531032785773277,0.010653672739863396,0.006944666616618633,0.005080878268927336,0.0019794167019426823,0.012531032785773277,0.010653672739863396,0.006944666616618633,0.005080878268927336,0.0019794167019426823
artificial.559,0.0057226503267884254,0.004082440864294767,0.004416737239807844,0.003503111656755209,0.0032709292136132717,0.004473700653761625,0.004258774220943451,0.00424366258084774,0.003101214300841093,0.0026147146709263325,0.004473700653761625,0.004258774220943451,0.00424366258084774,0.003101214300841093,0.0026147146709263325
artificial.560,0.005413418635725975,0.004233147948980331,0.002719869604334235,0.002184066455811262,0.0014875448541715741,0.005587709601968527,0.005813727155327797,0.0035633323714137077,0.0029081113170832396,0.0014645961346104741,0.005587709601968527,0.005813727155327797,0.0035633323714137077,0.0029081113170832396,0.0014645961346104741
artificial.561,0.0034568272531032562,0.002753974637016654,0.002824779599905014,0.0029799784533679485,0.00034148182021453977,0.0029101755935698748,0.0024379396345466375,0.003845764556899667,0.0021895684767514467,0.0002442455443087965,0.0029101755935698748,0.0024379396345466375,0.003845764556899667,0.0021895684767514467,0.0002442455443087965
artificial.562,0.0024219327606260777,0.00278965150937438,0.0014831775333732367,0.0010827130172401667,0.0006383824511431158,0.001686908770352602,0.002275834558531642,0.0018360064132139087,0.0007389102247543633,0.0006106356158852577,0.001686908770352602,0.002275834558531642,0.0018360064132139087,0.0007389102247543633,0.0006106356158852577
artificial.563,0.0012307078577578068,0.001510537345893681,0.0004275427490938455,5.140412031323649e-05,0.0,0.0007020466146059334,0.0016983365640044212,0.0011503477580845356,0.0,0.0001751598611008376,0.0007020466146059334,0.0016983365640044212,0.0011503477580845356,0.0,0.0001751598611008376
artificial.564,0.007498013786971569,0.008104040287435055,0.005373040679842234,0.003369770711287856,0.002570610959082842,0.009313941933214664,0.007538371719419956,0.005753614008426666,0.0037903795018792152,0.0012021074071526527,0.009313941933214664,0.007538371719419956,0.005753614008426666,0.0037903795018792152,0.0012021074071526527
artificial.565,0.010667869821190834,0.010849838145077229,0.00909727718681097,0.008708128705620766,0.003933339845389128,0.01192240696400404,0.012167560867965221,0.01076467800885439,0.008168116211891174,0.0033030009362846613,0.01192240696400404,0.012167560867965221,0.01076467800885439,0.008168116211891174,0.0033030009362846613
artificial.566,0.0021018527913838625,0.0010771058732643723,0.0015885552857071161,0.0013886215165257454,0.0,0.0010832607513293624,0.0018931698286905885,0.002058682730421424,0.001884676981717348,0.0,0.0010832607513293624,0.0018931698286905885,0.002058682730421424,0.001884676981717348,0.0
artificial.567,0.018038231879472733,0.014768649823963642,0.017979206517338753,0.015118137933313847,0.008732751943171024,0.01771041378378868,0.018403498455882072,0.016224374994635582,0.014534018002450466,0.010208507999777794,0.01771041378378868,0.018403498455882072,0.016224374994635582,0.014534018002450466,0.010208507999777794
artificial.568,0.011494814418256283,0.006790116894990206,0.006423360668122768,0.006260749418288469,0.002325260080397129,0.012032224796712399,0.009800075553357601,0.006063943728804588,0.006576497107744217,0.0029926192946732044,0.012032224796712399,0.009800075553357601,0.006063943728804588,0.006576497107744217,0.0029926192946732044
artificial.569,0.00951753556728363,0.009462951682507992,0.007360382005572319,0.0071176886558532715,0.0068907421082258224,0.009184476919472218,0.006982801947742701,0.008065514266490936,0.00792398490011692,0.006488916464149952,0.009184476919472218,0.006982801947742701,0.008065514266490936,0.00792398490011692,0.006488916464149952
artificial.570,0.03409377485513687,0.02314363792538643,0.023722592741250992,0.01819786988198757,0.006945441942662001,0.029363129287958145,0.026172716170549393,0.025011757388710976,0.019541608169674873,0.006880654022097588,0.029363129287958145,0.026172716170549393,0.025011757388710976,0.019541608169674873,0.006880654022097588
artificial.571,0.005345250014215708,0.008973632007837296,0.005861177574843168,0.005072268191725016,0.001211427734233439,0.006031902972608805,0.008645657449960709,0.006124687381088734,0.005051861982792616,0.0017460150411352515,0.006031902972608805,0.008645657449960709,0.006124687381088734,0.005051861982792616,0.0017460150411352515
artificial.572,0.07382278144359589,0.07465376704931259,0.065159872174263,0.054535478353500366,0.016343576833605766,0.07043808698654175,0.07265038788318634,0.06471648067235947,0.05622672662138939,0.01474300678819418,0.07043808698654175,0.07265038788318634,0.06471648067235947,0.05622672662138939,0.01474300678819418
artificial.573,0.016529040411114693,0.010712885297834873,0.007495170459151268,0.0067002493888139725,0.0014847490238025784,0.01753021962940693,0.01111385878175497,0.008421164937317371,0.006265135947614908,0.0014847490238025784,0.01753021962940693,0.01111385878175497,0.008421164937317371,0.006265135947614908,0.0014847490238025784
artificial.574,0.012038901448249817,0.011243557557463646,0.009694264270365238,0.009859234094619751,0.0037105875089764595,0.012136830948293209,0.009511969052255154,0.009764371439814568,0.00988235417753458,0.002745136385783553,0.012136830948293209,0.009511969052255154,0.009764371439814568,0.00988235417753458,0.002745136385783553
artificial.575,0.005087901372462511,0.005723873618990183,0.004477334208786488,0.004507964011281729,0.0031610331498086452,0.004444110672920942,0.003966141492128372,0.0032844531815499067,0.003937361296266317,0.003468562616035342,0.004444110672920942,0.003966141492128372,0.0032844531815499067,0.003937361296266317,0.003468562616035342
artificial.576,0.006002016831189394,0.004680393263697624,0.003915205132216215,0.0028801101725548506,0.0,0.006176633760333061,0.0047255028039216995,0.0046661910600960255,0.0018470499198883772,0.00038740361924283206,0.006176633760333061,0.0047255028039216995,0.0046661910600960255,0.0018470499198883772,0.00038740361924283206
artificial.577,0.015575315803289413,0.016125058755278587,0.015583484433591366,0.01386894192546606,0.006312498822808266,0.016503218561410904,0.01807936653494835,0.016596822068095207,0.013753591105341911,0.006275642197579145,0.016503218561410904,0.01807936653494835,0.016596822068095207,0.013753591105341911,0.006275642197579145
artificial.578,0.004577451851218939,0.004363710060715675,0.002578552346676588,0.001973706530407071,0.0002331966970814392,0.003477346384897828,0.0034189678262919188,0.00190715491771698,0.001985627692192793,0.00036081200232729316,0.003477346384897828,0.0034189678262919188,0.00190715491771698,0.001985627692192793,0.00036081200232729316
artificial.579,0.02602691762149334,0.019853008911013603,0.020318182185292244,0.015235214494168758,0.007611554116010666,0.022232547402381897,0.01896900124847889,0.01909423992037773,0.01671343296766281,0.006569211836904287,0.022232547402381897,0.01896900124847889,0.01909423992037773,0.01671343296766281,0.006569211836904287
artificial.580,0.006860995199531317,0.006722195073962212,0.0061469487845897675,0.005701520945876837,0.002506059594452381,0.00685707526281476,0.006214768160134554,0.006357720587402582,0.0038090073503553867,0.002130077686160803,0.00685707526281476,0.006214768160134554,0.006357720587402582,0.0038090073503553867,0.002130077686160803
artificial.581,0.003461328102275729,0.004623209126293659,0.0031592289451509714,0.0029154105577617884,0.0014035195345059037,0.003503131913021207,0.004037462640553713,0.004738484509289265,0.004664672538638115,0.0013843957567587495,0.003503131913021207,0.004037462640553713,0.004738484509289265,0.004664672538638115,0.0013843957567587495
artificial.582,0.0017746329540386796,0.003727368079125881,0.002581522334367037,0.002418102929368615,0.0013166256248950958,0.0027750602457672358,0.002148114377632737,0.0025440803728997707,0.0031153769232332706,0.001077769324183464,0.0027750602457672358,0.002148114377632737,0.0025440803728997707,0.0031153769232332706,0.001077769324183464
artificial.583,0.015112865716218948,0.012031526304781437,0.012926612980663776,0.010140911675989628,0.0023439780343323946,0.010889028199017048,0.012219691649079323,0.010841432958841324,0.009242953732609749,0.003169490722939372,0.010889028199017048,0.012219691649079323,0.010841432958841324,0.009242953732609749,0.003169490722939372
artificial.584,0.03929717466235161,0.036216091364622116,0.03076457791030407,0.027355385944247246,0.029156314209103584,0.040066808462142944,0.037085555493831635,0.03009781800210476,0.028087778016924858,0.03066929243505001,0.040066808462142944,0.037085555493831635,0.03009781800210476,0.028087778016924858,0.03066929243505001
artificial.585,0.000982518307864666,0.0010197856463491917,0.0029577973764389753,0.0021007538307458162,0.0008007376454770565,0.0009591407724656165,0.0010608439333736897,0.001093113562092185,0.0011382161173969507,0.0010355602717027068,0.0009591407724656165,0.0010608439333736897,0.001093113562092185,0.0011382161173969507,0.0010355602717027068
artificial.586,0.0024925093166530132,0.0035652092192322016,0.003317529335618019,0.0006813338841311634,0.002236601896584034,0.003527440596371889,0.0019198042573407292,0.0023383963853120804,0.0014283539494499564,0.0014485446736216545,0.003527440596371889,0.0019198042573407292,0.0023383963853120804,0.0014283539494499564,0.0014485446736216545
