,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_fibroblast_glandfront_pP38,0.00018002981960307807,0.00011881803220603615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.007027723826467991,0.007065394427627325,0.0063916887156665325,0.005700108595192432,0.003262546146288514,0.005293244495987892,0.004583521746098995,0.005475811660289764,0.004505239427089691,0.00333851738832891,0.005293244495987892,0.004583521746098995,0.005475811660289764,0.004505239427089691,0.00333851738832891
Gland_fibroblast_glandfront_GranzymeB,0.010577079840004444,0.009637586772441864,0.006024972070008516,0.009690694510936737,0.009247131645679474,0.008767596445977688,0.008348207920789719,0.008425021544098854,0.006997460033744574,0.008062886074185371,0.008767596445977688,0.008348207920789719,0.008425021544098854,0.006997460033744574,0.008062886074185371
Gland_fibroblast_glandfront_Ki67,0.006915409117937088,0.004773745313286781,0.0023339882027357817,0.004059081897139549,0.0034528952091932297,0.006506292149424553,0.006123962812125683,0.003625554032623768,0.004083752166479826,0.0044504390098154545,0.006506292149424553,0.006123962812125683,0.003625554032623768,0.004083752166479826,0.0044504390098154545
Gland_fibroblast_glandfront_HLA-DR,0.00024380459217354655,0.0005840537487529218,0.0016400747699663043,4.4682987208943814e-05,0.00027457287069410086,0.0004921129439026117,0.0010157423093914986,0.0003296422946732491,0.00033623355557210743,0.00027457287069410086,0.0004921129439026117,0.0010157423093914986,0.0003296422946732491,0.00033623355557210743,0.00027457287069410086
Gland_fibroblast_intragland_ERa,0.0006356863304972649,0.0032908746507018805,0.0012903567403554916,0.0016709675546735525,0.0008471653563901782,0.0023236507549881935,0.0036445464938879013,0.0012446115724742413,0.0016489144181832671,0.0008424099651165307,0.0023236507549881935,0.0036445464938879013,0.0012446115724742413,0.0016489144181832671,0.0008424099651165307
Gland_fibroblast_intragland_PR,0.016321223229169846,0.017023520544171333,0.011841035448014736,0.01617060787975788,0.008794506080448627,0.01700105331838131,0.01574612408876419,0.013095051981508732,0.01424028817564249,0.008577431552112103,0.01700105331838131,0.01574612408876419,0.013095051981508732,0.01424028817564249,0.008577431552112103
Gland_fibroblast_intragland_pP38,0.028856748715043068,0.02775571495294571,0.025048820301890373,0.024154167622327805,0.015923641622066498,0.027947088703513145,0.022561151534318924,0.022151866927742958,0.02033422887325287,0.01594848372042179,0.027947088703513145,0.022561151534318924,0.022151866927742958,0.02033422887325287,0.01594848372042179
Gland_fibroblast_intragland_VEGF,0.024273136630654335,0.0183540191501379,0.014468799345195293,0.011513397097587585,0.004345254972577095,0.01821116730570793,0.016980716958642006,0.014110367745161057,0.010878459550440311,0.003966888412833214,0.01821116730570793,0.016980716958642006,0.014110367745161057,0.010878459550440311,0.003966888412833214
Gland_fibroblast_intragland_GranzymeB,0.0037966181989759207,0.004129007458686829,0.0035058355424553156,0.0017527892487123609,0.002517247572541237,0.0054857064969837666,0.004411616828292608,0.004021951463073492,0.003354429267346859,0.0018727872520685196,0.0054857064969837666,0.004411616828292608,0.004021951463073492,0.003354429267346859,0.0018727872520685196
Gland_fibroblast_intragland_Ki67,0.004631585441529751,0.005107159726321697,0.006103316321969032,0.005338541232049465,0.0018590312683954835,0.005819578189402819,0.006691104732453823,0.0058321780525147915,0.004794863052666187,0.001501952181570232,0.005819578189402819,0.006691104732453823,0.0058321780525147915,0.004794863052666187,0.001501952181570232
Gland_fibroblast_intragland_HLA-DR,0.028892196714878082,0.023414213210344315,0.023333217948675156,0.01705433800816536,0.004206132609397173,0.02633088454604149,0.022412559017539024,0.02187664806842804,0.01592007279396057,0.004970849025994539,0.02633088454604149,0.022412559017539024,0.02187664806842804,0.01592007279396057,0.004970849025994539
Gland_fibroblast_stromal_ERa,0.006752145942300558,0.00474355835467577,0.004955310374498367,0.00354021810926497,0.001993935788050294,0.00557985482737422,0.004899036604911089,0.0053645167499780655,0.003817348275333643,0.0015673133311793208,0.00557985482737422,0.004899036604911089,0.0053645167499780655,0.003817348275333643,0.0015673133311793208
Gland_fibroblast_stromal_PR,0.011520556174218655,0.013959324918687344,0.011905165389180183,0.01179718878120184,0.0047781383618712425,0.013719912618398666,0.01232099998742342,0.010125821456313133,0.008872084319591522,0.00348302791826427,0.013719912618398666,0.01232099998742342,0.010125821456313133,0.008872084319591522,0.00348302791826427
Gland_fibroblast_stromal_pP38,0.0006699679070152342,0.0009110136888921261,0.0003336066729389131,0.0007041656062938273,6.102193583501503e-05,0.0005327025428414345,0.00028729779296554625,0.000766216719057411,0.00010741726873675361,6.102193583501503e-05,0.0005327025428414345,0.00028729779296554625,0.000766216719057411,0.00010741726873675361,6.102193583501503e-05
Gland_fibroblast_stromal_VEGF,0.002094641560688615,0.002218406880274415,0.0003911374369636178,0.00014745639055036008,2.3481992684537545e-05,0.001088138553313911,0.0024813024792820215,0.0003990975674241781,0.00018180008919443935,2.3481992684537545e-05,0.001088138553313911,0.0024813024792820215,0.0003990975674241781,0.00018180008919443935,2.3481992684537545e-05
Gland_fibroblast_stromal_GranzymeB,0.08396821469068527,0.07522667944431305,0.07477940618991852,0.0765666589140892,0.0902537927031517,0.08111534267663956,0.07509856671094894,0.07851345092058182,0.08029481023550034,0.08791898190975189,0.08111534267663956,0.07509856671094894,0.07851345092058182,0.08029481023550034,0.08791898190975189
Gland_fibroblast_stromal_Ki67,0.014590230770409107,0.017551012337207794,0.016630902886390686,0.01710757240653038,0.008672406896948814,0.014238680712878704,0.014631620608270168,0.015200489200651646,0.01596514880657196,0.008072059601545334,0.014238680712878704,0.014631620608270168,0.015200489200651646,0.01596514880657196,0.008072059601545334
Gland_fibroblast_stromal_HLA-DR,0.004555755760520697,0.004850138910114765,0.004442986566573381,0.0009342569392174482,0.0,0.003930914681404829,0.004764289129525423,0.004466368351131678,0.0009140823967754841,0.0,0.003930914681404829,0.004764289129525423,0.004466368351131678,0.0009140823967754841,0.0
Gland_vascular_endothelium_glandfront_ERa,0.0008045052527450025,0.0002051757473964244,0.0,0.0,0.00016887781384866685,0.0005251010879874229,0.00015297143545467407,0.00016380223678424954,0.00023658316058572382,0.00016445496294181794,0.0005251010879874229,0.00015297143545467407,0.00016380223678424954,0.00023658316058572382,0.00016445496294181794
Gland_vascular_endothelium_glandfront_PR,0.0027039216365665197,0.0030430371407419443,0.0020672951359301805,0.001218025921843946,7.467641989933327e-05,0.0026471491437405348,0.0032579866237938404,0.0026551035698503256,0.0009465497569181025,7.467641989933327e-05,0.0026471491437405348,0.0032579866237938404,0.0026551035698503256,0.0009465497569181025,7.467641989933327e-05
Gland_vascular_endothelium_glandfront_pP38,0.0008339281775988638,0.0010076644830405712,0.00013497649342752993,0.001005058060400188,0.0,0.0008981125429272652,0.0003987270756624639,0.0004573906189762056,0.0007960861548781395,0.0,0.0008981125429272652,0.0003987270756624639,0.0004573906189762056,0.0007960861548781395,0.0
Gland_vascular_endothelium_glandfront_VEGF,0.005482774693518877,0.0035325107164680958,0.0023569779004901648,0.004404791165143251,0.0005906106671318412,0.0037740112747997046,0.0038608794566243887,0.002849132753908634,0.0020764486398547888,0.0005462451372295618,0.0037740112747997046,0.0038608794566243887,0.002849132753908634,0.0020764486398547888,0.0005462451372295618
Gland_vascular_endothelium_glandfront_GranzymeB,0.0008867881842888892,0.001647424534894526,0.0021025226451456547,0.0011546250898391008,0.00036789034493267536,0.0008429593872278929,0.001695255865342915,0.0014540558913722634,0.0007087714620865881,0.0003732333716470748,0.0008429593872278929,0.001695255865342915,0.0014540558913722634,0.0007087714620865881,0.0003732333716470748
Gland_vascular_endothelium_glandfront_Ki67,0.001112877274863422,0.0007645398145541549,0.0008685621432960033,0.0008461728575639427,0.0,0.00204288586974144,0.0006481673335656524,0.0012039541034027934,0.0014133540680631995,0.00012279169459361583,0.00204288586974144,0.0006481673335656524,0.0012039541034027934,0.0014133540680631995,0.00012279169459361583
Gland_vascular_endothelium_glandfront_HLA-DR,0.0007143191760405898,0.0014331293059512973,0.000635201926343143,0.0005689554964192212,0.00042573397513478994,0.0002823893155436963,0.0003180756466463208,0.0007513115415349603,0.00044453091686591506,0.00042573397513478994,0.0002823893155436963,0.0003180756466463208,0.0007513115415349603,0.00044453091686591506,0.00042573397513478994
Gland_vascular_endothelium_stromal_ERa,0.0011865466367453337,0.0006387344328686595,0.000885958201251924,0.0007068921695463359,0.0004005884984508157,0.0008317804313264787,0.0008036514045670629,0.0008389424765482545,0.0005134274251759052,0.00042048713658005,0.0008317804313264787,0.0008036514045670629,0.0008389424765482545,0.0005134274251759052,0.00042048713658005
Gland_vascular_endothelium_stromal_PR,0.0015679849311709404,0.0008451342000626028,0.000682778365444392,0.00028177499189041555,0.0,0.000783289026003331,0.0007692076615057886,0.0002616138372104615,0.00035394629230722785,0.0,0.000783289026003331,0.0007692076615057886,0.0002616138372104615,0.00035394629230722785,0.0
Gland_vascular_endothelium_stromal_pP38,0.002070263959467411,0.001785150496289134,0.002887143287807703,0.002047975081950426,0.000304880493786186,0.001963199581950903,0.00242013786919415,0.0018469267524778843,0.001502855564467609,0.0008187677594833076,0.001963199581950903,0.00242013786919415,0.0018469267524778843,0.001502855564467609,0.0008187677594833076
Gland_vascular_endothelium_stromal_VEGF,0.011700887233018875,0.010773416608572006,0.009054652415215969,0.00986457895487547,0.007367664482444525,0.013589734211564064,0.010756133124232292,0.009305378422141075,0.011613672599196434,0.006691941525787115,0.013589734211564064,0.010756133124232292,0.009305378422141075,0.011613672599196434,0.006691941525787115
Gland_vascular_endothelium_stromal_GranzymeB,0.009096730500459671,0.008218184113502502,0.006865468807518482,0.006317127961665392,0.003914658911526203,0.011125058867037296,0.006098470650613308,0.005005803424865007,0.0025756745599210262,0.0025457986630499363,0.011125058867037296,0.006098470650613308,0.005005803424865007,0.0025756745599210262,0.0025457986630499363
Gland_vascular_endothelium_stromal_Ki67,0.0002656300785019994,0.0006517281872220337,0.0006951488903723657,0.0,0.0,0.0002695507137104869,0.0002292386197950691,0.0007265156600624323,0.00017525628209114075,0.0,0.0002695507137104869,0.0002292386197950691,0.0007265156600624323,0.00017525628209114075,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0028052523266524076,0.002343700733035803,0.0021611072588711977,0.0015994659624993801,0.0002615253906697035,0.00411395076662302,0.002145214006304741,0.0022062358912080526,0.001986625138670206,0.00025947345420718193,0.00411395076662302,0.002145214006304741,0.0022062358912080526,0.001986625138670206,0.00025947345420718193
NA_glandfront_ERa,0.002189057879149914,0.0009036379051394761,0.0017888463335111737,0.0007136286585591733,4.145276761846617e-05,0.0014440057566389441,0.0011240344028919935,0.0007927026017569005,0.00042328500421717763,4.2185300117125735e-05,0.0014440057566389441,0.0011240344028919935,0.0007927026017569005,0.00042328500421717763,4.2185300117125735e-05
NA_glandfront_PR,0.003056197427213192,0.004313517361879349,0.0036094633396714926,0.00248349760659039,0.001270853797905147,0.003386203432455659,0.003273553913459182,0.0025653610937297344,0.00179342832416296,0.0012396981474012136,0.003386203432455659,0.003273553913459182,0.0025653610937297344,0.00179342832416296,0.0012396981474012136
NA_glandfront_pP38,0.0025997813791036606,0.0018703237874433398,0.0015257030026987195,0.0012012295192107558,0.0007965611293911934,0.0012891942169517279,0.0007468230905942619,0.0008577502449043095,0.0006210944848135114,0.0004507757257670164,0.0012891942169517279,0.0007468230905942619,0.0008577502449043095,0.0006210944848135114,0.0004507757257670164
NA_glandfront_VEGF,0.0038433070294559,0.00544020626693964,0.005013835150748491,0.004714564885944128,0.002916594734415412,0.005617083515971899,0.004697033204138279,0.003345164004713297,0.004218145739287138,0.0027834733482450247,0.005617083515971899,0.004697033204138279,0.003345164004713297,0.004218145739287138,0.0027834733482450247
NA_glandfront_GranzymeB,0.003284374251961708,0.003206958994269371,0.0017767982790246606,0.0013998291688039899,0.001346430741250515,0.002833889564499259,0.0029123742133378983,0.00168146553914994,0.0013372243847697973,0.001353560946881771,0.002833889564499259,0.0029123742133378983,0.00168146553914994,0.0013372243847697973,0.001353560946881771
NA_glandfront_Ki67,0.21524150669574738,0.21601735055446625,0.20837312936782837,0.18439622223377228,0.139685720205307,0.2300538569688797,0.22646598517894745,0.2204674482345581,0.19429484009742737,0.1428682655096054,0.2300538569688797,0.22646598517894745,0.2204674482345581,0.19429484009742737,0.1428682655096054
NA_glandfront_TIM3,0.009082862176001072,0.008769185282289982,0.009626800194382668,0.009331132285296917,0.004946783185005188,0.010488481260836124,0.008948655799031258,0.007592340465635061,0.007972915656864643,0.004647083580493927,0.010488481260836124,0.008948655799031258,0.007592340465635061,0.007972915656864643,0.004647083580493927
NA_glandfront_HLA-DR,0.0032331852708011866,0.002374469069764018,0.002294303150847554,0.001624150201678276,0.00028230907628312707,0.002606047783046961,0.0029222401790320873,0.0021269074641168118,0.0017042529070749879,0.00028230907628312707,0.002606047783046961,0.0029222401790320873,0.0021269074641168118,0.0017042529070749879,0.00028230907628312707
NA_stromal_ERa,0.0014523876598104835,0.0005898156086914241,0.0006254767067730427,0.0007447978132404387,0.00036398222437128425,0.0006529091042466462,0.0006109794485382736,0.0007252873037941754,0.0012780072866007686,0.0,0.0006529091042466462,0.0006109794485382736,0.0007252873037941754,0.0012780072866007686,0.0
NA_stromal_PR,0.0010296294931322336,0.0006095576100051403,0.0001394347782479599,0.0008788129198364913,0.0001287073246203363,0.0007893011788837612,0.0010432464769110084,0.00047214957885444164,0.000571036827750504,0.0001287073246203363,0.0007893011788837612,0.0010432464769110084,0.00047214957885444164,0.000571036827750504,0.0001287073246203363
NA_stromal_pP38,0.002882330445572734,0.0016822878969833255,0.0026084312703460455,0.0008920361287891865,0.001228276756592095,0.001839741482399404,0.002014192985370755,0.0017663594335317612,0.0009714876650832593,0.0015777392545714974,0.001839741482399404,0.002014192985370755,0.0017663594335317612,0.0009714876650832593,0.0015777392545714974
NA_stromal_VEGF,0.002250953810289502,0.000518966291565448,0.0007522855885326862,0.0005828915745951235,0.000999731244519353,0.0018201961647719145,0.0009954586857929826,0.0013369531370699406,0.0007242773426696658,0.000999731244519353,0.0018201961647719145,0.0009954586857929826,0.0013369531370699406,0.0007242773426696658,0.000999731244519353
NA_stromal_GranzymeB,0.0009753536432981491,0.0006781765259802341,0.0006264721159823239,0.000105345192423556,0.0,0.0006676564225926995,0.0005017981748096645,0.0005212095566093922,0.0002581204753369093,0.0,0.0006676564225926995,0.0005017981748096645,0.0005212095566093922,0.0002581204753369093,0.0
NA_stromal_Ki67,0.0011316548334434628,0.0004954120959155262,0.001011893036775291,0.0003382280992809683,0.0,0.0008378863567486405,0.0006702201790176332,0.0007642673444934189,0.0007464904920198023,0.0,0.0008378863567486405,0.0006702201790176332,0.0007642673444934189,0.0007464904920198023,0.0
NA_stromal_TIM3,0.00027845875592902303,0.001529657281935215,0.0007318378775380552,0.0014939977554604411,0.0009104334167204797,0.000518164481036365,0.0013699970440939069,0.0011617407435551286,0.0007317745476029813,0.0007933087181299925,0.000518164481036365,0.0013699970440939069,0.0011617407435551286,0.0007317745476029813,0.0007933087181299925
NA_stromal_HLA-DR,0.0005863927071914077,0.0007350159576162696,0.00042135812691412866,0.0005089441547170281,0.00022645560966338962,0.0006746192811988294,0.00040143419755622745,0.0008495509391650558,0.0008398180943913758,0.00022636847279500216,0.0006746192811988294,0.00040143419755622745,0.0008495509391650558,0.0008398180943913758,0.00022636847279500216
