id,y_true,proba,pred,fold
slide30_P01endoIMC_mgd_UC202_2_5,0,0.2938369,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.603843,1,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.37538135,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5297637,1,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3020695,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5649325,1,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3412373,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.32295495,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5420399,1,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.52095884,1,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5032675,1,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5266087,1,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4498416,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.30203354,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.45501655,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4274498,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.2711586,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.34329167,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.44257364,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.8120886,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.53397596,1,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6954292,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5513454,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.53682,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6189404,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.37369654,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4004277,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5041784,1,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.55391884,1,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3027669,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3971958,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.24945961,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.24703471,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.34507495,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.38212052,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4352022,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.19561784,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.32400805,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.73155046,1,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5867886,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6239418,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.507262,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.677835,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5454483,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.55798095,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6236928,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.68611807,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8111553,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5787468,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6930295,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.53822434,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.67636526,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.641461,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.66179615,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.82044226,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.64032984,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7751873,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.793188,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.665136,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.78413373,1,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5688261,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.83169866,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.77116996,1,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8095678,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7595784,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.79421526,1,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.81077665,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.67699796,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.7753196,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.80195284,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.8414383,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2900577,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.35776398,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.40702185,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.24013692,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.26136726,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.23693533,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5270466,1,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.44282717,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.23621614,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2690527,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.19737494,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.39440107,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.43323272,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.39280748,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.19063516,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.47060704,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.40552723,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.45860308,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.57911193,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.55586827,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6598323,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5998282,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.55976725,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5447092,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6832732,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7039825,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.69003963,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6535944,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.47121266,0,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5586333,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5872652,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8353884,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.64454156,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.459192,0,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5899997,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.29958788,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.723488,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6256447,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7034049,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6785222,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.66122156,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.64583486,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.72315395,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.1844975,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6557299,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.43423477,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4070425,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.21694596,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.8288654,1,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6166448,1,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.24993254,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4322067,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.53087616,1,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.47762254,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.34684068,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48453784,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37025622,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.41449115,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3890838,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6771147,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3229445,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.43383288,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.52756304,1,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.35031304,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4852827,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.7126137,1,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40926284,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.6011542,1,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.23272209,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3655748,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3211302,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4159216,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3541055,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.82125616,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8545086,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7829012,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8808319,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7733553,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.75452846,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8024601,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8765617,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.88006324,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.77315605,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7272297,1,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.64624524,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7984012,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7570661,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7434712,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.61763203,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.88330686,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8063715,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6250599,1,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.84784275,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7222187,1,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8630916,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7211261,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.79652095,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.75108737,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7035561,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8279236,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.8216014,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.20770878,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.23617063,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4224254,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.31176785,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.16648227,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.28118774,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.5574535,1,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.46124157,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.15076686,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4137647,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.41904396,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.40306523,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.32711178,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3096578,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3064267,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.21181107,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.46665838,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.22868215,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.21688095,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.23052986,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.30327222,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.21477707,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.26835823,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.54878116,1,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.34356555,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.1797349,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.45917836,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.261793,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.46492183,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.34682763,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.4886778,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3344607,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5847,1,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.46217993,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5465658,1,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.42865312,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.69412,1,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5822567,1,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.41916913,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4515102,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.4377857,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.45035085,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.6252183,1,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.55716395,1,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.31912577,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.37211686,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.24731745,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.59762245,1,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.25535056,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5488591,1,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.41582766,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.32688445,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3009896,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.41414407,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.42024487,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.46302176,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.33025113,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.52765185,1,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.39471197,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.68936706,1,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5681526,1,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4465659,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5949612,1,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5378792,1,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.62940514,1,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.25973263,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4867201,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.54489064,1,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.32717296,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.45569927,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4369083,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.36693713,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.6439962,1,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3585701,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.47280923,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.36437145,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.22950827,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3708708,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.14875387,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.26798448,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.5102477,1,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.27090508,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.20379952,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3589922,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4794242,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.38536143,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3377475,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.45194933,0,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.26599583,0,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.33070233,0,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.47165793,0,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.22467335,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4545921,0,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4002828,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4542143,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.2726515,0,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5064763,1,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.3774944,0,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.43111837,0,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.34291548,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.19502321,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.5557315,1,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.22901674,0,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.45919374,0,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.37187645,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.2867949,0,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.37118208,0,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.34003744,0,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.29023924,0,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.38203588,0,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.2720966,0,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.44646302,0,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.31097674,0,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.4055119,0,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.3406171,0,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.48057953,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4840717,0,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4682575,0,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7148937,1,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.24727848,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.34550527,0,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.38836434,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4404302,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3087368,0,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.30649292,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.47420597,0,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.37791687,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.41908333,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7459835,1,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.6458096,1,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.7143376,1,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.08910725,0,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.13577497,0,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.08893061,0,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.07892863,0,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.079373434,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.10535881,0,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.035682302,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.06980375,0,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.07388539,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.06464344,0,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.10018428,0,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.1710293,0,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.10903048,0,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.0785613,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.050115816,0,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.14276636,0,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.12173191,0,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.1246922,0,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.074825376,0,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.13800731,0,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.12246406,0,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.15029092,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.29854828,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3954919,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3521959,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.39271623,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.26222435,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.30225068,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.30664834,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.42469648,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.28500435,0,90
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.26548433,0,52
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.1969035,0,29
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.156324,0,84
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.48933432,0,4
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.29027978,0,7
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.107383296,0,82
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.31868058,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.31877205,0,50
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.37163904,0,78
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.3715625,0,77
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2958514,0,64
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2560277,0,5
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.39688367,0,51
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8602166,1,80
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7698061,1,74
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7494514,1,50
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.77938616,1,64
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7979643,1,72
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.9058351,1,66
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.87373286,1,3
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.77782464,1,73
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8464553,1,15
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.90463763,1,42
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.79781234,1,96
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.86301273,1,89
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8574326,1,38
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8757577,1,13
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.7419168,1,44
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8057442,1,23
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8080121,1,10
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.798507,1,57
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.855073,1,22
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8265443,1,31
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.9176618,1,30
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.86844105,1,56
slide35_P01endoIMC_mgd_CNC15_1_1,1,0.8600211,1,84
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.251486,0,22
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.30852053,0,56
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.31628513,0,42
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.2404438,0,64
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.3488521,0,3
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.28297812,0,73
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.48008254,0,38
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.30044308,0,57
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.40203112,0,23
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.35526237,0,89
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.3824978,0,44
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.25468743,0,66
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.23392932,0,74
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.5746466,1,72
slide35_P01endoIMC_mgd_CNC15_2_2,1,0.3584584,0,31
