,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_3_6,0.9011992902378855,,,,,,,,,,,,,0.1874299393783532,,,,,,,,,,,,0.376026995967318,0.20736769606416672,,,,,,,,,,,0.24614043682039927,,,,,,,,,0.3167342148472285,0.500658542092947,0.12443526318617625,,,0.0816829095278555,,,,,,,,0.17673290915557596,0.002874702328453253,,,0.6892694959786281,,,,0.3914681921753554,,,,,0.6130385783649771,,,0.04172151770585433,,,0.8137565998634481,,,,,0.5215943748864846,,,,,,0.21316554475430904,0.513298454327037,,,,,,,,,0.999999999864559,,,0.8302175209472409,,,0.30812497696984253,,,2.8247778860804933e-09,,,0.2866633714969896,,,,,,,,,0.00017862229537737731,0.23496023479717604,0.2163617170304261,,0.9999999781352835,,0.1454506354109628,0.3378779362090763,,,,0.001710775642905909,,,,,,,,,,,,0.6020143358570421,,,,,,,0.3228294051432197,6.205129874623798e-06,,,,0.3971370013195364,0.7001414248171899,,,,,,,,,0.9549948946758012,,,,,,,,,,0.6359578081507633,,0.8454631782381726,,0.43298264679181514,,,,0.21810117573772347,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,0.4178772006426616,,,,,,0.6971053699969569,0.3748121385881837,4.3109604368195436e-07,,,0.0022628375072473823,,,,,0.04247860013693638,,,0.48714021060798535,,,,,,0.06165265052382571,,,,,,,,0.11634676546501299,0.18179875208818772,,0.516832799259184,,,,,,,,,0.8162272512473963,3.2841854614408073e-06,,,,,,,,,7.941599788355198e-10,,,0.7111386674768274,,,1.0470581335587346e-17,0.020191137186475788,,,,,,,,0.501200778329125,,,,,,,,,,,,0.7261082600524325,,,,0.5020801363242535,,,,,,,,,,,,,,,,0.8303211885712177,,,,,,1.4018886350468523e-12,,,,,,,,,,0.8730432043576176,0.8818246463181018,,,,,,,,,,1.3537164932780392e-30,,,,,,,,,,,,,0.7414237515406638,,,,,0.7904363616497833,,,,0.00020427644410048166,,,,0.40390845916218787,,,,0.9250525662160216,,0.11712148466175291,,,,0.3140742409072555,,,,,,,,,,,,,,,,,,,0.7764848651120897,3.291503538141213e-11,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.9431511471268383,,,,,,0.9839757319024264,,0.7007941440540036,,,,,,,0.9905636435584794,,,,0.9998248274992045,,0.1179672628628188,,,,,,,,,,0.9894147649072401,0.48353268121668186,0.7098883824293478,,,,,,,,,0.9999999981035006,,0.9999999999998994,,0.8770558902061117,,,,,,,,,0.9598108431730533,,1.0,,,0.9396366788234884,,,1.0,,,,0.6211686930327545,,,,0.8206947469786514,,,,,,,,,,,,,,,,,,,,1.2043419671265175e-45,,,,,0.0014463570890861708,,,,0.9176377264647428,,,,,,,0.9998851201018728,,,,,0.49046816291258466,,,3.6137737888463615e-06,,,,,,0.9961300404578736,,,,,,0.9999997169497405,1.0,,1.0,,,,0.99999348998243,,,,,,,,,,,,0.9999998815627564,,,,,,,,,,,,0.18169261201375897,,,,,,0.9242303974414144,,,,,,0.9999999969933511,,,0.999999999846807,,0.7913600138163295,,,,0.6794878981989085,,,0.8259798977828444,,,,,,,,0.8859435535345842,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.6627958634680589,,,0.9996609461122914,,,,,,,,0.9999577948947301,,0.23927446335926705,,,,0.9987223952251639,,,0.03510188372587688,,,0.9148072355339165,0.9526170031801956,,,,0.9705024213456743,,0.9999918156592198,,,,,,0.9945271430598279,,,0.7572169583147802,0.9976074621694992,,,,0.9682010789131069,4.837422978586501e-07,,,,,0.7978767770792529,,,,,,,0.9975665153241939,,,0.999999659492699,,,,,0.999550380290991,,,,0.9999999480731405,,,,,,0.24137404523285724,,,,,,,,,,,,,,,,0.9982286562496009,1.0,,,,,,,,0.999999745213635,,,,,,,,0.9969681620909938,0.9985195512387304,,,,,0.9999999887234424,0.9282094015140109,,,0.25888461709922833,,,,,,,,,0.773988925107415,,,,,,,,,,0.08805475088610457,,,,,,,0.6496096713143461,,,,,,,,,0.9706538925614621,,,,,,,,,,0.5027803108171102,,,,,0.9996797159833846,,,,,,,,,,,0.9908298430584275,,,0.9999895792632567,,,,,,,,,0.7399231217354945,,,,,,0.9999082089014452,,1.0
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,1.169628075704906e-06,,,0.07437489585717547,,,0.01364947470808369,,,,,1.0301148009875072e-06,,0.46714607841962075,0.050439468850940326,,0.00032436985310186576,,0.1549208492269823,,0.11873155080573897,0.0028919623538216435,,0.0002743046842522371,,,,0.001556087394630327,,0.09558211417330315,,0.041415681776234295,,0.562636867790383,,,,,,,0.02608202775246361,,,,,,,,,,,2.3372148639218684e-13,,0.11729916686401338,0.347266466813418,,0.025116687205034884,,0.06196206117181103,,,,,0.23853450718452915,,1.2371909820029174e-14,0.0026378074089978857,,,,,,,,,,,7.446521806814751e-06,,,,,0.14284997147054226,,1.3327184954429954e-23,,,,,,,2.401196207691508e-08,,,,,0.41312004930687246,,,,,,,,,,0.09130495994225175,,5.30090589277539e-05,,,,,,,,,,,,,,,,,,,,,0.3122369706778951,0.00166627057837914,,,,0.2232523883549306,,,,,,,,,,0.4847670151001387,,,,,,0.0021443868657467923,,,,0.786242705598202,,,,,,,,,,,,,3.3915135657973525e-05,,,,,,,,,,,,,0.024924548210660345,,,,,,,,,2.4039724455605033e-09,7.274788676470262e-24
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,0.929158712672493,,,0.9999990615959402,,,0.9961856757286577,,,,,,0.9999999913312384,0.9368320677542212,,,,,0.33749421827281845,,,0.13973182061513723,0.8283622796245573,,0.8395158680078979,,,,,,,,,,,0.9451436903384907,0.68204463509567,,,0.9999999999999991,,,,,,,,,,,0.9091039640928043,,,0.6296523193623278,,,,,,,0.9999999999999991,,,,,,,0.6281904104752941,,,,,,,0.687698471013771,0.7842024807487744,0.8976970789402172,0.999999999682265,,0.707138812984545,0.6816027971242181,,,,,0.3044616135716986,,,,,,,,,,0.999999964014787,,,,,,,,,0.999096723974276,,,0.8424995151083343,,0.4603309182134711,,0.26753143391792167,,,,,0.998064623688397,0.6055293909837443,,,0.9999999999999998,,0.5936849690283289,0.8039573928535964,,,,,,,,,,,,,,,,,,,0.6809067494324184,,0.6665700604748003,0.9123612292939424,,,,,1.0,0.7208441515047218,,,,,,,0.9015985748953911,0.6271658801237138,0.9096870052211684,,,,,0.9413758775767382,,,,0.6626373303037133,,,,,1.0,,0.6398656328770573,0.6223692855374678,,,,,,0.9390641663694163,,,0.7042856291115213,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.7641438456733065,,,,,,0.005266174174208346,,0.0018261074398997438,,,,,,,1.2355275702285586e-06,,,,0.0008978033967492373,,0.13624101887964235,,,,,,,,,,0.0191923390404557,0.3724921784466881,0.4247182066578866,,,,,,,,,1.8908963553245534e-08,,2.804225011278492e-08,,0.6461321086941533,,,,,,,,,0.8028689413843129,,1.9172156510150212e-116,,,0.7708907457599014,,,4.705216223097828e-128,,,,0.7965450507341888,,,,0.484023918332009,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.5918395335955064e-10,,,,0.2302769831866141,,,,,,,4.4923952898322556e-08,,,,,0.5651877161526706,,,7.431551944717306e-07,,,,,,0.3325671078751802,,,,,,0.25183146534516593,1.7052208116715037e-24,,1.4816005618665456e-10,,,,0.8517244514989541,,,,,,,,,,,,6.796265570829407e-22,,,,,,,,,,,,1.7188577846617756e-05,,,,,,0.7092743552559392,,,,,,1.7765254956474795e-11,,,6.998028826377453e-10,,0.4794746147895185,,,,0.5788162682376797,,,0.5384547823263033,,,,,,,,0.778692576067502,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,,,,,,,,,,,,,,,0.2097396294243889,,1.8530050933908295e-06,,,,,,,,,,,,,,,,6.569233088884239e-06,0.5768571289240803,,0.018004047713670854,0.36854365165105835,,,,,,,,,,,0.5919365426819695,0.1918348428083977,,1.737419396615271e-05,,,0.316082740226517,5.1696839724021516e-111,,,,0.7841102239050399,1.7445817893246958e-07,,,,,,,,,0.8517677932086987,0.6253634276309002,0.6233086841468143,0.0563875740645484,,,,,,,1.084493882283513e-09,,,1.1408800614757072e-15,,3.8218587228839765e-08,,,,,3.866756433868676e-228,2.794212158005836e-18,,,,,,,0.24456419844294536,,,,0.20912799592121803,0.8217309600732922,,,,0.008691234992439605,,,1.379710968473172e-23,,,,,,0.0035616617700973763,,,,,,,,,,,,,,,,6.360228268927522e-36,,,,,,,,,,,,,,,,,1.935403919081835e-09,,,0.0,,,,0.7194174122831294,,,,,,,,,,,,,,,,,,,,,,,0.7559765099472611,,,,,,0.5401588118209308,,,,,,2.776484579399706e-13,,0.12644287215088618,,,0.03357295138031806,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,,,,,,,,,,0.1347464620090454,,1.6501040365467854e-09,,,,,,,,,,,,,,,,2.3523626838185878e-07,0.1820873558882237,,0.022744658042127476,0.0008748997298479674,,,,,,,,,,,0.07767909578313112,0.013973109075230895,,1.0137441502835789e-05,,,0.0005584665592261238,0.0,,,,0.1505707759625116,6.753727133872688e-13,,,,,,,,,0.23853450718452915,0.03420817797343073,3.2366259661154304e-07,0.15939118017152742,,,,,,,2.9223508439516517e-13,,,2.7537119050088325e-33,,1.683205761738099e-12,,,,,0.0,1.9710146383193865e-19,,,,,,,2.467171568801524e-06,,,,0.14781388800563525,0.10160991762219933,,,,0.0004946448751041901,,,6.32248267237098e-32,,,,,,0.07534183695199735,,,,,,,,,,,,,,,,1.5483868788294797e-46,,,,,,,,,,,,,,,,,4.229860235982905e-11,,,0.0,,,,0.040329857113336226,,,,,,,,,,,,,,,,,,,,,,,0.15133305470427819,,,,,,0.054792687267833935,,,,,,1.2212545231443158e-21,,0.3346271566281599,,,4.4895455856746824e-14,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,0.8508714560466059,,,0.9997950768915853,,,3.7315348880865254e-07,,,,,,0.9999999999907925,0.9981710532190794,,,,,0.8547671342173078,,,0.9726186090244695,0.9772954254615643,,0.8085443761705498,,,,,,,,,,,0.9965328889844043,0.910202573387753,,,0.9999999986494386,,,,,,,,,,,0.9999999017555138,,,0.9936687493079079,,,,,,,1.0,,,,,,,0.7725076719914665,,,,,,,0.6225788551009027,0.9902621421159129,0.3765800742211304,0.005679354608512564,,0.634750151480995,0.5902531342361679,,,,,0.20954392352155463,,,,,,,,,,0.999999999190363,,,,,,,,,0.2336323713360724,,,0.7341605474261814,,0.7032717374903532,,0.3459171443512637,,,,,4.500830310574304e-05,0.783784951069357,,,7.988611990415016e-07,,0.4811900077383819,0.6843491549607242,,,,,,,,,,,,,,,,,,,0.587795843079383,,0.5647678353461258,0.8407819527837994,,,,,1.0,0.05850131996233284,,,,,,,0.8622135738398696,0.5461903602435373,0.5858189942373706,,,,,0.9999986822579975,,,,0.6101511805810804,,,,,1.0,,0.5567675616428873,0.6223692855374678,,,,,,0.9961866550592323,,,0.7132228304777579,,,,,,,,,
