,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,1.0003025055668289,0.037894114005579516,,,,,,0.9994835119167329,,,,,,,,,,1.0004459916825563,,,0.9956870152763252,,,,,,,0.0005410031950369862,,0.4673138648738908,,,,,,,0.2729437008262362,,,0.5685446936196717,0.15698384113437747,0.7621545594278992,0.8975567812589659,,,,,,,,,,,,0.9994645464023089,,0.725094418919771,,0.9887971043994762,,,,0.4564923829395879,,,,,0.02446384401105919,,,,,,,0.9598042512259224,0.2650669368201227,,,,,,0.011603647147574966,,0.5053255521882412,0.7025343180984515,0.8976932789320218,,,0.51873014174181,,0.9961900122241703,,,,,,,,0.17865084987699403,0.8599335606222417,,,0.0004045716391069477,,,0.004851841490202957,,,,0.07090775674568756,,,,,,0.006748217595640358,0.9993796822075107,0.5066820804236661,,,,,,1.0000416921026598,,,,,,,,,0.22077236381830803,,,,0.0002094172436087653,0.17004979860295058,,,,,,0.9133821887275257,,,,0.00047680173542495385,,,,,,,,0.2927924052602886,0.003319698630259925,0.21232531888471448,,,,,,,,,,,,,,0.0010931843331837934,0.00021370690737720398,,,,0.009045250491622348,,,,,,,,,0.007318912882227393,,,,,0.0009656347200665241,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,1.0000291185806358,,,,,,1.000297390509661,,,,0.9977836004526817,,0.9995898000578067,0.9996707471422001,,,,,0.012875643367857566,,1.000465494104346,0.0018687200079348055,,1.0002526424233704,,,,,0.7939022516550701,,,,,,0.9943368577425878,,,,,,,,0.7825436579368854,,,,,,0.4966118036245727,,,0.8804139273440864,0.9876642799676568,,1.0002206020519744,,0.5498544827673821,,,,0.40598193405143007,,,0.5575151660239751,,,,,,9.681089165572223e-06,,,,,0.376475242388333,,,,,0.8480089703668743,,,,,0.39351162944885504,,,,,,,,,,,,,,,,,,,,,,,,,1.0002698801538044,,,,,,,0.5145499712187163,,0.4233769103807171,,,,,,0.9227275653692207,1.0001914172704818,1.0002450809596186,,,,1.1347465273104453e-05,,,,,,,,,,,,0.8885915196383268,,,,1.0002488159075447,,0.627465252531512,,,,,,0.04514544736206333,,,,,,,,,1.00032566474682,,,,,,,,,,0.688484930673123,,,,,,,,,0.8089330139798142,,,,,,1.0002748521781915,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.056677526465280466,,,,,,,,,0.00016311839743001025,,,,,,,,,,,,,,,1.000466433373866,,,,,,,0.03256362077196197,,4.561006084396399e-06,,,,,0.00047054605160774853,,,,0.000943798220448459,,,,,,,,,,,,,0.37053314588614805,,,,,,,,1.925888966817106e-05,,,,2.2140814817395727e-05,,,,,,,,0.7769864605552346,,,,,,,,,,,,,0.0008233501494850206,,,,,,,0.00025865368601043505,0.40667656501015337,,,,7.394814041103114e-05,,,0.8269730025339882,0.01914392564801786,,,,2.1537291364431e-07,,,,,,,,,,,0.32605470578724444,,,0.0018861410846375405,,,0.0010638260502856488,,,0.00039350855210609407,,,,,3.9024879688995955e-05,,,,,,,,,,7.611169208914933e-06,,8.017397362905006e-05,,,,,,,3.0707835814894166e-05,,,0.44782607317885836,,,,,,,,0.5142794277966787,,,,,,,9.75699598632278e-05,,,,3.176885056927054e-05,,0.0014249974382618304,,0.4803514888152837,,,,,5.916820577260284e-05,,,,,3.335868160119682e-05,,,,,5.283021165988304e-06,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,0.0004658957926560156,,,,,,,,,,4.6750085199756493e-07,,,,,,,,,,,,,,,,,0.4469454023220666,,0.005434811713804074,,0.0131693154069101,,,,,,,,0.0030316497073312413,,,,,,,,,,,,,,,,0.023453976916209117,,,,,0.11458321920069664,5.324411617610773e-10,,,,,0.14556194498496386,,,0.004243137300893205,,,,0.07235879198913467,,,,,,0.00012805325459928075,0.010910003524272458,,,0.001083691756680045,0.0013699814202193885,,,,,,,,0.48081284367706356,,,,,,,0.40362497733208186,,,,,,,,0.003269969611896954,,,,,,0.003272192333658237,,,,,,,0.0006698343863884026,,,,,,,,,,,,0.0003132808071234616,0.7363989589025474,,,,,,,,0.0510939837294766,0.0008302400338122924,,,,,0.004007076051443073,,,,,,,,,,,,,,,,,,0.038935208271661984,0.001241054174746768,,1.2808510242377428e-06,,,,,,,,,,,,,,,,,,,,,0.025231949379022893,0.0009905350155480575,0.03837557592257619,,,0.03001483033707516,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.8814517315778085,,,0.6821123563648559,,,,,,,,,,,,,,,,,,,,0.00130630783493683,0.05494321459392567,,,2.9388114708138015e-05,,0.04439421553949519,,,,,,,,0.023633973195005323,,,,,0.9120088631975091,,,0.0033292085634658492,,,,,,,,,0.0005509427879962004,0.9180456575589537,,,,,,,,,,,,,,,,,,,,,,0.013224383569570461,,,,,,,,,,,,,,,,,,,,,,,0.975185666283132,0.515474946680801,,0.0020361959295653615,,,,,,,,,,,,,0.0001337167432352655,0.00891022295995181,,,,,,,,,0.04529799466809593,,,,,,0.5778396976673483,,,,0.9702189917262749,,,,,,,,,,0.0042232173770943675,2.4335183215856244e-05,,,,,,0.3900629606329698,0.4999453962242065,,0.0001233946840610999,,,,,,,,,0.027921117167338517,,,,,,,,,,,0.2796372589399729,0.7740190805530155,,0.19246613803079576,,,,0.0006597898800067856,,,,,0.046650206962414925,,,,,,0.16181843719712652
slide12_P01endoIMC_mgd_UC733_2_5,,,4.7563795749464814e-05,,,,2.242913495343525e-05,1.0179484810239653e-05,,9.319008140845683e-08,,,,,,,6.542846841337933e-05,,,,,,,,,,,,,,,0.000453374965504726,,,,0.00016849337636770138,2.715416826200661e-07,,,,,8.660550566025498e-06,,,,5.945126221604354e-05,,,,,,,,,,,1.603497333655176e-08,8.008952012787026e-07,,,,,,,,,8.506948599856678e-06,,,,,,0.0012404100621423158,,,3.858992604946704e-05,,,0.2904881742635698,,,0.12314933732650621,,0.5319963342828257,,,,,,0.1882397870145068,,9.016495713032714e-08,,0.024195216962964006,,,0.14704265907942046,,,,,,3.7459185739756655e-10,,,,,,,9.415132755880752e-06,,,,,,,,,0.07681218154788591,,,0.00014902141998148662,,,9.254185808404573e-10,7.423560586450192e-05,,,,,4.385729784798348e-09,4.512420790415855e-06,,,,,,,,,,6.893692582258804e-08,,2.110178042140522e-06,1.677204638277744e-05,,,4.12896673284888e-05,,,0.009743917667009905,,,,,,,,,0.12362903832344302,,,,0.38744378311433314,,,,,0.11669987064354602,,,0.3042601620129758,,0.5408324044939689,,,,,,,,,,,,,,1.6579081184290144e-06,0.00015733025501504845,2.8051325274896583e-06,,,,,,,3.221149928211511e-05,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.00013808145714712354,,,,,,0.008814474431574989,,,,0.034587800851130855,,1.597283798180874e-05,0.00030067542227696207,,,,,0.0007428331468504818,,0.0003273108996290804,0.0002921074897093155,,0.0017059597706615037,,,,,3.598753348953235e-06,,,,,,0.0020171032467107344,,,,,,,,0.15309283114148234,,,,,,0.00024156484127581043,,,0.0006267488659251045,3.0306895019045843e-05,,0.0006241361120828313,,0.0029786848006724416,,,,0.0007203394223810511,,,0.0009312688749725596,,,,,,0.00031033563257956085,,,,,0.00017885819027185418,,,,,0.3212930139655425,,,,,9.637051487175581e-05,,,,,,,,,,,,,,,,,,,,,,,,,1.0215280457212097e-06,,,,,,,0.3439733646867599,,1.2211842762906286e-05,,,,,,0.0018711538896286324,0.0013547466101481646,0.0020085230348695863,,,,1.28758981706195e-06,,,,,,,,,,,,7.171298990217756e-05,,,,0.00046816903664451446,,0.0023870690229199345,,,,,,0.0003912266655930913,,,,,,,,,0.0006050485917035625,,,,,,,,,,0.029343740720252892,,,,,,,,,0.0002495072093334865,,,,,,0.03615410292975455,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.011225235417396652,,,,,,,,,,,4.431920489136206e-08,,0.04097823140158828,,0.2633260834417674,0.5803976271292978,,,,,0.9566581139360684,,,,5.013815353695149e-05,,,0.9376868953532189,,,,,,,,,,,,,,,0.0002988084392240069,,,,,,,,,8.900232255292015e-05,8.658953877096806e-05,,,,,0.5675507296268734,3.289503222162369e-05,,,0.2457705807564592,,,,0.9607178556883197,,0.002935158386220116,,,3.803905472383443e-05,,,,0.07214590233462165,,1.0695993662024667e-09,,6.225125562135255e-05,0.006284769148614409,,,0.003166584967044463,1.941577660185414e-08,,,,,0.1500433391229384,2.4292587343362113e-06,,,0.29572465960791244,,0.003432453949272789,4.060861062835867e-09,,0.27306467630440906,,,,,6.672973481605538e-05,0.0008718872555204541,,,,,,,,,,,,,0.1387854980492938,,0.014379929600184081,,,,0.020674278867543007,7.56494640866714e-05,,0.0026819274964871554,,,,,,,0.005860922602816158,,,,,,,,6.076344531734059e-05,,,,,,,,,,,,,,,,,,0.0006442876697748562,0.11585828731603501,,,,,0.10095797210774951,0.5090760354363781,,0.03720891210595695,,,,,,0.0005218117644718415,0.11493029391677073,8.28140613282287e-05,,,0.00018514055938113053,,,,0.01579777731549413,,,,,,0.0011817444565079055,,,,,,5.083698861524619e-05,2.90841077632512e-05
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.0037869358299892765,,,,,,,,,,,1.0002732996836823,,0.0002350914778559376,,0.0007312718492823561,0.00044747460485358156,,,,,0.290643217935013,,,,8.752583267246474e-05,,,0.008679085933294304,,,,,,,,,,,,,,,0.0008724347298776689,,,,,,,,,0.0005042430451336167,5.0280581528872026e-05,,,,,0.4469564562374029,2.357721706914052e-05,,,0.2703636587224502,,,,0.00029266003472177725,,2.536641001559365e-06,,,0.00047750274364601476,,,,0.4245759326490016,,0.005794869554447547,,0.0003630546350602821,1.0043651509364147,,,0.0006567220370082087,0.9771321618043052,,,,,0.34276655813650864,0.23506000915168637,,,0.2825923393170405,,0.0005647759214642568,0.6856881014874036,,0.002076134581436495,,,,,0.0008273816526480124,0.00011173756429039226,,,,,,,,,,,,,0.5905194750228498,,0.0006321630835588621,,,,0.007176607794668669,1.957957583482325e-09,,0.13394264049798482,,,,,,,0.0001633478944490144,,,,,,,,0.003835521560575476,,,,,,,,,,,,,,,,,,0.009040696931001258,0.2504082822333249,,,,,0.024325457673870173,0.022512429275404075,,0.007023693365480622,,,,,,0.0002092018780251652,0.32874902053067384,0.000548898346385301,,,0.007984529106004026,,,,0.0041657847661004405,,,,,,0.002033990352552888,,,,,,0.00030553180082453873,0.1606202796830593
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.0005340449753572383,0.9519404768772161,,,,,,1.0012808556399764,,,,,,0.9078387861045687,,0.9872043898170817,,0.0029407239229253756,,,,,,0.08206132907000577,,,0.05151578156562099,1.0002997583287594,,,,,,,,,,0.9953880338099956,0.08500557953378778,0.07187671020998262,,,0.011291210844676986,,0.0007607994957342047,0.7768540957256744,,,0.3950770406164784,,,,,0.03432392880110977,,,,,,,,,,0.14899453195146825,0.7410011983182762,,,,,0.9577234127094736,,,,,,,0.00040676607539836575,,,,0.0037033377650882316,,0.007223542908104171,,,,,,,,,0.0067966445116037786,0.17562254450857456,,,0.710730846949482,,,,0.98459969510178,,0.42646366226960175,,,,,,,,,,,,,0.0027775641095259982,,,,,,,,,0.3749776972915408,,,,,,,,,0.8535280043685517,,,,,,0.9996466246313778,,,,,,,,0.00148180800714136,,0.3672676344505543,,0.0014416627545831304,0.27106579333807695,,,0.8016737908599815,,,,,,,0.0022939805235375472,,,0.027778242016065647,,,0.830983914286275,,,,0.22688595743000697,,,,,,,,0.5497086968744714,,,,,0.8189179159549459,1.0002372916985183,,,,,0.23009443766738924,,0.5741457246990241,
slide37_P01endoIMC_mgd_CNC20_1_1,,,0.0019482313062116514,,,,,,,0.5204861494957571,,,,,,,0.20984987026165344,,0.6658163951557827,,0.14387664448849313,0.000493909330531133,,0.0007184010104158493,,,,0.013030252095917244,,,,,0.007546901716489754,,,,,,,,,0.5212235021670371,,,,,,,,,,,,,,0.514104091069187,,,0.05728057599565922,,,,0.0018983447115447985,,,,,,0.49682217570345694,0.0008354716446686197,,,,,,,0.00027515725020903523,,0.535868896881045,,,,,,,,,,,,0.8281565650088074,,,,0.5591047761969141,,,,,,,,,,,0.9565582119320631,,,,0.0005071761132162046,,,0.2637281121851714,0.05710824337946743,,,,,0.5381371632263405,0.5312683602306286,0.008461472526335017,,0.03591869908204228,,,,,,0.00614366123280929,,,,0.2975896734541247,,,,,,,,,,,,,,0.09309195277546478,,,,,,,,0.00030322993049403986,,,,,,,0.004329611314051103,,,,0.0034098564640764398,,,,,,,0.897764456924532,,0.26220682837809517,,,,,,,,,,,,0.3931395558656769,,,0.04721506210198465,,,,,0.9999108608601097,,,0.001968274708298941,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,1.0003488252844297,,,,,,,,,,,3.193263599620423e-05,,6.634508597184531e-05,,0.001267110683833399,,,,,,,,2.6330808385363098e-05,,,,,,,,,,,0.0003401216193067567,0.33813506301980706,,,4.509835408832766e-05,,,,,,,,0.33414533860130813,,0.00034504993341810566,0.00010609786251802029,,,,,3.256892592052106e-05,0.0017016640590434681,,,,,,,,,,,,,,,,,,,0.4231145023466451,,,,,,,,0.0003747537694708457,,,0.00011070616972779008,,0.0030567788169899297,0.1726728257436759,0.1874987247962984,,0.0003451972374389034,,,,0.26257701853579574,4.4717955263766864e-05,0.000521365625682523,,,,,,,0.0001573218551001795,,,,,0.001195394816991358,9.647011974240607e-05,,,,,,4.819751313940055e-05,0.0012756406437633811,,0.025399250247077617,,,,,,0.00017043727706927915,,,,,,,,,,,0.0216618258772276,,,,,,,0.00023109723433348842,,,,,0.00014769570034744485,,,,5.2171426805221384e-06,,,,,0.0011477540839809652,,,,,,,0.7282580285963507,,,,0.9993047946598584,,,,,,0.5398176941474844,,,,0.0010995983746732074,,,,,0.00035217717774077545,0.0004485734427715151,,,,,,,,0.00013240977270750714,0.0013868165688533003,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.00013831730496084921,0.1553386188448272,,,,,,1.0032355348501194,,,,,,0.4571305491673971,,6.536535580397678e-05,,0.0004093714402151157,,,,,,0.30737838938448037,,,0.006437684846595173,0.5635792934470638,,,,,,,,,,0.00013863798409244446,0.026038935348023408,7.876944622828106e-05,,,0.0020601413562776126,,0.0009449427024677764,0.7725878149873038,,,0.0005634689623419306,,,,,0.0014730128770082172,,,,,,,,,,0.002567481858317076,0.0011519824207122673,,,,,0.6728006227122921,,,,,,,0.06590591498507782,,,,2.3278519146197715e-06,,7.106352059091306e-05,,,,,,,,,0.0008661561963965964,0.042335079311833695,,,0.0071482053448182325,,,,0.6224035437573556,,0.010910033664780903,,,,,,,,,,,,,2.482684454055961e-05,,,,,,,,,0.005016704359118674,,,,,,,,,0.024503674184290274,,,,,,0.09679007363545356,,,,,,,,0.03016474728557247,,0.04411006074471559,,0.16071006118640618,0.023428488367445037,,,0.0036136915244196167,,,,,,,0.0009103595633729153,,,0.002243380265157876,,,0.015409306684633934,,,,0.0012436269644102542,,,,,,,,0.017460870843818848,,,,,1.2699381129684861e-06,0.09156619433801665,,,,,0.000785595719128816,,0.003260171596354172,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,9.071568375593752e-05,,,,,,,,,,0.0001237219551360053,,,,,,,,,,,,,,,,,1.9761195807711525e-07,,4.1438573020346544e-05,,0.003980101061368686,,,,,,,,0.000493470805377942,,,,,,,,,,,,,,,,0.0016976525443546876,,,,,0.0006131761512842886,4.919207515106461e-08,,,,,0.00013787880370557854,,,0.005511446648966848,,,,8.435524188997574e-06,,,,,,0.0803757125466174,0.00025468190569848104,,,0.0092015901085633,4.058472351156465e-06,,,,,,,,0.36426181176655675,,,,,,,0.18126620441808008,,,,,,,,6.917942673798999e-06,,,,,,2.5219196710087734e-06,,,,,,,1.0620856815503845e-05,,,,,,,,,,,,0.00015880708558778137,0.4073771531646873,,,,,,,,0.0001518362561177594,1.4049089099609845e-05,,,,,0.0003236449110411936,,,,,,,,,,,,,,,,,,0.04215963082100785,0.00018548408616448787,,8.963287658258388e-06,,,,,,,,,,,,,,,,,,,,,0.000747246038463275,0.0003564210229000835,3.719534624025028e-05,,,0.0005157860350511524,
