,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.541,0.014329270601162774,0.011209896784140503,0.012432577665147649,0.010539333057019071,0.00860686838983726,0.01429863854991693,0.010945388900114863,0.01036574537999726,0.008985220801157746,0.01173634128661846,0.01429863854991693,0.010945388900114863,0.01036574537999726,0.008985220801157746,0.01173634128661846
artificial.542,0.0,0.0013265427349862541,0.0009743871739389492,0.0020758090122036,0.000880157821637205,0.0,0.0009135144384318235,0.0018233282939952484,0.0008392244191563321,0.0008633352074047157,0.0,0.0009135144384318235,0.0018233282939952484,0.0008392244191563321,0.0008633352074047157
artificial.543,0.021850102037791513,0.02225991207010071,0.020855048917045708,0.021669504966482733,0.00986865079651212,0.019782658320530264,0.021500453941883692,0.02259509992606768,0.023088834484600567,0.011892021727439833,0.019782658320530264,0.021500453941883692,0.02259509992606768,0.023088834484600567,0.011892021727439833
artificial.544,0.040741155547104065,0.06613236174377578,0.046627009070187776,0.03850513521286315,0.016521573401099967,0.040276922076295386,0.06262937199860541,0.043453044053388734,0.038513935841443955,0.014840365976367882,0.040276922076295386,0.06262937199860541,0.043453044053388734,0.038513935841443955,0.014840365976367882
artificial.545,0.021607626394540454,0.03275756075022454,0.024109208323318154,0.02324709368873943,0.013762859985560939,0.01968178698225982,0.031145841757510107,0.02438523241173427,0.024952733905302116,0.014408354745570905,0.01968178698225982,0.031145841757510107,0.02438523241173427,0.024952733905302116,0.014408354745570905
artificial.546,0.04804576182729799,0.05458906698418593,0.048687468559421375,0.050070882682571406,0.034923613208709486,0.05093713231940126,0.05562481572875913,0.05614419801088503,0.05067756043271999,0.04135086470359726,0.05093713231940126,0.05562481572875913,0.05614419801088503,0.05067756043271999,0.04135086470359726
artificial.547,0.052818784912186875,0.03539669398181488,0.043384012967729556,0.05344052051962728,0.06204238717353799,0.05008135768638293,0.037157171546279545,0.0462182257408061,0.052184467325758176,0.06785999818750726,0.05008135768638293,0.037157171546279545,0.0462182257408061,0.052184467325758176,0.06785999818750726
artificial.548,0.04001762026359252,0.04561349031202573,0.04208456237804804,0.040655832280628676,0.02459015459950491,0.03749491007225442,0.046437608754694125,0.045700639423827995,0.039000062879395975,0.021479896582530716,0.03749491007225442,0.046437608754694125,0.045700639423827995,0.039000062879395975,0.021479896582530716
artificial.549,0.07968071005297764,0.09971873036795552,0.07600043757100101,0.07190141333005455,0.03490575363514297,0.07542222523432983,0.09153311542697004,0.07059689384478982,0.07671447127245895,0.037670520956833584,0.07542222523432983,0.09153311542697004,0.07059689384478982,0.07671447127245895,0.037670520956833584
artificial.550,0.0008830323342716069,0.0005476207730878136,0.0008942925043458752,0.0008939845126966301,0.00037724905576587447,0.001204851389542268,0.0008159574539903002,0.0012044816870224523,0.001531475388548695,0.00037724905576587447,0.001204851389542268,0.0008159574539903002,0.0012044816870224523,0.001531475388548695,0.00037724905576587447
artificial.551,0.018696249782231233,0.01733326711036865,0.015852648969606448,0.00856956136847347,0.006870900163162703,0.018008367361356886,0.020433234088214496,0.01021083685593736,0.013877112007779068,0.005700546157165126,0.018008367361356886,0.020433234088214496,0.01021083685593736,0.013877112007779068,0.005700546157165126
artificial.552,0.020775219729760243,0.01615500049314547,0.01720551186510245,0.01051341928871788,0.00791985213506275,0.016507867360421737,0.01318632477879793,0.014365234016089476,0.012085892742270383,0.009195238895089443,0.016507867360421737,0.01318632477879793,0.014365234016089476,0.012085892742270383,0.009195238895089443
artificial.553,0.0075572516399415954,0.007679683518377924,0.004933473086855203,0.0065418915474840965,0.0018822870113408094,0.007012618804305254,0.007067394644200842,0.0053305066331338965,0.007551024784201369,0.001804657496207319,0.007012618804305254,0.007067394644200842,0.0053305066331338965,0.007551024784201369,0.001804657496207319
artificial.554,0.03281526406166465,0.029722279593831592,0.03653815470789223,0.04458429771618272,0.0433341488020835,0.032175615909499494,0.025228812801152446,0.03533521676738428,0.04499224857072423,0.042110484459323624,0.032175615909499494,0.025228812801152446,0.03533521676738428,0.04499224857072423,0.042110484459323624
artificial.555,0.017948507062601395,0.018370852394982543,0.021788922314200928,0.02604149513873049,0.02008711630474431,0.022326881422146658,0.01858310590853355,0.0241972933841628,0.02528762869330884,0.02388932777332098,0.022326881422146658,0.01858310590853355,0.0241972933841628,0.02528762869330884,0.02388932777332098
artificial.556,0.006773119185756047,0.004882478961125281,0.004873370565468183,0.0067919384837358664,0.0,0.004057518195683498,0.004850125232672698,0.005075087831988563,0.0051581525048884445,0.0,0.004057518195683498,0.004850125232672698,0.005075087831988563,0.0051581525048884445,0.0
artificial.557,0.0020226712766386653,0.001670657899887383,0.0019089543680220892,0.0017806597706570527,0.00036126442634026136,0.0022293110054993643,0.001324436439076894,0.003243857828007711,0.0014421951528334456,0.0010172864291934883,0.0022293110054993643,0.001324436439076894,0.003243857828007711,0.0014421951528334456,0.0010172864291934883
artificial.558,0.012692535289270244,0.008591571204733793,0.012988569978140423,0.01168831327698707,0.006363950431249567,0.011895910730624291,0.009094320477037435,0.013948995303245467,0.01348534780729753,0.004432766882057036,0.011895910730624291,0.009094320477037435,0.013948995303245467,0.01348534780729753,0.004432766882057036
artificial.559,0.004735407261548602,0.003819814865547063,0.002587187736811056,0.005015007231642877,0.0012756437781368537,0.006089949392456562,0.0033408385553839195,0.004929209314261228,0.004999775470280688,0.004794782923217862,0.006089949392456562,0.0033408385553839195,0.004929209314261228,0.004999775470280688,0.004794782923217862
artificial.560,0.005127383893249409,0.004967972861098308,0.005599546114616426,0.008124151662621504,0.006792755413934043,0.005379175393614736,0.007283542296448687,0.0064039172027637575,0.007229379429256711,0.004727331470404472,0.005379175393614736,0.007283542296448687,0.0064039172027637575,0.007229379429256711,0.004727331470404472
artificial.561,0.005821062841822584,0.006472694516119128,0.008070349694749459,0.007024783129572553,0.0034803961958026408,0.008965220517628422,0.008215230060932362,0.010311308139416286,0.009605327081758503,0.0052562548276754014,0.008965220517628422,0.008215230060932362,0.010311308139416286,0.009605327081758503,0.0052562548276754014
artificial.562,0.033517238459489125,0.04656294416666791,0.03592914158720365,0.030785537247148508,0.012282042829535067,0.03480812082566979,0.04418543667592408,0.0398715936559494,0.028381087306724263,0.013806893699312373,0.03480812082566979,0.04418543667592408,0.0398715936559494,0.028381087306724263,0.013806893699312373
artificial.563,0.007702544007351002,0.008387445336199494,0.0084830247804882,0.008585241189587266,0.005456500675110211,0.005621114198985359,0.009099329255952008,0.008263167819813204,0.009769620673562305,0.0065191190372296225,0.005621114198985359,0.009099329255952008,0.008263167819813204,0.009769620673562305,0.0065191190372296225
artificial.564,0.00550410826363369,0.0026693529400858415,0.006588059542434957,0.005878313146914198,0.0016755466288518618,0.0030454264419228026,0.002242167117800664,0.004971394083423232,0.004942859148164314,0.002768760381491569,0.0030454264419228026,0.002242167117800664,0.004971394083423232,0.004942859148164314,0.002768760381491569
artificial.565,0.002309629584214289,0.0016689343660287825,0.0025451614824334853,0.002228859930682165,0.0002219917188210443,0.0032178368947935482,0.0019119081595861361,0.0012579687023171787,0.001049231393224647,0.0005541276374571597,0.0032178368947935482,0.0019119081595861361,0.0012579687023171787,0.001049231393224647,0.0005541276374571597
artificial.566,0.005094415321036897,0.007703557865775806,0.008816430908122704,0.005158620795813792,0.003971551933657994,0.005313074069934463,0.006242110945431271,0.007495942013388971,0.00727862619021392,0.0038086004806464637,0.005313074069934463,0.006242110945431271,0.007495942013388971,0.00727862619021392,0.0038086004806464637
artificial.567,0.016400109416068582,0.014581824527674358,0.017700783050630296,0.017911266833748416,0.01575586494973623,0.014320876779357757,0.011391742149509188,0.015894434040554302,0.01770221333756088,0.01765473083918481,0.014320876779357757,0.011391742149509188,0.015894434040554302,0.01770221333756088,0.01765473083918481
artificial.568,0.017437584097697346,0.009356690265237368,0.012721595469047468,0.012171815299906569,0.020862701366018296,0.018528003298912545,0.01007793026573772,0.012165829416068249,0.015308655162821993,0.022021639512137068,0.018528003298912545,0.01007793026573772,0.012165829416068249,0.015308655162821993,0.022021639512137068
artificial.569,0.004102745264518299,0.0070354320619734146,0.00557762708436027,0.0035940472484953293,0.003198542811212907,0.004417288835582638,0.0027512359151381444,0.005820972771579995,0.004316446909952063,0.003899818071866287,0.004417288835582638,0.0027512359151381444,0.005820972771579995,0.004316446909952063,0.003899818071866287
artificial.570,0.00385475134922567,0.0013017634644730887,0.0025468474904505214,0.0027974944283216344,0.0022735548442391327,0.0014586667229099439,0.0018651130266029736,0.002238657841684318,0.0021595465333126744,0.002041725988613916,0.0014586667229099439,0.0018651130266029736,0.002238657841684318,0.0021595465333126744,0.002041725988613916
artificial.571,0.002158690583250597,0.0009645735664870558,0.0014184618159087388,0.0017281926997589098,0.0009626562995138693,0.0015774990413345974,0.0006975542791854754,0.001112044279104338,0.001248230592877559,0.0006139757812082102,0.0015774990413345974,0.0006975542791854754,0.001112044279104338,0.001248230592877559,0.0006139757812082102
artificial.572,0.014602539116086766,0.012211318430081006,0.008314965695234431,0.011035501149732554,0.01755766047933509,0.015930619621506832,0.013840661311975401,0.012115215018781964,0.013220897144395404,0.02276011507607879,0.015930619621506832,0.013840661311975401,0.012115215018781964,0.013220897144395404,0.02276011507607879
artificial.573,0.007014435175801455,0.006931702660700087,0.008719262243947772,0.0070708643936839375,0.0024760643214131895,0.0064673050315910705,0.009080112073720665,0.008619004403617453,0.007615973182652016,0.0038417187091414544,0.0064673050315910705,0.009080112073720665,0.008619004403617453,0.007615973182652016,0.0038417187091414544
artificial.574,0.008266369181326864,0.004692587643534958,0.004401654108804925,0.01117301169984913,0.011432257928940152,0.010741378844184848,0.0090033218523585,0.008610806660262845,0.01455719095531566,0.017208250905019058,0.010741378844184848,0.0090033218523585,0.008610806660262845,0.01455719095531566,0.017208250905019058
artificial.575,0.0054682461919664934,0.005297778801566438,0.006607736332634449,0.009817715068003018,0.005002267685339046,0.009703065348729233,0.007217859153232984,0.009899763291215996,0.005875304855646026,0.005109623153304169,0.009703065348729233,0.007217859153232984,0.009899763291215996,0.005875304855646026,0.005109623153304169
artificial.576,0.04962110153710272,0.04285731775261048,0.05286758084317156,0.05915206876475478,0.04947070891182966,0.04269273250067705,0.04210975166903654,0.05703740349395843,0.058003853928027246,0.0544861041807553,0.04269273250067705,0.04210975166903654,0.05703740349395843,0.058003853928027246,0.0544861041807553
artificial.577,0.015233547300208782,0.012863941987571322,0.01454227673827478,0.011929828169729163,0.005123940268149567,0.010212107020794097,0.012023055032509335,0.014561760583958253,0.01128173454048023,0.0055399346614377265,0.010212107020794097,0.012023055032509335,0.014561760583958253,0.01128173454048023,0.0055399346614377265
artificial.578,0.006722117924123123,0.0028248766955930277,0.004577258475524723,0.007940640032388188,0.005508875980453499,0.006798193321065258,0.003831100922293549,0.005128306454572688,0.006942738182365858,0.007023896077931323,0.006798193321065258,0.003831100922293549,0.005128306454572688,0.006942738182365858,0.007023896077931323
artificial.579,0.0020063762981847168,0.0012363470719331344,0.001472732108405197,0.0010673839322981886,0.0012109124854861237,0.0014583879103757915,0.0025540316931114827,0.0021050883375474234,0.0015257981872318599,0.00031365351485903204,0.0014583879103757915,0.0025540316931114827,0.0021050883375474234,0.0015257981872318599,0.00031365351485903204
artificial.580,0.0013209038673347997,0.0033718634812135223,0.001243870585853386,0.001064338637282684,0.0,0.0010704209155904295,0.002334094220893023,0.0004729469642442746,0.001056281174252991,0.0,0.0010704209155904295,0.002334094220893023,0.0004729469642442746,0.001056281174252991,0.0
artificial.581,0.0,0.001056577439013514,0.0005714044971990266,0.0010601824365370491,0.0,0.00030141365991781033,0.00037669814369651656,0.0009816961784505087,0.001577521803715913,0.0,0.00030141365991781033,0.00037669814369651656,0.0009816961784505087,0.001577521803715913,0.0
artificial.582,0.001953777644264294,0.0019440313750331566,0.0033990913358939332,0.0022395259319360674,0.00044571031365410913,0.0023892877434394913,0.0020008361977890327,0.003432759454199685,0.0012396319024267307,0.0010654464999409288,0.0023892877434394913,0.0020008361977890327,0.003432759454199685,0.0012396319024267307,0.0010654464999409288
artificial.583,0.002007612350003157,0.0018663212414778828,0.0035438557311530832,0.0017771263802909103,0.0011124266203246561,0.001997287882692395,0.0018707457550315287,0.0021996697635033547,0.00311644503021316,0.0006196210137713303,0.001997287882692395,0.0018707457550315287,0.0021996697635033547,0.00311644503021316,0.0006196210137713303
artificial.584,0.0022022905156987185,0.003568180805225809,0.003994152622912445,0.003740787338211456,0.0015821660332699659,0.0026037790817573406,0.0017483282156449276,0.00322404033568672,0.004440998026849493,0.002245685452408488,0.0026037790817573406,0.0017483282156449276,0.00322404033568672,0.004440998026849493,0.002245685452408488
artificial.585,0.0035590334403710184,0.002482632273874399,0.0029521890078634022,0.002557323584933242,0.001018076585070169,0.004987527244613397,0.002664640495317498,0.003817228848455999,0.004486242896450789,0.0022832170175802646,0.004987527244613397,0.002664640495317498,0.003817228848455999,0.004486242896450789,0.0022832170175802646
artificial.586,0.0011052772679151482,0.0018004639175196958,0.0014786905379819402,0.0026523303317124345,0.0012220783295566096,0.0011005802709810374,0.0019207792300192576,0.0023245286668733853,0.002401526021397479,0.0012220783295566096,0.0011005802709810374,0.0019207792300192576,0.0023245286668733853,0.002401526021397479,0.0012220783295566096
