,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.449258417926111,,0.32669562439122934,,,,,,,0.5261244257711818,,,,,,,,,,,,,,,0.6366946169977563,,,,0.5,,,,,,,,,,,,,,0.45521619077733266,,,,,,,,,,,0.5,,0.40515147301725696,,,,,,,,,,,,,0.3507339350760553,0.1626128630536913,,,0.6738146550550428,,,0.4691398008369258,,,,,,0.6730411525922791,0.5,0.5,,0.603056259465452,,0.43297222417468434,,,,0.5,,,0.9614351468314353,0.40570119177239333,,,,,,,,,,,0.5,,,,0.2480447030130945,0.5,,,,,,,0.5,,,,,,,0.32688624565009483,0.8883964138855733,,,,0.5,0.6353559540213007,,,,,,,,,0.5,0.39372580028008336,,,,,,,0.608197606608265,,,,,,0.46493221960673364,0.13635785074028872,,0.45370767165941567,0.9854721825873386,,,,,,,,,,,,0.30042436391099925,0.5,,,,0.593138203391426,,0.5,,,,,,,,,,,,0.6415357911114375,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,2.414864925643514e-06,,,,0.5,,,,0.4180695041799527,,,,0.5,,,,,,,,0.4962014012990587,,,0.5149095617170807,,,0.49223948771225773,0.4465724911195681,,,,,,,0.46576597162748934,,0.06706978943128585,,0.00016719934497431735,,,,0.5,,,,,,0.5001749184140846,0.5,,,,,,,,,,0.4624172298267193,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.060784862000535365,,,,,,,,,,,,,,0.5611591675454786,,0.5014745192027015,0.004449210497658479,,,,,,,0.011167694929583126,,0.003466269370180088,,0.5,0.5,0.45972162500550384,,,,,,,,,,,,0.4876362589358535,,,,,0.022601625150042416,0.538028368020983,0.4927226458464347,,0.4962064018923613,0.5,,0.7262711045819209,0.024879415582596598,,,0.009394609364162008,,,,,,,,,0.5,,0.49473302799396496,,0.5,,,1.6060945773112726e-06,,,,0.8171629128966577,,0.7928368500125448,,,,,,,,,,,,,,,,0.00022414868764424902,,,,0.030358559562511368,,,,,,,,,,,,,0.5,,,
slide10_P01endoIMC_mgd_UC724_3_6,,,,0.44015688787869117,,,,,,,,,,,,0.4331577069919704,,,0.2501999681568372,,,,,,,,,,0.4298282155854453,0.40745529048842505,,,,,,,,0.5,0.43852832426697136,,0.5,0.3096209912314524,,,,,0.41803529116205473,,,,,,,,,0.2881417612027563,,,,,,,0.44473664899891086,,,,0.42727136052687303,,,,,,,0.5761401221574574,,,0.5,,,,,,,,,,,0.5,,,0.42674657614933176,,,,,0.3905669328420993,,,0.3755615631367375,,,,,,,,,,,,0.4263003835754921,,,,,,,,,,0.34427897044696637,,,,,,,,,,,,,0.5,,,,0.38013055937609336,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5309501110191757,0.3089865378514043,,,,,,,,,,0.30336526711271283,,,,,,,,,,,,,,0.3717160672359079,,,,,,0.2777930404754932,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.4669415354223515,,0.3120909322513179,,,,,,,0.5005976761055992,,,,,,,,,,,,,,,0.559453225152501,,,,0.5,,,,,,,,,,,,,,0.34918994945578796,,,,,,,,,,,0.5,,0.27643887419789576,,,,,,,,,,,,,0.35736930684673734,0.34951603316933694,,,0.5301483447832628,,,0.7983133818329681,,,,,,0.47513657565127876,0.5,0.5,,0.5409468765110425,,0.3696341643252362,,,,0.5,,,0.7598004265994494,0.23720302170971977,,,,,,,,,,,0.5,,,,0.37057942974772506,0.5,,,,,,,0.5,,,,,,,0.27221914001450476,0.6005668314511919,,,,0.5,0.5603812166364138,,,,,,,,,0.5,0.4154028535957851,,,,,,,0.5188516560298951,,,,,,0.29814389114475537,0.13088931133849746,,0.40619353211400383,0.957762867527256,,,,,,,,,,,,0.21738210460275867,0.5,,,,0.5198671240091329,,0.5,,,,,,,,,,,,0.5603719364172052,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,0.2907370275965369,,0.560650408036029,,,,,,,,,0.6069299286753372,,,0.4441847720720089,,,,,,,,,,,,,,,,0.5,,0.4617418614388103,0.5,,,,,,0.5556641437767676,,,,,,,,,,,,0.5,,,,0.4728805342683608,,0.5,,,,,,0.5595189045298624,,,,0.13390034918225027,,,,0.5158007051229344,,,,,0.3712003877016996,,,,,,0.6473991784485933,,,,,,0.41987548018253107,,,,,,,,0.39657926284630046,,,,,,,,,,,,,,,,,0.521799498146274,,,,,,0.5,,,0.5271711682142919,,,,,,,,,0.4738209964986862,,,,,,,,,,,,0.5,,0.5069743067452153,,,,,,,,,,,,0.5242386533942738,0.5905515952264713,,,,0.5,0.47745173033767657,,,,,,0.5,,,,,0.5440963495640869,0.5,,,,,0.5,,,,,,0.5320087512268502,,,0.5,,,0.5
slide4_P01endoIMC_mgd_CNC34_3_6,0.1457045432176662,,,,,,0.5188807085099071,,,,,,0.5,,,,,,,,,,,,,0.3100851703218999,,,0.46948948764839443,,0.5205103487849958,,,,,0.3957144315205113,,0.5,,,,,,,,,0.41037870584395175,,,,0.3243930705133218,,,,,0.4337017037404313,,0.5,,,,,,0.36281638511373915,0.5,,,,,,,0.5,0.5106986312595544,,,,,0.412530714701081,,,,,,0.4863338158480886,,,,0.5,,,,,,,,,,,,,,,,,,,,0.3717369420168955,,,,,,,,,,,,0.3313082052138312,,,,,,,,,,,,,,,,,0.5196287030407483,,0.3645395009854224,,,,,,,0.5,,,,,,0.4009158497076372,,,,0.5,,,,,,,,,,0.3219853536087003,0.2765859160552117,,,,,,,0.4880897943553907,,,,,,,,,,0.4497432911925133,,,,,,,,,0.5226494600380346,,,0.4342216502682606,0.5,0.5,,
slide5_P01endoIMC_mgd_UC231_1_4,0.40532476086010766,,,,,,,,,0.145587803317539,,0.019118864751642744,,,,,,,,,,,,,0.508470522622841,,0.013627578698984549,0.41780447107872076,,,,,,,,,,,,,,,,,,,,,,,,,,0.030305703549421272,,,0.14139081330517778,,0.5,,,,0.16734227855552827,,,,,,,,,,,,,0.12678422026241232,,,,,,,,,,,0.0219525385720334,,,,,,,0.5,,0.159395513274545,,,,,,,,,,,,,,,,,,,0.09793900221518279,0.07736272650141449,,,,,0.1478603757554435,,,0.5,,,,,,,,,,,0.4944059715907842,,,,0.24654670610665386,,,,,,,0.5,,0.18777416345285444,,,,0.18118518469036948,,,,,,,,,,0.3959762701014844,,,,0.009639497441482767,,,,,,,0.008196254868899062,,,,0.5,0.17227035058718268,,,0.20677886655377387,,,,,0.22913703439070424,,,,,,,,0.17397410127909518,,,,,0.029878919047584416,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,0.44321366385928446,,0.5152123649678013,,,,,,,,,0.5627767922880305,,,0.44374361060601203,,,,,,,,,,,,,,,,0.5,,0.48850677359706046,0.5,,,,,,0.6787026522249033,,,,,,,,,,,,0.5,,,,0.4804996914709921,,0.5,,,,,,0.5089073557953083,,,,0.5539349652052588,,,,0.49558798351734185,,,,,0.47191235181014496,,,,,,0.5519443632272366,,,,,,0.4429898949373894,,,,,,,,0.43380063117272727,,,,,,,,,,,,,,,,,0.7531109857126004,,,,,,0.5,,,0.4370572059381622,,,,,,,,,0.5851492540325596,,,,,,,,,,,,0.5,,0.4010725933548582,,,,,,,,,,,,0.5054255596332449,0.6694318845414581,,,,0.5,0.5376542586076994,,,,,,0.5,,,,,0.5440963495640869,0.5,,,,,0.5,,,,,,0.4982569113040051,,,0.5,,,0.5
slide22_P01endoIMC_mgd_CN010_2_2,,0.3917299642220521,,0.8594177201087932,0.5,,0.5566181454224505,0.5096068019081667,,0.820589034538394,,,,,,0.8921213395975635,,,0.9671540646241238,,,,,,,,,,,,,,,,0.9992389025647411,,0.7512137562364382,,,,,,,0.9316276565114024,0.5,,,,,0.5,0.29183697940895864,,,,,,,,,,,,,,,,,0.7670357531534295,0.36964026448269044,,,0.5,,,,,0.5,,,,,,,,,,0.947012818997716,,0.5,,0.8845575336885059,,,0.5,,,,,,,,0.5144601529692172,0.5,,0.5157890332856875,,,,0.7349246587910222,,,0.5,,,,0.9287405931061867,,,,,,0.8368426111497497,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.6036485594477589,,0.5653261202825378,,,,,,,,0.2935064459246793,0.8045156694535099,,0.8435441579128957,0.950003155261827,,,,,,,,,,,0.5,,,,,,0.7916411293347174,0.5267485757315947,,,,0.8851950098919547,,0.5,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,0.7874488279810075,0.6563733406782589,,,,,,,0.7131917008376027,,,,,,,,,,,0.5525839313302818,,,,0.6793953922039309,0.7515631860515701,0.5,,0.6174976717630729,,,0.24771308321180555,,0.5,,0.5,,,,,,,,,,0.6585352206743286,,,,,,,,,,0.7832233989388936,,,,,,,,,,,0.5337496084627464,,,,,0.5109729433195082,,,,,0.5680228177981689,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5203275651785548,,0.5,0.5,,,,,0.5123890851921888,,,,,,,0.5,,,,,,,0.6655136622699489,,,,,0.7058214632842639,0.7513281229289155,,,,,0.5,0.6474467106604668,,,0.6024694953854645,0.6811701956145789,,,,,0.6222656162526655,,0.5,,0.770004891633165,,,,,,,,,0.7035648983370426,,,,,,,,0.44886559403636456,0.5,,,,,,,,,,,,,,,,,,0.5185153476057858,0.8541909985483842,,,0.5,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,0.4234910958875139,,,0.554456359362412,,0.6398732245595733,,,,,0.8902736834596526,,,,0.4340504386966636,,,,,,,,,0.36325031198213587,,,,,,,,,,,,,,,,,,,,,,,,,0.6401896506391103,,,,,,,,,,,,,,,,0.5510543570358282,,,,0.5,,,,0.851464336469324,,0.2645704829158733,,0.8259720515918791,,,,,,,0.7207825503447506,0.4125836214160507,,0.5351883202591529,,,0.734050280926112,,,,,,,,0.44924602650084816,,,,0.2895673443947307,,,,,,,0.5,,,,,,,,,0.3471027279356594,0.5,,,,,,0.3770400426577738,,,,,,,,,,,0.45469997575407256,0.5,,0.5089237359349229,0.4753205314142354,0.7016820962155382,,,,,,,0.5,,0.2992396099172106,0.4429579037202116,,,,0.4693832818035031,,,,,,0.5,,,,,,0.5,,0.5,0.4647851712315363,0.38336135252005005,,,,,,,0.3854971090453699,,0.5,,,,,,0.4593366449588936,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.3838069109471712,,,0.47328178663550985,,,,,,,0.493278389664455,,,,,,,,0.23445899515192614,,,,,,,0.4099246351432026,,,,,,0.3194679316470543,,,0.39962833782252133,,0.1693910988061768,,,,,,,,0.5,0.10519834500419009,,0.1679551114119232,,,0.4251855534504695,,,0.35831336494782495,,,,,0.5,,,,,0.47785185073337194,,,,0.19185801408520053,,,,0.5,,,,,,,,,0.11671271154297537,,,,,,,,,,,,0.22430852275185356,,0.5373855853064564,,,,,,0.22084630659549673,,,0.4345622641002281,,,,,0.2082231979307003,,,,,,,,,,,,,,,,,,,,0.28306982704086203,0.30394329714223994,,,0.390782682149043,,,,,,,0.4561445453061129,0.18692505890576946,,,,,,,0.3764963133833459,,,,,,0.5424339503312271,,,,,,,,,0.24466067410326012,,,,,,,,,,,,,,,0.4760947350238749,,,,,,,,0.24522368467962538,,,,,0.1343618066719599,,,0.28714327915325444,0.46199681627251743,,,0.5,,
slide26_P01endoIMC_mgd_UC095_2_2,0.43944867988947095,,,0.5224722669215891,,,,,,,0.5499292136235003,,,,,,,,0.3020253311921241,,,,,,,0.433012902741127,,,,,,0.358731890718541,,,0.42444303950081635,,0.19707635991995945,,,,,,,,0.5,0.1425677525401416,,0.2677432710898062,,,0.3516973788295955,,,0.4419152563750272,,,,,0.5,,,,,0.508017877005769,,,,0.12218132935205693,,,,0.5,,,,,,,,,0.15216764951600797,,,,,,,,,,,,0.2905592357612307,,0.5370833322752853,,,,,,0.17798199437664555,,,0.47837688550119606,,,,,0.23546561502903895,,,,,,,,,,,,,,,,,,,,0.3228391940456922,0.3648089199946488,,,0.4634167690535613,,,,,,,0.5308527244743158,0.24548055190795298,,,,,,,0.4209682821468992,,,,,,0.5842024888816939,,,,,,,,,0.2871340152684782,,,,,,,,,,,,,,,0.5337557130549051,,,,,,,,0.29923016754008896,,,,,0.17107111329258431,,,0.3665506987848669,0.5343128357529652,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,0.5244028245717134,,,0.446933871919036,,,0.426046911456784,,,0.5060384523112288,,,,,,0.5,,,,,0.4287341357183701,,,,,,,,,,,,,,,0.5,,,,,,0.471309491504134,,,,,,0.5,,,,,,0.45753860279103714,,,,,,,,,,0.3700562861214406,,,,0.46104626521301434,,0.5,,,0.4335807587976867,,0.5,,,0.5,,,,,0.3563128120220823,,,,,,,,,,,0.4664582613466972,0.5,,,,0.4208395092333665,,,0.4598485048329147,,,0.5469643331444303,,0.4981125323836659,,,,0.5,0.2968597654325569,,,,0.5801480859850597,0.3496846417620387,,,,,,,,,,,,,,0.41459373530009774,,,,,,0.4838521471831382,,,0.6131059679651308,,,,,0.5332020248978747,,,,,0.5306652959581503,,,0.5,,,,,0.5039647550455602,,0.25796784035444853,,,,,,,,0.5,,0.359214069352724,,,,,,,,,,,0.5,,,0.45577384654024833,,,0.5,,,,,,,,,,,
slide8_P01endoIMC_mgd_CNC29_1_4,,0.5386485909289178,,,,,0.39222003265294,,,,,,0.5,,,0.5919166148720626,,,,,,,,,,,,,0.47405768449947666,,,,,,,,,,,,0.5,,,,,,,,0.5572865097997322,,,0.5918048707495002,,0.3800134423360301,,,0.574387572111797,,,,,,0.59356160762256,,0.5,,,,0.5247794977135493,,0.5253789018766092,,,,,,,,0.5207842055496941,,,,,0.5457156038967731,,0.4095366480480155,,0.5,,0.5534934596099529,,,0.6775638829739042,,,,,,,,,0.5224326811671491,,,0.51924043355162,,0.6211206525824612,,,,0.5870148438330866,,,,,,,,0.49558004761613217,,,,,,,,,0.49270932951159174,,0.6249848839162915,,,,0.5,,,,,,,,,,,,,,0.5490126451540979,,,,,0.5746515002524526,,,,,,0.4429579037202116,0.4981525301072518,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5624969455367147,,,,,,,,,,,,,0.2498988792591531,
slide22_P01endoIMC_mgd_CN010_1_1,,0.300630648696738,,0.7611429345577146,0.5,,0.39488265369704606,0.5151476022564897,,0.7326675496952529,,,,,,0.7934656126066563,,,0.7578044940171264,,,,,,,,,,,,,,,,0.9763475201321815,,0.34963822479527695,,,,,,,0.839246995731657,0.5,,,,,0.5,0.2928263537770867,,,,,,,,,,,,,,,,,0.3984984731427784,0.5952815660473924,,,0.5,,,,,0.5,,,,,,,,,,0.8605069197571174,,0.5,,0.7853008857293631,,,0.5,,,,,,,,0.511940789919674,0.5,,0.5111848791965488,,,,0.40167059527627946,,,0.5,,,,0.8675291072360436,,,,,,0.6335197074267449,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5997747222525263,,0.5547285885150415,,,,,,,,0.30216797054686945,0.5245235780495244,,0.5274164139171051,0.4944707658228849,,,,,,,,,,,0.5,,,,,,0.7038643756437168,0.5245746861239099,,,,0.7710952489688553,,0.5,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,0.45669069718311656,,,,,,,,,,,,0.45910684948948793,,,0.27902242518051107,,,,,,,,,,0.438835518259399,0.4321121013868943,,,,,,,,0.5,0.46035738309096336,,0.5,0.34969138654591464,,,,,0.4226627949624955,,,,,,,,,0.38476921006989306,,,,,,,0.4743879747539881,,,,0.44664970314609426,,,,,,,0.5701809421165529,,,0.5,,,,,,,,,,,0.5,,,0.4455657021558902,,,,,0.41582208547614197,,,0.4024812049403993,,,,,,,,,,,,0.45829051029945905,,,,,,,,,,0.36529400920799143,,,,,,,,,,,,,0.5,,,,0.4562042245202596,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5708549667119656,0.3411607132671204,,,,,,,,,,0.32758000004076004,,,,,,,,,,,,,,0.3672089679867242,,,,,,0.3030447861806318,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.3541918071203403,,,,,,,,,,,,,,,0.5572552485556926,0.6824481660372215,0.5097911853765135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5346975944598135,,,,,,,0.07751493168049306,0.5,,,,0.6948086100027278,,0.040956334777318845,,,,,,,,0.5482047547548585,,,,0.5,,0.6265838903838555,,0.5948697294416028,,,,0.5,,,,0.40730376762903026,,,,,,,,,,0.4478447627422801,,,,0.6613744546417916,,,,,,,,,0.5365800984018172,,,,,,0.6461151528855118,,,,,,,,0.5431761970715182,,,,,,0.4491056776830201,,,,,,,,,,,0.5,0.37046113069345477,0.5347513187920417,,0.39630719657572894,,,,,,0.5,0.5825877119036099,,,,,0.3415923896279196,,,,,,0.586468205172061,,,,0.08009946995899217,0.626785464351359,,,,,,,,0.5699762845723504,0.498711347209923,,,,,0.5,,,,0.42783675818682404,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,0.47404746520040214,,,,,,,,,,,,0.4509871841407284,,,0.32837655497477586,,,,,,,,,,0.4343465936457189,0.45637154200270114,,,,,,,,0.5,0.5719558333179369,,0.5,0.33145937066714215,,,,,0.6192391213370142,,,,,,,,,0.40425518855996007,,,,,,,0.505519669853942,,,,0.4547565197539437,,,,,,,0.5792376536002344,,,0.5,,,,,,,,,,,0.5,,,0.4645012041956076,,,,,0.44398440378499554,,,0.4063086754346293,,,,,,,,,,,,0.49121619719954,,,,,,,,,,0.5665158033794261,,,,,,,,,,,,,0.5,,,,0.42968552228730744,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5736392269312686,0.3941862168931772,,,,,,,,,,0.33945245080450726,,,,,,,,,,,,,,0.599916009475024,,,,,,0.35507337400292394,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,0.40274295083598555,,,0.3938060893124918,,,,0.5,,,0.41089425543413116,,,,,0.38843218274289154,,,0.4211706048186943,,,,,,,,,0.4767143329343265,,,,,0.5,,,,,,0.42785756218462,0.5,,,,,,,0.3972429396750412,0.4705632368876506,0.42184491587054757,0.6575286464497849,,,,,0.4860085998435169,,0.5,,,,0.3262764037785442,,,,,,,,,,,,0.5243038784956539,,,0.3802441167069432,0.43597565422509127,,,,,0.47066707857027174,,,,0.4448488181113837,,,0.5,,,0.5,,,,,,,,0.49390877496970503,,0.3799311395683186,0.6520670449609494,,,0.44197510546928753,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.45052330240788074,0.45719177350237367,,,,0.4351082699816903,,,,,,,,0.5133204302228609,,,,,,,0.4797448076259668,,,0.6122654436556197,,,,,,0.5125749423640418,0.4892793743089347,,,,,,,0.4405202908725848,,,0.5,,,,0.4974526940882391,,,0.5469135779438652,,0.4227640028860158,,,0.5,,0.40747673883323293,0.6706802461944698,0.5113198769853152,,,0.5137942636138234,,,,
slide5_P01endoIMC_mgd_UC231_3_6,0.1592531172574444,,,,,,,,,0.12076673703176993,,0.011926393564661256,,,,,,,,,,,,,0.3993205155313592,,0.015454791689578641,0.861827442707008,,,,,,,,,,,,,,,,,,,,,,,,,,0.03168903734144269,,,0.10152148073396602,,0.5,,,,0.2100620416620995,,,,,,,,,,,,,0.13317567152517404,,,,,,,,,,,0.020153015505064393,,,,,,,0.5,,0.19774396881814882,,,,,,,,,,,,,,,,,,,0.0990390632600441,0.07974296060373616,,,,,0.28003115927703026,,,0.5,,,,,,,,,,,0.538898475084872,,,,0.13437499462324837,,,,,,,0.5,,0.2053870806174022,,,,0.1600987084218963,,,,,,,,,,0.5792665664486459,,,,0.0065794420211950375,,,,,,,0.008127513615340988,,,,0.5,0.1945394876767272,,,0.2121951918275746,,,,,0.28804580104446686,,,,,,,,0.22917975000559185,,,,,0.019025449064114266,
slide2_P01endoIMC_mgd_CNC13_1_4,0.09036458494982386,0.8811898416894847,,0.5435007029345119,,,,,,,,0.530909623402711,,0.14822066475405984,,0.5061412054534868,,0.5,0.43308157181893203,,,,,,,,0.5853926311450411,,,,,,0.5777764073902948,,0.6769455692901207,,0.47615058158137546,,,,,,,,,,,,,,0.33764762012411353,,,,,,0.6722860619586274,,,,,,,,,,,,,0.5390186428491412,,0.5,,,,,,,0.5144035056718914,,,0.5353748432454523,,,,,,,,0.49202135149355786,,,,0.5,,,,,,,,,0.5,,0.49390877496970503,,,,,0.35870570107269373,,0.5,,,,,,,0.4375937177977961,,,,,,,0.36270111292993346,0.5,,,,,,,0.5,0.4615420770564814,,0.565668809527795,,,,,0.12828017262727395,,,,,,,,0.4904646769039683,,,,,0.5,,,,0.4429579037202116,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,0.6110020767943912,,0.6561563711404852,,,,,,,,0.6134651374670252,,,0.7115359553956445,0.5910581799900227,,0.7893720778113305,,,0.5229042620626561,0.5016031250706282,,,,,0.5,,,,0.5,0.7212121067971912,,,,,,0.5,,,,,,,,0.6682757224124634,0.6534989459642156,0.5207779109893056,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5104789973870719,,,0.6335644627280951,0.5880189744011327,,,,,,,0.5531186621902995,,,,,0.5097991187849056,,,0.5055518829753917,,,,0.5138303760891566,,,,,,0.48278696090154516,0.5412205742148704,,,,,0.5285497779439449,,,0.5,0.5191178438678503,0.34255432954852294,0.553948642634604,,,,,,0.719208666123616,,,,,,,,0.5,,,,,0.4909336140498528,,,,0.5,,,,,,,,,,,,,,0.7365992316824261,,,,0.5325041006398008,0.5644635794393945,0.5746092795221329,,,,,0.5813976334414404,,0.5,,,0.6863433722862866,0.5336812177868495,0.5,0.5362381280103766,0.5,,0.6677624963616657,,,,,,,0.5804557549746452,,,0.5,,0.6022206812565352,0.7585369067142999,0.5127594420552852,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,0.4240564540643497,,,,0.4296378089003049,,,,,,0.4375663067738857,,,0.5103815054538324,,,,,0.4759907924538557,,,,,,,,,,,,0.45930707234526125,,,,,0.29295338193368103,,,,,,,0.5726225010715383,0.5,,0.5355041465776248,,0.6063162880133419,0.5,0.3749031496529107,,,,,,,0.5,,0.5922010000166725,,,,,,,,,,,,,,,,0.6066315900464307,,,,0.5,,,,,,,,,,0.4272737131339899,,,,,,,,0.4563568073714072,0.569496955808726,,,0.5205453317896466,,,0.5143504862499061,,,,0.3486490223493876,,,,,,,,,,,,,,,,,,,,,,0.40469249349623254,,,,0.5059167349159349,0.5,,,,,0.40865758639175864,,,,,0.5,,,,0.5909352127059707,0.5,0.5180367814145955,,0.5999712833562003,,0.5,,0.4676076288686727,,,,0.44137270117085015,,,,0.5711646074099448,,,0.5,,,,,,,,,,0.6215483458860187,,,,0.5,0.404780823531762,,,,,,0.5,,,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,0.48435470875853537,,0.5501629542092734,,,,,,,,,0.8328432929839352,,,0.4627244896021229,,,,,,,,,,,,,,,,0.5,,0.48496049672978186,0.5,,,,,,0.6150123516874245,,,,,,,,,,,,0.5,,,,0.49282905549006084,,0.5,,,,,,0.5329443378828457,,,,0.28521871781515756,,,,0.5037305077770583,,,,,0.4403647941499078,,,,,,0.7446321351961075,,,,,,0.44846853050167296,,,,,,,,0.42041361993784404,,,,,,,,,,,,,,,,,0.6397134758217728,,,,,,0.5,,,0.44250079695819466,,,,,,,,,0.6280111269334538,,,,,,,,,,,,0.5,,0.46841452387956084,,,,,,,,,,,,0.5117009342178398,0.8224783283330863,,,,0.5,0.7454274493104462,,,,,,0.5,,,,,0.5440963495640869,0.5,,,,,0.5,,,,,,0.5483698795477787,,,0.5,,,0.5
slide1_P01endoIMC_mgd_UC755_2_5,,0.3661653050105373,,,,0.2642364579008,,,,,,0.6543704751115679,,,0.5250400145054622,,,,,0.424972194095834,,,,,,,,,,,,0.28428302595873567,,,,,0.10252795816002108,,,,,,,0.5233597307934932,0.5,,0.36263081193893604,,0.5689749313950797,0.5,0.613569247231413,,,,,,,0.5,,0.4074485182702174,,,,,,,,,,,,,,,,0.5950426959474195,,,,0.5,,,,,,,,,,0.33394712300842194,,,,,,,,0.6005306912006687,0.473959381648251,,,0.5218036332061422,,,0.5074425701081965,,,,0.15330662862316966,,,,,,,,,,,,,,,,,,,,,,0.16342796858563688,,,,0.5528407032568052,0.5,,,,,0.3840879702743769,,,,,0.5,,,,0.6067471161965481,0.5,0.5810165144865845,,0.5565361881884769,,0.5,,0.29742103436612943,,,,0.09616402096503335,,,,0.538393029060252,,,0.5,,,,,,,,,,0.21793167008804237,,,,0.5,0.692505701282748,,,,,,0.5,,,,,,,,,,
