,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_Ki67,0.006546248681843281,0.004924744833260775,0.004086066968739033,0.004839745350182056,0.005763681139796972,0.006584482733160257,0.004924744833260775,0.004086066968739033,0.004839745350182056,0.005763681139796972,0.006584482733160257,0.004924744833260775,0.004086066968739033,0.004839745350182056,0.005763681139796972
Dendritic_Cells_CD33+_stromal_HLA-DR,0.002389115048572421,0.00210222858004272,0.002272276673465967,0.001804565079510212,0.001094267936423421,0.002389115048572421,0.00210222858004272,0.002272276673465967,0.001804565079510212,0.001094267936423421,0.002389115048572421,0.00210222858004272,0.002272276673465967,0.001804565079510212,0.001094267936423421
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0037636461202055216,0.003928560763597488,0.003479299135506153,0.002241727663204074,0.00561889773234725,0.0037636461202055216,0.003928560763597488,0.003479299135506153,0.002241727663204074,0.00561889773234725,0.0037636461202055216,0.003928560763597488,0.003479299135506153,0.002241727663204074,0.00561889773234725
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0032193756196647882,0.002382839098572731,0.0030385684221982956,0.0024215069133788347,0.004210497252643108,0.0032193756196647882,0.002382839098572731,0.0030385684221982956,0.0024215069133788347,0.004210497252643108,0.0032193756196647882,0.002382839098572731,0.0030385684221982956,0.0024215069133788347,0.004210497252643108
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.029484184458851814,0.029162773862481117,0.029421301558613777,0.02482309564948082,0.02688773162662983,0.029462125152349472,0.029162773862481117,0.029421301558613777,0.02482309564948082,0.02688773162662983,0.029462125152349472,0.029162773862481117,0.029421301558613777,0.02482309564948082,0.02688773162662983
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.012030609883368015,0.010903180576860905,0.00953176524490118,0.008510909043252468,0.013913724571466446,0.012030609883368015,0.010903180576860905,0.00953176524490118,0.008510909043252468,0.013913724571466446,0.012030609883368015,0.010903180576860905,0.00953176524490118,0.008510909043252468,0.013913724571466446
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.009686524048447609,0.009006252512335777,0.00812750868499279,0.008230744861066341,0.005361710675060749,0.009686524048447609,0.009006252512335777,0.00812750868499279,0.008230744861066341,0.005361710675060749,0.009686524048447609,0.009006252512335777,0.00812750868499279,0.008230744861066341,0.005361710675060749
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.004567940719425678,0.004050652030855417,0.005088720470666885,0.003917857073247433,0.0015419109258800745,0.004552437923848629,0.004050652030855417,0.005088720470666885,0.003917857073247433,0.0015419109258800745,0.004552437923848629,0.004050652030855417,0.005088720470666885,0.003917857073247433,0.0015419109258800745
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.011619177646934986,0.011059790849685669,0.010951174423098564,0.011368699371814728,0.012618140317499638,0.011619535274803638,0.011059790849685669,0.010951174423098564,0.011368699371814728,0.012618140317499638,0.011619535274803638,0.011059790849685669,0.010951174423098564,0.011368699371814728,0.012618140317499638
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0012624585069715977,0.0012996356235817075,0.0016142898239195347,0.0014407369308173656,0.00038283239700831473,0.0012624585069715977,0.0012996356235817075,0.0016142898239195347,0.0014407369308173656,0.00038283239700831473,0.0012624585069715977,0.0012996356235817075,0.0016142898239195347,0.0014407369308173656,0.00038283239700831473
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0008182930178008974,0.0004308900097385049,0.00027948725619353354,0.0007195374928414822,0.0,0.0008182930178008974,0.0004308900097385049,0.00027948725619353354,0.0007195374928414822,0.0,0.0008182930178008974,0.0004308900097385049,0.00027948725619353354,0.0007195374928414822,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0044795493595302105,0.0045218560844659805,0.0040038456209003925,0.003716519568115473,0.0037823636084795,0.0044795493595302105,0.0045218560844659805,0.0040038456209003925,0.003716519568115473,0.0037823636084795,0.0044795493595302105,0.0045218560844659805,0.0040038456209003925,0.003716519568115473,0.0037823636084795
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0028047377709299326,0.0020785967353731394,0.0013612834736704826,0.0015180842019617558,0.0024102958850562572,0.0027928745839744806,0.0020785967353731394,0.0013612834736704826,0.0015180842019617558,0.0024102958850562572,0.0027928745839744806,0.0020785967353731394,0.0013612834736704826,0.0015180842019617558,0.0024102958850562572
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.00978319812566042,0.00947458017617464,0.008500820025801659,0.00872754491865635,0.008341600187122822,0.00978319812566042,0.00947458017617464,0.008500820025801659,0.00872754491865635,0.008341600187122822,0.00978319812566042,0.00947458017617464,0.008500820025801659,0.00872754491865635,0.008341600187122822
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.042213402688503265,0.039293043315410614,0.03869533911347389,0.03869476914405823,0.036413177847862244,0.04210887849330902,0.039293043315410614,0.03869533911347389,0.03869476914405823,0.036413177847862244,0.04210887849330902,0.039293043315410614,0.03869533911347389,0.03869476914405823,0.036413177847862244
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.003825378604233265,0.004427541047334671,0.004499649628996849,0.004296541679650545,0.004149940796196461,0.003825378604233265,0.004427541047334671,0.004499649628996849,0.004296541679650545,0.004149940796196461,0.003825378604233265,0.004427541047334671,0.004499649628996849,0.004296541679650545,0.004149940796196461
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0015279145445674658,0.0013752407394349575,0.0012210982386022806,0.0014877603389322758,0.0007427028613165021,0.0015279145445674658,0.0013752407394349575,0.0012210982386022806,0.0014877603389322758,0.0007427028613165021,0.0015279145445674658,0.0013752407394349575,0.0012210982386022806,0.0014877603389322758,0.0007427028613165021
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.004007432609796524,0.004316621460020542,0.004048513248562813,0.0035482498351484537,0.0033015101216733456,0.004007432609796524,0.004316621460020542,0.004048513248562813,0.0035482498351484537,0.0033015101216733456,0.004007432609796524,0.004316621460020542,0.004048513248562813,0.0035482498351484537,0.0033015101216733456
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0016652303747832775,0.0011755083687603474,0.0005672562983818352,0.0003549738903529942,0.0,0.0016652303747832775,0.0011755083687603474,0.0005672562983818352,0.0003549738903529942,0.0,0.0016652303747832775,0.0011755083687603474,0.0005672562983818352,0.0003549738903529942,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.004269705619663,0.003940997179597616,0.0038750001695007086,0.0038715284317731857,0.0027494817040860653,0.004269705619663,0.003940997179597616,0.0038750001695007086,0.0038715284317731857,0.0027494817040860653,0.004269705619663,0.003940997179597616,0.0038750001695007086,0.0038715284317731857,0.0027494817040860653
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.008323443122208118,0.008522611111402512,0.009034278802573681,0.008458895608782768,0.007215621415525675,0.008323443122208118,0.008522611111402512,0.009034278802573681,0.008458895608782768,0.007215621415525675,0.008323443122208118,0.008522611111402512,0.009034278802573681,0.008458895608782768,0.007215621415525675
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.01131579838693142,0.011667910031974316,0.012651363387703896,0.013939952477812767,0.014304754324257374,0.01131579838693142,0.011667910031974316,0.012651363387703896,0.013939952477812767,0.014304754324257374,0.01131579838693142,0.011667910031974316,0.012651363387703896,0.013939952477812767,0.014304754324257374
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.001106396783143282,0.000702611287124455,0.0007106188568286598,0.0007484539528377354,0.0010260880226269364,0.0012078648433089256,0.000702611287124455,0.0007106188568286598,0.0007484539528377354,0.0010260880226269364,0.0012078648433089256,0.000702611287124455,0.0007106188568286598,0.0007484539528377354,0.0010260880226269364
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.006511647719889879,0.005407920107245445,0.004509588237851858,0.004779621493071318,0.004597988910973072,0.006511647719889879,0.005407920107245445,0.004509588237851858,0.004779621493071318,0.004597988910973072,0.006511647719889879,0.005407920107245445,0.004509588237851858,0.004779621493071318,0.004597988910973072
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0019942596554756165,0.001733561628498137,0.0012106334324926138,0.0007202933775261045,0.00019845081260427833,0.0019942596554756165,0.001733561628498137,0.0012106334324926138,0.0007202933775261045,0.00019845081260427833,0.0019942596554756165,0.001733561628498137,0.0012106334324926138,0.0007202933775261045,0.00019845081260427833
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0013862253399565816,0.0013096380280330777,0.0016031728591769934,0.0006849258206784725,0.00027327629504725337,0.0013862253399565816,0.0013096380280330777,0.0016031728591769934,0.0006849258206784725,0.00027327629504725337,0.0013862253399565816,0.0013096380280330777,0.0016031728591769934,0.0006849258206784725,0.00027327629504725337
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.011375520378351212,0.0107414610683918,0.009874310344457626,0.00931648351252079,0.002510238206014037,0.011375520378351212,0.0107414610683918,0.009874310344457626,0.00931648351252079,0.002510238206014037,0.011375520378351212,0.0107414610683918,0.009874310344457626,0.00931648351252079,0.002510238206014037
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0012602689675986767,0.0008921112166717649,0.0007513317978009582,0.0005686700460501015,0.0005399133660830557,0.0012597067980095744,0.0008921112166717649,0.0007513317978009582,0.0005686700460501015,0.0005399133660830557,0.0012597067980095744,0.0008921112166717649,0.0007513317978009582,0.0005686700460501015,0.0005399133660830557
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0028006359934806824,0.0028250401373952627,0.0029396982863545418,0.0015967306680977345,0.0006018442800268531,0.0029342793859541416,0.0028250401373952627,0.0029396982863545418,0.0015967306680977345,0.0006018442800268531,0.0029342793859541416,0.0028250401373952627,0.0029396982863545418,0.0015967306680977345,0.0006018442800268531
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0014825485413894057,0.001509323832578957,0.0014574131928384304,0.0012645259266719222,0.0011063379934057593,0.0014825485413894057,0.001509323832578957,0.0014574131928384304,0.0012645259266719222,0.0011063379934057593,0.0014825485413894057,0.001509323832578957,0.0014574131928384304,0.0012645259266719222,0.0011063379934057593
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.005459178704768419,0.005656583234667778,0.005584508180618286,0.005948516074568033,0.007574683520942926,0.005452964920550585,0.005656583234667778,0.005584508180618286,0.005948516074568033,0.007574683520942926,0.005452964920550585,0.005656583234667778,0.005584508180618286,0.005948516074568033,0.007574683520942926
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0047043804079294205,0.004702622536569834,0.004880852531641722,0.004391605965793133,0.003666737349703908,0.0047043804079294205,0.004702622536569834,0.004880852531641722,0.004391605965793133,0.003666737349703908,0.0047043804079294205,0.004702622536569834,0.004880852531641722,0.004391605965793133,0.003666737349703908
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.006509550381451845,0.006392417009919882,0.00570028368383646,0.0054979328997433186,0.0013824119232594967,0.006509550381451845,0.006392417009919882,0.00570028368383646,0.0054979328997433186,0.0013824119232594967,0.006509550381451845,0.006392417009919882,0.00570028368383646,0.0054979328997433186,0.0013824119232594967
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0014277924783527851,0.0017181989969685674,0.0014356906758621335,0.0014302391791716218,0.0007868485408835113,0.0014277924783527851,0.0017181989969685674,0.0014356906758621335,0.0014302391791716218,0.0007868485408835113,0.0014277924783527851,0.0017181989969685674,0.0014356906758621335,0.0014302391791716218,0.0007868485408835113
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.00491322623565793,0.004375830292701721,0.004418819677084684,0.004240313079208136,0.0024521981831640005,0.00491322623565793,0.004375830292701721,0.004418819677084684,0.004240313079208136,0.0024521981831640005,0.00491322623565793,0.004375830292701721,0.004418819677084684,0.004240313079208136,0.0024521981831640005
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.013281538151204586,0.01101597584784031,0.010711312294006348,0.009352795779705048,0.013153012841939926,0.013275892473757267,0.01101597584784031,0.010711312294006348,0.009352795779705048,0.013153012841939926,0.013275892473757267,0.01101597584784031,0.010711312294006348,0.009352795779705048,0.013153012841939926
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0041898698545992374,0.003633951535448432,0.004039763007313013,0.0029595717787742615,0.0007548553985543549,0.0041898698545992374,0.003633951535448432,0.004039763007313013,0.0029595717787742615,0.0007548553985543549,0.0041898698545992374,0.003633951535448432,0.004039763007313013,0.0029595717787742615,0.0007548553985543549
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0007578065851703286,0.0009728056029416621,0.0010456603486090899,0.0011057755909860134,0.00021708842541556805,0.0007578065851703286,0.0009728056029416621,0.0010456603486090899,0.0011057755909860134,0.00021708842541556805,0.0007578065851703286,0.0009728056029416621,0.0010456603486090899,0.0011057755909860134,0.00021708842541556805
Dendritic_Cells_CD86CD33dp_stromal_PR,0.003998309839516878,0.0032324367202818394,0.002139897085726261,0.0012182262726128101,0.00388615345582366,0.003998309839516878,0.0032324367202818394,0.002139897085726261,0.0012182262726128101,0.00388615345582366,0.003998309839516878,0.0032324367202818394,0.002139897085726261,0.0012182262726128101,0.00388615345582366
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.002014652593061328,0.0016941772773861885,0.0012250259751453996,0.001595866633579135,0.0008202080498449504,0.002014652593061328,0.0016941772773861885,0.0012250259751453996,0.001595866633579135,0.0008202080498449504,0.002014652593061328,0.0016941772773861885,0.0012250259751453996,0.001595866633579135,0.0008202080498449504
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.00801612064242363,0.010124539025127888,0.0100602051243186,0.01032846886664629,0.0015289037255570292,0.00801612064242363,0.010124539025127888,0.0100602051243186,0.01032846886664629,0.0015289037255570292,0.00801612064242363,0.010124539025127888,0.0100602051243186,0.01032846886664629,0.0015289037255570292
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0024580899626016617,0.0023125014267861843,0.002336647128686309,0.0019680599216371775,0.000491524173412472,0.0024580899626016617,0.0023125014267861843,0.002336647128686309,0.0019680599216371775,0.000491524173412472,0.0024580899626016617,0.0023125014267861843,0.002336647128686309,0.0019680599216371775,0.000491524173412472
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0008528745383955538,0.0015322644030675292,0.001135772792622447,0.0005916595691815019,0.0002958388940896839,0.0008528745383955538,0.0015322644030675292,0.001135772792622447,0.0005916595691815019,0.0002958388940896839,0.0008528745383955538,0.0015322644030675292,0.001135772792622447,0.0005916595691815019,0.0002958388940896839
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0014157271943986416,0.0010911185527220368,0.0011211964301764965,0.0007190917385742068,0.00037530597182922065,0.0014157271943986416,0.0010911185527220368,0.0011211964301764965,0.0007190917385742068,0.00037530597182922065,0.0014157271943986416,0.0010911185527220368,0.0011211964301764965,0.0007190917385742068,0.00037530597182922065
Neutrophils_glandfront_ERa,0.0036846164148300886,0.0033072861842811108,0.00321216881275177,0.0028328364714980125,0.002300994237884879,0.0036846164148300886,0.0033072861842811108,0.00321216881275177,0.0028328364714980125,0.002300994237884879,0.0036846164148300886,0.0033072861842811108,0.00321216881275177,0.0028328364714980125,0.002300994237884879
Neutrophils_glandfront_PR,0.0023978070821613073,0.001954125240445137,0.0024238640908151865,0.001970679732039571,0.0005994205130264163,0.0023933574557304382,0.001954125240445137,0.0024238640908151865,0.001970679732039571,0.0005994205130264163,0.0023933574557304382,0.001954125240445137,0.0024238640908151865,0.001970679732039571,0.0005994205130264163
