,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_stromal_VEGF,0.002430153427102606,0.002218811322988495,0.0025127528033740574,0.002228965496065459,0.0005978489547170191,0.0024092400014918106,0.002218811322988495,0.0025127528033740574,0.002228965496065459,0.0005978489547170191,0.0024092400014918106,0.002218811322988495,0.0025127528033740574,0.002228965496065459,0.0005978489547170191
Gland_mesenchymal_stromal_GranzymeB,0.0015246032753494065,0.0013103932632144537,0.0012499326219252449,0.0011132484006033483,0.0009836187218455082,0.0015083886786146352,0.0013103932632144537,0.0012499326219252449,0.0011132484006033483,0.0009836187218455082,0.0015083886786146352,0.0013103932632144537,0.0012499326219252449,0.0011132484006033483,0.0009836187218455082
Gland_mesenchymal_stromal_Ki67,0.002132445354965846,0.0018144866503241974,0.0017596513480026908,0.0016034749773214362,0.0005244070346257005,0.0021197072162669793,0.0018144866503241974,0.0017596513480026908,0.0016034749773214362,0.0005244070346257005,0.0021197072162669793,0.0018144866503241974,0.0017596513480026908,0.0016034749773214362,0.0005244070346257005
Gland_mesenchymal_stromal_HLA-DR,0.0031116474261522566,0.002723901623650214,0.0025079757417044964,0.002273705136837951,0.0017824116152109983,0.0031237706981275966,0.0027239037257238735,0.0025079757417044964,0.002273705136837951,0.0017824116152109983,0.0031237706981275966,0.0027239037257238735,0.0025079757417044964,0.002273705136837951,0.0017824116152109983
Gland_fibroblast_glandfront_ERa,0.0009940158475966407,0.0007240609657266316,0.0009548807860390934,0.0008036440593603965,0.00039340216931438223,0.000994015684449509,0.0007240609657266316,0.0009548807860390934,0.0008036440593603965,0.00039340216931438223,0.000994015684449509,0.0007240609657266316,0.0009548807860390934,0.0008036440593603965,0.00039340216931438223
Gland_fibroblast_glandfront_PR,0.00047028728150811717,0.0004486548631538622,0.00031474758486280997,0.00034826625547772916,0.00012882590225276585,0.00047028728150811717,0.0004486548631538622,0.00031474758486280997,0.00034826625547772916,0.00012882590225276585,0.00047028728150811717,0.0004486548631538622,0.00031474758486280997,0.00034826625547772916,0.00012882590225276585
Gland_fibroblast_glandfront_pP38,0.0017402775683267493,0.0019218785151714555,0.002220227475370696,0.0019112453671304853,0.00023627611567731836,0.0017362421197143509,0.001921879659843685,0.0022202243779337054,0.0019112453671304853,0.00023627611567731836,0.0017362421197143509,0.001921879659843685,0.0022202243779337054,0.0019112453671304853,0.00023627611567731836
Gland_fibroblast_glandfront_VEGF,0.016684408143871187,0.016934735590267543,0.01821440609027577,0.017864538641802038,0.011421507388915673,0.016641854011782926,0.01693542155037768,0.018214037243675967,0.017864538641802038,0.011421507388915673,0.016641854011782926,0.01693542155037768,0.018214037243675967,0.017864538641802038,0.011421507388915673
Gland_fibroblast_glandfront_GranzymeB,0.004786860855214943,0.0046627626350840765,0.004483770012923,0.0041790727167315056,0.001650338033267364,0.0048065982193668325,0.004662748722025039,0.004483770012923,0.0041790727167315056,0.001650338033267364,0.0048065982193668325,0.004662748722025039,0.004483770012923,0.0041790727167315056,0.001650338033267364
Gland_fibroblast_glandfront_Ki67,0.001519676749204251,0.0012961611680128685,0.001411445751673378,0.001530207379870997,0.0003018128335302068,0.0015198492339247322,0.0012961611580656104,0.00141112501960215,0.001530207379870997,0.0003018128335302068,0.0015198492339247322,0.0012961611580656104,0.00141112501960215,0.001530207379870997,0.0003018128335302068
Gland_fibroblast_glandfront_HLA-DR,0.0031658642394382383,0.0027641494269162016,0.002545968613963996,0.002068883104146649,0.002208895449222483,0.003164796451710409,0.0027641494269162016,0.002545968613963996,0.002068883104146649,0.002208895449222483,0.003164796451710409,0.0027641494269162016,0.002545968613963996,0.002068883104146649,0.002208895449222483
Gland_fibroblast_intragland_ERa,0.0028027845715982644,0.0024326883879181756,0.0026996069494855395,0.002857894086011653,0.0008315872798603068,0.0027805812046113516,0.0024326883879181756,0.0026996069494855395,0.002857894086011653,0.0008315872798603068,0.0027805812046113516,0.0024326883879181756,0.0026996069494855395,0.002857894086011653,0.0008315872798603068
Gland_fibroblast_intragland_PR,0.001891852910146299,0.001929994944776375,0.001994334186860696,0.0024329596440881953,0.000558164804647075,0.0019205022784940418,0.001929994944776375,0.001994334186860696,0.0024329596440881953,0.000558164804647075,0.0019205022784940418,0.001929994944776375,0.001994334186860696,0.0024329596440881953,0.000558164804647075
Gland_fibroblast_intragland_pP38,0.0019778180069516538,0.0017337506589216155,0.001753625683639819,0.0018345460212720668,0.00045299471259267087,0.001977796943390907,0.0017337506589216155,0.001753625683639819,0.0018345460212720668,0.00045299471259267087,0.001977796943390907,0.0017337506589216155,0.001753625683639819,0.0018345460212720668,0.00045299471259267087
Gland_fibroblast_intragland_VEGF,0.0032298165727663343,0.0028044087836705863,0.002629399236940659,0.002628779690770292,0.0019397463376148755,0.0032286715613627174,0.002804412384367835,0.0026294029192177482,0.002628779690770292,0.0019397463376148755,0.0032286715613627174,0.002804412384367835,0.0026294029192177482,0.002628779690770292,0.0019397463376148755
Gland_fibroblast_intragland_GranzymeB,0.005117191984435966,0.004381796845484901,0.00437681162684679,0.004549725159284774,0.005113414042809729,0.005113800831696846,0.004381796845484901,0.00437681162684679,0.004549725159284774,0.005113414042809729,0.005113800831696846,0.004381796845484901,0.00437681162684679,0.004549725159284774,0.005113414042809729
Gland_fibroblast_intragland_Ki67,0.006860484599610234,0.006094853434022031,0.00624850405981684,0.005984125985050066,0.0065942607342504445,0.00676475281093465,0.006094853434022031,0.00624850405981684,0.005984125985050066,0.0065942607342504445,0.00676475281093465,0.006094853434022031,0.00624850405981684,0.005984125985050066,0.0065942607342504445
Gland_fibroblast_intragland_TIM3,0.0026164134579741358,0.0030891790246482475,0.003199937837579618,0.0031117064659613564,0.0009702455368592339,0.0026164425279594614,0.0030891878503817058,0.003199937837579618,0.0031117064659613564,0.0009702455368592339,0.0026164425279594614,0.0030891878503817058,0.003199937837579618,0.0031117064659613564,0.0009702455368592339
Gland_fibroblast_intragland_HLA-DR,0.010091330591482997,0.010748604169741447,0.011665238198700661,0.011472447397116866,0.004013398400459643,0.010051647925524954,0.010749736259629513,0.011664596703677197,0.011472447397116866,0.004013398400459643,0.010051647925524954,0.010749736259629513,0.011664596703677197,0.011472447397116866,0.004013398400459643
Gland_fibroblast_stromal_ERa,0.00036383582646754074,0.00024566753596229134,0.00020066547296492687,0.00022258759922385917,6.282934533766751e-05,0.0003634813809225647,0.00024591742636129546,0.00020053003956223219,0.00022258759922385917,6.282934533766751e-05,0.0003634813809225647,0.00024591742636129546,0.00020053003956223219,0.00022258759922385917,6.282934533766751e-05
Gland_fibroblast_stromal_PR,0.0006488389234469925,0.00040582141145166305,0.0003941444987075244,0.00025103442002788636,7.667389547290452e-05,0.0006486304356347462,0.00040582141145166305,0.0003941444987075244,0.00025103442002788636,7.667389547290452e-05,0.0006486304356347462,0.00040582141145166305,0.0003941444987075244,0.00025103442002788636,7.667389547290452e-05
Gland_fibroblast_stromal_pP38,0.0012565732756834069,0.0011568121137119044,0.0012506976806770545,0.0014414550647101109,0.0006319704654955866,0.0012552256629780733,0.0011568121137119044,0.0012506976806770545,0.0014414550647101109,0.0006319704654955866,0.0012552256629780733,0.0011568121137119044,0.0012506976806770545,0.0014414550647101109,0.0006319704654955866
Gland_fibroblast_stromal_VEGF,0.006673720042498204,0.006810246996140334,0.007129633554652598,0.007264014967973009,0.0020370571110834945,0.006674637052138403,0.00681186890700373,0.007129180952477059,0.007264014967973009,0.0020370571110834945,0.006674637052138403,0.00681186890700373,0.007129180952477059,0.007264014967973009,0.0020370571110834945
Gland_fibroblast_stromal_GranzymeB,0.003256383802596458,0.0027264907525940104,0.002432223712313925,0.002252591529013053,0.002385133268918753,0.003256383802596458,0.002726450523176967,0.002432223712313925,0.002252591529013053,0.002385133268918753,0.003256383802596458,0.002726450523176967,0.002432223712313925,0.002252591529013053,0.002385133268918753
Gland_fibroblast_stromal_Ki67,0.005375006595283434,0.00590823475975895,0.006289888373868514,0.006388053178064173,0.0012182828466184468,0.005397872306619849,0.00590823475975895,0.006289888373868514,0.006388053178064173,0.0012182828466184468,0.005397872306619849,0.00590823475975895,0.006289888373868514,0.006388053178064173,0.0012182828466184468
Gland_fibroblast_stromal_HLA-DR,0.002096077973656192,0.001590395615219304,0.001602059627877179,0.0018417861055058714,0.0019469639569650926,0.0020961409005820033,0.001590395615219304,0.001602059627877179,0.0018417861055058714,0.0019469639569650926,0.0020961409005820033,0.001590395615219304,0.001602059627877179,0.0018417861055058714,0.0019469639569650926
Gland_vascular_endothelium_glandfront_ERa,0.0017193590195839312,0.0014993350855157786,0.0013793575451436979,0.0010753889035632499,0.0013727022751546887,0.0016780969355529292,0.0014993350855157786,0.0013793575451436979,0.0010753889035632499,0.0013727022751546887,0.0016780969355529292,0.0014993350855157786,0.0013793575451436979,0.0010753889035632499,0.0013727022751546887
Gland_vascular_endothelium_glandfront_PR,0.000646540687126323,0.0005699185710289101,0.0005838506850794678,0.0005420938538387564,0.00014553373690790649,0.0006465499626245272,0.0005699185710289101,0.0005838506850794678,0.0005420938538387564,0.00014553373690790649,0.0006465499626245272,0.0005699185710289101,0.0005838506850794678,0.0005420938538387564,0.00014553373690790649
Gland_vascular_endothelium_glandfront_pP38,0.0008959157994118816,0.0006972789053441951,0.0006616753788328899,0.0005649250094357491,0.00023400069527053035,0.0008959157994118816,0.0006972789053441951,0.0006616753788328899,0.0005649250094357491,0.00023400069527053035,0.0008959157994118816,0.0006972789053441951,0.0006616753788328899,0.0005649250094357491,0.00023400069527053035
Gland_vascular_endothelium_glandfront_VEGF,0.0025948687085482584,0.003094649015908301,0.002923810513750683,0.0027600992370536543,0.0007481709396202548,0.002551207003095206,0.0030946474143207555,0.0029236253560407776,0.0027600992370536543,0.0007481709396202548,0.002551207003095206,0.0030946474143207555,0.0029236253560407776,0.0027600992370536543,0.0007481709396202548
Gland_vascular_endothelium_glandfront_GranzymeB,0.005068474693165545,0.0049798440160513085,0.004736964208808277,0.004779187781411323,0.004766210813568755,0.005079024944440714,0.0049798440160513085,0.004736964208808277,0.004779187781411323,0.004766210813568755,0.005079024944440714,0.0049798440160513085,0.004736964208808277,0.004779187781411323,0.004766210813568755
Gland_vascular_endothelium_glandfront_Ki67,0.0015683138471081041,0.001654543498645572,0.0013524042811248788,0.00169749815432114,0.0018007223415698063,0.0015688012778037634,0.001654543498645572,0.0013524042811248788,0.00169749815432114,0.0018007223415698063,0.0015688012778037634,0.001654543498645572,0.0013524042811248788,0.00169749815432114,0.0018007223415698063
Gland_vascular_endothelium_glandfront_HLA-DR,0.0011666661794098366,0.0009172731530215436,0.0007852119326768843,0.0008401178167076345,0.000585688514186726,0.00116638458557301,0.0009172731530215436,0.0007852119326768843,0.0008401178167076345,0.000585688514186726,0.00116638458557301,0.0009172731530215436,0.0007852119326768843,0.0008401178167076345,0.000585688514186726
Gland_vascular_endothelium_stromal_ERa,0.0004494120882387459,0.0004033539059290621,0.00032165423224842735,0.0003474768675186117,0.0,0.0004494120882387459,0.0004033539059290621,0.00032165423224842735,0.0003474768675186117,0.0,0.0004494120882387459,0.0004033539059290621,0.00032165423224842735,0.0003474768675186117,0.0
Gland_vascular_endothelium_stromal_PR,0.0016000956383863652,0.0013094281636971392,0.0010775872987632375,0.0008790763757494064,0.0010516177227911907,0.0016156331212796883,0.0013094281636971392,0.0010775872987632375,0.0008790763757494064,0.0010516177227911907,0.0016156331212796883,0.0013094281636971392,0.0010775872987632375,0.0008790763757494064,0.0010516177227911907
Gland_vascular_endothelium_stromal_pP38,0.001374209172418916,0.0011980436796323113,0.001151401496097897,0.001206619447148881,0.0006025915423840771,0.001397270277653274,0.0011980436796323113,0.001151401496097897,0.001206619447148881,0.0006025915423840771,0.001397270277653274,0.0011980436796323113,0.001151401496097897,0.001206619447148881,0.0006025915423840771
Gland_vascular_endothelium_stromal_VEGF,0.007646114656615986,0.007720808509738216,0.008096419330229022,0.007549519175427658,0.0020987019483105843,0.00763737967024008,0.00772099393142396,0.008096419330229022,0.007549519175427658,0.0020987019483105843,0.00763737967024008,0.00772099393142396,0.008096419330229022,0.007549519175427658,0.0020987019483105843
Gland_vascular_endothelium_stromal_GranzymeB,0.0015284158237953932,0.001441218542579198,0.001354458172752828,0.0013374002372324438,0.001176523312235855,0.0015281014653382545,0.0014412185319665162,0.001354458172752828,0.0013374002372324438,0.001176523312235855,0.0015281014653382545,0.0014412185319665162,0.001354458172752828,0.0013374002372324438,0.001176523312235855
Gland_vascular_endothelium_stromal_Ki67,0.00507531601467054,0.005190352241825304,0.004914694743843482,0.0047168994674473205,0.0008705659989841323,0.005074202277038364,0.005190352241825304,0.004914694743843482,0.0047168994674473205,0.0008705659989841323,0.005074202277038364,0.005190352241825304,0.004914694743843482,0.0047168994674473205,0.0008705659989841323
Gland_vascular_endothelium_stromal_HLA-DR,0.0004666719299936563,0.00026388185773320823,0.0002647594239253797,0.00027478070186507335,0.00013979156736479843,0.00046653354287024777,0.00026388185773320823,0.0002647594239253797,0.00027478070186507335,0.00013979156736479843,0.00046653354287024777,0.00026388185773320823,0.0002647594239253797,0.00027478070186507335,0.00013979156736479843
NA_glandfront_ERa,0.004003688723532828,0.003623573778105236,0.0033807809672837456,0.003201980650103147,0.0026449667904456576,0.00400369506357322,0.003623573778105236,0.0033807809672837456,0.003201980650103147,0.0026449667904456576,0.00400369506357322,0.003623573778105236,0.0033807809672837456,0.003201980650103147,0.0026449667904456576
NA_glandfront_PR,0.0016060128980409148,0.0013491053871462738,0.0013812455300755816,0.00141938006624642,0.00048566134749610223,0.0016244780858785612,0.0013491053871462738,0.0013812455300755816,0.00141938006624642,0.00048566134749610223,0.0016244780858785612,0.0013491053871462738,0.0013812455300755816,0.00141938006624642,0.00048566134749610223
NA_glandfront_pP38,0.001567270710225979,0.0013077015954400567,0.0013206871019352977,0.001040529043303368,0.0005874359930270908,0.001567270710225979,0.0013077015954400567,0.0013206871019352977,0.001040529043303368,0.0005874359930270908,0.001567270710225979,0.0013077015954400567,0.0013206871019352977,0.001040529043303368,0.0005874359930270908
NA_glandfront_VEGF,0.0030043158048865637,0.0024848929125306307,0.0019478475960437312,0.0010200344312428521,0.0017831655642049113,0.003004283210005486,0.0024848929125306307,0.0019478475960437312,0.0010200344312428521,0.0017831655642049113,0.003004283210005486,0.0024848929125306307,0.0019478475960437312,0.0010200344312428521,0.0017831655642049113
NA_glandfront_GranzymeB,0.003941954298630156,0.0036590513857284435,0.0033292277955402753,0.002962043459667311,0.002221552285361876,0.003942122214844208,0.0036395902165510152,0.0033292277955402753,0.002962043459667311,0.002221552285361876,0.003942122214844208,0.0036395902165510152,0.0033292277955402753,0.002962043459667311,0.002221552285361876
