,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,0.6177224987654278,,,,0.37736060546735156,,,,,,,,,,0.708485555776944,0.20863745304348266,,,,,,,,,,0.6211806223351455,,,,,,,,,,,0.5939105465516676,,,0.385571516345601,,,,,,0.21546344135462184,0.09814412290121112,0.28521889487574975,,0.3879369788205142,,,0.2588339542614538,,,0.18721769551242,,,0.3535796898066907,,,,,,,,,0.3889012868565992,,,,,,,,,,,,0.43956786398278663,,0.6564952292889037,,,,0.5521315598195122,0.5058363214159232,,,,,,0.44401291372696167,0.4314271721707156,,,0.47400154861114396,,0.23768441058074313,,,,,0.17567354579882238,,0.3508411046950145,,0.4571905790917682,0.07011449999264747,,,0.4264198510355273,0.3859380449969,,,0.279000251566565,,,,,,,,,,,,,,,,,,0.6024296689793814,0.2424876544632208,0.4911864282106829,,,,,,,,,,0.4346789988442328,,,,0.18760198761103045,,,,0.2191330316348442,,,,,0.40584715815323963,,,,0.25008654387427426,,,0.40024807907661564,,,,0.37197560048197637,,,0.4480059146947723,,,,0.3919000343878658,,,,,,,0.38165074149613365,,,,0.3175601535425633,,,0.6703689673606471
slide3_P01endoIMC_mgd_CNC08_1_4,0.4306739228973236,,,,,,,,0.40495397370709096,,0.4731158010535672,0.5873039836791425,,,0.5127479015010181,0.500826709813531,0.936373289947655,0.4780464235693046,,0.5655703852071594,,,0.27998899805695293,,0.5048425206326047,,0.49227264309922375,,0.4613760534898059,,,,,,,,0.4027887509667751,,,,,,,,,0.6046232613431867,,,,,0.5146210453435567,0.5323543518568425,,,,0.09360623774280999,,,,,,,,0.5748454509368442,,,0.5711442282428684,0.4414298275601266,,,,,0.7184664650346436,,,,,,,,,,0.49478010709522313,0.5386672551304309,0.49890737027772447,0.6802553574414696,,,,,,,,,,,,0.52384102397225,,,,,,,,,,,,,,,,,0.5472562875794553,,,,0.5318537552331148,0.41266693301357826,,0.7118056201962288,,,,,,,,0.6002046873703397,,,,,0.8851161633169188,0.5632683404248467,,,0.3509368865640065,,,,,,,,,,,0.3781122567670495,,,0.570380122142479,,,,,,,0.5462218744051317,,,,,,,0.45934335188677416,,,,0.7786547601960058,,,,,,,,,,,,,,0.29377564991120675,0.3518610449938731,,,,,,0.5338904421155034,,,,0.595829626285946,,0.42963659604700116,0.5191218375365938,0.5643236374949661
slide3_P01endoIMC_mgd_CNC08_2_5,0.820243115515249,,,,,,,,0.68167631565953,,0.5135119007975882,0.717279675772138,,,0.5823298088199935,0.5411235449923814,0.9003879283762232,0.5203302654200271,,0.5804463123801461,,,0.43183504947794954,,0.7665545037933525,,0.8637370316827709,,0.5642531251432428,,,,,,,,0.4788559841479939,,,,,,,,,0.7812228043431834,,,,,0.551541690751753,0.6089996115481062,,,,0.24713695098405256,,,,,,,,0.5761695689882296,,,0.5732574752596552,0.4992775498278722,,,,,0.9100945378994818,,,,,,,,,,0.5235756690531758,0.5404250212798527,0.5368297500466251,0.6827230255673754,,,,,,,,,,,,0.5603215423512287,,,,,,,,,,,,,,,,,0.5554933559571598,,,,0.5305078489393692,0.5020655909643508,,0.9886250045573762,,,,,,,,0.6283507712738013,,,,,0.9220626787879491,0.7666648203186649,,,0.6488026867511114,,,,,,,,,,,0.444034460098783,,,0.6804252024216274,,,,,,,0.6663791064693395,,,,,,,0.724036021474524,,,,0.5706277187501491,,,,,,,,,,,,,,0.6563188485909385,0.46440951883335935,,,,,,0.6783890920769664,,,,0.6184026803951616,,0.7832984228686867,0.5510538463527135,0.8330667925376499
slide3_P01endoIMC_mgd_CNC08_3_6,0.6595714611104612,,,,,,,,0.39662126891533567,,0.4517570621908288,0.7588572148055046,,,0.48117479847423905,0.48415320906874415,0.9054903661343585,0.4549796023224818,,0.5508020227403906,,,0.47029630546935386,,0.4956840855047922,,0.7676294447024059,,0.4157700762142292,,,,,,,,0.3775408373742742,,,,,,,,,0.6909893317425883,,,,,0.49479434068402744,0.6027779756211725,,,,0.847557247920359,,,,,,,,0.5671882371746514,,,0.5589077699710112,0.41412877458925607,,,,,0.8069721299595781,,,,,,,,,,0.4851256342690504,0.5285119689777024,0.473079496782862,0.698088715132656,,,,,,,,,,,,0.5058399671190393,,,,,,,,,,,,,,,,,0.5360476584173187,,,,0.5283405759532699,0.3942825131213656,,0.9177735336898821,,,,,,,,0.5766606081236636,,,,,0.9692788893748594,0.5631327756495808,,,0.42306843335534666,,,,,,,,,,,0.3652011979552363,,,0.5096878588783743,,,,,,,0.6569572881280987,,,,,,,0.5976158906553832,,,,0.7531936784613341,,,,,,,,,,,,,,0.5761910261600033,0.4713842420777326,,,,,,0.5323166839539748,,,,0.5700236188473438,,0.49136995723063714,0.5032204876520285,0.7742140940967485
slide3_P01endoIMC_mgd_UC55_1_1,0.9119614425286955,,,0.9917082419101891,,,,,,0.7885852275977123,0.5431400164020799,,,,,0.5800970872454341,,,,,,,,,,,,,,,,,0.975992953566393,,,,,,0.3633222042168333,0.724595417126408,,,0.5603638323073787,,,,0.9299505322012205,,,0.8262858351118243,,,,0.5954343862328343,,,,,,,0.6805978531971941,0.24151885548413793,,,0.1096805570880999,0.5821225155823796,,,,,,,,0.24632770546602706,,,,,0.38134467630621177,,0.37568732507368363,,0.5562063868807566,,0.5529539002024891,,,0.8332376844857057,,,0.8220946305435369,,,,,,,,,0.5457023831745843,,,,,0.9314720278495494,,,,,,,0.7911766672414551,0.4119554215297027,,,,,,,,0.5361539922464971,,,,,,,0.06615705803626332,,,,0.5243433339150806,0.9334599020827865,,,,,0.5919298293810515,,,,,,,,,,,,,,0.2681066291200625,,,,,,0.9930461061950628,0.9370337951086419,0.65428691882495,,,,,,,,,,0.20425937600414404,0.30599919988198837,0.6471645969885159,,,,,,,,,,,,,,0.5733285795147874,,,0.8161047724653089,,0.5233487266654987,,,,,,,0.792512527050776,0.5766041786848722,0.8883587723375888
slide3_P01endoIMC_mgd_UC55_2_2,0.6824776862338829,,,0.9463471063992946,,,,,,0.5931682428561685,0.5751950463008655,,,,,0.5564942574338109,,,,,,,,,,,,,,,,,0.9911068652439311,,,,,,0.6716766102733525,0.810144269757556,,,0.5399521317181588,,,,0.6829130129182995,,,0.9135241982871165,,,,0.6006812538427196,,,,,,,0.852322385282578,0.4333784416261373,,,0.5984432598138801,0.6455420123178095,,,,,,,,0.5569473338782313,,,,,0.33799491975890417,,0.6619242995878443,,0.526217115387269,,0.5973447957091875,,,0.8507185808049915,,,0.6227160231791009,,,,,,,,,0.8680605691046874,,,,,0.8515884217912614,,,,,,,0.8339008026779049,0.6576417863113595,,,,,,,,0.5340147490754253,,,,,,,0.3486346482795243,,,,0.5475863298867745,0.8270205083443936,,,,,0.5842334107715174,,,,,,,,,,,,,,0.4977573359978971,,,,,,0.977056400437198,0.8622552925820353,0.4806784019515323,,,,,,,,,,0.411343068084987,0.691532822064868,0.6511284278683356,,,,,,,,,,,,,,0.5714937556543963,,,0.9626544062756922,,0.5369304900318949,,,,,,,0.7125486430904333,0.5577237457215551,0.72357410065865
slide3_P01endoIMC_mgd_UC55_3_3,0.7117739211552279,,,0.7966903950623341,,,,,,6.332666416446949e-35,0.5707032539275011,,,,,0.5977174826985384,,,,,,,,,,,,,,,,,0.8122589343487755,,,,,,0.38356703059608865,0.5444136560070927,,,0.5703427464803403,,,,0.08681868963298735,,,0.12333439012651766,,,,0.6394723277829996,,,,,,,0.010602897973561492,0.8490559377130117,,,0.00013523830476507476,0.6351244707337943,,,,,,,,0.6825762295901123,,,,,0.6602878170430442,,0.43564754097413355,,0.5645209501411803,,0.5899092401191636,,,0.5140042175662168,,,0.03378140795509285,,,,,,,,,0.7949784053451893,,,,,0.024821385707760026,,,,,,,0.46395847422952474,4.427865095725734e-07,,,,,,,,0.553262492635012,,,,,,,0.9819906737252586,,,,0.5439028622283035,0.5839928828008077,,,,,0.6263441305100341,,,,,,,,,,,,,,0.67282764520323,,,,,,0.9436535132047372,0.9472944029546326,0.5462218744051317,,,,,,,,,,0.5386014161119227,0.5020702654116121,0.5868318440436481,,,,,,,,,,,,,,0.7681068274770396,,,0.7220503194551621,,0.532394865989971,,,,,,,0.4798171572303546,0.5958606610957882,0.7887063565883526
slide30_P01endoIMC_mgd_UC202_1_4,0.18777152383172263,0.24839793936607044,0.013669837963900547,,,0.3700869636092337,0.6121151947562523,5.195971293047011e-116,,,,,,,,,,,0.08208821955070926,,,,,,,,0.07341194038691184,,0.43894230938110235,,,,0.9382300061915709,,,,,,,,,,,,,,0.17183619490872729,,,0.722194092059934,,,,0.48530749175530985,,,,,0.6392659021975069,,,,,,,,,,,,,,,,,,,,,0.2291922020029111,,,,0.5388882558626258,,,,0.7095709514821059,,,0.5918539966873584,,,,,,,,,,0.6371752909745965,,,,,,,,,0.2999651525755407,,0.7465685254827,,,,0.5,,,,,,2.3796897447609632e-05,,,,,,,,,,,0.6440172468508295,0.29617575855337297,,,,,0.8886791223290479,,0.22273944846540703,,,0.10402301362748019,,,,,,,,,,,0.0007830047438183192,0.6980276630328504,,,,,,,,0.17990198898753082,,,,,,,,,,,0.3664640232295384,,,,,,,0.5023159454255284,,,,,0.5671186902044213,,,,,,,,,,,,,0.5255395050461715
slide30_P01endoIMC_mgd_UC202_2_5,0.6066678911365367,0.6401921217036701,0.03126893175414379,,,0.6334507753680502,0.6154717678210002,0.8740141980864696,,,,,,,,,,,0.33187180525522153,,,,,,,,0.028228514683668163,,0.6742545430709099,,,,0.9689745315109137,,,,,,,,,,,,,,0.5630320996163038,,,0.7431646620443855,,,,0.643826522839557,,,,,0.6736062253913787,,,,,,,,,,,,,,,,,,,,,0.5346783226623562,,,,0.5420986345924023,,,,0.7447598727687187,,,0.5480255964055085,,,,,,,,,,0.4461411822582802,,,,,,,,,0.5562546763036909,,0.6355831893686636,,,,0.5,,,,,,0.2575828954675273,,,,,,,,,,,0.7198687006209812,0.5877444975679409,,,,,0.7839599550362073,,0.3490234737007855,,,0.5068680629620661,,,,,,,,,,,0.7633900288427987,0.7033748395180907,,,,,,,,0.3338557962458156,,,,,,,,,,,0.6082307024242303,,,,,,,0.5864416135737217,,,,,0.5167764376761905,,,,,,,,,,,,,0.6158826432349632
slide30_P01endoIMC_mgd_UC202_3_6,0.5593579362871937,0.492591537324535,0.03986665662066204,,,0.5445707617064517,0.6313530255180247,0.9423105802732747,,,,,,,,,,,0.11722437259000545,,,,,,,,0.0191105966889127,,0.5950811922440256,,,,0.9871455725789035,,,,,,,,,,,,,,0.034513732321042434,,,0.7791698013782352,,,,0.4881325360077039,,,,,0.7034353202024488,,,,,,,,,,,,,,,,,,,,,0.3028643922103809,,,,0.5619667568489465,,,,0.706037264284616,,,0.6910285859802174,,,,,,,,,,0.905050525403158,,,,,,,,,0.45280502143404694,,0.6855662735597136,,,,0.5,,,,,,0.4042833630717264,,,,,,,,,,,0.5538634026698157,0.4755536625684322,,,,,0.7643193192078929,,0.3420700688023304,,,0.33265270299172345,,,,,,,,,,,0.9110404572369355,0.8114823007884043,,,,,,,,0.3424040471601261,,,,,,,,,,,0.31544985406225906,,,,,,,0.3333747608572201,,,,,0.5656966753317128,,,,,,,,,,,,,0.6692583086813282
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,,,0.43431757177424024,,,,0.41362875920451864,,,,,,0.43415238468351497,,,,,0.7774868747230842,,,0.3923983641570535,,0.7266515596140155,0.49953323832787777,0.4103536773960391,,,,,,,0.2512989959382988,,,,,,,,,,,,,0.9913162300318266,0.3654544971970606,,,0.3338908171395004,,,,,,0.43714773810811636,,,,,,0.47533961024602256,,0.62521628718719,0.6103673553173197,,,,,,,,0.8281787064634105,,,,,,,,0.4076303461123311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46783871363211665,,,,0.4834343406771962,0.4755810182670253,,,,,,,0.4059591712575809,,,,,,,,,,,0.4567284508460021,,,0.3181581335464669,,,,,,,,,,,,,,,,,0.473257694285985,,,,,0.5895433673667498,,,0.47102897454927156,,,,0.4285133352196314,,0.2746821890414382,,,,,0.03513334230848303,,0.6518387410308123,,,,,,,0.34023407930961164,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,,,0.5442414275966395,,,,0.4918529014330992,,,,,,0.5329331698727617,,,,,0.7907175377240637,,,0.4879796766672155,,0.7425153377688243,0.500216898417313,0.35099530566071285,,,,,,,0.24297995807095912,,,,,,,,,,,,,0.9870373917912082,0.463252956857494,,,0.44496869275800993,,,,,,0.5550239180190765,,,,,,0.5920816858854752,,0.443690250494372,0.5927690026365643,,,,,,,,0.7740797946827357,,,,,,,,0.49380000850477357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4561757310887882,,,,0.5368961822100133,0.5149369757937179,,,,,,,0.5586509074107172,,,,,,,,,,,0.3989155571012756,,,0.5292120451612979,,,,,,,,,,,,,,,,,0.555189077968628,,,,,0.4465157088679234,,,0.561844391254827,,,,0.5490554613570544,,0.17704394356787576,,,,,0.4216138400271019,,0.7458296323842974,,,,,,,0.29978235782617246,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,,,0.24335641343110864,,,,0.017708945008330056,,,,,,0.04652317047961565,,,,,0.002236164070013949,,,0.2621595227648604,,0.05907793351614867,0.04530551757450119,0.11233852285488966,,,,,,,0.012535891584613794,,,,,,,,,,,,,0.999991150496644,0.03397767500395475,,,0.2797237408241344,,,,,,0.020250123606360745,,,,,,0.36359583134423834,,0.17941529177085708,0.024019943602739496,,,,,,,,0.9812783565053256,,,,,,,,0.06370592737514254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02102480539023579,,,,0.0908125433048221,0.05550632202384378,,,,,,,0.1933258675228561,,,,,,,,,,,0.0680139215069445,,,0.08371396925203456,,,,,,,,,,,,,,,,,0.05703051360528538,,,,,0.013760242648959716,,,0.03130938469506018,,,,0.0285275551402134,,0.6091385690637976,,,,,0.6763702439840064,,0.017622655655316146,,,,,,,0.031018166442751495,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,,,,,,,0.019387080115457433,,,,,,,,0.41488265373581057,,,,,,,,0.4701233293175451,,,,,,,,,0.504589034144435,,,0.30499248769151066,,,0.5384406294743664,,0.16492018487294097,0.4607907082543409,,,,,,,,0.3443519601824134,,,,,,0.04352815194762945,,,,,0.8570466931762891,,,0.9250936169402961,,,,0.4560965031093327,,,0.7755950338894192,,,0.5240727843028234,0.4199128895016117,,,,,,,,,,,,0.5363955389036794,,,,,,,,,0.7844049689618162,0.9820190933467086,,0.9700957548776968,,,0.957769675730829,,,,0.4487618179116589,0.5,,0.9128137084018266,,,,,,,,,,,,,,,0.7199494257596464,,,0.03849722043338971,,,,0.0639621296637482,,,,,,0.35211776192544336,,,,0.3608048615430947,,,,0.789754159895213,,0.34092327931194416,,0.9999998495822775,,,0.9969701592565516,,0.4901706449705167,,,,,,,,,,,,,,0.4429207902982721,0.3420706328632872,,,,,,,0.9869047396344303,0.8488162226316235,0.5065393178152626,0.6842889464039047,0.9961232495935195,,,,,0.43916748302592323,0.6926741248702314,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,,,,,,,0.49494259623938003,,,,,,,,0.7775357744029611,,,,,,,,0.882638654358637,,,,,,,,,0.6330214342373837,,,0.465434549442776,,,0.5024164549076606,,0.5170408455867881,0.5832823945108985,,,,,,,,0.6342652180997116,,,,,,0.6388637476322425,,,,,0.7354794181804187,,,0.882732322016929,,,,0.6189839538923253,,,0.7952138149564598,,,0.5624069955616757,0.5149441056876688,,,,,,,,,,,,0.555881438529371,,,,,,,,,0.7851744889961081,0.840247920689525,,0.7573100796384769,,,0.6703718539655942,,,,0.5422004599244085,0.5,,0.08347765722792796,,,,,,,,,,,,,,,0.7946105720014516,,,0.46611176977698715,,,,0.884737001026767,,,,,,0.601332672920661,,,,0.43268429698925387,,,,0.6710975454138107,,0.5523417315359049,,0.9954761062329199,,,0.9843151609311478,,0.2302996766694328,,,,,,,,,,,,,,0.5819426841597873,0.6832844018329068,,,,,,,0.7712273772725832,0.6639965579165571,0.5238940003001591,0.8214297057044242,0.9907863523111563,,,,,0.548405930879837,0.46258012346392846,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,,,,,,,0.9991311961467664,,,,,,,,0.7533144074854602,,,,,,,,0.9994993846821234,,,,,,,,,0.6032527744520587,,,0.690075880926223,,,0.5441631544395942,,0.967286754352339,0.6040414708344283,,,,,,,,0.6941597361406271,,,,,,0.9952718771751987,,,,,0.8158364136684619,,,0.9463268448011083,,,,0.9290933466654694,,,0.86342844165181,,,0.5605250960927375,0.5706430101534562,,,,,,,,,,,,0.600223752639574,,,,,,,,,0.9868155579800276,0.9786087643722748,,0.9914770440217336,,,0.9017598603420437,,,,0.5905136810197688,0.5,,0.3539598276143772,,,,,,,,,,,,,,,0.8564786126246141,,,0.7631245761669565,,,,0.9787043138931022,,,,,,0.8074880714374494,,,,0.6426948742497499,,,,0.9477430240902759,,0.7496147382739211,,0.9999999999999976,,,0.9991863713463536,,0.11915400160196447,,,,,,,,,,,,,,0.6224006163650114,0.7128367999325963,,,,,,,0.977307874370134,0.7722447872836253,0.5383185670367543,0.9611183532687005,0.9999999985043153,,,,,0.9336472589253877,0.6821372108327317,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,0.5719522272851493,,,,,0.19838221430597475,,,,0.3038564530572364,,,,,,,,,0.9079812227304135,0.38639364947541244,,0.8502060385360569,,,,0.23687945720117234,,,,0.38868151236333465,,,0.565316488341925,,,,,,,0.1647273288889275,,,,0.6222975824155655,,,,,,0.33872801500500843,0.5190865714036385,0.1930481089453836,,,,0.34893096768973003,,,,,,,,,,,0.17490159753635748,,,,0.3906927085301233,,,,,,,0.4458451854227169,0.5548676705231615,,,,,,,,,0.19502552659146896,,,,0.40334381141768744,,,0.019561620130186544,,,0.169393462501598,,0.001108505038760398,,,,,0.5698306036278604,0.5552419995313717,,0.10989140501239882,,,0.3750601763193851,,,,,,,,0.39825899868801257,,,,0.5,,,,,,,,,,0.19548872375974752,,,,,,,,,,,,0.5978084224240845,,,,0.4527752253422998,,,,,0.5219506420788318,,,0.10750758422868643,,,,,,0.7393690595392736,,,,,,0.4754474541865549,,,,,,,,,,0.7124445948369822,,,0.7650922930285021,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,0.570897288057213,,,,,0.3360495058374808,,,,0.9621531011190145,,,,,,,,,0.9011700300241441,0.4783693336508037,,0.832609805057888,,,,0.34362265645977713,,,,0.4472549017600557,,,0.5644853131168456,,,,,,,0.5277725619209801,,,,0.5995974825618691,,,,,,0.5229952154285397,0.8653013328929219,0.9514926103545446,,,,0.4424672955915916,,,,,,,,,,,0.48640090538392244,,,,0.5275204311323881,,,,,,,0.6044348161636379,0.5542958884928337,,,,,,,,,0.47212654936837684,,,,0.46304565437684153,,,0.43970987246508253,,,0.509179293607198,,0.3299636057812789,,,,,0.5638801290783949,0.5551343761134363,,0.21050713491158676,,,0.43641505557931737,,,,,,,,0.4628236320078636,,,,0.5,,,,,,,,,,0.8994056007385011,,,,,,,,,,,,0.5981057470915042,,,,0.4871057890886339,,,,,0.7584337009407661,,,0.6834979457841549,,,,,,0.8279670266177463,,,,,,0.4475208321891441,,,,,,,,,,0.7180027537285754,,,0.7897031066507816,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,0.5468937621623974,,,,,0.15827447295330277,,,,0.007220216270670694,,,,,,,,,0.5724190984518068,0.14108764459056952,,0.8926652193692293,,,,0.19081119158322882,,,,0.35735570744276357,,,0.529897687941211,,,,,,,0.061684557050087525,,,,0.5543359721134109,,,,,,0.2955653018413712,0.796510649599018,0.0013464067367764956,,,,0.34788207983708924,,,,,,,,,,,0.04909748043095735,,,,0.01827600715812986,,,,,,,0.19334483429718272,0.5413338759321089,,,,,,,,,0.02089582707112299,,,,0.3684164759644285,,,0.01979628127832272,,,0.31507265402392115,,0.0029324667403959974,,,,,0.5618846563958199,0.5526999280876104,,0.023433395095784754,,,0.33954101584297847,,,,,,,,0.346781046048262,,,,0.5,,,,,,,,,,0.06402917770656677,,,,,,,,,,,,0.5722749836578226,,,,0.26217707761254244,,,,,0.46877903478379607,,,0.2671463437318804,,,,,,0.6449347346807031,,,,,,0.09788280167635531,,,,,,,,,,0.46663714724242955,,,0.4852799941264559,,,,,,,,,,,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.35521117619365916,,,,,,,,0.5049742494556737,,,,,0.23928265128892262,0.4047707908160677,,,,,,,,,0.35109723339308624,,,,0.1784565015055759,,,,,0.5282990458526975,,,0.2597009718916258,0.39081566160383024,,0.37498368727266945,,0.25712660852786395,,,,,,,,,0.4071488266950697,,,0.3850473503032566,,,,,,,,,,0.5413120191872931,,,0.517459469869713,0.29714030020139953,,,,,,,,,,,,,,,,,,,0.5244736544025493,,,,,,,0.22332170668219825,,,,0.4239314323533078,,,0.10137672486188341,,,,,,0.33162791932402164,0.7451553457876136,,,0.1989893114891391,,,,,,,,,,,,0.3110143729933277,,,,0.5,,,,,,,,,,0.09958084631523308,,,,,,,,,0.2833338980416305,,,0.34532566545315274,,,,0.15796891220525644,,,,0.3764745038714215,,,,0.010743931919444264,,,0.1343248635682694,,,0.9929112538262828,,,,,0.3778816896594726,,,,,0.5604316241556843,,,,,,,,,,,0.9983776234060598,0.004892392662224003,,,,,0.2888061822441443,,,0.3114661023326413,,,
slide32_P01endoIMC_mgd_CN101_2_2,,0.36741503917585566,,,,,,,,0.43062353668292486,,,,,0.43452494209711184,0.36299280525206085,,,,,,,,,0.7213992294202517,,,,0.32719327122898123,,,,,0.4587489493591456,,,0.37616679156741123,0.40688741462667916,,0.73824982497123,,0.30892737669457204,,,,,,,,,0.4121515806172043,,,0.5175815375829597,,,,,,,,,,0.4231433044650521,,,0.4931675344145101,0.430638497602518,,,,,,,,,,,,,,,,,,,0.5719103297604952,,,,,,,0.5535046977476425,,,,0.3428636753231308,,,0.663970597585606,,,,,,0.5175153588071912,0.2725532442771378,,,0.26096358658768065,,,,,,,,,,,,0.3494183388087091,,,,0.5,,,,,,,,,,0.22954410879394732,,,,,,,,,0.3310833194404278,,,0.37155612599994353,,,,0.49345383149234473,,,,0.8224765690492659,,,,0.10582647000299146,,,0.4156368766650009,,,0.270168438356606,,,,,0.40445718860309376,,,,,0.5180661178732356,,,,,,,,,,,0.3825864113566943,0.5928314628920861,,,,,0.49781682864489935,,,0.5227060218067046,,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.4852088159263654,,,,,,,,0.43281773301195003,,,,,0.3082124946703032,0.4832171529007435,,,,,,,,,0.26160768809491947,,,,0.36360509520177836,,,,,0.553706417795384,,,0.33120632917181686,0.4964452742663187,,0.16266061584899844,,0.3202386555071702,,,,,,,,,0.4424793469206254,,,0.44250287061604004,,,,,,,,,,0.5645238040286502,,,0.5546446875359213,0.41142793899002106,,,,,,,,,,,,,,,,,,,0.4594138982604014,,,,,,,0.019952205616099273,,,,0.5039383223544878,,,0.0029084650146254834,,,,,,0.45264093119651455,0.00021271158121713348,,,0.646736777994311,,,,,,,,,,,,0.3879237840528282,,,,0.5,,,,,,,,,,0.017469841469176867,,,,,,,,,0.41361682889992046,,,0.34522263209545206,,,,0.17908962753575036,,,,0.050670264925832445,,,,0.1484541751129651,,,0.10223645767163192,,,0.6468536849562186,,,,,0.4893878599474257,,,,,0.4942878649875473,,,,,,,,,,,0.8937497051862555,1.4986985804982482e-08,,,,,0.004369677522134038,,,0.032152989472793186,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,0.8233548481900844,0.7486936986615296,,,,,,0.878517596264024,,,,,,,,0.4170103372582884,,,,,,0.8214059531121981,,,0.20955693894512373,0.5,,,,,,0.5819600826473028,,,,,0.34580451199160916,,,,,,,,0.9985723731796703,0.49839190953651014,,,,,,,,0.9891226489432968,,,,0.7353802876523193,0.22512030309149525,0.9806103513498864,0.5066304433579991,,0.9114832700836978,0.4368513226640525,,,0.9733052658318458,,,,0.7546702796425705,0.4775087049069854,,0.6713629033674018,,,,,,,,,0.45628262352762694,,0.5767291850375448,0.24037589662234257,,,,,,,,,,,,,,0.8849787073839751,,0.8595834685210527,0.2088826249681188,,,,0.415251512121239,,,,,,0.5520502126171951,,0.6241675260951449,,,0.809614229145675,0.5675002045059431,,,,,,,,,,,,,0.4665575351817769,0.030389807910024796,0.19924480504278003,,,,,,,0.6492239052045083,,,,,,,,0.572508036386487,,0.2507766205332563,,0.9271921949493114,,,,,,,0.9816759051070801,,,,,,,,,0.5373892404700159,,,,,,,,,,,,0.18980021476976386,0.27570558615201984,,,,,,0.8308348516572891,0.5406015066272503,,,,,0.4878599166029157,,,,
