,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1589,6.89650432648651e-05,3.201138561053285e-05,0.0,0.0,6.89650432648651e-05,3.201138561053285e-05,0.0,0.0,6.89650432648651e-05,3.201138561053285e-05,0.0,0.0
artificial.1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1592,0.0,0.0,8.370997534666766e-05,0.0,0.0,0.0,8.370997534666766e-05,0.0,0.0,0.0,8.370997534666766e-05,0.0
artificial.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1614,0.028423451833353673,0.024801464662342832,0.02366237557054347,0.01592388386076083,0.028423451833353673,0.024801464662342832,0.02366237557054347,0.01592388386076083,0.028423451833353673,0.024801464662342832,0.02366237557054347,0.01592388386076083
artificial.1615,0.0,0.0,0.0,2.2581939111947037e-05,0.0,0.0,0.0,2.2581939111947037e-05,0.0,0.0,0.0,2.2581939111947037e-05
artificial.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1617,0.0,0.0,0.0,0.000748191122200551,0.0,0.0,0.0,0.000748191122200551,0.0,0.0,0.0,0.000748191122200551
artificial.1618,0.0007124939707630441,0.0,0.0005023786594894396,8.887781941979217e-05,0.0007124939707630441,0.0,0.0005023786594894396,8.887781941979217e-05,0.0007124939707630441,0.0,0.0005023786594894396,8.887781941979217e-05
artificial.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1623,0.0,0.0007361138630545447,0.0007663208253664586,2.693290178517196e-05,0.0,0.0007361138630545447,0.0007663208253664586,2.693290178517196e-05,0.0,0.0007361138630545447,0.0007663208253664586,2.693290178517196e-05
artificial.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1625,0.0021044402397354294,0.002081565932534779,0.0,0.00023796155386961117,0.0021044402397354294,0.002081565932534779,0.0,0.00023796155386961117,0.0021044402397354294,0.002081565932534779,0.0,0.00023796155386961117
artificial.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1631,0.0,0.0,0.0002738773763026444,4.085223359671676e-08,0.0,0.0,0.0002738773763026444,4.085223359671676e-08,0.0,0.0,0.0002738773763026444,4.085223359671676e-08
artificial.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1637,0.0029548896236092762,0.00217198366025815,0.0031062023913666164,0.0026441948336601673,0.0029548896236092762,0.00217198366025815,0.0031062023913666164,0.0026441948336601673,0.0029548896236092762,0.00217198366025815,0.0031062023913666164,0.0026441948336601673
artificial.1638,0.004000738077925519,0.00446106065839968,0.003991595663623147,0.001875240470011034,0.004000738077925519,0.00446106065839968,0.003991595663623147,0.001875240470011034,0.004000738077925519,0.00446106065839968,0.003991595663623147,0.001875240470011034
artificial.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1643,0.0,0.0,0.00021679012953682128,7.33254798774076e-07,0.0,0.0,0.00021679012953682128,7.33254798774076e-07,0.0,0.0,0.00021679012953682128,7.33254798774076e-07
artificial.1644,0.013704295082543028,0.012556463004057005,0.011892638710373408,0.007230587870932428,0.013704295082543028,0.012556463004057005,0.011892638710373408,0.007230587870932428,0.013704295082543028,0.012556463004057005,0.011892638710373408,0.007230587870932428
artificial.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1646,0.0,0.00015510025361591001,0.0,1.9441464373772616e-05,0.0,0.00015510025361591001,0.0,1.9441464373772616e-05,0.0,0.00015510025361591001,0.0,1.9441464373772616e-05
artificial.1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1651,0.0033664763872430143,0.003261440377543481,0.0029626811238791595,0.0006601440627518516,0.0033664763872430143,0.003261440377543481,0.0029626811238791595,0.0006601440627518516,0.0033664763872430143,0.003261440377543481,0.0029626811238791595,0.0006601440627518516
artificial.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1656,0.0,0.0,0.0,0.00021834433697953413,0.0,0.0,0.0,0.00021834433697953413,0.0,0.0,0.0,0.00021834433697953413
artificial.1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1661,0.0017224395187819125,0.0017365811013115185,0.0008051017247123046,0.00010118774175724997,0.0017224395187819125,0.0017365811013115185,0.0008051017247123046,0.00010118774175724997,0.0017224395187819125,0.0017365811013115185,0.0008051017247123046,0.00010118774175724997
artificial.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1668,0.00024184478040705195,0.0,0.0001968409535971255,1.3942597797246998e-06,0.00024184478040705195,0.0,0.0001968409535971255,1.3942597797246998e-06,0.00024184478040705195,0.0,0.0001968409535971255,1.3942597797246998e-06
artificial.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1676,0.0,0.0,0.0001168851045504044,0.0,0.0,0.0,0.0001168851045504044,0.0,0.0,0.0,0.0001168851045504044,0.0
artificial.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1684,0.0,0.0,0.0,5.292473000938734e-05,0.0,0.0,0.0,5.292473000938734e-05,0.0,0.0,0.0,5.292473000938734e-05
artificial.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1688,0.0,0.0006697449017732408,0.0005054039386578629,0.0001304791668456192,0.0,0.0006697449017732408,0.0005054039386578629,0.0001304791668456192,0.0,0.0006697449017732408,0.0005054039386578629,0.0001304791668456192
artificial.1689,0.0,1.9284746716696648e-05,0.0,0.0,0.0,1.9284746716696648e-05,0.0,0.0,0.0,1.9284746716696648e-05,0.0,0.0
artificial.1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1693,0.00046352774635176276,0.0,7.760115572993954e-05,3.0084173549880346e-06,0.00046352774635176276,0.0,7.760115572993954e-05,3.0084173549880346e-06,0.00046352774635176276,0.0,7.760115572993954e-05,3.0084173549880346e-06
artificial.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1702,0.008510184029764981,0.008983297176770997,0.008142556620758358,0.0073303074091676254,0.008510184029764981,0.008983297176770997,0.008142556620758358,0.0073303074091676254,0.008510184029764981,0.008983297176770997,0.008142556620758358,0.0073303074091676254
artificial.1703,0.0,0.00021612841829742456,0.0,0.0,0.0,0.00021612841829742456,0.0,0.0,0.0,0.00021612841829742456,0.0,0.0
artificial.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1713,0.0,0.0,0.0,0.00039628833778678727,0.0,0.0,0.0,0.00039628833778678727,0.0,0.0,0.0,0.00039628833778678727
artificial.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1715,0.0,0.0,4.57657128494231e-05,0.0,0.0,0.0,4.57657128494231e-05,0.0,0.0,0.0,4.57657128494231e-05,0.0
artificial.1716,0.0,0.0,0.0,0.00015928407456031332,0.0,0.0,0.0,0.00015928407456031332,0.0,0.0,0.0,0.00015928407456031332
artificial.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1721,0.0027714907855133425,0.0038370118789883933,0.004157520361229663,0.0012058372811916032,0.0027714907855133425,0.0038370118789883933,0.004157520361229663,0.0012058372811916032,0.0027714907855133425,0.0038370118789883933,0.004157520361229663,0.0012058372811916032
artificial.1722,0.0004041069634684849,0.0,0.0001648695014317684,9.70620737938298e-06,0.0004041069634684849,0.0,0.0001648695014317684,9.70620737938298e-06,0.0004041069634684849,0.0,0.0001648695014317684,9.70620737938298e-06
artificial.1723,0.0,2.744511258581956e-05,0.0,0.0,0.0,2.744511258581956e-05,0.0,0.0,0.0,2.744511258581956e-05,0.0,0.0
artificial.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1732,0.0003007655778455346,0.0,2.8453888982796126e-05,1.69858538957769e-05,0.0003007655778455346,0.0,2.8453888982796126e-05,1.69858538957769e-05,0.0003007655778455346,0.0,2.8453888982796126e-05,1.69858538957769e-05
artificial.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1734,0.0015232936001272049,0.001074370499985922,0.0014872282256186017,0.0004744837888875377,0.0015232936001272049,0.001074370499985922,0.0014872282256186017,0.0004744837888875377,0.0015232936001272049,0.001074370499985922,0.0014872282256186017,0.0004744837888875377
artificial.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1736,0.0016235054776573671,0.0032819768747529526,0.002277972607690222,0.00035936819348944494,0.0016235054776573671,0.0032819768747529526,0.002277972607690222,0.00035936819348944494,0.0016235054776573671,0.0032819768747529526,0.002277972607690222,0.00035936819348944494
artificial.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1740,0.0,0.0,0.000302380131854216,0.00011207177489094964,0.0,0.0,0.000302380131854216,0.00011207177489094964,0.0,0.0,0.000302380131854216,0.00011207177489094964
artificial.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1749,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
artificial.1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1754,0.0005034027602278497,0.0012265548211110903,0.00038940054996858096,0.00013197627751940585,0.0005034027602278497,0.0012265548211110903,0.00038940054996858096,0.00013197627751940585,0.0005034027602278497,0.0012265548211110903,0.00038940054996858096,0.00013197627751940585
artificial.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1760,0.0,0.0,0.0,1.7572904275898147e-05,0.0,0.0,0.0,1.7572904275898147e-05,0.0,0.0,0.0,1.7572904275898147e-05
artificial.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1768,0.0,0.0,0.0001883731865539611,0.0,0.0,0.0,0.0001883731865539611,0.0,0.0,0.0,0.0001883731865539611,0.0
artificial.1769,0.002168855931333571,0.0021541562286789386,0.0014662321113186802,0.001016046647511403,0.002168855931333571,0.0021541562286789386,0.0014662321113186802,0.001016046647511403,0.002168855931333571,0.0021541562286789386,0.0014662321113186802,0.001016046647511403
artificial.1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1775,0.0004137817367589583,0.0,9.000965250965252e-05,3.545744239988424e-05,0.0004137817367589583,0.0,9.000965250965252e-05,3.545744239988424e-05,0.0004137817367589583,0.0,9.000965250965252e-05,3.545744239988424e-05
artificial.1776,0.0,0.0,0.0,0.00011038075376933335,0.0,0.0,0.0,0.00011038075376933335,0.0,0.0,0.0,0.00011038075376933335
artificial.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1779,0.0,0.00031341502215029906,0.0,0.0,0.0,0.00031341502215029906,0.0,0.0,0.0,0.00031341502215029906,0.0,0.0
artificial.1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1784,0.004282616640443296,0.004276857619816362,0.0031124323798689766,0.0011627564464271115,0.004282616640443296,0.004276857619816362,0.0031124323798689766,0.0011627564464271115,0.004282616640443296,0.004276857619816362,0.0031124323798689766,0.0011627564464271115
artificial.1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1786,0.0,0.0,0.0,1.7801701443440832e-05,0.0,0.0,0.0,1.7801701443440832e-05,0.0,0.0,0.0,1.7801701443440832e-05
artificial.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1790,0.0,0.0,0.0,0.00026044044342616137,0.0,0.0,0.0,0.00026044044342616137,0.0,0.0,0.0,0.00026044044342616137
artificial.1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1792,0.0,0.0,0.0,6.440726001786999e-06,0.0,0.0,0.0,6.440726001786999e-06,0.0,0.0,0.0,6.440726001786999e-06
artificial.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1796,0.0,0.00010971627144499412,0.0,0.0,0.0,0.00010971627144499412,0.0,0.0,0.0,0.00010971627144499412,0.0,0.0
artificial.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
