,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide32_P01endoIMC_mgd_CN101_1_1,,0.5133865398031131,,,,,,,,,,,,,,0.4730961947032239,,,,,0.1470059286950425,,,0.3017847923844193,,,,,0.28994077041347116,,,0.27886489620400473,,,,,,,,,,,,0.26262636024116914,,,,,0.3120960132848895,0.2207189964020277,,0.9971419693355341,,,,,,,,,,,0.9999965833470834,,,,0.3154074853182309,0.9999988358007112,0.4508284153293614,,,0.16918709908321644,0.8223382151478316,0.5207460654028477,,,,0.11830661337055294,0.31389270860859186,,,,,,,,,,,,,0.07694494318213145,,,0.9792041132852378,,,,,,0.10575788155248111,,,,,,,,,0.18995290681441965,,0.093020339535619,,,,,,,0.2622347274955142,,,,,0.1645654008635886,,,,0.47967341769632055,,,,,0.19133247456229105,,,,0.5,,,0.23629533975746314,,0.36645088958371086,,,0.5235170867635729,,,,0.33845899599012214,,,,,,,,,,,,,,,,,,,0.5291509858657821,0.36267319232973266,,,,,,,,,,,6.234213039813392e-42,,,,,0.5,0.2363096714203287,,0.13279826049234364,,,,,,,0.41086484250287525,,,,0.4795911727254224,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.16935608172933747,0.37718039209157866,,,,,0.08018916268448296,,,,,,,0.17611530462079344,,,,,0.5424172642289211,0.3421581968527256,,,,,,,,,,,,,,,,,,,0.2099398877658734,0.3722763056872366,,0.9303623723751662,,0.6142393196024213,,,0.5822151059764927,,,,0.4304152325847895,,,,,,0.14361289896862664,0.9496204353215286,,0.2865813785476549,,,0.35690586455958334,,0.265479152793417,0.4273173955486287,,,,0.21385227794211556,,,,0.31048171339654934,,,,,,,,0.39664231392819804,,,,0.43897576396408516,,,,,,,,,0.17357838900882852,,,,0.32810720468976495,,,,,0.9999999999999549,,,,,,,,,,,,,,,,0.4602204549939862,,,,,0.30839288302235807,,,,,,0.6630049934661866,0.1481669952115989,,,,,,,,,0.19090922198622964,,,,,,0.08896205207953584,0.42247736484108345,,,,,,,,,0.09789011847889816,,,,,,,,,,,0.39364641654649,,,,,,,,,,0.5437062694612674,,,,,0.34794799008901883,,,0.34807647358645316,,0.05015302753357795,,,,,0.104776076770166,,0.17027731887571812,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,,,,,,,,,,0.49391926848661716,,0.26649528891130664,0.19812378913459586,0.5106662053183425,,,0.6587189995179368,,,,0.5,,,,,,,,0.48921347433699053,,,,,0.42764719858916855,,,,,0.3713366388974631,,,,,,0.29683716258186643,,0.7061950407287176,,,0.39595689386984473,,,0.9979176609237698,,0.8298759899403263,,,,,,,,,,,,0.40457180699082174,,,,,0.030306243514752574,,0.47252661074148394,,,,0.5,,,,,,,,,,,,,,0.6656638908701529,,,,,,,,,0.28149690764054847,,,,,,,,,,,,,,0.3795299094073302,,,,,1.0,0.3504974480290454,0.5240540217401191,,,,,,,,,,0.5,,,0.4756044757119005,,,,,0.533915604229635,,,,,,0.3396199846566166,,,,,,,,0.6734424081166438,,,0.5,,,,,,,,,,,,,,,,,0.07253910287187983,,,,,,,,,,,,0.5456099628631627,,,,0.32775277605442515,0.003336983887088837,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,0.4144233387509027,,,,,,,,,,,0.32582759870773753,0.1106541718969986,,,,,,,0.06551386659679793,0.5574482715919207,0.4187522342730398,,,,,,,,,,,,,0.33041115981005353,,,,,,,,0.46031149374430125,,,,,,,,,,,,0.8507964789740223,,,,,0.4952667293810862,,,,,,,,0.6521384015473444,,,,,,,,,,0.5120083025184502,,,,,0.4679970598870159,,,,,,,0.04086712988672925,0.6796603150826329,,,,,,,,0.0732829821142943,0.18498693655859555,,,,,,,,,,,0.49574922154940304,,,,,,,,,,,,,0.4301019621078084,,,,,,,0.33661264626376225,0.5062840130829851,,,0.5,0.006000011134695845,0.4949492510521911,,,,,0.4615799859855624,,,,0.5,,0.2742523329881213,,,0.0030930002826781754,0.5354548204268572,,,,,,,,0.5,0.5131791457992688,0.2869366084731675,,,,,,,,0.4760712013464206,,0.4566925539122115,,,,,,,,,,,,,,,,,,,,,,,0.42175258952926564,,0.3976435247181393,
slide28_P01endoIMC_mgd_CN066_2_2,,0.3131597764380184,,,0.11622150633517413,,,,,,,,,,,0.5824071240274997,,,,,,0.0008489179172182792,,,,0.5,0.005002432481191129,,,,,,,0.019270661795288285,,,,,0.045286920073803756,0.0038015783025791205,,,,,,0.027031451035277442,,,,,,0.033796647690266024,0.004634301819598781,,,0.02337690923298525,,,,0.0019637371241239183,0.47266239036694163,,,,,,,0.0004797506167551421,,,0.5988394366815523,,,,,,,,,0.17851568057895142,,,,8.241005131291821e-08,,,,0.5,,,,,,,,,,,0.16966585820412586,,0.24079091898055574,,,0.010139968031645664,,,,,0.5089977736665442,,,,,,,,,,0.5632596632659513,,,0.02435264678380773,,,,,,0.09744944338056884,,,,,,,,0.13212518954622388,,1.1803571469746147e-06,0.6505412481169612,0.32257457293620606,0.011343559737204233,,,,,0.5081666995735324,0.09250209805134176,,,,,,,,,0.016196162958153678,,,,,0.1837134271103806,,,0.08814035573762173,,,,,,0.23218811828083377,,,,,,,,,,3.67960272112232e-117,,,,0.2921080934150098,,,,,,,0.00018492046229101307,0.13296893342814955,0.08779583530092192,,,,,,,0.24609501801390452
slide19_P01endoIMC_mgd_CNC32_3_6,,0.3539934796009195,,,,0.5358064301254091,,0.33695994276075925,,,,0.022429131604993803,,,0.7237858232577257,0.007581241643967504,0.017781910297919187,,,,,,,,,0.5,,,,,,0.030894591285628156,,,,0.2537991378917169,,,,,,0.03211211138854502,,,0.9999209125513017,,,,,0.1315534578553403,,,,,,,,,,,,,0.022276664013272402,,,,,,,,0.03816037964694566,,,,,,,,,0.3176603389697365,0.024760666359219825,,,,,,,,,,,,0.003885687219732261,,,0.9992695522499286,,,,0.028180607976390045,,0.7341746556267278,,0.9756013264542815,0.0932924330749577,,,0.2588409733934866,,,,,,,,,,,,0.15928929607072162,,,,,,,0.3184859227949757,,0.28660126843971223,,,,,0.13961465209886068,,,,,0.024825883836505386,,,0.07380843111654284,,,,,,,0.0256643916024521,,,,,,,,,,,,,,,,0.2245650986778837,,,0.061896541056072306,,,,,,,,,,,,,,,,,,,,,0.2719638593269991,,,0.29225735606650893,,0.04876610887754973,,,0.20596115186645392,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.5656226469801985,,,,,,,0.23635991377235946,,,,,,,,,,0.4574317129093462,,0.4408414909802439,,,0.9999999805141991,,,,,,0.38309150248161267,,,,0.008008019931680987,,,,,,0.23754238009841852,,0.9990821420632191,,0.9755219883811148,,,,,,,,,,1.0,,0.9999999999999978,,0.44627132066590164,,,,,,0.9999999963902435,0.375523876592003,0.7096385168725728,,,,,0.3364279947495363,0.5722120007500743,6.72050855305898e-05,,0.21758849977222572,,,,,,,0.2811807254096488,,,,,,0.55443752276638,0.003018760175647742,0.008295008689201506,,,,,,0.042385770972968584,,,,,,0.1721060142211895,,,,,,,,,0.2950004322322169,,0.44814077162765037,,,,,,,,,,,,,,,,,,0.002845923527464549,,,,,0.39552098988783924,,,,,,,,,,,,,,,,,,,0.9999945030885137,,,,,,0.34688561469983353,,,,,,,,,0.9970531332720453,,,0.012485520911533524,,0.9607013072145071,,,,,,,,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.5332433861653882,,,,0.6231440194150636,0.5478661404198385,,,,0.4734905590566211,,,,,,,,,,,,,,,,0.5,,0.607492744307577,,,,0.5816789705677343,,,0.5052899394317383,,,,,,,0.5594194237752201,,,,,,,0.6404526910494015,,,,,,,,,,,0.5741497555394389,,,,,,,,,,0.5700167668173505,0.5598109532247849,,,0.5440774922058544,,,,,,0.5853557507403573,,,,,,,,,,,0.7825065417490831,,0.6527982645790922,0.5466484952235259,,,0.7107118775262754,,0.5465209267882449,,,,,,0.5188221171021836,,,,,,0.5172622791996322,,,,0.5524517745050294,0.49615403799309354,,,,,,0.6103211739709973,,0.6330983404574854,,,0.5368522214630912,0.4833945825228083,,,,,,,,,,,,,,,,,,,,0.5,0.6912435478778307,,,,0.49270233256552937,0.5589627968742586,,,,,,0.5,0.5688478527839826,,,,,,,0.5313175815866175,,,,,,0.5836497236451369,,,0.5248863755672755,,,,,,,,,,,,,,0.8330465371931673,,,0.5067411807803457,,,0.5809797173143479,,,0.5674630849912649
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,0.4734905590566211,,0.5524723946289032,,,,,,,0.5194720468122141,,,,,,0.5297827138227575,,0.5607454522190175,,,0.6527998943035073,0.7267095433671529,,,,,,,0.8511202513790769,,,,,,0.5503428244302927,,,0.4545737816262944,0.7567842389562977,,0.5477422164400709,,0.564736093135596,0.7191138893475768,,,0.5197732070423438,,,,,,,,0.5061412869623425,,0.4695939723225885,,0.6564901887110514,0.4946395151390381,,,,,,,0.4204546860460468,,,,,0.5078515573952338,,0.5,,,0.5503536399940877,,,0.7146145953022005,,,0.55443752276638,,,0.5981047016205199,0.900962078220997,,,,,,,,0.556570250034281,0.5188221171021836,0.5072611456602039,0.5303943067013109,,,,,,0.5135606805105722,,,,0.5167849337476188,,,,0.5974892083428454,0.6103211739709973,0.6694149372846208,,0.6817007411752355,,,0.4833945825228083,,,,,0.5115040987808419,,,,,,,,,,,,,,,,,,,,,,,,0.6629706577088458,,,,,0.5,0.44784497223083675,,0.48235763555407185,,0.6535204532669767,,0.5487011013511687,,,0.5577784046348634,0.5478978958872485,,,,0.5248863755672755,,,,0.5,,,,,,,,,,,,,,0.45801384822505536,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,0.4734905590566211,,0.5524723946289032,,,,,,,0.5194720468122141,,,,,,0.5297827138227575,,0.5607454522190175,,,0.6527998943035073,0.7267095433671529,,,,,,,0.8511202513790769,,,,,,0.5503428244302927,,,0.4545737816262944,0.7567842389562977,,0.5477422164400709,,0.564736093135596,0.7191138893475768,,,0.5197732070423438,,,,,,,,0.5061412869623425,,0.4695939723225885,,0.6564901887110514,0.4946395151390381,,,,,,,0.4204546860460468,,,,,0.5078515573952338,,0.5,,,0.5503536399940877,,,0.7146145953022005,,,0.55443752276638,,,0.5981047016205199,0.900962078220997,,,,,,,,0.556570250034281,0.5188221171021836,0.5072611456602039,0.5303943067013109,,,,,,0.5135606805105722,,,,0.5167849337476188,,,,0.5974892083428454,0.6103211739709973,0.6694149372846208,,0.6817007411752355,,,0.4833945825228083,,,,,0.5115040987808419,,,,,,,,,,,,,,,,,,,,,,,,0.6629706577088458,,,,,0.5,0.44784497223083675,,0.48235763555407185,,0.6535204532669767,,0.5487011013511687,,,0.5577784046348634,0.5478978958872485,,,,0.5248863755672755,,,,0.5,,,,,,,,,,,,,,0.45801384822505536,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.10784709722961791,,0.0006487722533017816,0.26139373568521124,0.5624562705175862,,,0.05853642959420009,,,,,0.04217122039979113,0.5191981755896231,,,,,,0.0489352221774144,,0.2123076712981422,,,,0.6026431646836861,0.20268506150835297,0.06770734728663241,,0.2077092837828154,,,,,,,,,3.4063034065531655e-05,,0.04233792221093822,,,,,,,0.26653352997647406,,,,0.5020601311209087,,0.5604917850106409,,,0.3250132665302104,,,,,,,,0.24063434131120123,,,,,,,0.5503578966452799,,,0.0010662279052322183,,0.20058385519187255,0.9123568085490132,,,,0.028968079208877954,,,,,,0.13620838014437767,,,,,0.20221923987100332,,,0.5,,,,,,,,0.051919017772970116,,,,,,,0.5151596546658093,,,,,,0.24934695441612667,0.2635854572914898,0.20390913208664216,,,,,0.01806172265193235,,,0.34277101208401295,0.08861958338613266,,0.5,0.12447907052269624,,,,0.5,,,,,,0.2277217070149978,,,,,,,0.10912349294581603,,,,,,,,,,,0.4172866099747104,0.5,,0.623924250088634,0.8072036828495013,0.3570712862724115,,,0.299468307812976,,,,,,,0.16255113722016817,,,,,,,,,0.5,,,,0.16000737305547527,,,,,0.19527455100711133,0.7124337221016874,,,,0.0035568640860280287,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.46678141857783134,,,,0.549067083962973,,0.5193841974284159,,,,0.4773160370801556,,,0.73472100775814,0.4127588550956598,0.49551292137048486,,,,,,,,,0.5,,,,,,0.5460586423850391,,,,0.4149774259634642,,,,,,0.4940955765184389,,,0.9999999959606622,,,,,0.5602537713752621,,,,,,,,,,,,,0.6259437305061555,,,,,,,,0.5058814545271811,,,,,,,,,0.4334516192595015,0.31898971562523587,,,,,,,,,,,,0.5126057799540077,,,0.9999999900925146,,,,0.36933993408116833,,0.9737745376880989,,0.8432252286206752,0.41064894553905024,,,1.0,,,,,,,,,,,,0.5555047282159697,,,,,,,0.44970649231779214,,0.44510299900906714,,,,,0.478978897054273,,,,,0.5051396847308729,,,0.5061935798628406,,,,,,,0.15046266980996037,,,,,,,,,,,,,,,,0.33481528824199697,,,0.5411428146539469,,,,,,,,,,,,,,,,,,,,,0.9750473888390432,,,0.45459784862937624,,0.5064639495610556,,,0.41109808836707046,,,
slide1_P01endoIMC_mgd_UC755_1_4,0.5085350110726385,,,,,0.4662206936739199,,0.6101124888871077,,,,,0.4207634096308088,0.41328095373814033,,,0.3449047183548317,,,,,,,,,,,,,,,0.264943254001545,0.5222215171407553,,,,,,,,,,,,,,,,,,,,,,,,,3.663493852337694e-35,0.7389535658334638,0.82600811496857,,0.20775822961197926,,,,,,,,0.6054689082911601,,,,,,,,,,,,,,,0.36768734600811515,,,,0.606017644369657,0.6444923062261502,,,,,,,,,,,0.5491451980838583,,,,,0.2356979886512019,,4.6347708242746285e-27,,,,,,,,,,,,0.34599327471596797,0.412270318618758,,,,,,0.5721738330403446,,,,0.5010736606327479,,,,,,,,0.33923635437000166,,,,0.4770195658782797,,,0.6212122331835043,,,,,,,,,,,,,,,0.5499194829157908,0.5,,,,,,,,,,,,,0.40312166597607385,0.5170813517153948,,,,2.5424606473582996e-17,,0.12643844211270225,,0.4873293190908245,,,0.502873634034217,,,0.45846414537917096,,,,0.2305085740680495,,0.00282862374265186,0.564275687759579,,,0.4098849110036729
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,0.4718983917057521,,0.5435005145637396,,0.4057794282359564,,,0.5912130341865449,0.6275502539265173,,,,,,,,,,,0.47898844315736283,,0.7675576472659251,,,0.38158940151910403,,,,,,,,,0.6186702123276747,,,,,0.4146708729462446,,,,,,,,,,,,,0.5225674855878477,,,,0.4585630690415492,,0.8404089456009456,0.5116979640363927,,,,,,,,,,,,0.4888608683749918,,,,,,,,0.8976757635558633,,,0.4861600910516732,,,0.5457561850007734,,,,,0.4188292307243863,,,,0.534285393685917,,0.40286329730429227,,,,,,,,,,,0.43602293188146857,,,,,,,0.5166406341270877,,,,0.5844179690680985,,1.0,,,,,,,,,,,,,,,0.4827874549565926,,,0.44728080359447836,0.4780589020364367,,,,,,,,,,,,0.8930426515749562,,,0.6528850564525452,,,,,,,,,,,,,,,0.6082221934993983,,,,,,,,0.9039118771520722,,,,0.49140559493583724,,0.4151640812278596,0.4951308091614718,,,0.6355485234309641,,,,0.8166287835874868,0.4710370613423002,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,0.35111105197199205,,,,,0.40132322515522717,,,,,,,,,,,0.47764454095819125,,0.6316360234247347,,0.5686750199781114,,0.9743372196885236,,,,,0.46984012657383917,,,0.7907690783225287,,,,,,,,0.4373014335902979,,,,,,,,,,0.5065447738183911,,0.6675633727360305,,0.32660081324554013,0.3657397469515635,,0.5333208002731346,,0.6758441050391122,,,0.4340562284810117,,,,,,,,,,,,,,0.5,,0.546902604916764,,,0.5,,0.7448986575878687,,,,,0.6465219541153727,,,,0.5210060810834614,0.5935060549004282,0.5679752742963432,,0.5823101385591722,,,,,,,,,,,,,,,,0.4721042890760385,,,0.9387521248270159,,,0.999999999998654,,0.490348484848665,,,,,,,0.4978398126681876,,0.5735954065381569,,,,0.5819643358596117,,,,,0.5112618025268978,,,,,,,0.5816649317424691,,,0.7566105484327649,,0.6951251034752325,,0.674339069414773,,,,0.5929769428466927,0.4158710170407029,0.3918161538852774,0.9751925421226023,,,,0.5380612743696797,0.8134739640122503,0.5111157130825612,0.5268175374116956,,,,,,,1.0,0.5,,,,,,,,,0.4716813996514135,,,0.6962977659305707,0.6363546115403695,,0.9724120139252439,,0.9946437450386287,,
slide10_P01endoIMC_mgd_UC724_3_6,,,0.5997092019859854,0.13239008617516929,,,,,,,,0.5742762911885961,,,,,,,,0.7945480349073217,,0.6430626655280584,0.44972701765055184,,,0.5,0.33707684017002837,,,0.7248324276253871,,,,,,,,,,,0.5940968232162979,,,0.475110530914601,0.04752193138329205,,,,,,,,0.5044289604042447,0.5020601311209087,0.5544320326191182,,,,,,,,,,,,,,,,,,,,,,,0.4517238090206343,,,,,,,,,0.5317630665874702,,,,,0.55443752276638,0.775120720375029,,,,,0.5,,,,0.13141418049252745,,,,,,3.380700478454435e-14,,,,,,,,,,0.5709530265292965,,,,,0.49059191532517143,,,0.5038770228399406,,,,0.6198789303612804,0.5269923017420779,,,,,,,,,,,0.5910552670628437,0.5742169708552849,,,0.4040733677971001,0.5202011261321312,0.5,,,,,,0.5615905339038607,,0.6135869462507835,,,,,0.5960584903707719,0.5,,0.44408890585475697,,0.17065318475383648,,,0.5586288406236852,,,,,0.06446147993493677,,,,,,,,,0.5110485193564329,,,,0.3370056713357712,,0.30423543994614677,0.5130708863603987,0.3782907686616722,0.7809307854134901,,,,,,,,0.4243828762377614
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.047838480845991606,,,0.5747258836560647,,,,,,,,,,,,,,,,0.25331289336473783,0.6100751593940077,,,0.2579280439328121,,,,,0.640835735715391,,0.08684964549339665,,,,,,,,0.7045429407139602,,,,,,,0.3475935380871538,,,0.2995495816244595,2.3406217840411994e-23,0.5020601311209087,,0.2333646853033732,,0.07006944305308642,,,,,,,0.44411694915249644,0.3880708156013469,,,,,,0.42048565264619664,,,,,0.0025511589202930015,,,,,0.3916880264052945,,,,,,0.5,,,,,,,,,,0.5,,,,0.5833321893458677,,0.13716844159629088,0.4472718049068237,,0.536758988110264,,,0.5413676426280916,,0.0020775321563956933,,0.26648578645827575,,,,,,,,,,0.5288372916227292,,,,,,,,,,,,,,,,,0.03110955901225146,,,,,,,,,,,0.1956014787656797,,,0.16527261757770326,,0.5130501788360594,,,,,,,,,,0.4289395469727139,,,,0.24505200547994535,,,,0.5915462082830033,,,,0.3840394194631987,,0.5,,,,0.5,0.6416888281795563,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.5422235175071666,,,0.12014438194288556,,,0.2727500124037971,,0.5887467207407495,0.15016835807831255,,,,,,,0.03959359341650753,,,,,,,,,,,,5.597472089485851e-10,,,,,,,,,,,0.09929441289106306,,,,,,0.09243980045426221,,0.20405750562794478,,0.3325773359740633,,,,0.49878141309397567,,0.2736126459420305,1.7479220035241445e-46,0.33859476332125954,,,,,,0.10950257924246248,0.4695939723225885,,,,,,,,0.5483820477533432,0.14105141889117406,,,,,,,,,,,,0.529646621510561,0.5,,,,,,,,,,,,,,,0.012712742912386063,,0.19499310882319412,,,,,,,0.23975082909549436,0.5135606805105722,,,,,,0.5602758874141194,,0.6111851173675807,,,,,,,,0.2754859869456513,,,0.5,,,0.14383022499765577,,,,0.5184958311609902,,,,,,,0.384477231805026,,,,,,,,,,,,,0.1108612323385638,,,0.5,,,,,6.724527024180775e-08,,,,,,,,,0.3485546737300615,0.5248863755672755,0.2393847600596282,,,,,,,,,,,0.13858015792544712,,,0.31321497770042606,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5332433861653882,,,,0.6231440194150636,0.5478661404198385,,,,0.4734905590566211,,,,,,,,,,,,,,,,0.5,,0.607492744307577,,,,0.5816789705677343,,,0.5052899394317383,,,,,,,0.5594194237752201,,,,,,,0.6404526910494015,,,,,,,,,,,0.5741497555394389,,,,,,,,,,0.5700167668173505,0.5598109532247849,,,0.5440774922058544,,,,,,0.5853557507403573,,,,,,,,,,,0.7825065417490831,,0.6527982645790922,0.5466484952235259,,,0.7107118775262754,,0.5465209267882449,,,,,,0.5188221171021836,,,,,,0.5172622791996322,,,,0.5524517745050294,0.49615403799309354,,,,,,0.6103211739709973,,0.6330983404574854,,,0.5368522214630912,0.4833945825228083,,,,,,,,,,,,,,,,,,,,0.5,0.6912435478778307,,,,0.49270233256552937,0.5589627968742586,,,,,,0.5,0.5688478527839826,,,,,,,0.5313175815866175,,,,,,0.5836497236451369,,,0.5248863755672755,,,,,,,,,,,,,,0.8330465371931673,,,0.5067411807803457,,,0.5809797173143479,,,0.5674630849912649
slide10_P01endoIMC_mgd_UC724_1_4,,,0.6401228031909936,0.2192444310447369,,,,,,,,0.5935890000903689,,,,,,,,0.9539324499386458,,0.8279635014102834,0.5420460813663355,,,0.5,0.43567001492919866,,,0.9892703215293474,,,,,,,,,,,0.7154338299876752,,,0.5967966502647902,0.02953077328304565,,,,,,,,0.6185293846736885,0.5020601311209087,0.5671583117292345,,,,,,,,,,,,,,,,,,,,,,,0.4815308095253395,,,,,,,,,0.5442942989945174,,,,,0.55443752276638,0.9677929478832342,,,,,0.5,,,,0.30625438916720776,,,,,,0.9999999946793059,,,,,,,,,,0.5879247787325133,,,,,0.6310704523843383,,,0.5877359878326065,,,,0.6779174119527946,0.5333972009965815,,,,,,,,,,,0.607531757348784,0.588425824420333,,,0.4291902598344163,0.5990741608008932,0.5,,,,,,0.5592353339419862,,0.6993537584211041,,,,,0.6065308081289387,0.5,,0.4711903819987224,,0.7135245308567458,,,0.5580314443998725,,,,,0.4595188061471807,,,,,,,,,0.5904504503220026,,,,0.6797353003858296,,0.8177820845844579,0.5316591393829282,0.7008932157382605,0.8153688189908289,,,,,,,,0.526881592458569
slide22_P01endoIMC_mgd_CN010_3_3,,,0.007830559559999032,,0.022977296628342424,0.2819909098451579,0.585636976272662,,,0.06222929605523042,,,,,0.0018259874448788172,0.5739959124694545,,,,,,0.022362725737591353,,0.23638060144298145,,,,0.04668785855192831,0.22556317564816672,0.13277996621918933,,0.2558074297918222,,,,,,,,,0.42165449429636287,,0.003946960950784838,,,,,,,0.14224904393733448,,,,0.5020601311209087,,0.10377681162822489,,,0.08516794356686473,,,,,,,,0.2782496760275029,,,,,,,0.5800429992006793,,,0.004665675001053186,,0.06388135370762625,0.7416638229401878,,,,0.0036362431057850074,,,,,,0.0448094405911527,,,,,0.019667621511644907,,,0.5,,,,,,,,0.23501817548548756,,,,,,,0.5419344532958269,,,,,,0.25441366020692896,0.2911080266921913,0.30558163975913033,,,,,0.028945016835174323,,,0.11381018364394649,0.00947077733179701,,0.5,0.15757568968725424,,,,0.5,,,,,,0.2843688246519502,,,,,,,0.13250506556486633,,,,,,,,,,,0.44942367008176864,0.5,,0.8353403513393011,0.7717318086025915,0.9575683495271968,,,0.3242388875358426,,,,,,,0.02861631225273709,,,,,,,,,0.5,,,,0.18698699631791263,,,,,0.22138176803605028,0.3085600177290183,,,,0.005433245584421978,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.17215190809634107,,,,,,,,,,,,,,0.37845991611397956,,,,,,,,,,,0.8754293786948467,,,,0.5125553991940708,,,,0.5677965695685201,,0.3559688848958829,,,,0.3210235402144837,,,,,,0.9435287261151825,0.2873606351862753,0.9054106518791175,,,0.4538833203723622,,,1.0,,,,,,,,,,,0.30801970574777937,,0.4669367305830744,,0.35821181561337656,0.4116227472821519,,,,,,,,,,,,0.4261110000200194,,,0.6975094437613605,,0.5805396699753467,,,,,0.3110818920736894,,0.5,,,,,,0.8911476246640138,0.6253759947879929,,0.5013613477273263,,0.6187355670686593,,0.49582817602055096,,,,,0.40485599029808234,0.40655482480638355,0.40762346815121814,0.2412821147801412,,,,,,,0.2693766710898327,,,,0.49619127150802017,,,0.40127517925378786,,,0.5424351845163699,,,0.4153674918103944,,,0.4495364767265856,,,,,0.46225777365255,,,,,,,,0.3831159187365617,,0.9026883511621565,,,0.5,,,,,,,0.9943174561529782,0.532303767565821,,,,,,,,,,,,,0.5,,,,,,,0.5322504602855938,,,0.9514230870906157,,,,,,,,0.13086792924510135,
slide1_P01endoIMC_mgd_UC755_2_5,0.3712741952475695,,,,,0.26346429842108854,,0.42063464753543256,,,,,0.4005106661203673,0.04086456798562487,,,0.5713084088368527,,,,,,,,,,,,,,,0.2053928713789835,0.0195081422421379,,,,,,,,,,,,,,,,,,,,,,,,,1.7418277967607997e-33,0.5138253512743818,0.8703227421684528,,0.0565167212928372,,,,,,,,0.41408121507541623,,,,,,,,,,,,,,,0.3159836554297387,,,,0.7066130145217379,0.23682920880732833,,,,,,,,,,,0.41472580300584805,,,,,0.2577458566375507,,2.5936097875196068e-33,,,,,,,,,,,,0.26336551916651985,0.26795791362822285,,,,,,0.5524655049943945,,,,0.4187983848159811,,,,,,,,0.3999655401292478,,,,0.22387913988175479,,,0.4901946781921263,,,,,,,,,,,,,,,0.4203449396497135,0.5,,,,,,,,,,,,,0.3502136966643877,0.04106648499934869,,,,1.6134749871241558e-45,,0.00044798569651889353,,0.41598301852104014,,,0.13151406656151837,,,0.5276444808092582,,,,0.3161501541267215,,1.5824132094089356e-05,0.39211439784078744,,,0.06667226183638256
