,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1190,6.358086772240039e-05,5.4597501447269266e-05,3.210428497149099e-05,2.6155007480095546e-05,1.624251513014071e-05,3.067082667600569e-05,1.7008047738337474e-05,8.783176967369351e-06,4.1618417112554474e-07,1.178061430093015e-06,3.2658738824446966e-05,1.7786882447687553e-05,8.787382498199318e-06,4.3060404444824805e-07,7.520109084400382e-07
artificial.1191,1.898951998318078e-05,2.497989261478986e-05,3.117355850475375e-05,1.9288314968134506e-05,3.8708632475512e-05,1.0718477099896053e-05,1.69480013949044e-05,1.6547496083536195e-05,5.3162720938994005e-06,8.66904341489951e-06,1.1023946436733275e-05,1.5104168584778305e-05,2.4320075605170356e-05,5.679458716428977e-06,8.287622365026186e-06
artificial.1192,1.4468594841725746e-05,1.4582736699383314e-06,1.4220610882677206e-06,8.761310942434698e-06,1.3556204183875503e-05,3.867711905571769e-05,8.088239253856443e-06,1.2690256076872339e-05,2.0061057231115056e-05,1.9087875698547647e-05,3.34197202951147e-05,7.918151858745942e-06,1.2669006613170716e-05,2.004606639725632e-05,1.9082014568502513e-05
artificial.1193,0.0007902194243835352,0.0007267011180028047,0.0007326433134874719,0.0007166542186681259,0.0005650846620706686,0.0013975967003734082,0.0008038814139847338,0.0007675319292397912,0.0005025143786591123,0.0008287250842146669,0.0013323426494093154,0.0007940331623329422,0.0007927394078556902,0.0004675568344047839,0.000832047376450248
artificial.1194,5.785919774250282e-05,1.1096573666033112e-05,1.3472327802966116e-05,6.061022592494013e-07,2.628955822618548e-06,2.088798217004381e-05,1.2857368494446034e-05,1.4048471971110747e-05,2.2149040323072324e-06,2.1691550837743073e-06,3.1179289342701234e-05,1.3092968688753148e-05,1.031276284670017e-05,2.286727034423651e-06,2.1678483677524266e-06
artificial.1195,3.1689449664023946e-05,1.245914772548268e-05,3.238057592767005e-05,3.331451919510262e-05,2.987149855839046e-06,2.5424527863917055e-07,9.708868587592314e-06,7.100425106026607e-05,7.652417412766318e-05,6.583562535277874e-05,8.041403116007247e-07,9.798276678264624e-06,0.0001255862765019667,7.651332238965888e-05,5.1835896119004794e-05
artificial.1196,5.590585376640553e-06,1.2018175616467289e-05,1.3456767465190218e-05,2.7252476241954505e-05,3.728259922761606e-05,1.3538267852322839e-06,9.942050223058303e-06,3.387573887182065e-06,1.6283422415826218e-05,2.591138962107207e-06,1.6081452470164386e-06,9.920013782670233e-06,3.3852898189910613e-06,1.5455900600038467e-05,2.641627216162991e-06
artificial.1197,0.0002028617781271436,0.00011318277067938617,0.00012815295819640238,0.00011756230380938788,0.00028959992774675553,1.887354817934426e-05,4.67524254053855e-05,2.9465943411882936e-05,3.346537627967094e-05,0.0002075070021652017,2.3819482523315507e-05,4.717125872784451e-05,2.9384209540453973e-05,3.3657834106203296e-05,0.0001910380441500795
artificial.1198,0.00011967736070615242,7.090563763741165e-05,9.99304245935839e-05,1.5438869473962247e-05,0.00010713534161931137,9.192412559849063e-05,5.9373852339020776e-05,6.272683887237209e-05,0.00010376672825985076,1.462337916154449e-05,9.097397601579299e-05,5.2341775897967165e-05,6.27369068234483e-05,0.00011162165649053342,1.518199114348359e-05
artificial.1199,0.0005440290186961102,0.00048765239938164786,0.0006961343781871836,0.0005350517067288245,0.00043331498391477357,0.00044999261966455315,0.000588639368884594,0.0004545822245924327,0.0004737926369430864,0.00045855908206757077,0.0003600582241491926,0.0006432307653163651,0.0004544256780119531,0.0004732903541007948,0.0004587372228431866
artificial.1200,0.0004504207725281169,0.0005665520908080853,0.0003806614640159555,0.0006393549453810123,0.0004891323597056792,0.0006824673370157315,0.0006753786659527088,0.0006283667975039215,0.00040247955934750036,0.0005665265105698164,0.0005668482825967074,0.0007913380649944789,0.0007605545984607654,0.00040313469892843084,0.0002736656652309909
artificial.1201,0.00012320730874652963,9.009099598182216e-05,9.966708848703373e-05,0.00010452648750614503,0.0002801237957344769,1.0469190227404513e-05,1.0160175812187036e-05,2.646407288088027e-05,9.123465978625817e-05,0.00023556206612848133,8.639362268130212e-06,8.194365894182641e-06,2.647334575318708e-05,8.710911943096038e-05,0.00023409189526473788
artificial.1202,0.00039730514399708393,0.00015851872821261672,0.00022686614436594706,0.0002110743679169121,0.00016881150717318365,0.00030448788180463695,0.00027224223351780564,0.00017881102128652568,0.00017245316275595355,0.00016509430991983284,0.00026403021153799475,0.00024103242296022852,0.00018917964522563463,0.00015361713564786248,0.0001838338127741873
artificial.1203,2.3760647089033753e-05,4.6392774263992336e-05,2.678664446518922e-05,1.3073483295648202e-05,2.587257840993265e-05,0.00010100994401673503,3.2553601666651666e-05,2.4262207459155106e-05,9.985529409470128e-05,1.562664007137111e-05,9.383961994061456e-05,2.9755140083856362e-05,2.4250337174425844e-05,9.188519573196058e-05,1.4989748477936673e-05
artificial.1204,0.0011298598480197707,0.001331183518406379,0.0007812699537112934,0.0014655269975104822,0.0015995229969832817,0.001456824433754029,0.0013183363535901435,0.0007342459088966062,0.0017185433365719289,0.0012147497273408865,0.0014658924100978893,0.0013703060036676154,0.0007554397287154306,0.0017506327906228543,0.0014585951236923897
artificial.1205,4.246995572520484e-06,2.481221294239741e-05,3.4571426219259246e-05,0.00013304159385543396,4.48554686735004e-05,5.177006974469266e-05,3.840466975805195e-05,3.844335401612077e-05,8.376693884486899e-06,3.411076133778442e-05,6.249426670761888e-05,2.963138220531891e-05,3.790793936769197e-05,8.462236217347997e-06,3.328184560513556e-05
artificial.1206,6.675866377742945e-05,4.63005265887738e-05,3.893444598672688e-05,6.093721331836536e-05,4.7054220195045554e-05,0.00012723130441570779,5.2178956258578894e-05,6.687870231858723e-05,9.637883959839076e-05,8.922117791575486e-05,0.00011618263262341061,6.165396784472637e-05,7.141870219460383e-05,0.00010384111150358796,9.207004220008272e-05
artificial.1207,0.0007488407132777606,0.0006817274180490912,0.000584412801999189,0.0005046308252445646,0.00059406271811003,0.001729705509804786,0.0006672954567251711,0.0009224898537196957,0.0004254798820151563,0.0004528333177477873,0.0011728550231310465,0.0006674183163699052,0.0005832933568625955,0.0004299874473738011,0.0006194960047334386
artificial.1208,4.508372875025038e-05,2.158568010355944e-05,4.194453943455796e-05,5.8884098841486835e-05,4.238715351796043e-05,9.052789018003939e-05,4.2664022513539695e-05,4.567804579804258e-06,2.3603245245281545e-05,4.169682006400175e-05,8.564801220308e-05,4.224222740361555e-05,6.700473636590955e-06,2.230721948146867e-05,4.145956053877663e-05
artificial.1209,4.851729020656112e-05,0.00013388078058014041,6.338136534204818e-05,2.1025280103811113e-05,2.3529937646348698e-05,0.00013555829968988882,6.501168206708576e-05,4.435275532025791e-05,1.0641905019603748e-05,4.1128333238543256e-05,0.00015368252929485776,9.14046748713507e-05,4.512757740920689e-05,1.1427483231845939e-05,4.116777318471472e-05
artificial.1210,0.00027581996390406655,0.00030487412290255246,0.00017928037236790016,0.00025031005988628154,8.157849388995264e-05,0.0002764700463364963,0.0002287383920297915,0.00028433536957408236,4.686602778711156e-05,0.00011922318068166109,0.00027051839839392806,0.0002075528968723227,0.00028492719922825095,6.160939071338637e-05,0.0001160472326484913
artificial.1211,1.4205991774134239e-05,1.0068809598377625e-05,1.2631349473245534e-05,3.2115116615908404e-05,9.95620057972847e-05,8.276337640251169e-07,2.3279579786154296e-05,2.3607012520336143e-05,2.228903642358751e-06,9.891991811702561e-05,8.354352818246192e-07,2.3268493321402264e-05,2.3593523094100404e-05,2.449974175683883e-06,6.625445516343161e-05
artificial.1212,0.0006326422136960119,0.0006121468545399828,0.0006486339420970788,0.0008421383159062087,0.0008638616524171667,0.0004004240916303521,0.00041583552939301096,0.0002882062235601896,0.000514089002979797,0.0005544547814593298,0.0004440595560705444,0.0004939646296131508,0.00024496645345490736,0.00048364647859801415,0.0005266448776892734
artificial.1213,0.00035239955172013847,0.00018377951577276333,0.00023622602131737234,0.00025535706571848485,0.00014274800253628414,0.00038497695420435017,0.00033816679519565096,0.000389119800839136,0.00037051328602068684,0.0002657923458045496,0.0006763723693385315,0.000299382158962734,0.0003867393865219523,0.00038162729865381625,0.00023115318144146027
artificial.1214,0.00027145156519133603,0.00028865839099129854,0.0002659854646800376,0.00020630204701290017,7.986963496078986e-05,0.0002503548034433596,0.00045437698780116724,0.00019091999939008128,0.0003694338870689308,8.735895189576821e-05,0.00022867317460155255,0.000432962737122544,0.00015004656602501815,0.00034677064018836937,0.00010448157637460754
artificial.1215,6.0681053263927264e-06,5.23225442866099e-06,3.2463638516657406e-06,2.4226260448083184e-06,1.7563693642230183e-05,1.9721732916623116e-07,5.420150949879083e-08,1.892303986615348e-06,5.738839664232836e-06,7.192406781757426e-07,2.0116335513490758e-07,5.107966829094637e-08,1.8888995970449562e-06,5.669811275310778e-06,6.90581823620361e-07
artificial.1216,0.0008005560909672565,0.0006947954235501066,0.0005892575734302437,0.0004271716485368401,0.00029704451307060623,0.000918019534432558,0.0006864999247122067,0.0006186873333688408,0.0007193947518326093,0.00035619103650307005,0.0008861614020744005,0.0006662494342503203,0.0006497768982203074,0.0007485065228457139,0.00037166039033363266
artificial.1217,0.00031429538250249157,0.0002711723536187477,0.00018815700097263925,0.00018620377082105227,0.00012309730272482206,0.0002627487580103306,0.00022846221896811179,0.00014069808370853636,0.00013866173629437434,0.00013611139121569443,0.00029997829022034353,0.00021555054824008542,0.00015195168064503743,0.00016092047778735544,0.00013477491782463476
artificial.1218,4.6628165801332565e-05,4.2515817218564665e-05,4.874065396789772e-05,7.734322497573105e-05,1.536982367607423e-05,3.545389381532613e-05,1.1228751363814045e-05,3.0896439492901695e-06,1.096592711198642e-05,1.779238254841157e-06,2.8023101901059194e-05,1.109525395541639e-05,2.81347951974665e-06,1.1479088281606632e-05,1.77106246249072e-06
artificial.1219,5.250283938365028e-05,6.0242513477497016e-05,4.6898300902017025e-05,5.500306802802349e-05,8.570140120694477e-05,0.00017353258482339986,0.00017206207650496182,0.00013351210191242164,9.301669996944756e-05,8.618432491641277e-05,0.0001911966636199957,0.00015350355552562443,0.00014103563749303112,9.295208174630645e-05,8.640603559744708e-05
artificial.1220,0.00032222443851031424,0.00037697587012080786,0.000519097605528919,0.00046561202641520706,0.00035640020465453143,0.000682533315594913,0.0003896307835848013,0.000513085980875643,0.0006299838390253165,0.0004025861140915884,0.0004566272222306415,0.0006242577664313779,0.00038799168286494896,0.0006296562803748137,0.0004919033729738508
artificial.1221,8.825143116947907e-06,3.405986558698296e-05,3.5212892857137137e-05,9.2499062121288e-06,0.00011940395026318645,2.961296439448434e-05,3.375180473017118e-05,2.45232571492572e-06,1.32456122660075e-06,1.0177267751144435e-05,2.9646033805712827e-05,4.558996516300417e-05,2.8662254513292284e-06,1.3309657285388665e-06,9.927907703057574e-06
artificial.1222,0.000296695356080938,0.0002997519176132298,0.0003018277312603546,0.00015422424099009247,0.00019433322505993291,0.00019237489106483743,0.0001684277284782456,0.00017653325387122915,0.0003208762553104427,0.00021278515065518343,0.00019294722143993703,0.00024334381757842575,0.0001764592162874119,0.0003208845397595631,0.00021264374811610687
artificial.1223,2.7614354278739553e-06,3.7008633472026313e-07,3.705264348565454e-07,3.3441149699149822e-06,1.1685153719875664e-05,5.155928483428188e-06,2.1372256516320644e-05,7.645003584629554e-06,1.0448664733896471e-05,1.0411645261406863e-05,5.298238117057064e-06,2.1378335488530485e-05,7.64813720475446e-06,7.137970433602538e-06,1.8012122771648858e-05
artificial.1224,5.313525092147895e-05,4.187558862055234e-05,2.9638607883973745e-05,1.2675863473576275e-05,1.9574545791832952e-05,4.283448882675035e-05,3.1445196361397636e-05,1.0737906586873823e-06,9.266224761591197e-06,1.3929318286779486e-05,4.9566399290303464e-05,2.613011222528486e-05,1.2277848505259897e-06,8.208780076107068e-06,1.3532920285557807e-05
artificial.1225,0.0005839704468162877,0.0010999730495340884,0.001288307595465186,0.0011856286387047122,0.0013490737365144565,0.0017797954846666803,0.0010715768798999022,0.0012743298408892842,0.0013583711728469726,0.001468351222556605,0.001762706514812293,0.0015926595386851071,0.0012828358547975365,0.0013648598853490573,0.0007837453848740795
artificial.1226,5.5629726658495195e-05,2.8806406737367777e-05,4.1405959737964795e-05,4.807596464445121e-06,3.422511716863826e-05,5.006905943549886e-05,5.959132769594195e-05,0.00010048766151530945,7.610141782043103e-05,3.0978093529229324e-05,5.0707804306609014e-05,5.955830138854982e-05,0.00011127711140261074,7.881366731881618e-05,3.098623978071173e-05
artificial.1227,0.00012635157757425077,8.609987959119842e-05,6.61370237647318e-05,6.226088361163345e-05,0.00036469807730994056,0.00013485379714456476,0.00010764041747412888,0.0001247809669112284,5.101489694493817e-05,0.00011254092164600675,0.00013165882578212738,0.00010694120166030284,0.00010664771841402401,3.0115451979596642e-05,7.374497698609306e-05
artificial.1228,2.0429454522058165e-05,4.162041228315848e-06,0.00010193473495229197,6.944619797191296e-05,3.075966344774086e-05,9.982985351641311e-05,9.911990223504177e-05,6.85138138475147e-05,4.5674815288674615e-05,6.455929728408655e-05,8.766143033942422e-05,9.911265402308226e-05,6.852844991659868e-05,4.567817470908203e-05,6.44916597884791e-05
artificial.1229,8.86756317208624e-05,7.842758361999952e-05,6.462554013420079e-05,0.00011956074008614638,0.00017677774655771263,0.00016657185107895274,8.845467230542488e-05,8.595499357820968e-05,9.428874527616834e-05,0.00014420470646974278,0.00017518743757793413,8.844404331997559e-05,8.33321845328234e-05,9.322519077828522e-05,0.00014203905210410353
artificial.1230,0.00028001137647076405,0.00042467076137925916,0.0008732531255400855,0.0006493175093478411,0.0005923752396793605,0.00039450368715941676,0.0003934557588300274,0.0005407240030338509,0.0006420817035920595,0.0006169530274286346,0.00039447343636167954,0.00039345492626301925,0.0001887417919989912,0.000641834866166014,0.0006181039058046562
artificial.1231,7.10835918076758e-05,7.481184089595753e-05,6.948556195759095e-05,3.4271241225546134e-05,9.51856437766625e-05,7.05275263683347e-05,8.897584273533796e-05,5.1138222115194534e-05,0.00014302427887849216,1.514352303069565e-06,7.539258869333911e-05,8.67764230915747e-05,5.2763491975377805e-05,0.0001539448665066871,1.068706686373442e-06
artificial.1232,0.00014227413311329693,9.626163725449431e-05,0.00016863496107868284,0.0001574660044357026,0.000184532337254277,0.00019372415312875766,0.00012179050317347593,0.00016775455168935497,0.00012695542593395325,0.00017889876427736384,0.0001926441633832686,0.00011266621087871001,0.00016873048441659892,0.00012823695890614342,0.00018017920617664537
artificial.1233,1.0260500121053523e-05,6.254055419783649e-05,1.967837615978515e-05,4.455154073982976e-05,1.558864856813057e-05,3.641845962351242e-05,0.00011234383870792499,4.363479544982929e-05,3.092007826296951e-05,2.1432450683799038e-05,3.8411775333470585e-05,0.00011243649333296894,4.362457077921958e-05,3.9734472944491536e-05,2.148135347902668e-05
artificial.1234,9.198195601295837e-06,1.2591761036470305e-05,6.231837776568035e-06,1.3664765255402988e-05,5.569190936110687e-06,2.6880135174932503e-05,2.26459529086654e-05,1.1003588509274436e-05,0.00010083635121772088,2.9557631143916418e-05,3.389186984496191e-05,2.2719445479744826e-05,1.4913556671926296e-05,3.512765382088512e-05,3.243673991215124e-05
artificial.1235,0.00022744020272815165,0.0002308271085931922,0.000407853411824101,0.0002633689128706142,0.0003500168304566519,0.00045825641332383613,0.0006486718479034361,0.00034964957921884135,0.00029885303572308315,0.00029165769025877187,0.0003817561608729511,0.0006486636235066372,0.000346658716309817,0.0002989002737466317,0.00021882790910441067
artificial.1236,5.1657620025693504e-05,7.938178642576167e-05,7.379654474132531e-05,9.892275657138509e-05,5.855259780014154e-05,7.881253878194065e-07,9.809180875475512e-07,5.668792569046174e-05,2.3328001219416638e-05,6.337810841355601e-05,6.998002597794195e-07,9.792104905742481e-07,5.669216064775292e-05,2.334369935463489e-05,3.8173799236055215e-05
