,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.0002623296735147234,,,0.7981274878761425,,0.8017006411448814,,,,,,0.2289562122678351,,,,,,5.3033140650956514e-08,,,,,,,,,0.6448877700511392,,,,,,,,,0.029640782715719977,,,9.84640709069198e-06,,,,,,,0.3522181805883527,0.16652894333948137,0.029498793192154375,,,0.3851319285907655,,,,,0.08636128184322882,,1.7818590588025172e-08,,,3.862397618473315e-06,9.73524410441302e-05,,,,,,,,,9.703542484979867e-05,,,,,,,,,,4.701647698873724e-06,,0.10407752990816545,,,,0.0017621329291397402,0.1728497410667221,,,,,,,,,,0.05487827355658065,0.7285973524093244,,,0.0016640643589472147,,,0.17944988159681852,,,0.0035035612134307545,,,,,,,,,0.0013538337377709336,,2.8367855754198075e-05,,,,,0.7776790850744618,,,,0.00991665479004835,,,,7.815648925434644e-06,,,,,,,,,,,,,,,1.490946338886205e-09,,,,,6.429023291721348e-13,0.4028376093608896,,,,,3.136504040933333e-06,,,,,,0.7466664128780963,,,,,,,,,,,,,,1.1876806468663082e-08,,,,0.8135880023547071,,,,1.0097734676468234e-08,,,,,,0.0013895108043222083,0.00013347999623252577,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.705568776982939,,,,,,,,,,,,,,,0.9741660189882897,0.5757031118044815,,,,1.0257367961480445e-05,,,,,0.8746091035313233,,,,0.9984849595787646,0.5754773178249304,,0.03766769748595518,,,0.00112720621275842,,,0.6309638984322308,0.31240110841914,,,,,,,,0.002325546662829205,1.0002674830379248,,,,,,,0.9762675419365989,,,,,,,0.05769532281790885,,,,,,,,0.9951569133807361,,,,,,,,0.7241121741719936,,0.1246370870435751,0.4323639982728076,,1.0003611151983822,,,,,,,,,0.16327167666807824,,,,,,,,,,,,,,,0.9444904911728379,,0.4335891312213903,,,0.885276730144592,,,,,,,,,0.06783682020537085,,,,,,,,,0.0001840874352527489,,0.06363661545983104,,0.007549736735975001,,0.05333973851094405,,,,0.343765213310346,,,,,,0.012991713471190438,,,,,,,,,,,0.5471392879868593,,,,,,,,,,,,,0.24441124033101952,,0.0077664174828891265,,,,,0.018920967653185284,,,0.0030792187444455377,1.0003035107311375,,,,,0.00024601239005707506,,0.9974365848203629,,,,,,,0.13029286737135937,,0.9029837398393102,
slide12_P01endoIMC_mgd_UC733_2_5,,0.08631732748664661,,,0.2688060605565916,,,,,,,,,,,0.08953734201297764,,,,,0.2361302961578657,,0.0010868440564060868,,,,,,0.244447574519818,,,0.3034385623521824,,,,,,0.14672097566125467,,,,,,,,,,0.24394380088716575,,,,,0.2206607979177714,,,,,,0.3088010603780638,,,0.09294755886380147,,,,,,,,,0.0019119111060473162,,,,,,0.1500559836018683,,0.4227855329813394,0.17440692065800978,0.2763299838780022,,,1.07720149081819e-07,,,0.015124135392616684,,,,,0.03170207094029272,,,,,,,,,,0.06809077207184487,,,0.24968039445148782,,,,,,0.24318931234932387,0.2950891998500847,,0.0526966109720611,,,,,0.12513862939501827,,,0.4821357464848475,,,,,,,,,0.00966707194246524,,,2.3200019260037107e-06,,,,,,,,,,,,,,,,,0.11335272251730052,,0.21701129096536556,,,,,0.20216629706072609,0.005881040969289065,,,,,0.01574069454760165,0.19812123334898513,,,,,,3.8187841936094565e-05,,0.5178061233799973,,,0.0007232916802602056,,,,1.000085579525144,,,,,,0.3046306077151287,0.009311236238823272,,0.05042033595966713,2.3799261684778634e-05,,,,,0.0003469204690738049,1.0106656350482756e-05,,0.5454095015720373,0.6482221788309246,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.000547954428704995,0.0027152256388598937,,,0.13386940533069927,,,,,,,,,,,,0.6932500272325176,5.482168196778592e-05,,,,,0.01306861955163649,,1.636619495111914e-05,,,,0.0005513871308159013,,,,,,,,,,,0.00018652718695470017,,0.4884833015540858,,,,,,,0.0067718789401872,,,,0.020214527551201004,,,,0.8097557353039561,2.8127101196308545e-05,,,,,,,,0.323583059226487,0.024802207592705135,0.009534950398333974,0.6244896325757525,,,,,,0.42323403983824603,,,,,,0.26433604374035863,,,,,,,,,,,,,,0.33776204687396116,4.869007383026886e-07,,,,0.5224591605151544,,,,,,,,,,,,0.02803909717181492,0.008934389293323727,,,,,0.2703425371591099,,,,0.057106946893969494,,,0.17019822119091044,,,,,,,,,8.450665841092231e-11,,,,,,,7.489911488959612e-07,,0.10115267219423985,,,,,,,,,,,,0.11509132464759199,0.5793468018607952,,,,,,,,,,,,,,,0.6926163637058514,,,0.3488063811050798,,,,,,,0.0018751847329754685,,,,0.02324827735335528,,0.8694917557254277,,,,,,,,0.9247985202404506,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,,0.6830588654264037,,,,1.4665921345953779e-09,,,,,0.027093160152488374,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9420716194021267,,,,,,,0.15631055801299892,,0.9990216557860563,,3.522938589003373e-07,,,,3.791861197077713e-07,,,,,0.2813602973854694,,,,,,,,,0.00022831388283626712,,,,,,5.851368409604764e-13,,,,,,,9.083778468558727e-05,,,,,0.02639221375325,0.00014520166618157084,,,,1.2040823368063534e-09,,,,,,,,0.5517302243003203,,,0.0797635505152092,0.11577172869013393,,,,,,,0.006322520569640211,,,,,,0.01501556794443649,,,,,,,,,,,,,0.9914517561412051,,,,,0.4727670216838036,0.2241261266855004,,,8.342454973407362e-09,,,,,,,0.2781976760221485,,,,,,0.3479524862194453,,,,,,,,0.9805104151633968,,,0.8354043798880846,,,,,,,,,,,0.0392030078397107,,0.010303480408506744,2.3819612056794108e-17,,,,0.29290236982403584,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,,0.17383945198231598,,,,0.9034292746124445,,,,,0.04126941381071779,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002580603933062895,,,,,,,0.12645397770852035,,1.0788050836438712e-05,,0.00030908337502955855,,,,0.8831855396479217,,,,,0.006481346170559442,,,,,,,,,5.465368710307206e-07,,,,,,0.11039204590876286,,,,,,,0.6628201273295141,,,,,0.07691246612188157,0.89361846941074,,,,0.6562941686835281,,,,,,,,0.33151962515795136,,,2.5652792175476472e-05,0.0001287886925868465,,,,,,,0.0003440461059647669,,,,,,0.1277817455972205,,,,,,,,,,,,,0.015014071357491093,,,,,0.3392523424327657,0.7296359663446721,,,0.06424086524872091,,,,,,,0.05382343164736001,,,,,,0.0001116549790601187,,,,,,,,0.3858183965534121,,,4.0608411822181643e-05,,,,,,,,,,,0.08806786842426442,,0.00015913578008364585,1.0120419335019464,,,,0.006710123361842586,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.9940919934280956,,0.8983440687359426,,,,,0.5074539941912073,,0.8817925521112125,,,,,,,,,,,,,,,,0.6432382284455906,,,0.37069224769432374,0.8271159925358759,0.0012253604880558746,,,,,,,1.0002642451616262,,0.5183567364149828,,,0.5182587622698759,,,,,0.23622226299222604,,,,,,,,,,,,0.3369761656604659,,0.6685116800789622,,,,1.0006516380145716,,,,,,,,,,,,,,,,,,,,,,0.8175910353066317,,,0.19122248735891328,,0.3316347890177746,0.06844920736036053,,,0.9367299687145585,,,,,0.7817009347185256,,,1.0003507510996725,,,,,,,,,,,,,,,0.016169791787787546,0.4242172898504989,,0.010338182175569657,,,,,,0.6361566591985338,0.08223552655105816,,,0.0002247363136096737,,,0.8036280189613814,,0.8120865019034652,,0.5025536398257483,,0.20878982377967895,,,,,,,,,,,0.0030730903183931848,,,0.9899733272148523,,,0.9941166469051773,,,,0.13982266813652738,,,0.9999703528992782,,,,,,0.9637643507492583,,,,,,,0.9889319317171931,,,,,,0.25484427802467075,,,,,0.21797760785936476,,,,,0.3638127294333574,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.43316134785771837,,,,,,,,,,0.4543553923032227,0.9673284640335523,,,,1.0002229105226297,,,,,,,,0.5358136867597327,0.3583830241967753,0.6145761528575886,,,,5.190201836226906e-06,,,,,,,0.3876546840374872,,,,,,,0.44535541630591413,,,,,,,,,0.0016193800794672409,,,,,,,,,0.12475103755593152,,,0.9985707910126619,0.7559668547238801,,,0.9856476454677747,,,,,,,,,,,,,0.6097398351911659,,,,,,,,,,,,,0.49672873557266334,,,,,0.9338142181765099,0.051352554740441134,,,0.4492449308404774,,,,,,,,0.5314443088164299,,,,,,,,,0.7351024798023358,,,,,,,,,3.807051947108494e-05,,0.014158345838016883,,0.2412656992395244,,,,,,,,0.4785112049351759,1.0003396646252585,,,,0.7044480723055931,0.9063632194144883,,,,,,,,0.48252575288544347,,,0.009818452993415031,,,0.33775882670883656,0.9247161874256693,,,,,,,,0.024149750892695495,0.9474266951807945,,0.04986822737662865,,,,,,,0.9764813364049801,0.5832361130677591,0.6665645093744962,,,,,,0.34699794787437394,,0.0001063864289267875,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,0.07782869505492725,,0.49657939070465584,,,,,,,,,,,0.41547092003565,,,0.11865386884198038,,,,0.1492037159049523,,,,,,,0.4191881097790908,0.4446593761315823,0.00013325546761349131,,0.0595947174155259,0.5364320705373665,,,,0.030491847069633735,,,0.04599403533162579,,,0.06463121849718857,0.01415879449431074,,,,,,,,,,,,,0.00021723974917785448,,,,,,,,,0.006728554359499455,0.02434712655264425,0.005959439496065218,,0.2607504181629269,,,0.08605764903203236,,,0.0009855746372217796,,,,,0.36404661830896806,,0.158930711117559,,,,,2.1101973720338074e-05,,,,,0.9168035554941847,0.042032574255209246,,,,0.13368754630816096,,,,,0.00022859334015952175,,,,,,,,,,,,,,,0.022984213423163796,7.36408790571912e-09,,6.490033247609532e-09,,,,,0.005521979708687476,,,3.4139829096689557e-06,0.05734515191978987,,,0.4148813351799588,,,,,,,0.09548661938086792,,0.9048024411104879,,,,,,,,,,,,,,,,,0.5408366749503424,,,,0.5628351315562988,,,,,,,,,0.9674281088898846,,,,2.0311730636020563e-05,,,,,,,,7.842421830932917e-05,,,,,,0.000721862036407195,0.2001101979242438,,1.1925494817853474e-05
slide3_P01endoIMC_mgd_CNC08_1_4,,,,1.000652081116672,,0.5790606772200702,,,,,0.1474548846166692,,0.4153375151586501,,,,,,,,,,,,,,,,0.43862901134798354,,,0.1752305902077985,0.5619559258836284,0.12099016155263506,,,,,,,1.0002516915820294,,0.2474461140839371,,,0.16657356528742104,,,,,0.09816297858055,,,,,,,,,,,,0.003934392862829659,,0.7505888703864675,,,,1.0006234271392407,,,,,,,,,,,,,,,,,,,,,,0.4873329098500396,,,0.21937431615237862,,0.054977426566169114,0.44174103353287475,,,0.9406101482561053,,,,,0.6062720701537258,,,0.9960027175564078,,,,,,,,,,,,,,,0.02002793655020413,0.7666519568215752,,4.005144634688673e-05,,,,,,0.5709824633613736,0.8476504518915069,,,0.20097699200810087,,,0.9642735835875073,,0.46569307780715546,,1.0003134722113192,,1.0025420438746573,,,,,,,,,,,0.6860217760597505,,,0.9893995419719938,,,0.7498018526107197,,,,0.08726432238747683,,,0.8556657532001115,,,,,,0.7072830534643675,,,,,,,0.6982961210247128,,,,,,2.7565270163496434e-05,,,,,0.1959622830502685,,,,,0.29141483556798203,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,8.407725173064057e-05,,,0.6914977232668427,,0.7552398421857083,,,,,,6.407382943213445e-05,,,,,,2.6630435615654522e-09,,,,,,,,,0.42098016259302384,,,,,,,,,0.2061426207921864,,,1.6525565688252004e-05,,,,,,,0.26422520602309274,0.04182041989863291,0.0015206164313363304,,,0.434974136210853,,,,,0.0019590632882395286,,8.940044170350084e-06,,,0.00042567130049198245,0.00010675599664664731,,,,,,,,,0.005454174019025466,,,,,,,,,,0.04510218189926098,,7.224883148574624e-07,,,,0.11112661699464588,0.11069517942254867,,,,,,,,,,0.09003059691511064,0.6443654122219151,,,3.618462225139681e-06,,,0.016798234598626526,,,0.313046283469704,,,,,,,,,1.9437868018509318e-10,,0.03145794369301253,,,,,0.00015557445962058385,,,,0.0051564127734471995,,,,1.4070450149684007e-09,,,,,,,,,,,,,,,0.009447057614653996,,,,,0.0002659944921849284,0.09146910240410062,,,,,0.0003731764677051084,,,,,,0.6883543641435448,,,,,,,,,,,,,,1.4108433409847629e-14,,,,0.5880695947799154,,,,1.4065948000489182e-13,,,,,,0.00816788008665671,1.1741656421618487e-10,,,,,
