,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_1_1,,,,,,,,,0.5454581316041259,,,,,1.4937744419500766e-05,,,,,,,,,,,,,,,,,,,,,0.37616227570868815,,0.0028832255384588644,0.07239859410605813,0.0005466540733137197,0.3549379385356251,,,0.4559721770974705,,,,,6.117740334624077e-05,,0.7650997509125251,,,0.4665524170984931,,0.33904873192197493,,,0.43446622085278097,,,0.21849009297983835,,,,,,,,,0.35249412885117287,,,,,,,,,,,,,0.10753389546315194,,,,,,0.23395917105776076,0.2747700957143803,,0.055366669701149805,,,,0.6956858506452027,,,,,,,,0.0016207317167630782,0.02935163091517255,,,0.3489019304133925,,,,0.5136730858791394,,,0.3915980756902902,,,0.001348030075468806,,,,0.40619248348542797,,0.33611013886977315,,,,,,0.05882165458477904,,0.005634911326372306,,,,,,,,7.507531622052865e-05,,,0.2907865699052453,,,,0.03538265695132456,,,,,,,,,,,,,,,,0.002069572127518386,,,,,,,,,,,,,,,0.4118990120410412,,,,,,,,,,,,,,,,,,0.25115979056730015,0.2427721237573408,,0.0001952859647079111,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,0.09849413264600654,,,,0.011552753352291794,,,,,2.3625150594464107e-08,,0.001512462112013942,,,,0.5023123670746218,,,,,,,,,,,,,,,,,0.5168907293066444,,,,3.2817026255057576e-07,,,0.043239141295442346,,0.24084157807597867,0.44903340836422984,0.0013960400348486351,,,,,3.257530272403819e-06,,,,,,1.1753315262356954e-06,,,,0.0842962342961012,,,0.36276373170567017,,0.0005666490861621686,0.12019156076078684,,0.00019140907244866675,6.025477880152652e-07,,,,2.7602180218774316e-05,,,,,,,,0.005175971293518443,,0.15845177553344583,,,,,0.002689426279733799,,,0.28067368952829336,,,2.8026651715982647e-06,4.279433402888751e-05,0.4534446449159955,,,,,,,,,,,,,,8.804479328313914e-05,,0.0889739632767735,0.0332006299062505,,,,,,,0.07300537070729544,,,,,,,,,,0.3228402571373705,,,,,,,2.7672968563333e-08,,,0.2724026824474357,1.674831723999221e-05,,,1.315541111482277e-06,0.42685520057239595,,,,,,,,,,,,,,,,,,,1.925212647355024e-06,,,,,,,,,,,0.20774380080022462,,,3.106671010151992e-05,,,,,4.098935215286271e-05,,,,,,,,0.36156340925562624,,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,,,,,0.04220721870621705,,,,6.425009546306055e-08,,,,,5.893015472978749e-09,,1.0844980232190753e-08,,,,0.479258436398751,,,,,,,,,,,,,,,,,0.2764222225808756,,,,9.059554412118671e-10,,,1.0759748613310419e-09,,0.000121168802416172,0.6598225117149247,4.731239077255462e-08,,,,,8.533854981565224e-08,,,,,,5.77565828256815e-11,,,,0.19894897648051227,,,0.4282604049653569,,0.0003283946043315291,0.011242624587553346,,5.676485423062785e-09,0.0006415355468742607,,,,2.0746245280020521e-07,,,,,,,,8.925926222791008e-06,,0.11093562569203329,,,,,3.2523431414349355e-08,,,0.05017400265774535,,,5.486076443716044e-07,6.250167207101528e-09,0.44933616315060915,,,,,,,,,,,,,,4.738721862893025e-11,,0.014244355863409983,0.03328631895257405,,,,,,,0.08087346517951216,,,,,,,,,,0.0052159645278582285,,,,,,,7.79579821950595e-10,,,7.93310672045789e-05,8.924982910154323e-08,,,3.6763503577808935e-05,0.5734081277536748,,,,,,,,,,,,,,,,,,,6.96501001892643e-05,,,,,,,,,,,0.049980583273116386,,,4.567356360561502e-08,,,,,1.866799344158638e-07,,,,,,,,0.7380731484032023,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.2176328307394928,,,,,,,,0.6618122319541645,0.16451737878212977,,,,0.6282132470014733,,,,,,,,,,,,0.5654935638028948,,,,,,,,,,,,,,,,0.6159828529953022,,,,0.6221505114242525,0.9997665622158171,,,,,0.9703909594826463,,,0.6909606333073771,,,,,,,,,0.7942391377467556,0.6005859248239291,,0.48486060228229677,,,0.8199757459310172,,,,,,,,0.6778867444371072,0.6445562367009259,,,0.06401272875453591,,,,,0.7687284658830582,,,0.8437200017911367,,,0.8157170146084347,,,,,,,,,0.019787475249519248,,,,,,0.9698408186978994,0.742415566662996,,0.6315483583662025,0.5525175830433443,,0.9985958856699101,,,,,,,,,,,0.9999996180820843,,,,0.9966632890392761,,0.004024024561028987,,,,,,,,,,,,,,0.9876961947834224,,,0.9997523404489758,0.5062072326661373,,,,,,0.9999987878042637,,0.5794347069890312,,0.5682795097320275,,,,0.9697754991129783,,,0.9999938287797305,,,,,,,,,0.5794453075806206,,,0.9561315895592197,,0.7016993593874655,0.9996824720195653,,,,0.5365896798395478,,,0.5943604152636562,0.5852548985061731,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.9999998554397478,,,,,,,,,,,,,,0.8594099626951198,,,0.8755115520699078,,,0.4290130369465911,0.9985656281355128,,,,,,,,0.8226055860838859,0.7366186556007196,,,,,0.9487929937154401,0.5699306126656312,0.28373234123786656,0.9638789129049563,,,,,,,,0.04718694515551947,,0.716784812291163,,,0.6429982902991094,,,,,0.9999778523422422,,0.7239490471220897,0.5929646494394323,0.1973087107620836,,,,,,0.24206554009478098,,,,0.5894436733607104,,,0.989654900599526,0.026368148899133314,0.6899790011296659,,,1.0,0.0003382825554812355,0.06858928468410798,,0.001941681720559066,,0.6898235035558865,,,,,,,,,,,,,,,,,,,,0.004566893183151888,,,,,,,,,,,,,,0.7425783233358785,,,,,0.9509361628004068,0.5850909190631703,,,,,,,,,,,0.5527148039141261,,0.9156805933234191,0.9201970096586156,,0.0026081140159417955,,0.9999995796431598,,,0.5298153419445166,,0.9999998251852579,,,,0.00018383797703433894,,,,,,,,,,0.6380311468317028,,,,,,,,,,0.47876818094058965,,,,,,,,,,0.6837811960851279,,,,,,,,,,,,0.007046757987065988
slide4_P01endoIMC_mgd_CNC34_2_5,0.5549278187537948,0.954566516792204,,,,,,,0.7535029924037121,,,,1.4976767068886084e-06,,,,,,,0.626458698043003,,,,,0.19297638088829927,,0.7765235393978421,,,,0.9991499140296783,,,0.6923257864923668,,,,0.74150787805134,,0.89052709499483,,,0.7078695978239095,,,,,,0.625038919220275,,,,,,,,,0.5431685197028884,,0.8596235982495299,,0.6954912092669562,,0.1040230541732802,,,,0.5524450266570314,,,,0.36252964813663213,,,,,,0.041470502092351286,,,0.032739796603763506,,,0.4635364484166657,,,,,,,0.6404699458681433,,,,,,,,,0.9435764498932864,,,,,0.00611224618759669,,,,,,,,,,,,,,,,,0.5870343144392981,,0.8347760850102045,,0.5138735173456722,,,,,,,,,,,,,,,,,,,,,,,0.03290878647979087,,0.010775539856688922,,0.9746065460364459,,0.5333830189413306,,,,,0.533676835997672,,,,0.7085482839838981,0.9330635916786978,,,,0.9450204312989999,,0.23778580302970603,,0.8319413186719551,,,0.6081362631463061,,,,,,,,,,0.9970385597319503,,,,,,,,,,,0.679931811711057,0.9542593180114516,,0.9977936709149366
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,0.3017999581708292,,,0.9161616490337857,,,,,,,,,,,,0.021146530521095597,,,,,,,,,0.7025575364091164,,,,,,,,0.9416027476258721,0.0006014714540901317,,0.1526495018338019,,,0.021091915189030655,,,0.9309268944368538,,,1.1368123531323305e-07,,,,,,0.6569050076410242,,,,,,,,0.00045731051325967385,0.21815993511149842,,,0.4333598689891153,,,0.5682566030281234,,,,,,0.12773593323998741,,,,,,0.40477682301716583,,,,,,,,0.5316992597662907,0.00015423800466228606,,,,,2.280317798581662e-05,,,,,,,,,,,,,,0.015376463801929158,0.26615288685381866,,,,,,,,,,,,,,0.4277610813185984,0.9984070947284316,,,,,,0.9910876935166866,6.143960112236159e-10,0.14126746726441666,,,,,,0.0029041912265996795,,,,,,,,,0.6102602064027045,,,,,,,0.3766550225674614,,0.1088198545438251,,,,,,,,,,,,,,,,,0.9975308293113302,,,,,,,0.34082299147291223,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.8806530870651291,,,,0.6825752421877728,,,,,,,0.7552493072791783,,,0.9881882116886747,,,0.005190673452614428,0.05455275540397095,,0.5074964579351922,,,,,0.956696486322183,,,0.642479804807039,,,,0.8557006472425365,,,,0.9999999996699966,0.9028239884941912,,,,,,,2.5657460378804972e-05,0.6212638754777053,0.9999975887429192,,0.708902495250323,,0.7594402034461822,0.9514083764851555,,,,,0.00438690751674609,,,,,,,,,,,,,,,,,,,,,0.9998070702684904,,,,,,0.6863058575026107,,,,,0.9999990756909561,,,0.9999999339921951,,,,,0.0002066687061967435,,,,,,,0.9966004564781824,,,,,,,0.9984074521392747,,,,,0.5259778265209502,0.9999968964962737,,,,0.8072482016291621,,,,,,,,,,,,,,,,,,0.999890306436999,0.9999926349618671,,,,,0.9999634317322824,,0.9999612768942938,,0.9999999996481346,,,,,0.9999984240196623,,,0.7195775037196513,,,,,,0.9999635664640599,,,,,,,,,,,,0.8855554576199276,,,,0.9999510427608553,,0.45436741173142425,0.7072031667424866,0.8298750704644875,,,,0.6697572194814503,,,,,0.5883528595680189,,,0.9999896753820311,0.9728908226291363,0.8513574651982169,,,0.9999772027315662
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,0.07475440877102776,,0.21479195350197128,,,,,,,,0.00024764789831554064,0.033255702521927,,,,,,,,,,,,,,0.2130981104641653,,0.009385394810007582,,,,0.019376413444589086,,0.036625389968953086,,,,,,0.3225689144948722,,0.14994057340247716,,,,,,,0.19126396236633877,,0.037483495354414066,,,,,,,,0.15170337079609264,0.0008799261688177788,,,,,,,,,,,,,,4.3731557916141304e-05,0.1896995372029014,,,,,,,,5.747474757598973e-06,,,,,,0.016310111297370908,0.0001402028988586489,,,,,,,,0.07176996386381782,0.019302682486520763,0.0003349514038199331,0.0017822589399767697,,,0.02192288923945416,,,,,8.364523858007653e-08,0.03171511431671844,,,,,,,,,,,,,,,,,0.018100622228463075,,0.035751651304833855,,,,,,,,0.1761046929608171,,,,0.23843990100871476,,,,,,,,,,,,,,,,,0.08161223645604306,,,0.027108514142709424,,,,,0.012095932620840874,,,0.08544772801578931,4.834398234290927e-05,,0.11664592297555622,,,,,,0.14165863931652217,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.2623222423881825,,,,,,,,0.5432856339494407,,0.21462321602048767,,,,,,,0.13791578299158508,,0.004422401532256765,,,0.674290164520142,0.40519282249130395,,,,,,,,,0.4283627881953101,,,,,,,0.9999311827722771,,,,,,,0.20120268951929238,,,,,,,,0.734283722903951,,0.0363250816915837,,,,,,0.00036823171123929744,,,,,,0.9999574029600413,,,,,,,,0.21924664678086328,,0.5123413465160992,0.004530170513432098,9.365050233118041e-05,,0.9693528271398675,,,,,,,,,,,,,,,,,,,0.6898419905426388,,,,0.8861153400657563,0.0582444747037074,0.7470017102963363,0.004561396491346898,,,,,,0.6108700026094479,,,0.9998436252034087,,0.10612507153067122,,,0.6136476877148105,,,,0.0118235959979606,0.9963004398421429,0.3788795175175423,0.9811650989116515,,,,0.6179431261793784,0.15508903153904138,0.00172049859249125,,,,,,,0.4456685837614009,0.000158180808020234,,,,0.0011651306147132774,,,,,,,,,,0.9965272301103539,,,0.35268850571942617,,0.9999999543282544,,,,,,,,,0.9743639489648113,,,0.04119956131765077,0.03872866010098393,0.9278904300167504,,,,,0.06282373018767703,,,,,,,,,,,,,0.008036063282040672,,0.1482255482125585,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,0.029040474102079866,,,,0.8944354248277965,,,0.5396352044071412,0.6106802189345893,0.00046248189911197405,,,,0.6931525411476556,0.9999104717834832,,,,,,,0.9999995311904295,,,,0.48727616731641044,0.8343005817340792,0.012733419815185257,,,0.2894981467561129,,,,,,,,,,,0.016576903818855612,,,0.9997612948713613,,0.9991508030578858,,,0.8625728185756489,,,,,,0.7513968423244841,,,0.7887828025828421,,,0.8683818824334139,,,,,,,,,,,,,,,0.1478204888313995,0.00023241903548599585,,,0.3116349661109023,,,0.7313967822117349,,,0.7709696968257447,0.4981980204624101,,,,,,0.21634589112857167,0.87959044071029,,,,,,,,0.9978935719381156,,,,,,,,,,,,,0.912744107183832,0.538563351297164,,,,,0.9998673423383848,,,0.8110875788007462,,,0.5474387739520776,,,0.0014046751668404895,,,,,0.9878109226565233,,,,,0.2575031373876873,3.6164171181029114e-06,,,,,0.8100317983540605,0.5798239163570701,,,,,,,,,,0.5826480920933587,0.36270879211118207,,0.9077727711435611,,,0.5629391161911618,,0.999998660769401,0.5900273536393956,0.005223238839854331,,0.001196760761412023,,,,,,,0.9941521734911208,,,,,,0.055764105805172104,,,,,,0.9971398798727923,,,,,,,,0.07629302106627445
slide1_P01endoIMC_mgd_UC755_1_4,,,,,,,,,0.7564845999890369,,,,0.02356201638170263,,,,,0.0018756351626180892,,0.027319498547140247,,,,0.3884854838892442,,,,,,,,,,,,,,,,,0.7354013051057983,,,,4.328821728826583e-05,,,0.0008815790113189028,,0.4956853875781613,0.6247495055506397,0.9169932334702876,,,,,1.0951893999169026e-05,,,,,,0.012560657027384889,,,,0.6227883684431657,,,0.3848311541084804,,0.01863082142672105,0.383055332917814,,0.023678736724481928,0.24386833920570808,,,,0.009232984882701021,,,,,,,,0.015739807706913828,,0.2887293895832206,,,,,0.09418861316134607,,,0.6950847899291541,,,4.529451011610216e-07,0.0018397036407021834,0.9454794889905509,,,,,,,,,,,,,,0.1774975584368301,,0.038920711179386294,0.1989030241002362,,,,,,,0.6411832931940689,,,,,,,,,,0.33562012344199826,,,,,,,0.00027395880721220803,,,0.07645769059074635,0.0005035509005546109,,,0.09349678555697366,0.546188700028363,,,,,,,,,,,,,,,,,,,0.001204396410674059,,,,,,,,,,,0.2026816695565351,,,0.23042247528592466,,,,,0.00010975429855064557,,,,,,,,0.8487858301563401,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,0.9345880193733016,0.47058354518687423,,,,,,,0.3152986995527751,,,,,,0.999998096224583,,,0.7742581720631112,,,,,,,,,,,0.3337343400100858,,0.9998341557666938,,,,0.7745215989747127,,,,,,0.0265972042402728,,,,,0.42617220607919903,,,,,,,,,,,,,0.33196581935306285,,,,0.226937400902377,,,,0.4871985739868866,,,,0.9429365092318744,,,,,,,,,,0.16575099861419038,,,0.9932281533354509,,,0.04635883047673485,,,,0.9466186642819634,,,,0.09803135681286528,,,0.014526019389427955,0.9998550527801399,0.9999999989835513,0.9999999993197624,,,,,0.001622095291527579,0.2326684673803701,,,,,,,,0.9999995770460052,,,0.38130857444093774,,,,,0.27582366323413693,,,,,,,0.9533808223574343,0.9999999999958742,,,,,,,,0.48798011145184994,,,,0.4514097766000859,,,,,,,0.04841691510694847,,,,,,0.9999152346442064,,,,,0.022790018519360692,,0.9977202051666453,,,,,,0.9833148914508586,0.9999999999635083,,,,0.5083274253465131,,0.0006547001527569704,,,0.3603332667456921,,,,0.9982761728060074,,,,,,,0.5095055334597628,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.972770655974206,0.43411003597779607,,,,,,,,,,0.0034463958020846393,0.05902820097529656,0.2381989026192343,0.0003864500577357807,,,,0.7736354623793611,0.13192196215392954,,,2.2197772205734735e-09,,,,,,,,,,0.3093947522013772,,,,,,,0.5352223105367159,,0.9528627662098683,,,0.9994468739376309,,,,,,,0.6469441203728891,,0.00016792764415081993,0.3947634790606198,,,0.3683637457173434,0.12720136291610906,,0.0065986767345779535,,,,,,,,,,0.7092928550769261,,,,,,,8.534928842978437e-05,,,,,,,0.002738688414709632,,,,6.541455425584318e-07,,,,,0.13781689128458843,,1.8360317631884701e-09,,,0.94577592402732,,0.5478843839315406,,2.1051221276749862e-05,,,,,,,,0.13773989224943975,,2.5956584501312145e-05,,,0.15225822521527613,,,,,,,,,,,,,,,,,,0.03651417000437161,,1.419049047204318e-06,,,,,,,,0.00016658571189453303,,,,,,,,,0.0017300983869321985,,0.9969853038507649,,,,,,,,0.9995205879504229,,,,0.8206647327511075,0.3342773751474243,,,0.4255338502585973,,,,,,0.9999963910716888,0.3802798080930573,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,0.2759789637000292,,,,,,,,,0.22649887566727328,,0.0001620665072729354,,0.33956249282644596,,,,,,0.255627243915876,0.2696786469285924,,,,,,0.3142149946803656,,,0.30213402563583414,,,,,,0.014061237746661442,,,0.11313268133198877,,,,3.075115367642949e-05,0.5657796322140893,,,,,,,,,,0.3800180061637557,,,,0.20451287638470259,0.03709185524120625,0.3966556648469629,2.4136847554708204e-06,0.02379513957310924,,,,,,,0.2773718208774625,,,0.03202724917177512,,,,0.03427278875936434,0.2659927085949397,,,,,0.16945511364573113,0.0013357026040821936,2.4957188868305503e-06,,,0.020033327689020417,,0.4287503870675653,,,,0.00017888220919554047,,,0.010580299661874196,,,,,,6.257776389738484e-08,,,0.012054837787058084,,0.0013735747244915824,,,,,,,,,,,,0.46786793424893663,0.4368453615866643,,,,0.18124064300559226,,,0.3465300761245131,,0.5162712359629775,,,9.125550539565126e-08,,,,,,,,,0.32559665408219784,,,,,,2.519943243505466e-05,,,,0.0010048946703492972,,0.3343697004587648,,,,,0.3330733070285837,,,,,,,,0.22314865542147225,,,,,,,,,0.002181015374716158,,,,0.07600201614345743,0.027698257457430812,,,,,,,,0.038269028575582904,,,0.36057128734830757,,,,0.01561150979259853,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,0.9994596055634309,,,,,,,,0.6436284348108665,2.4623783533358304e-06,,,,0.4850426044653294,,,,,,,,,,,,0.6225149727028529,,,,,,,,,,,,,,,,1.251326093441232e-06,,,,0.5621290844545017,0.6286691883889564,,,,,0.6654633885860118,,,0.7436799141680822,,,,,,,,,0.032821558846731415,0.6258865157153607,,0.552285714569693,,,0.44726061367685493,,,,,,,,0.9999502930022636,0.5826604199635088,,,0.014209187711401184,,,,,0.782408579147249,,,0.7082602533120359,,,1.8294632626729651e-07,,,,,,,,,0.18489806806171588,,,,,,0.05763394110836326,0.5431119758050761,,0.4498714609412627,0.43892544577924697,,0.9730485197145133,,,,,,,,,,,0.0005886558314835823,,,,0.016417467001267283,,1.2087035761574381e-08,,,,,,,,,,,,,,0.1862909901557037,,,3.7995374259472076e-06,0.6129395343000715,,,,,,0.9856757219261245,,0.5690899628318173,,0.010327977532546904,,,,0.7509214780264548,,,0.999997632637446,,,,,,,,,0.6411434732897972,,,0.7974074581483941,,0.5932728585458432,0.3192141513087414,,,,0.5698894674506648,,,0.6961999917631299,0.09623886553188268,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,0.40031717125979427,,,,,,0.3041480884091284,,,,,,,,0.4782298254268688,,,,0.5436874060176313,,,,,,,,,0.6903853490726733,,,,,,0.00012927927532346015,,0.1175129652364984,0.0011629228409440753,,0.48474515514362126,,0.46758777089882114,0.7501114321650464,,,,,,,,,,0.2604537950146869,,0.4275094627228343,,,,,,,,,,0.26254233122819093,0.24036395345316974,0.6079837393161273,,,,,0.23693820993125403,,0.9887954985387808,,,,0.5538431614104254,,,,,0.1800023569080447,,,,,,0.15288881069536966,,,0.17746243396543576,,,,,,,,,,,,,,,,,,,,,,,6.693044209037654e-05,,,,,0.22205182740161172,,,0.5832568884783182,,,,0.9997079407092911,,,,,,,,0.0008394270288927919,,,,,0.5794240186214318,,,,,0.4694911071880114,,0.00035123271319150074,,0.7218320961358197,0.005394203721655578,,,,0.4474704352656677,,,,,,,,,2.859455104269433e-07,0.0002614676709270071,,,0.4978030504667457,,,,,,,,,,,,,0.401200521516913,,,3.883382108049777e-06,,,0.6091001205672698,,,,0.267113049007793,0.8367114680071456,,,,,,,,0.10311315637246689
slide23_P01endoIMC_mgd_UC764_2_2,,,0.3687762707034911,5.006228254992196e-05,,,,,,,,0.5790702061464105,,,,,,,,0.838387233419256,,0.39286081111202203,0.6930663341236637,,,0.004794038657521627,,,,,,,,,0.36447932572639696,,,0.08899405641397003,0.003264506165074173,,0.5990702703484678,,,,,,,0.1803672294237902,,,,,,,,,,,,,0.2587867778184201,,,,,0.4571113726537233,0.7006248879552208,,,0.4101059373240137,0.3184224980040075,,,,,,,,,,3.094502419803308e-05,,,,,,,0.9908806509485883,,,,,,0.5675254723500953,0.8168365330225459,,,,0.09322947456204582,0.2825013942934529,0.9961445688779982,0.05094771035168578,,,,,,,,,,,,,,0.9050654479146857,,,,,,,,,0.006528563182354131,,,,,,,,,,0.5781294439735701,,,,,,,0.4269381333350869,0.329052516235318,,0.00025433280363726195,,,,,,,,,,0.44215535027741504,0.966904466916008,,,0.19292071711511696,,,,,,,,,,,,,0.7507823978421803,,,,,,,0.3344309700875611,,,0.15778156013848815,,,,,0.3805793541809647,,,,0.5460546622477848,,,,0.00386138857259087,0.6408568159358187,,,,
slide10_P01endoIMC_mgd_UC724_1_4,0.3642842555027213,,0.4998102182950253,,,,,,,0.30204590497755823,,,,,,,,,,,0.05882497963864252,,,,,0.2654465300047292,,,,,,0.10116067942757338,0.13842576732396464,,0.5776049915167802,,,,,0.0059891259626904635,,,,,,0.3381569139280372,,,,,0.27442615626093064,,0.28783562955032793,,,,,0.34549410044517836,,,,,,,,,,,,0.449154093108241,,,,0.37826252589229703,,,0.03554584627136272,,0.3672460634169119,,,,0.20444303360355218,,,,,0.9595809603085043,,,0.3305121849228196,,0.5074808308885836,,,,,,,,2.967700906847859e-05,,,,,,0.07258838151492718,,,,0.011262356709974471,0.10490028808691766,,0.16623915011115764,,,,,,0.11833887958968298,0.24634460423576746,,,,,,,,0.09961509300675118,0.25727686630123453,0.28412140774292005,,,,0.23320743582522854,,0.10105609451772957,,,0.0790310911279162,,,0.479947580915273,2.4419646954748677e-07,,,,,,,,0.27632321760823747,,0.7231623224397182,,,,,,,,,,,,,,0.06993603154605055,,,,,,0.2468719673505859,,,,,,,,,0.07726424573626799,,2.6216585691111686e-05,0.9963714335800258,,,,,,,,,,,,0.05151835792367419,0.39784991805297554,
slide23_P01endoIMC_mgd_UC764_1_1,,,0.34502673007234397,0.07714469710980218,,,,,,,,0.46080638419205916,,,,,,,,0.08662130015932844,,0.42584043356198026,0.4556573477221905,,,0.5863099768814652,,,,,,,,,0.4549144522056897,,,0.43989015232842665,0.14576254129449964,,0.46114824705412316,,,,,,,0.016112773467846384,,,,,,,,,,,,,0.32966885581747457,,,,,0.32623571988283295,0.6688045798605239,,,0.3780046345352139,0.36792254786882783,,,,,,,,,,0.07140569880562905,,,,,,,0.9934731236652803,,,,,,0.062407468386562706,0.9983763657650447,,,,0.9920921260770053,0.15498580210864035,0.25244774621643074,0.053134434934735124,,,,,,,,,,,,,,0.32504520689267735,,,,,,,,,0.8068524806762778,,,,,,,,,,0.7702570272437793,,,,,,,0.4372279906790918,0.4090170885590423,,0.04006748653683203,,,,,,,,,,0.4175327180842418,0.4866675837098521,,,0.743695881863422,,,,,,,,,,,,,0.019575616511841348,,,,,,,0.7583641932614703,,,0.6619735517318107,,,,,0.4950555825482503,,,,0.5449818184696336,,,,0.9393508627638175,0.5931274441879064,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,4.534007457381831e-09,,0.09634011169359956,,,,,,,,,6.119984404199703e-05,,,,,,,0.3464602587386211,,,,,,,,0.35988599155191814,6.884854248910663e-08,,,,0.3193285437329736,,0.0003419628718722383,,,,,8.098599058980932e-07,,2.3643984863601237e-08,,,,,,0.01113672262855918,0.47150648172085236,0.0011097972380018518,,,,,,,,,0.16397310823798053,,,,,,,,,,0.3677950600941453,1.3704500766518841e-05,,,,,0.21866638464839253,,,,,0.5322350759084393,,0.35944041891134465,,,0.10890932113484952,,,,,,,,,,,,,0.0801387090188056,,,,8.604923258499638e-08,,7.596029538085738e-07,,,,,8.31458337169664e-05,,0.0031355905560900353,,,,,4.879242308083495e-08,,,,,,,,0.20436203332365754,,,,,,,,,,3.459454631267919e-07,,,,,,0.35093078398487393,0.3633498614888453,,6.142143861182172e-07,,,,,0.3343273923528049,,,,,0.40291943669455316,,,1.0615890930296812e-06,0.022117890577857173,,,,,9.346418736682972e-05,3.979895193041363e-08,,,,,0.0004901853016547708,,,,,,,,0.28131734823102234,,,0.17906535265468806,,,,,0.00032012117314453065,0.11552842259413311,,,,,,0.37506599832371634,,,,0.036503101098498414,,,8.468600659097015e-07
slide22_P01endoIMC_mgd_CN010_3_3,,,0.30008055551886925,,,,,,0.003937827110640481,,,,,,,,0.4033528553705488,,,,0.0016217031323299245,,,,,,,,,0.2821433342111786,,,,,,1.6863960790357542e-07,,0.005901755661602494,0.0001181956532789686,,0.07257694850984298,,0.2923161912135149,1.5429367323758346e-06,,,,,,,,,,0.13286028643737519,,0.36121191948903364,,,,,,,,,,0.17604506709227752,0.015976618561041236,0.36954571178631096,,,,,0.12888705211553703,,0.001244731643029004,,,,0.358484715014347,,,,,0.27723806984695504,,,,,,0.08512034888554033,,,0.15999105143717945,,,,,,,,,,,,,,,,,,,,,,,0.0022226700872174632,,,,,0.28800550203681324,,,0.1751317279779633,,,,0.6108342555762432,,,,,,,,0.001602605358660779,,,,,0.0006775506431404325,,,,,0.46420448948340526,,0.00497219724584002,,0.3949157061392501,0.002127853810611047,,,,0.3847260331370108,,,,,,,,,0.004650942953869809,8.681211233192684e-05,,,0.270786305902975,,,,,,,,,,,,,0.2099143114437864,,,2.730214992197831e-06,,,0.018454069071541825,,,,0.14463596196756168,0.367874968564325,,,,,,,,1.4652558639780456e-08
