,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide31_P01endoIMC_mgd_CNC03_1_1,,0.9067323638418262,,0.0018480156949580175,,,,,,,,,,,,0.9950142703062821,,0.49061477202585474,0.9999999832363987,,,,0.0009217776470828298,,0.9999999462823184,,,,,0.9999945958768403,,,0.2753074379846766,,,0.9525486423168968,,0.845459153038306,,0.3161886035057525,8.795644983088468e-12,,,,,,,1.8823833636394196e-23,,,0.9466315255824,,,,,1.4328308888486462e-07,0.5467442118361105,,,,,,,,,0.5323026626814651,,,,,,,,,,0.9062516020339032,,,,,1.0,,1.0,,,0.9889984878641179,,,0.08707353981213176,1.0,,,,,0.00024953294064548236,,,,,,,0.5042373681993535,,,,0.9999999999440936,,,,1.0,,,,,,,,,,,0.9755293848444156,,0.008700268496753503,,,,,,,,,1.0,,,1.0,,,0.4325062828390545,,,,,,,0.08893367838366187,,0.16071915408910192,,,,5.368305396322227e-06,,0.9999829801122188,,0.4100107131971225,,,0.9999999999924332,,,,,,,,,,,0.0810622472843018,,,,,,,,0.6651040375449141,,1.9487598266723393e-64,1.861959084490819e-20,,,0.006361718570378493,,,,,0.999880859856036,0.005702312148515322,0.9998655907963484,,,,0.7289065482448505,,,1.0,,1.0,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.9572046240514414,,0.42339554348589387,,,,,,,,,,,,0.0006544804937323738,,0.5291307403354174,0.9999997060881416,,,,0.99999999974771,,0.9999992323521945,,,,,0.9849116591040608,,,0.024822380252175095,,,0.5269726898048039,,0.7235751189854804,,0.002848632161259225,0.0006980561953924555,,,,,,,7.535598853113463e-08,,,0.011717503145220345,,,,,0.9990261644688118,0.8540789751325581,,,,,,,,,0.9457009581097787,,,,,,,,,,0.27121853537571683,,,,,1.0,,2.058978000091252e-43,,,0.9897965703241287,,,3.654868905137264e-219,3.335061762180068e-74,,,,,0.5640425019382321,,,,,,,0.00040896741642286596,,,,0.8001316321089702,,,,1.0,,,,,,,,,,,0.43308898154909176,,0.010290046492162098,,,,,,,,,1.0,,,3.1689366827017953e-09,,,0.04679518036806086,,,,,,,0.9999924444401477,,0.8702212914644756,,,,0.9999999999999796,,0.999999938919897,,0.16621659354956667,,,0.999999998958951,,,,,,,,,,,0.010494561419575724,,,,,,,,0.19797664721827737,,2.8958741478739617e-148,9.386341861447238e-19,,,2.1281555529005412e-07,,,,,0.9998485774978633,0.28395240369408337,0.09259842829764267,,,,0.7434088275389638,,,0.999999998531045,,3.4769103587501243e-34,
slide31_P01endoIMC_mgd_CNC03_3_3,,0.9966168969396785,,0.2527100866864361,,,,,,,,,,,,0.9999995927242806,,0.7382515584216907,7.831755472125466e-53,,,,0.9999999999999978,,0.9509161121014956,,,,,0.9999999999965397,,,0.9021240738937059,,,0.9342820981720551,,0.9935957975523982,,0.9996482241325338,0.9971505608025383,,,,,,,0.9999999999475562,,,0.33187698998590226,,,,,0.5295020799434101,0.0792548660012861,,,,,,,,,0.9947380408536799,,,,,,,,,,0.8795347959465353,,,,,1.0,,1.0,,,0.9999999999964875,,,1.0,1.0,,,,,0.999999999951072,,,,,,,0.3674652790433576,,,,0.005813134403278183,,,,1.0,,,,,,,,,,,0.921687799514395,,0.9948580791543974,,,,,,,,,1.0,,,2.504535778503284e-09,,,0.7107167527203566,,,,,,,0.9999999999997355,,0.7749479714900072,,,,1.0,,1.0,,0.6341828002996542,,,0.9999998025633733,,,,,,,,,,,0.09987198574716649,,,,,,,,0.22906129395210748,,1.0,0.9999850016028732,,,0.999999999997017,,,,,0.9999999924711634,0.971563841127311,0.9969674778513316,,,,0.0007359367347439636,,,1.0,,1.0,
slide31_P01endoIMC_mgd_UC080_1_4,,0.9255432053409924,1.0,,,,,0.5931832587586241,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,0.8450877834025373,,,,,,0.007664164151498558,,,,,,,,,1.0,,,0.9999999999990357,0.6138343138744043,1.0,0.9980129389525101,,,,0.9999999997720594,,,0.9910946374668852,,,1.0,1.0,1.0,,,,,,0.9600614063165429,,,1.6362261457605803e-05,,,,,,0.1486154856119808,,,,,,,0.7972706844847528,,,,0.9994539697248194,,,,0.9563331023776175,,,,,,,,,,,,,,,,,,,,,,,0.9999986874156548,,,0.9999982603295279,,0.00031732399003140955,,,,0.42813975907846735,,,0.698861862436868,0.9875079370166104,,0.9999999997988258,,,1.0,,,,1.0,,,0.9999998707056664,0.999999478571327,,,,,,0.9999865088977441,,,,,,,0.9999999996250217,0.9999995867547553,,,,,,,0.9999517784464441,0.999812156000223,,,0.984203899451787,,0.9999220250217931,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,0.9307564139943104,1.0,,,,,0.35612093258874566,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.9999999999999394,,,,,,,,,,,,,1.0,,,,,,,,,0.2408624107784145,,,,,,0.9967950177397373,,,,,,,,,1.0,,,0.9999999999999929,0.746463863395471,1.0,0.9999830010459428,,,,1.0,,,0.926478103491922,,,9.99865922187258e-06,1.3204561850301807e-154,1.0,,,,,,0.1624493445236092,,,0.9999999999999523,,,,,,0.9999999999999984,,,,,,,0.5080969974333979,,,,0.8693210281235283,,,,0.5997964817649146,,,,,,,,,,,,,,,,,,,,,,,0.6353672418695255,,,0.999999722058073,,0.02306794127662816,,,,0.4424395968812258,,,0.658033787032381,0.9341962340217612,,0.9999974048483646,,,5.711404147902927e-75,,,,1.0,,,0.9999930248427119,0.9954350356869566,,,,,,0.9999999999989959,,,,,,,0.060831744531688874,0.9604621033634175,,,,,,,0.9948140900574335,5.109688372217967e-05,,,0.48986373808801664,,3.460210329397586e-06,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,0.9408045530420326,1.0,,,,,0.36059807847347425,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.9999999945071516,,,,,,,,,,,,,1.0,,,,,,,,,0.9040470678686525,,,,,,0.9870069996238353,,,,,,,,,1.0,,,0.999297182845364,0.4331864994238541,1.0,0.9400179430355791,,,,0.1038693946886667,,,0.9957635031744,,,3.158896339131229e-51,4.307310944485082e-34,1.0,,,,,,0.0020014847674257605,,,0.9999999993321229,,,,,,0.9999998693737362,,,,,,,0.6072547755080493,,,,0.09457821490708768,,,,0.4077717338322239,,,,,,,,,,,,,,,,,,,,,,,0.03086971937688437,,,0.997963165965658,,0.0487992229301911,,,,0.4110821575363147,,,0.18216128532632683,0.9252543645317357,,0.9999999891161627,,,4.582848811275904e-232,,,,0.3970450410369358,,,0.9987124303937738,0.9815501996973011,,,,,,1.2424043479264263e-08,,,,,,,0.0014671861073795966,0.001486222419510486,,,,,,,0.9258161208880764,0.20398668759116198,,,0.9802220607077332,,0.4883545408995188,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.7709332016177963,,,0.004502168785143156,0.9999996614974789,,,,,,,,,,,,0.04220928806606748,,,,0.7389393301251653,,,0.5299168595318662,,,,,0.04508040168562548,,,,0.1889821567750161,,,,,,,,,1.0,,,,,,,,,,1.2622017089453201e-229,0.7815962334879112,,,,,,,,,0.02816806997242207,,,,,,,0.0020587052180662635,,1.0,,0.9995517239741256,,,,,,,,,,,0.9999475518648614,1.1784641373918697e-09,1.0,3.2192707289514223e-35,,,2.59065890476018e-18,0.0010463257253135977,,,,,,,1.4427998852132709e-08,,,,,,,,,0.0031783848414322995,,,0.04354290455075945,0.197516346796306,0.9982973876943553,,,0.9970076615825965,,,,,0.0006672504698106665,,,,2.9379955763272586e-45,,,,0.0155252571510268,,,8.59819883712045e-44,,,,,4.0803496537443035e-14,,,,0.05392895864031298,,,,0.9999999999999192,,,,7.319761726290194e-36,,,,,,,0.8177063608436395,,0.00024949548602778347,0.9999999652116914,,,,,0.9997737774241037,,,0.9967628121541331,,,,,,,,,,,0.13925523995699357,,,,,1.0,0.9982918282958693,,,,0.11115047417164214,,,0.07230473361339726,,,,,0.967515123641033,,,1.0,1.0
slide32_P01endoIMC_mgd_CN101_2_2,,0.012664756936427615,,,0.038402897285317435,1.04549874200069e-05,,,,,,,,,,,,0.609053797976337,,,,0.25975351950843695,,,0.009660859165676654,,,,,1.2363943832118978e-09,,,,0.06067419623896404,,,,,,,,,2.206810996404242e-244,,,,,,,,,,0.0,0.0029202992623515098,,,,,,,,,0.04000777696698211,,,,,,,1.7576998541913789e-06,,4.572544624813735e-229,,6.011109584841052e-10,,,,,,,,,,,0.012134144992595328,1.232018720822217e-10,3.3398649086801016e-149,3.6331996336577066e-28,,,1.1138235695324584e-31,0.00821504094055399,,,,,,,1.2319823349050382e-07,,,,,,,,,0.12170838304262448,,,0.5323734264299823,0.24789778861746,4.078704360224256e-27,,,0.07452007332339602,,,,,0.056430756531742135,,,,1.2528263082801634e-68,,,,9.661010836936285e-08,,,7.824086727848744e-36,,,,,1.0322389115920702e-09,,,,0.515465347754506,,,,9.664652000547508e-47,,,,2.3801175486604284e-63,,,,,,,0.1405258896733911,,6.136235125705512e-06,5.594454627890261e-14,,,,,0.00029844487483215976,,,0.3174817821836212,,,,,,,,,,,0.0012169127048988575,,,,,2.3350194334818844e-06,0.0006964891181362394,,,,1.276390337984271e-06,,,2.1992711924812553e-06,,,,,0.003486395007652647,,,4.5667441949185565e-156,5.856055192729972e-106
slide32_P01endoIMC_mgd_CN101_3_3,,0.5881036486813905,,,0.0056542800146490895,1.2714844904341214e-33,,,,,,,,,,,,4.922775458206827e-05,,,,0.6546564729817489,,,6.313563143030793e-29,,,,,5.605352751099873e-17,,,,0.24357914799554525,,,,,,,,,7.543927061590854e-10,,,,,,,,,,0.0,0.9923013100533487,,,,,,,,,0.9999105053540996,,,,,,,4.867854516596616e-12,,1.0,,5.459894137623939e-08,,,,,,,,,,,0.20397816954341202,5.3653621768334555e-27,1.2807283314142815e-93,9.792606048925031e-60,,,0.0003113341810241418,0.00024405415478101117,,,,,,,1.9607658977939146e-26,,,,,,,,,5.2618484136599296e-05,,,2.3177083419776308e-09,0.16083450349549294,3.8247749361693634e-20,,,0.8253200135177654,,,,,0.00017120878841181628,,,,3.5141517242070556e-16,,,,4.222087055940034e-07,,,1.2044616865308263e-103,,,,,4.1143465085210325e-27,,,,0.0005272887668600142,,,,5.645653175401201e-10,,,,3.897492235638511e-135,,,,,,,0.08199895399651695,,0.996127038743236,1.0533045799866743e-56,,,,,0.9953250883224509,,,0.06158200495043481,,,,,,,,,,,0.1882226777757641,,,,,6.8399153554064355e-18,5.573466554622498e-08,,,,0.014235551787563286,,,6.812413909264319e-14,,,,,0.9999999007591315,,,1.0,8.119100695554056e-30
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.867030777672076,,,,,0.002243253814737051,,0.032966778516910676,,,0.8948549375570892,,4.6009412716520815e-46,,,,,,,,,,0.763514703699751,,0.662534728813228,0.9999429677189442,,,,,2.9319760433055648e-05,,,,,,,,,,,,,,,,,,,,,,,,0.9597136562225514,,,,,,,,,,,,,,2.359645333109124e-07,,2.7477875723524895e-164,,,0.9999999999853837,,0.5443266665436136,,0.6179248613381627,,2.2391149036429682e-08,2.9609336260589093e-22,,,,,,,8.182123123931682e-26,,,,,,,,,,0.49813997660722603,0.95379664409116,,,0.22701501365330962,0.00024544926882027584,6.969129876524703e-24,,,,0.8782292399912954,8.983375863025576e-12,0.03984545267059887,,,0.9999899808067139,0.15268716381434883,,,,,,,0.9446107056923987,,,,,,,,,,,,,,,7.019300306374001e-07,,,,0.9998831155624709,,,,,,,,,,,,,,,,,,,,0.20521277025083912,,,,,0.028039423535653783,,0.7624862935142391,,,0.8632849197105972,,0.42700884950786167,,,,,,,,0.3427793935396077,,,,,,,,,,3.9878990599935966e-07,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,0.6691936163508901,,,,,0.002655405766492134,,0.11845664404980909,,,0.36378604789895397,,6.586392835598614e-28,,,,,,,,,,0.4053024888472888,,0.2640475152990778,0.9132524241758538,,,,,0.00031744885984164625,,,,,,,,,,,,,,,,,,,,,,,,0.986866691168433,,,,,,,,,,,,,,6.53044843836694e-07,,7.229810290427631e-12,,,0.9999999935029515,,1.6727879678842843e-21,,0.42671406599804,,1.7826340299038013e-13,7.744203723913791e-61,,,,,,,0.00022001456243793733,,,,,,,,,,0.3335206146439059,0.00044463948577172675,,,0.8967591699690359,0.9996499313989038,1.3837473159836042e-47,,,,0.9999999999999911,7.797069712284614e-18,3.834883155437455e-05,,,2.003126181953548e-19,0.3521316623441968,,,,,,,0.9794340806304068,,,,,,,,,,,,,,,1.4192033229303677e-10,,,,5.484283605485742e-09,,,,,,,,,,,,,,,,,,,,0.35066408560344203,,,,,0.1182574221534885,,0.2843934201860539,,,0.6268488332883084,,0.7643588388314703,,,,,,,,0.7428047574341682,,,,,,,,,,0.6875776986656401,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,1.336882270882098e-15,,,,,0.997400590499709,,,,,0.9999999999932419,,,,5.298980844650562e-07,0.7250656776707238,0.9985267220875418,,,0.7795041016622727,,,,,,,,,,,,,,,,0.9988748280382573,,,,,0.09823234209208724,,,0.2564621278204086,,,0.9606014081550321,0.0009531365251811412,,,,,0.9966224803227296,,1.0,,,,0.9999999999999998,0.9715890266148833,,,,,,,,0.010011085927591609,,,0.0,0.0007786006157663624,4.172778486103551e-09,,,,,,3.521001805075224e-68,,,,,1.719930793668176e-33,,0.10848921966264437,,,0.9206475858575662,0.017841995458256953,3.586245175593888e-18,,,0.4793297797715495,,,,,,,,0.39056773564988256,,,,,,,,,,,0.48658320898905344,0.5144915470320455,,0.001357323199255192,,,,0.5766595112168534,,,,0.9999999999995675,2.7652852744408813e-13,,1.0,,,,,,1.145749061666078e-07,,1.3795115036370762e-18,,,,,,9.045142008405884e-23,0.375681643977135,,,,,0.4979725176659022,,,,,,,0.9406293238478399,,,,,,6.147262395184401e-18,0.6077323049150041,,,,,,0.32938078015360717,,3.108096128661026e-147,9.901796296495237e-09,0.01636546309218575,,3.8529246768832436e-07,,0.8939988018673624,,,,0.4295288682818861,,,,,,,,,0.5367028260644763,,1.0
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,2.5191757593535547e-06,,,,,0.954887602111269,,,,,1.0,,,,0.9963271876465393,0.9518595449540185,0.9999988732683657,,,0.32886976779141947,,,,,,,,,,,,,,,,0.8024923240170656,,,,,0.9810715999657368,,,0.9490084725186673,,,0.7403880000992407,0.006101637524464879,,,,,0.9990543798188853,,1.1217970155669224e-127,,,,1.0,0.23048136431973928,,,,,,,,0.5873835401765833,,,1.0,0.9999999999999987,1.0,,,,,,1.0,,,,,1.0,,0.6564566059579456,,,0.9999999882418446,0.9999999650391996,0.9999999930799199,,,0.7602297871838379,,,,,,,,0.6476844488531459,,,,,,,,,,,0.9678179474033888,0.9999814715617161,,0.8112657633426651,,,,0.9084390528482313,,,,1.0,0.9999999998626004,,0.9999999999999909,,,,,,0.9999999739613439,,0.9999989029974167,,,,,,0.9999999989640695,0.6916522921887758,,,,,0.2947097275323553,,,,,,,0.9996698444118505,,,,,,1.8382593442480804e-06,0.23615739174047462,,,,,,0.4606101651535073,,1.6781738580035319e-68,0.999908959954187,0.9999999975126688,,0.9999999757285264,,0.8387361214873241,,,,0.19102104366611275,,,,,,,,,0.8886415696817123,,1.0
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,0.9999987614818253,,,,,0.8239141457977637,,,,,1.0,,,,0.4758343218006292,0.954608489098962,0.1711358033172056,,,0.05594693955426554,,,,,,,,,,,,,,,,0.9795926138980176,,,,,0.767207937857074,,,0.996170763098135,,,0.9406168818667849,0.6832439631570366,,,,,0.999528052735159,,1.0,,,,1.0,0.6746707989452039,,,,,,,,0.951688731551731,,,1.0,0.9999999999959577,0.9999999984298356,,,,,,4.4010692043646846e-21,,,,,8.207094740310317e-28,,0.09487872667696738,,,0.9999997421258814,0.9999999930733388,0.9999979548027995,,,0.530830074335584,,,,,,,,0.4885015832854518,,,,,,,,,,,0.2920000153608541,0.9998390989220131,,0.9991555843972791,,,,0.7897213475902648,,,,0.20492725427612474,0.10249758946573767,,0.9999999999999392,,,,,,0.9999993670775829,,0.9999999999999989,,,,,,0.015818839160291254,0.8968304126155806,,,,,0.6363921721613405,,,,,,,0.9350968199634648,,,,,,1.0,0.915619461963159,,,,,,0.49037446707232785,,1.0,0.9999999999999947,0.9999999998822717,,0.999999954580521,,0.6332844450656558,,,,0.9990788624882538,,,,,,,,,0.9737195515309642,,0.9998873492635675
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.004560152111511537,,,,,,,,,0.870674048692157,,,,,0.9999999894771746,,,,,0.00790038428224864,,,,,,,,,,,,0.09063437434642958,,,,,,,,,,,,,,,,,,,,,,,0.9999999999999887,,,,,,,,,0.9999623305675807,0.9999997288520823,,,,,,,,,,,,,,,,0.9979582724956879,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.3527438588074464e-05,,2.0209066833575254e-13,,1.0,,0.9999553918908222,,,,,,,,,,,,,0.19722189584885239,,,,,0.3305430076829375,,,,,,,,,,,,,,,0.9999999984979988,,,,1.0,0.9236872936588528,,,,0.9999999999999829,,,0.9999999796637151,,0.9999629188966823,,0.6577489610707453,,,,,,0.13228876297586842,,,,,0.6367384030178571,0.6384838684650019,,,,,0.999999965395089,0.9999823664807869,,,0.7817439400043862,,,0.9997925713051085,0.9999958566690806,,0.9174254940532639,,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.11612860505039237,,,,,,,,,0.9973795271259707,,,,,5.744370513092032e-38,,,,,0.9999999733774081,,,,,,,,,,,,0.9999999987214392,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.9999999997452111,1.0,,,,,,,,,,,,,,,,0.9999965987869461,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,0.9300837688331796,,1.0,,1.0,,0.9999999995653708,,,,,,,,,,,,,0.999632185630898,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,0.9999989548184431,,,,1.0,,,1.0,,0.9999999999967244,,0.996523691418664,,,,,,0.9998769132994426,,,,,0.9951667885182384,0.7252521422566671,,,,,1.0,0.9997219506794205,,,0.847014054107681,,,0.9999990813610194,1.0,,0.9999441756294669,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,,0.011981007525048873,,,,,,,,,0.02678705222191825,,,,,2.9157446616248913e-98,,,,,0.9986587064746448,,,,,,,,,,,,0.00021238506968161182,,,,,,,,,,,,,,,,,,,,,,,0.9998709930356676,,,,,,,,,0.4794343834356979,1.4751479802373906e-06,,,,,,,,,,,,,,,,0.8614817654942426,,1.6805298354746355e-177,,,6.6101412952615934e-93,,,,,,,,,,,,,,,,,,,,,0.0005524461627284585,,4.076593180776454e-12,,3.2092794293416003e-07,,0.9988818982900147,,,,,,,,,,,,,0.7273856639775034,,,,,0.9999924940649453,,,,,,,,,,,,,,,2.376169095494986e-08,,,,0.999999999989714,0.1477149457610916,,,,3.8879955629319377e-10,,,1.275996338529797e-29,,0.003638428134277446,,0.12580401026031837,,,,,,0.42087726395755404,,,,,0.26274915165720886,0.054453518600159276,,,,,0.9999976038105972,0.0004155252626597433,,,0.577705579398024,,,0.011303867710588876,0.10210903646927316,,0.001667828108236207,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.9999994455735585,,0.9659979079165604,,,0.007241535653542468,,,,0.9999999999999283,,,,,,,,,,,,,,,0.9999999999188269,,,,,,,,0.9999999999957647,,0.9999999999999816,0.5135000839077783,,,,0.9938434615234013,,,,,,,,,,0.999999999999996,,,,,0.04078545115968478,0.9999884695115244,0.999999999999998,0.9122753510582444,,0.9464373235095405,,0.2889432917829659,1.0,,0.9999999999999742,0.9431243896296653,,,,,0.001011763338303315,0.9999999999998386,,0.8616094277709194,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.9771848111922439,0.9999917582236255,,,0.0002849934764640172,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.9999999999999998,,,,,0.9949011555518171,,,1.0,,,,,,,,0.9999999999980829,1.0,,,0.9808364906979168,,,,1.0,,,0.9999806517042059,,,,,,,0.8157269243013487,,0.6820894875280357,0.9827369141996737,0.995998551670768,,,,,,,,,,0.09636717227501732,,,,,,0.9979838413401747,,,,,0.9999999999999944,0.22573785561700746,0.9999999980445877,1.8054337829603236e-12,1.0
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.9998649775630428,,0.9541551961586748,,,0.7671400792647837,,,,0.44421586997409357,,,,,,,,,,,,,,,9.192959816270266e-08,,,,,,,,0.00019721770767753928,,0.014939582837487723,0.584124184283011,,,,2.604710582042027e-06,,,,,,,,,,0.95862230121847,,,,,0.07089033375791284,0.8599032174352184,0.999999295912417,0.025570609039424843,,0.3844708102521194,,0.6451564665515909,1.0,,1.1898293770529081e-07,0.13238091307795394,,,,,0.0014368184857168013,0.9999999614163527,,0.4429511672387771,1.139587171540871e-135,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.9314554204882437,0.3658347163225953,,,0.15137107834805597,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.9999999199391532,,,,,0.41445936348572077,,,1.46943689824995e-05,,,,,,,,0.00044693664458587127,0.9999989808288272,,,0.6533933152244268,,,,1.0,,,0.008317998236077994,,,,,,,0.5202893515632335,,0.36040497668780413,0.48690791404561407,0.9999999991339936,,,,,,,,,,0.6160842372768858,,,,,,0.02719194296316524,,,,,0.9999964229228535,2.413659052328573e-07,0.9838303669477212,1.8852115366000825e-06,3.1044611667012532e-133
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,0.09249017264552571,,1.0,,,0.83778605224603,0.03629572109079935,,,,1.32166781182465e-50,0.9999999949022282,,,,,,,,,,,,,,,,,0.07171828091927429,,,,,,,0.6284467034621838,,,,,0.7733257013828386,,0.30985907144723646,,,,1.0,,,,,,,,,,,,,,,,0.9999999998140432,,,,,,,,,0.9999999996460815,,,,,0.9657198158951289,,,,,,,,,4.126427134424831e-05,,,,,,,,,,,,,,,,,,,,1.92560522507089e-11,0.9997350595985842,0.8242301778746803,0.9998994130714256,1.0,,,,,0.5931553861193992,,,,,,0.0012655042437364737,,0.7749336433286812,,0.9999994293649949,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,0.35414697346786944,0.9999443316128325,,,,,,,0.9805921896997143,,,,,,,0.9972647908393476,,,,0.9832753117102728,,,,,0.9983227480424496,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,0.9999886030449554,,0.006874080678426537,,,0.9358427569010754,0.20441057538443816,,,,1.0,0.9999999979467353,,,,,,,,,,,,,,,,,0.9999979997786893,,,,,,,0.9972944010948646,,,,,0.9999999663498502,,0.5142136227296398,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,0.6629783971884199,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.0003922382615380837,9.341542047583945e-12,0.9848673708852039,0.9965041762340628,6.049456396268636e-233,,,,,0.008707376201815262,,,,,,0.0007024944337822585,,0.9447997970674856,,0.9632423361608747,,,,,,,,,,,,,,,,,,7.789069630511549e-23,,1.0,,,,,,,,,,1.0,,,,,,,,,,,0.24139315188046553,0.0004508025697923045,,,,,,,0.9942812910255049,,,,,,,0.9993223812849494,,,,0.9705471171502726,,,,,0.05832232790931549,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,0.9999999865514584,,0.9999999995655562,,,0.8118780214209572,0.25963902245166387,,,,4.998518809504492e-33,0.8113084215858106,,,,,,,,,,,,,,,,,0.975048708731148,,,,,,,0.9796022977446478,,,,,0.04711162736528041,,0.2916964019152404,,,,0.09782230656431698,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,0.44059628085331526,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.082234239278495e-11,0.9996444687182997,0.008472205185013564,0.9990905577648054,1.0,,,,,0.26023223237350196,,,,,,1.550674714451986e-09,,0.9528343463673153,,0.9999360901042843,,,,,,,,,,,,,,,,,,0.35644459228225206,,0.9999997318683127,,,,,,,,,,1.0,,,,,,,,,,,0.04437439145439375,0.999997267631078,,,,,,,0.0002210616964142312,,,,,,,0.9235672408375547,,,,0.9671175509469586,,,,,8.227901387177106e-06,,
