,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_mesenchymal_intragland_HLA-DR,0.03154684879746062,0.029626811539553315,0.027070678661223948,0.029220730952017774,0.04043379180642593,0.033580764315948766,0.03116817050498839,0.028634104629026602,0.031013350671103897,0.03911192836042083,0.033580764315948766,0.03116817050498839,0.028634104629026602,0.031013350671103897,0.03911192836042083
Gland_mesenchymal_stromal_ERa,0.015965420046421642,0.016629650710952792,0.014760540638836186,0.014557049192768949,0.012058632188638077,0.016156436787728098,0.01797000234892367,0.015443852776647931,0.013251072383208202,0.011278248412939276,0.016156436787728098,0.01797000234892367,0.015443852776647931,0.013251072383208202,0.011278248412939276
Gland_mesenchymal_stromal_PR,0.0070983981215580316,0.006880083056059132,0.005280042573895063,0.003226030255819572,0.0010427494686110214,0.007486394236500096,0.00840863061411293,0.005352313178647747,0.0031938763505787032,0.001075766777085588,0.007486394236500096,0.00840863061411293,0.005352313178647747,0.0031938763505787032,0.001075766777085588
Gland_mesenchymal_stromal_pP38,0.029406150715373378,0.025960525554938003,0.022319259149963785,0.02120588368471598,0.0211537895932987,0.028156984590386184,0.028935594102724855,0.022463387817446747,0.021154830860849034,0.019842306367593175,0.028156984590386184,0.028935594102724855,0.022463387817446747,0.021154830860849034,0.019842306367593175
Gland_mesenchymal_stromal_VEGF,0.013762745034333597,0.013109608616253288,0.014033179490706838,0.013189183571433357,0.015744052265305123,0.015518190110285136,0.013859314808172618,0.014397148138623032,0.012731866199819706,0.015031794977778434,0.015518190110285136,0.013859314808172618,0.014397148138623032,0.012731866199819706,0.015031794977778434
Gland_mesenchymal_stromal_GranzymeB,0.15070712499846436,0.14920733497962166,0.14592693976288845,0.1526663753560132,0.1377464646163759,0.15057257913940883,0.14957297046887708,0.1468041879866874,0.14957232734612338,0.1393433924248835,0.15057257913940883,0.14957297046887708,0.1468041879866874,0.14957232734612338,0.1393433924248835
Gland_mesenchymal_stromal_Ki67,0.022983631349435898,0.021840130401901456,0.019212514839536277,0.017818377454921236,0.02946766927533738,0.0212608756900777,0.02131237454248576,0.01804749294228001,0.016372866786393738,0.03099972991462475,0.0212608756900777,0.02131237454248576,0.01804749294228001,0.016372866786393738,0.03099972991462475
Gland_mesenchymal_stromal_HLA-DR,0.018477928820009332,0.018964600196104957,0.014451950430625287,0.014323934649922643,0.01837031277561078,0.01798008453075799,0.01852702641287846,0.015027239461894468,0.014608233798148585,0.01790869993082184,0.01798008453075799,0.01852702641287846,0.015027239461894468,0.014608233798148585,0.01790869993082184
Gland_fibroblast_glandfront_ERa,0.04500169032716149,0.0443226471536923,0.041697478348260326,0.04165732432120497,0.04766333830579639,0.044705525396119015,0.04469641358793097,0.04265164304092915,0.043895245724293014,0.04586939803735326,0.044705525396119015,0.04469641358793097,0.04265164304092915,0.043895245724293014,0.04586939803735326
Gland_fibroblast_glandfront_PR,0.02877901867797067,0.025268066906755305,0.02310925709797861,0.02436324018526308,0.024218301364149604,0.02732484407638455,0.024479494773046773,0.02394478015824169,0.022477329870307754,0.024772159554794324,0.02732484407638455,0.024479494773046773,0.02394478015824169,0.022477329870307754,0.024772159554794324
Gland_fibroblast_glandfront_pP38,0.010546559002933983,0.011440569251956214,0.009836143896865476,0.00995337395963743,0.006901732400528609,0.012279626283806628,0.012189179068783652,0.010439703146819598,0.010948143210076247,0.009071306495749493,0.012279626283806628,0.012189179068783652,0.010439703146819598,0.010948143210076247,0.009071306495749493
Gland_fibroblast_glandfront_VEGF,0.08640672522885567,0.08767591849575779,0.08894845731977666,0.09240762007048968,0.09561724625269687,0.08701548832678818,0.08884780583042325,0.08969817683826724,0.09093821999684142,0.09865251437007624,0.08701548832678818,0.08884780583042325,0.08969817683826724,0.09093821999684142,0.09865251437007624
Gland_fibroblast_glandfront_GranzymeB,0.21744519788637323,0.2128833544821849,0.2081529314166368,0.2033302149111035,0.16548099137464342,0.21754393278857642,0.21414732987490245,0.2079953574699898,0.20304228808659014,0.16541254106194486,0.21754393278857642,0.21414732987490245,0.2079953574699898,0.20304228808659014,0.16541254106194486
Gland_fibroblast_glandfront_Ki67,0.18173214654258496,0.174888850971421,0.17395617268742672,0.17481645650916125,0.18699634695222062,0.18297464505722275,0.17668521540597865,0.17468116999470049,0.17526278977850898,0.18765266759000696,0.18297464505722275,0.17668521540597865,0.17468116999470049,0.17526278977850898,0.18765266759000696
Gland_fibroblast_glandfront_HLA-DR,0.06557570026194788,0.062086297355092586,0.058250272520061805,0.0607576195167346,0.061011330093745104,0.06561352800714612,0.06162006507896966,0.0589736582070676,0.06002560143056436,0.060634775303029305,0.06561352800714612,0.06162006507896966,0.0589736582070676,0.06002560143056436,0.060634775303029305
Gland_fibroblast_intragland_ERa,0.050216083574581204,0.04710580916542632,0.04005270038687345,0.03503496705575542,0.03653287149395742,0.050311487128175576,0.04584566753390966,0.041495457845816625,0.035478048797726605,0.03459756290400783,0.050311487128175576,0.04584566753390966,0.041495457845816625,0.035478048797726605,0.03459756290400783
Gland_fibroblast_intragland_PR,0.08448454277528522,0.08304484471227137,0.07749130238528565,0.0718827889637953,0.07471092250485485,0.08737616422574826,0.08338151072459862,0.07536539012520123,0.07251836667809165,0.07367066903640788,0.08737616422574826,0.08338151072459862,0.07536539012520123,0.07251836667809165,0.07367066903640788
Gland_fibroblast_intragland_pP38,0.05382602434927602,0.05361955745943717,0.04696284495040664,0.05232307125527847,0.058380157414736095,0.05323443929629197,0.05318466010492024,0.04910765807885592,0.05282632253152631,0.05799372350743051,0.05323443929629197,0.05318466010492024,0.04910765807885592,0.05282632253152631,0.05799372350743051
Gland_fibroblast_intragland_VEGF,0.09384509287244841,0.0912651171296557,0.08955630172437233,0.08032914972416406,0.0795304825055721,0.09420140978052688,0.09267973800452617,0.08965166987781119,0.08260516944362822,0.08169989042262589,0.09420140978052688,0.09267973800452617,0.08965166987781119,0.08260516944362822,0.08169989042262589
Gland_fibroblast_intragland_GranzymeB,0.08246278685319097,0.08301219298046149,0.07361664074694375,0.07226521898675245,0.10519257311545505,0.08323302693298057,0.07904422293565255,0.07414895648629226,0.07424460494144713,0.10438097906562875,0.08323302693298057,0.07904422293565255,0.07414895648629226,0.07424460494144713,0.10438097906562875
Gland_fibroblast_intragland_Ki67,0.04110288397087487,0.040838897075942876,0.04040886278852208,0.03542137940759781,0.026604194245973645,0.040943818733381473,0.04380100189769669,0.04138833091172302,0.037217238880379054,0.027127143517096088,0.040943818733381473,0.04380100189769669,0.04138833091172302,0.037217238880379054,0.027127143517096088
Gland_fibroblast_intragland_HLA-DR,0.10107682916006486,0.10392771907127686,0.1029431395940873,0.0893952375519735,0.06785406766708857,0.10146044628444065,0.10356966676823458,0.10375189283874513,0.08918713042844238,0.06762577267911388,0.10146044628444065,0.10356966676823458,0.10375189283874513,0.08918713042844238,0.06762577267911388
Gland_fibroblast_stromal_ERa,0.02403656351770669,0.022227799477207034,0.021147382257410374,0.017464195761428176,0.013422002962047326,0.024452462085160713,0.025129392371005827,0.02209313963060198,0.01843188839255407,0.014574358083976247,0.024452462085160713,0.025129392371005827,0.02209313963060198,0.01843188839255407,0.014574358083976247
Gland_fibroblast_stromal_PR,0.0713090647844118,0.07138010074925341,0.06526180337922752,0.05798168257231157,0.057670578439802334,0.0706567241156181,0.07206583189562496,0.06697292540948288,0.05516318327066544,0.06094178762683137,0.0706567241156181,0.07206583189562496,0.06697292540948288,0.05516318327066544,0.06094178762683137
Gland_fibroblast_stromal_pP38,0.04241992179422317,0.03959484383512661,0.04055263853476699,0.03263790331088985,0.040239735588439914,0.04101527630194084,0.039199108953096966,0.04010794926671699,0.032433229786576485,0.041689154425302716,0.04101527630194084,0.039199108953096966,0.04010794926671699,0.032433229786576485,0.041689154425302716
Gland_fibroblast_stromal_VEGF,0.091712104143242,0.08428674553403914,0.08221844940329315,0.08425461260817402,0.0718882658556269,0.08432294928653952,0.08257718815536044,0.08447193786026969,0.0856893782286185,0.07032387993133485,0.08432294928653952,0.08257718815536044,0.08447193786026969,0.0856893782286185,0.07032387993133485
Gland_fibroblast_stromal_GranzymeB,0.2176817239647528,0.21447360737671958,0.21439669148607218,0.21226561320588108,0.17916254507909446,0.218885279337093,0.21598473280953592,0.2134523435882266,0.20718848432911444,0.17930283996872448,0.218885279337093,0.21598473280953592,0.2134523435882266,0.20718848432911444,0.17930283996872448
Gland_fibroblast_stromal_Ki67,0.044113112856832434,0.045390053355366354,0.04544596604913784,0.0422359252159535,0.04022183618854442,0.04468378318021809,0.04623936900489249,0.04631337450009356,0.04258365575304189,0.0400781805960542,0.04468378318021809,0.04623936900489249,0.04631337450009356,0.04258365575304189,0.0400781805960542
Gland_fibroblast_stromal_HLA-DR,0.033952383058369465,0.034731583035383456,0.036920362527489765,0.032576033607814164,0.026692830088633678,0.040229662768257075,0.03609976706476571,0.03664312295169037,0.03381412587487237,0.02628711596839447,0.040229662768257075,0.03609976706476571,0.03664312295169037,0.03381412587487237,0.02628711596839447
Gland_vascular_endothelium_glandfront_ERa,0.06716240570865138,0.06321106550800813,0.05857597997187795,0.05517744580717665,0.04731378835147484,0.06878669000940003,0.06285136572612954,0.05906992256156805,0.05424196691310619,0.04670420505718437,0.06878669000940003,0.06285136572612954,0.05906992256156805,0.05424196691310619,0.04670420505718437
Gland_vascular_endothelium_glandfront_PR,0.06421949730197851,0.05810789787203395,0.05382677423027162,0.054517414559693604,0.07542727926589554,0.06216421040372813,0.0608769701516544,0.05559284710384859,0.05496666105210116,0.07392966566568066,0.06216421040372813,0.0608769701516544,0.05559284710384859,0.05496666105210116,0.07392966566568066
Gland_vascular_endothelium_glandfront_pP38,0.06250287410883486,0.06315393955653137,0.0650473676738742,0.06874335965998535,0.08295458043545605,0.06105552542550737,0.06526854881675011,0.0666509470627865,0.06798476125519026,0.08452389305847026,0.06105552542550737,0.06526854881675011,0.0666509470627865,0.06798476125519026,0.08452389305847026
Gland_vascular_endothelium_glandfront_VEGF,0.14705650930167122,0.14695150763965248,0.14613914021925806,0.13712617384081957,0.11479155424526145,0.14457039177372774,0.14555095991276176,0.14333789097099414,0.13610744065111602,0.11601120316151164,0.14457039177372774,0.14555095991276176,0.14333789097099414,0.13610744065111602,0.11601120316151164
Gland_vascular_endothelium_glandfront_GranzymeB,0.0845417916938238,0.08543308456536514,0.08558406196821267,0.08641549654061441,0.09808573571905396,0.08522143038060548,0.08689323208568892,0.08507920239074816,0.0874863239525963,0.09868974298035249,0.08522143038060548,0.08689323208568892,0.08507920239074816,0.0874863239525963,0.09868974298035249
Gland_vascular_endothelium_glandfront_Ki67,0.015497393941372178,0.013590125492290408,0.013871465716329814,0.011826852256615108,0.011893687884879154,0.016051493269310945,0.015759681659159967,0.014746253655923703,0.01328674168001152,0.012265874671223576,0.016051493269310945,0.015759681659159967,0.014746253655923703,0.01328674168001152,0.012265874671223576
Gland_vascular_endothelium_glandfront_HLA-DR,0.043189903242456085,0.038575640445721364,0.03474078506005636,0.03705431740454683,0.047440638337230244,0.043020009163750296,0.04115572379521967,0.034773387987707696,0.036583263831074624,0.0472399734203582,0.043020009163750296,0.04115572379521967,0.034773387987707696,0.036583263831074624,0.0472399734203582
Gland_vascular_endothelium_stromal_ERa,0.021697440924655385,0.019212509350859334,0.015206203804936742,0.013518189848222995,0.008190842646980206,0.022290044212307968,0.019660172454544777,0.014926118186311819,0.013820430872495916,0.00812310730590922,0.022290044212307968,0.019660172454544777,0.014926118186311819,0.013820430872495916,0.00812310730590922
Gland_vascular_endothelium_stromal_PR,0.029644992262156545,0.02751253192892156,0.022997554927316706,0.01806637209254308,0.020099019663120533,0.02878562102638198,0.02887939235453959,0.024189322615135934,0.018652726444630154,0.021141663675259426,0.02878562102638198,0.02887939235453959,0.024189322615135934,0.018652726444630154,0.021141663675259426
Gland_vascular_endothelium_stromal_pP38,0.08015627331257748,0.07451358730868096,0.07024806394626372,0.06616196583168932,0.06971369900704436,0.07877845632457206,0.07645308381887624,0.07148666917479321,0.0660244240505188,0.06945656661816561,0.07877845632457206,0.07645308381887624,0.07148666917479321,0.0660244240505188,0.06945656661816561
Gland_vascular_endothelium_stromal_VEGF,0.08858657537705862,0.08769477815334492,0.07783703815727859,0.07884703454540068,0.07959955081252988,0.08692745980171915,0.08795695334136289,0.07747930559157061,0.08037946675451649,0.08017861298330176,0.08692745980171915,0.08795695334136289,0.07747930559157061,0.08037946675451649,0.08017861298330176
Gland_vascular_endothelium_stromal_GranzymeB,0.046280277848770514,0.042914942757748764,0.040816401500690276,0.04019553324334658,0.04368188569884606,0.04859483289818897,0.04327869555142674,0.04159871387129396,0.04105699837919859,0.043731002282282196,0.04859483289818897,0.04327869555142674,0.04159871387129396,0.04105699837919859,0.043731002282282196
Gland_vascular_endothelium_stromal_Ki67,0.027045048014486695,0.02744646331130412,0.026472249302527305,0.03045774258624439,0.027015062694648557,0.029951358688752094,0.02834079436787372,0.027477623101228747,0.030146691964127708,0.026512666604778076,0.029951358688752094,0.02834079436787372,0.027477623101228747,0.030146691964127708,0.026512666604778076
Gland_vascular_endothelium_stromal_HLA-DR,0.03053367112727359,0.03303746112778271,0.028630048226199408,0.024229939569740608,0.014100059617850281,0.03453656391671883,0.03357343817666421,0.030614200766145284,0.025222474304472615,0.015041404552802149,0.03453656391671883,0.03357343817666421,0.030614200766145284,0.025222474304472615,0.015041404552802149
NA_glandfront_ERa,0.04628954707865481,0.04378922175188799,0.03652166161695187,0.030760977737205906,0.01539841527871694,0.04816036230119157,0.0454313421468091,0.04037143652059272,0.03179313969169869,0.01628639744492548,0.04816036230119157,0.0454313421468091,0.04037143652059272,0.03179313969169869,0.01628639744492548
NA_glandfront_PR,0.025173612098207624,0.023567031592823123,0.023606446800034216,0.019882879269317748,0.013620611763649024,0.026924918143247493,0.02511550287269675,0.022712005133496773,0.0194942756591668,0.013897988567775884,0.026924918143247493,0.02511550287269675,0.022712005133496773,0.0194942756591668,0.013897988567775884
NA_glandfront_pP38,0.019442550135117337,0.02326377497337272,0.022265159438414457,0.020266985085406006,0.015836054925558472,0.022855539583099868,0.023535342877097933,0.0219527232998744,0.022433382152989262,0.01724675644459485,0.022855539583099868,0.023535342877097933,0.0219527232998744,0.022433382152989262,0.01724675644459485
