,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.4935002252846232,,,,0.5,0.03580622983132239,0.018833287808374278,,,,,,0.5,,0.330510583927657,,,,,0.25828564702693746,,,0.5,,,0.5,0.12016641979092006,,,0.5,,,,0.12958303650379924,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.3709562080449736,,,,,0.5,,,0.5,,,,,,,,,,0.1391261664237788,,0.5,,,,,,,0.02826629487673715,,,,,0.04295602600622403,0.14772692336457707,,0.24966243063249083,,,,0.5,0.5641030459619145,,0.533014966072676,,0.5,,0.5,,0.28127213572810855,,,,,,,,,,0.5,0.3830642223477157,,,0.5,,0.5,,,,,0.34898976974565077,0.5,,0.27339272348334964,,,,0.08550262093191276,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.1372182075849574,,,,,0.5,,,,,,0.5,,,,,,,,0.21098423796541463,,0.17436587531940273,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.44241950483191733,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,0.7879005715183908,,0.5303246572255038,,,,,0.5,0.5,0.37355946661973566,,,,,,,,,,0.4136911796780429,,,,,,,0.3255132942338931,,,,,,,0.5,0.5,,0.5,0.5,,,,0.5385411551085737,,,,,,,0.4263150406652397,,0.5,,,0.2791016353510497,0.4399137151800873,,,,,,,,,,,,0.5,,,0.5641030459619145,,,,,,,0.47647687634418545,0.4589433948709561,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.41272416378504295,0.5,,0.5156131658944464,,,,,,0.5,,,,,,,,,,,,0.5,,0.0056475285550714885,0.706027903597079,,,,,,,,,,,0.5,0.36623268099182077,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.6236003641322786,,,,0.4403287946790639
slide26_P01endoIMC_mgd_UC095_1_1,0.5,0.24856178292736797,,,,0.5,0.5,0.24854888753640142,,0.23626769131563752,,,,,,,,,0.5,,0.48426553966593133,,0.5,,,,,0.5,0.5140154060645208,,,,0.18724563187927737,0.5,,,,,,0.2055011713174415,,,,,,,,,0.5,,,0.2174209277406874,,,,0.5,,,,0.5,0.12205496535140879,,,,,,,,,0.5756982849981339,,,0.5078745041572558,,0.5,,,,,,,,,,0.5341564985692842,,,,,,,,,,,,0.23230887094815997,,,0.44829284970071576,0.5,0.28016706516668044,,,,,,,0.533014966072676,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.266206024537107,,,3.8205786730337274e-10,,,,,,0.5,0.5,,,,0.22882994195044717,0.34375719913415087,,,0.5,,,0.527683462395984,,,,,0.5,,,,,0.26919457182204887,,,,,,,0.26744948953504966,,,,,0.22406938272249907,,,0.3703764681303093,,,0.49858563588030336,,,,,,,,,,0.2037087844041002,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.32028058208241145,0.5,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.39493513632371896,0.270007998455434,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,0.8933389163811392,,,0.49124024257064863,,,0.3315166563335979,,,,,,,,,,,,,0.5,,0.5010897683659853,,,0.5,,,,,,,,0.6642834915942154,,,,,0.5,,,0.5,,,,,0.5065857216394108,,,,,0.48748621797186337,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5853324843327066,0.5,,,,,,0.37918395286228607,,0.5,0.5,,,0.5,,,,0.5,,,,0.5,,0.5399289741590034,,,0.5,,,,,0.5,,,,,0.56695188710251,0.5,,,,,0.7315938783948412,0.5,,,,,,,,0.4439101435871785,,,,,,,,,,,,,0.552099427856354
slide36_P01endoIMC_mgd_CN012_1_1,,,,,0.5,,,0.5944454792368097,0.5422176034355796,,,,,,0.5,,,0.5,,0.5,0.4778580622994909,0.523268710940287,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5409656127315956,,,,,,,,,,,,,,,,,,,,,,,0.523799235687226,,,,,,,,,,,0.5,,,,,0.6158249449145442,,,0.5455351173907051,,,0.5635399938338365,,,,,,0.5,,,,,0.4509968509204137,0.5,,,,,,,0.5965024898449429,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,0.44291564441967235,,,,0.5,,,,,,0.5256966113053569,,,0.5,0.5,,,,,,,0.5,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,0.5,,0.5,,,,,,0.593153280819565,,,,,,0.48766746854083615,,,,,,,0.5,,,,,,,0.5,0.3331210778992594,,,,,0.3913321622940591,,,,,,,,0.5380128717636953,,0.4306434580391391,,,0.5,,,0.5,,,0.5,0.4541202509629576,0.5,,,0.5,,,,,,0.5180613698271198,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.3384402518521346,0.1995637212744929,,,,,,,0.47543654889919007,,,,,,,0.5,,0.5526948316690556,0.5,0.5,,0.5,,0.5,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.27927497616604147,,,,,,,0.5,0.5,,6.124338123191768e-09,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,0.42558365660722,,1.5817954871465762e-09,0.5,,,,,0.35426367184425855,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5091657826860838,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.524856852363791,,0.463387759183526,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.35291829144590564,0.5,,0.4970168984477728,,,0.4280655705975076,,,,0.5,0.5,,0.636800644525607,,,,,,0.5,,,,,,0.5,,,0.4655400869611101,1.0,,,,0.5115196743269446,,0.5074702983858418,,,,,,,0.5,,,,0.34923603187589813,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,0.44277944881908166,,,,,,,,,0.5,,,0.6160881256027066,0.5,,,0.5480561257325384,,,,,,,,,0.8658020602335404,,0.5,,0.2774302215297708,,,,0.5254367864419228,,0.5,,,0.35479860355100484,,,,,,,,,,,,,,,0.5079150469219363,0.5180449930470186,0.5030941597186438,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,0.2223338549670861,0.5,,,,0.49031533412242084,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5382064071479524,,0.45817537053076385,,,,0.5,,0.42828598240055277,,,,,,,,,0.35599809837148005,0.36776537487948546,,,,,0.5,,0.5,,,,,,0.5,,,0.3883671271845399,0.177837113041508,,,,,0.5,0.5,,,0.09799175453085407,,,0.5,,0.5049574123353725,,,0.5,,0.5,,,,,,0.3417962228731934,,,,,,,,,,,,0.5246901444257948,0.5,,,,,,,,,0.5,,0.5496689727141062,,0.5,,,,,,0.5,,,,,,,,0.5,0.5443274043780869,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.34367316562930605,,,,,,,,,,0.4700982579614621,,,0.5,,,,,,,,,,,,,,,,,,0.5074650665056251,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,0.47173729019749483,,,,,0.5,,,0.5,,,0.523268710940287,0.5,,,,,,,0.5,,,,0.5,,,0.5059245437552304,,,,,0.4665059251150308,,0.5,0.5,,0.5168899931357112,,,,,,,0.5409656127315956,0.5380128717636953,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5535737008807023,,,,0.5635399938338365,,,,,,0.5,,,,,,,,,,,0.5900992351830424,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,0.6491731711166676,0.5,0.5735199233295898,0.5535845865193054,,,,,,,,0.5,,0.4951513114038527,,,,,,,,,,,,,,0.5015261342095144,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.6473176476729701,0.23626769131563752,0.3220660405136301,,,,,,,,,0.5,0.4270218412112887,,,,,,,,,,,,0.24628290211163373,,,,0.24576174978361384,,,0.3495949289276159,,,0.294689010252866,,,,,,,,,0.2174209277406874,,0.3693159055483421,0.5380128717636953,0.5,,,,,,,0.5,,0.5,,,,0.6351149351704286,,,0.5,,0.5,,,,,,0.3191264846692068,,,,,0.6493859408312674,,,,,0.5,,,,0.18755621432733435,,0.29701051942263906,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5930021265818786,0.5,,0.5,,,,0.5528880942038887,,,,,,,,,,0.6019462913372652,0.5,0.5,0.40887359261858625,0.4607319923871158,0.5,,,,0.5,,0.5892673232227919,,,,,,,,,,,,,,,,0.5,0.5059486354427946,,0.5,,,0.40967271432028846,0.5,,,0.5,0.09309776115533061,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.15499697693995795,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.2850314715309651,,0.379508853362138,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,0.5,,0.26241540590449475,0.5,,0.4576598267389237,,,0.4156630122568604,,,,0.5,0.5,,0.8562257469066358,,,,,,0.5,,,,,,0.5,,,0.3929371601288029,0.3837431915184153,,,,0.14125432459055043,,0.42156644549757666,,,,,,,0.5,,,,0.2833129374529735,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,0.5,0.3398801613032898,,,,,,,,,0.5,,,0.19209202988079063,0.5,,,0.30344675270172183,,,,,,,,,0.01755333222319926,,0.5,,0.30543980915721597,,,,0.48402801081975644,,0.5,,,0.3719335267687771,,,,,,,,,,,,,,,0.43643769684908984,0.20973747640242246,0.1989155307310517,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,0.5935300731074483,,0.4367528165691727,0.5,,,,,,,,,0.4079803221046004,,0.5,0.7234455134979917,,0.5,,,,,,,,,0.5382064071479524,,0.73613039399219,,0.474615388996913,,,0.3811731692009092,,0.5,0.5,,,,,,0.5162421281516373,,,,,0.5,,,0.5,,0.7036176726876756,0.5,,,,,0.47369207296792804,,,0.4760335015000975,,0.5,,0.5,,,0.6174072081877179,,,,,,,,,,,,,,,,,0.7364360453483852,,,,,,,,,,,,,,,,,,,,,,0.5987944301763726,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.6763454273258364,,0.5,0.5,,,,,,,,0.6274756445001279,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.3853274715710193,,,,0.5,,,,,,0.5256966113053569,,,0.5,,0.5172970964893329,,,,0.8142920638473139,,0.5,0.7744388403713659,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,0.47173729019749483,,,,,0.5,,,0.5,,,0.523268710940287,0.5,,,,,,,0.5,,,,0.5,,,0.5059245437552304,,,,,0.4665059251150308,,0.5,0.5,,0.5168899931357112,,,,,,,0.5409656127315956,0.5380128717636953,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5535737008807023,,,,0.5635399938338365,,,,,,0.5,,,,,,,,,,,0.5900992351830424,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,,,0.6491731711166676,0.5,0.5735199233295897,0.5535845865193054,,,,,,,,0.5,,0.4951513114038527,,,,,,,,,,,,,,0.5015261342095144,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,0.13883289264799592,0.5,,,,0.7919433376908583,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5382064071479524,,0.30865250630241126,,,,0.5,,0.8138414776698425,,,,,,,,,0.7374644357066659,0.2891029753091703,,,,,0.5,,0.5,,,,,,0.5,,,0.3318498660863964,0.09337510177201391,,,,,0.5,0.5,,,0.23638121812784982,,,0.5,,0.4891563843522214,,,0.5,,0.5,,,,,,0.23586644644046645,,,,,,,,,,,,0.5470913371639643,0.5,,,,,,,,,0.5,,0.5555831974421885,,0.5,,,,,,0.5,,,,,,,,0.5,0.5439519423806157,,,,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,0.025798330048232194,,,,,,,,,,0.7650609309303279,,,0.5,,,,,,,,,,,,,,,,,,0.8425158869359217,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,0.3678976390865704,,,,,,,0.644062747512908,,,,0.5,,0.5,,,0.5,,,,,,0.340804391633141,,,,,,,,,0.24628290211163373,,0.5382064071479524,,,,,0.34617820487491247,,,0.29159809477971516,,,,,,,,,,,,0.5380128717636953,,,,,,0.41836088002904376,,,,,,,,,,,,,,,0.5,,,0.3237904188625844,,0.5,,,,,,,,,,,,,0.321307007325612,,,0.35391875350526214,,0.6390672403601486,,,,,,,,,,,,,,,0.6980493034512794,,,,,0.5555831974421885,,,,,,,0.6241820191317864,,,,,,,0.5,,,,,,,,,,,0.5914057845244217,,0.5,,0.5,,,,,,0.3178473054608709,,,,0.5,,,0.6026876850579549,,,0.3188448843455524,0.4371169245735761,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.617968727854791,0.3814352643112659,0.4046884585732009,,0.27866446293089203,,,0.04037610722554804,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.7659770864613167,,,,0.5,0.4875259854174212,0.4438176189178553,,,,,,0.5,,0.4610282656535435,,,,,0.523268710940287,,,0.5,,,0.5,0.5819501978683408,,,0.5,,,,0.5058035840239843,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.4124066728462627,,,,,0.5,,,0.5,,,,,,,,,,0.502433398058296,,0.5,,,,,,,0.536483342054793,,,,,0.4814952497946867,0.30712263036183796,,0.404122969729816,,,,0.5,0.5641030459619145,,0.533014966072676,,0.5,,0.5,,0.4656903745868904,,,,,,,,,,0.5,0.4873321012853743,,,0.5,,0.5,,,,,0.46569199125018307,0.5,,0.4109219446032384,,,,0.6228888542674624,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.36298203663546047,,,,,0.5,,,,,,0.5,,,,,,,,0.5256966113053569,,0.4735857201352142,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.5,,,,0.5,0.5,,,,,,0.5,,0.4898230392727553,,,0.41812680215673875,,0.5,,0.2272340000878021,,,,,,0.09275339716829639,,0.3499224363219616,,0.5,,,0.5,,,0.14750467450997407,0.17809607462613397,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.2942278985638967,,,,,,,,,,,,0.5,0.24972534402789784,,,,,,0.5,,,,,,,,,,,,,,,,0.6187875104137146,,,,0.4736801600611193,,,,0.3336992453431988,0.5,,,,,,,,,,,0.3712203584153651,,0.5,,,,,0.3950925926896018,,,,,,0.5,0.5,,,,,,,0.3800580024454202,,,1.178598503707301e-12,,,,,,,,,,,,,0.5,,,0.0644484102914415,0.5,0.3691050307442307,,,0.10509880219766508,0.4910935737641707,,,,,,,0.34541390406007544,,,,,,,,0.5066087069168828,0.5,0.2672959570756861,,,,,,,0.18296241386186735,,,,,,,0.34185341710451395,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,,,,,0.5,,0.523268710940287,,,,0.5,,,,,,,,,,,,,,,,0.18858419498115334,,,,,,0.5,,,,,,0.4221711958613025,,,0.30898964754772046,,,,,,,,,,0.3053017864426204,,,,,,,,,0.5,,,,0.39571458259043574,,0.5,,,0.41784230103148867,0.3351884515492884,0.5,0.5,,,,,0.15083361977295726,,,,,,,,,0.27751269183757077,,,0.5,,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.3046207990958961,,,,,,,,,0.5,,,,,,,,,,,0.011447428302581945,,,,,0.0018700956542577164,0.8574141329503758,,,,,,,,,0.5,,,,,0.5,,,,,,0.31137500326401557,0.6582139826580091,,,0.3347665860215032,0.5,,,,0.37035846182645893,,,,,,
