id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.18886104,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.37963605,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.26439193,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3527365,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.34339654,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.29513934,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.32957178,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.25380304,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.42216837,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.33127114,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.34674594,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.35990778,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.38747764,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.26846063,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.30676726,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.40010372,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.35007498,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.80133224,1,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5725817,1,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.60866714,1,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8432274,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.67198426,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.81961775,1,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6288587,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5886772,1,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.626522,1,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8250043,1,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.8435605,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.67468584,1,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.61193806,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.86096185,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.76262635,1,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6784936,1,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6835598,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.7825076,1,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5886954,1,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.71343505,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6306659,1,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.66311586,1,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6879394,1,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5714,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.595709,1,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6956699,1,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.42298242,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.61063284,1,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.61341006,1,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5502531,1,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.56282735,1,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5578146,1,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5533864,1,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.80192834,1,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6842709,1,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5459164,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.81360817,1,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.56106293,1,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6651722,1,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.66145676,1,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6810484,1,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5935804,1,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.6247245,1,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5839775,1,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.50647175,1,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5436521,1,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.7434504,1,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.60044956,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7181483,1,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6603353,1,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.663056,1,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7559822,1,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7042165,1,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7239854,1,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.819571,1,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7587423,1,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.76162845,1,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.77981645,1,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.81296223,1,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7796981,1,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6202393,1,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7303352,1,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6801706,1,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7380512,1,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.71549886,1,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.73122925,1,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.66321576,1,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.6902502,1,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.73176646,1,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.76215786,1,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.7274318,1,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.70723474,1,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.54434085,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.41302544,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.66018534,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.76215786,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.644936,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.648306,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5144143,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7303352,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.63944405,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6022232,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.66269165,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5536807,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.57605636,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.43893814,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5796996,1,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6202393,1,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.5037097,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.34651682,0,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.2296894,0,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.33334315,0,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.40220764,0,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.26279205,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.18886104,0,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.2878408,0,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.32628343,0,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.46201742,0,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.30619192,0,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.41432485,0,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.34706837,0,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.20945837,0,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.42353624,0,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.3130492,0,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.2695807,0,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4189625,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.42162758,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.43164518,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.69820106,1,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.70890665,1,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.40890065,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.43653697,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.48576894,0,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.33699074,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5726726,1,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.49498677,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5518584,1,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.43496668,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.55412674,1,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.5483413,1,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.28879565,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.56073874,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.47726628,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.36104676,0,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.42272937,0,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.42411405,0,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.40505818,0,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2400845,0,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.44494137,0,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.35177287,0,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.43952098,0,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5357365,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6704908,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3832399,0,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.46733317,0,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.2695807,0,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.21115796,0,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4911044,0,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.40654755,0,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5244224,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.42078468,0,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4629112,0,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.47844425,0,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.5731139,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.44866845,0,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.38863724,0,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.3968429,0,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.48395473,0,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.49836054,0,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.39933202,0,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.4553372,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2895326,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.29060513,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40251434,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3844505,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.25364146,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.29765803,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.29999903,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.33035144,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.24045385,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2674235,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.24242654,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.26436973,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.29204994,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.32662797,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.33904654,0,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.25901183,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.27017388,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.32372916,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.36361793,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.38889608,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48293412,0,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3375756,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2582231,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.28470632,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.31318924,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.26670438,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.30299473,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.33244053,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.28482753,0,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.31318924,0,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.23781246,0,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2627244,0,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.286016,0,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.32731873,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.23914991,0,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.48293412,0,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.30299473,0,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.29765803,0,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.29239228,0,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.28470632,0,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.40251434,0,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.2514642,0,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.26436973,0,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.32389712,0,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.25753573,0,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.255993,0,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.26544878,0,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.28865182,0,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.38889608,0,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.32819626,0,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.33674535,0,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.33412224,0,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.37261325,0,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.26941106,0,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.32372916,0,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.35391483,0,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3649346,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2636969,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3943101,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.27269208,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2988451,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.65316904,1,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.48629227,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.12911044,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.45036045,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.40751934,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.45068383,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.434205,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.35613903,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.37014157,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.38481703,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.12549466,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3080312,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.24154888,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.25721928,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.21037003,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2344868,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.36292467,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.21539247,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.44256547,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.3357754,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.25304538,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.2503858,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.686486,1,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.32863632,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.377984,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.38585192,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.32781228,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.3381143,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.28337413,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.42838624,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.62488484,1,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.322676,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.11935621,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.28990322,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.22335362,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.44100443,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.553097,1,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.41376945,0,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.43653426,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.33504552,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.5029959,1,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.43111208,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.41830483,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4729229,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.622535,1,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.36868057,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.49197924,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.53947157,1,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5369551,1,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.5440399,1,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.50625825,1,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.45417497,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4808576,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.27618876,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.4668224,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.48219213,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.41715175,0,75
slide32_P01endoIMC_mgd_UC113_2_5,0,0.38558462,0,11
slide32_P01endoIMC_mgd_UC113_2_5,0,0.54011303,1,69
slide32_P01endoIMC_mgd_UC113_2_5,0,0.516512,1,10
slide32_P01endoIMC_mgd_UC113_2_5,0,0.25803316,0,79
slide32_P01endoIMC_mgd_UC113_2_5,0,0.43129236,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3717115,0,20
slide32_P01endoIMC_mgd_UC113_3_6,0,0.36013857,0,61
slide32_P01endoIMC_mgd_UC113_3_6,0,0.41519248,0,25
slide32_P01endoIMC_mgd_UC113_3_6,0,0.37002027,0,10
slide32_P01endoIMC_mgd_UC113_3_6,0,0.38628128,0,36
slide32_P01endoIMC_mgd_UC113_3_6,0,0.35193285,0,43
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3833416,0,78
slide32_P01endoIMC_mgd_UC113_3_6,0,0.4100825,0,58
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3687857,0,94
slide32_P01endoIMC_mgd_UC113_3_6,0,0.40362027,0,29
slide32_P01endoIMC_mgd_UC113_3_6,0,0.40034136,0,69
slide32_P01endoIMC_mgd_UC113_3_6,0,0.31456667,0,79
slide32_P01endoIMC_mgd_UC113_3_6,0,0.40151343,0,26
slide32_P01endoIMC_mgd_UC113_3_6,0,0.28515062,0,11
slide32_P01endoIMC_mgd_UC113_3_6,0,0.25411937,0,75
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3477458,0,52
slide32_P01endoIMC_mgd_UC113_3_6,0,0.34848928,0,72
slide32_P01endoIMC_mgd_UC113_3_6,0,0.3374347,0,93
slide32_P01endoIMC_mgd_UC113_3_6,0,0.36968967,0,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.43382597,0,9
slide33_P01endoIMC_mgd_UC566_1_4,0,0.672067,1,25
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6754105,1,37
slide33_P01endoIMC_mgd_UC566_1_4,0,0.55085385,1,13
slide33_P01endoIMC_mgd_UC566_1_4,0,0.567927,1,1
slide33_P01endoIMC_mgd_UC566_1_4,0,0.43262002,0,39
slide33_P01endoIMC_mgd_UC566_1_4,0,0.74665886,1,40
slide33_P01endoIMC_mgd_UC566_1_4,0,0.48381272,0,8
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5637124,1,89
slide33_P01endoIMC_mgd_UC566_1_4,0,0.615425,1,66
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5779323,1,53
slide33_P01endoIMC_mgd_UC566_1_4,0,0.5913124,1,85
slide33_P01endoIMC_mgd_UC566_1_4,0,0.6062597,1,62
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4260334,0,32
slide33_P01endoIMC_mgd_UC566_1_4,0,0.4937834,0,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.8059906,1,37
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7036699,1,40
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6667172,1,85
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6602494,1,2
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6635888,1,39
slide33_P01endoIMC_mgd_UC566_2_5,0,0.76011574,1,25
slide33_P01endoIMC_mgd_UC566_2_5,0,0.8362702,1,32
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6707666,1,9
slide33_P01endoIMC_mgd_UC566_2_5,0,0.80992824,1,8
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7482644,1,66
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7540868,1,89
slide33_P01endoIMC_mgd_UC566_2_5,0,0.62635034,1,13
slide33_P01endoIMC_mgd_UC566_2_5,0,0.78883666,1,1
slide33_P01endoIMC_mgd_UC566_2_5,0,0.7336176,1,53
slide33_P01endoIMC_mgd_UC566_2_5,0,0.6938272,1,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.35290682,0,2
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4277462,0,25
slide33_P01endoIMC_mgd_UC566_3_6,0,0.41112253,0,66
slide33_P01endoIMC_mgd_UC566_3_6,0,0.29886487,0,85
slide33_P01endoIMC_mgd_UC566_3_6,0,0.44640884,0,89
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3143173,0,13
slide33_P01endoIMC_mgd_UC566_3_6,0,0.42079943,0,62
slide33_P01endoIMC_mgd_UC566_3_6,0,0.36397412,0,53
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3551231,0,1
slide33_P01endoIMC_mgd_UC566_3_6,0,0.32369918,0,32
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3008646,0,39
slide33_P01endoIMC_mgd_UC566_3_6,0,0.36886993,0,40
slide33_P01endoIMC_mgd_UC566_3_6,0,0.3470358,0,8
slide33_P01endoIMC_mgd_UC566_3_6,0,0.4050926,0,9
slide33_P01endoIMC_mgd_UC566_3_6,0,0.44002825,0,37
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.21871561,0,3
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.27054662,0,70
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.12680744,0,82
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.25613055,0,51
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.16070798,0,50
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2657796,0,4
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.12009495,0,84
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2383785,0,90
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.25510332,0,52
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.1965284,0,26
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.23424959,0,0
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.24074464,0,53
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.22380015,0,56
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.16036102,0,57
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.10139975,0,29
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.20970316,0,77
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.20562193,0,78
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.18031636,0,64
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.2562346,0,7
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.19890095,0,5
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.22647929,0,98
slide34_P01endoIMC_mgd_CNC06_1_1,1,0.20904407,0,87
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22380015,0,56
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.24074464,0,53
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.27054662,0,70
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.22647929,0,98
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.1965284,0,26
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.16036102,0,57
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.23424959,0,0
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.21871561,0,3
slide34_P01endoIMC_mgd_CNC06_3_3,1,0.2383785,0,90
