,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
TXNDC15,0.0,0.0,0.00020148316187558856,0.0006081069288907335,0.0010861580971881452,0.0009254869871311565,0.0010329530690019858,0.0008763836231303186,0.0012995671167124483,0.0011295088911427225
TXNDC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TXNRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYMP,0.0,0.0,0.0,6.944896307672784e-05,0.0,0.0,0.0,6.582648964317582e-05,0.0001274196464261752,5.002222973911918e-05
TYRO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UBAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ULBP2,0.0,0.004151393553457327,0.0030264829667079754,0.0033136106034888295,0.00379659706693943,0.004076887569789973,0.004511155998132774,0.005030385429426032,0.004891959492298572,0.00485520499044877
UMOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UXS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAMP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457761295330103e-05,0.0,3.30267876467215e-05
VASH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VASN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFA,0.0,0.0,0.0,0.000151152761652392,0.0005953888356839552,0.0011937849431935973,0.0011179904435998798,0.0011862607129549004,0.0013586258198354975,0.0013220188618823117
VEGFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEGFD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS37A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPS53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSIG4,0.0,3.7623804713345014e-07,0.0005815646242383069,1.2388539645381711e-05,0.0,0.0,0.0,0.0,0.00043583914187601873,0.0
VSIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSTM1,0.0,0.0003597905583171359,0.0013353520107124322,0.0016198140983094782,0.0013705182121195802,0.001091150335411452,0.0012614562484563184,0.0010521127388154483,0.0009131597037804255,0.0008666413605358923
VSTM2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWA1,0.0,0.0022750665590540505,0.004775784357651386,0.004820749994885515,0.004956220242570815,0.005601719216865881,0.005767560421227931,0.005918969248700785,0.006553811421918201,0.005676327789465717
VWC2,0.0,0.0008828909478973397,0.00019848053880690844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VWF,0.0,0.0,0.0019673580065123508,0.004636083360908012,0.007008128023758941,0.007571024688540042,0.009078236455390585,0.009381649270436769,0.010599838837447983,0.011100764353542928
WARS,0.0,0.0,7.544740702460065e-05,0.00019552836594477648,0.0005070413720180949,3.657322177454865e-05,0.0003315531880032742,0.0002635380873208235,0.0002443436215773668,0.00025617043453778467
WASF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFDC12,0.0,0.0,0.0010578298464627314,0.0014332109823246022,0.0014166308182142545,0.0015113896904616648,0.0014502170371155979,0.0013300784980034906,0.0012005105914615563,0.0012097415078417947
WFDC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WFIKKN2,0.0,0.0,0.0,0.0,4.096125558647267e-05,0.0,0.0,0.0,0.0,0.0
WIF1,0.0,0.0,0.0,0.0,4.2529452802468215e-05,2.230322394933836e-05,5.833784065685025e-05,0.00022847980417885254,0.0001684665882677998,0.0
WISP1,0.0,0.0,0.00021046262889374306,0.0005603816414965863,0.0,0.0002564335545947098,0.0006720577843346854,0.001038051321760727,0.0007771056641230593,0.001575443465512476
WISP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WNT9A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WWP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XPNPEP2,0.0,0.0007800413638268418,0.012178640353189161,0.021054481863002187,0.02455116714935396,0.026220851362029167,0.028327980749348013,0.02880997696933595,0.02912939003267326,0.02888733635238143
YES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YTHDF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB17,0.0,0.0031420304734798583,0.001756943430379558,0.0009959783090199106,0.0006109150966990685,0.0009739749764397073,0.0017899518455241977,0.0013918053501978931,0.0017940889700863382,0.001410222849520626
