,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.43424358510405126,0.5,,,0.4946457262279447,,,,,,0.5,,,,0.5,,0.5,,,,,0.4084869513611532,,,,,,,,,,,,0.5,,,,,,0.5,0.4540410923782401,,0.5,,,,,,,,,,,0.4355919956740417,,0.5,,,0.13580855108184015,0.5,,,,,,0.4410464558005241,0.5,,0.5,0.30535052624809306,,,,,,,0.5,,,,,,,,0.5,,,0.48612303880706553,,0.5,,0.5,,,,,,,,,,,,,,,,0.4976842969104084,,,0.5,,,,,,0.43453544775203934,,,0.3947648471532121,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.39950577936099974,,0.4509729288949712,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.13765678294197176,0.5,,,0.23188079547509846,,,,,,0.5,,,,0.5,,0.5,,,,,0.571461579641842,,,,,,,,,,,,0.5,,,,,,0.5,0.4540410923782401,,0.5,,,,,,,,,,,0.31627934711780964,,0.5,,,0.1820367215192732,0.5,,,,,,0.626366087420253,0.5,,0.5,0.6474777286119319,,,,,,,0.5,,,,,,,,0.5,,,0.17852231552548797,,0.5,,0.5,,,,,,,,,,,,,,,,0.13793634985414813,,,0.5,,,,,,0.6946968107117685,,,0.36791286187480776,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,,0.5899592162217027,,0.0855422411913513,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.9474550401139843,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.6094089957366107,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9467832437455921,,,,,0.7553671886911403,0.5,0.5,,,,,,,,,,,,,,0.7122219712776509,,,,,,0.5,,,,,,,,,,,,,,,,0.9226311501100489,,0.5,0.5,,,,,,0.6282665579748414,,,,,,,,0.8960050533129643,0.5,0.9544276107447034,0.5,,,,,,,,,,0.5,,,,,,0.9475757103256756,0.5,,,,,,,0.5,0.5,,,,0.961217711662338,0.5,0.8957230948964119,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.6094219387965654,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.5975886769236735,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8780743296860329,,,,,0.6283540521335289,0.5,0.5,,,,,,,,,,,,,,0.6661042291126287,,,,,,0.5,,,,,,,,,,,,,,,,0.4562557327604331,,0.5,0.5,,,,,,0.6282665579748414,,,,,,,,0.5309349534417283,0.5,0.8435594766305529,0.5,,,,,,,,,,0.5,,,,,,0.6545523690825427,0.5,,,,,,,0.5,0.5,,,,0.637038233573104,0.5,0.5899592162217027,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.6493212444400326,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,0.6631786599507677,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7800064405515691,,,,,0.24395494162966755,0.5,0.5,,,,,,,,,,,,,,0.7112223800764199,,,,,,0.5,,,,,,,,,,,,,,,,0.4562557327604331,,0.5,0.5,,,,,,0.6282665579748414,,,,,,,,0.5829084845985143,0.5,0.4630073660353216,0.5,,,,,,,,,,0.5,,,,,,0.9282301659354899,0.5,,,,,,,0.5,0.5,,,,0.6849407366639972,0.5,0.4478143682943667,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.5600388578091131,0.5,,,,,,,,,,,,,,,0.5,0.5,0.3787972375837936,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,,,,0.46607191965940536,,,,0.4626964646632719,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,0.34863927152440194,,,0.5,0.5,,,,,,,0.5,,0.4540410923782401,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5314708010213431,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,0.5445396514964989,,,,,,,,,,,,,,,,0.445085179528691,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5
slide40_P01endoIMC_mgd_UC190_3_6,0.42621723398719846,0.5,,,,,,,,,,,,,,,0.5,0.5,0.4318987601285559,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,,,,0.47001351097071026,,,,0.4626964646632719,,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,0.5885647647502807,,,0.5,0.5,,,,,,,0.5,,0.4540410923782401,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5395976721827723,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,,,0.5051750330242508,,,,,,,,,,,,,,,,0.45094065256677074,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.5,,,,,,,,,,0.36672142230935206,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.6106426215705458,,,,0.5,,,,,,,,,,,,,0.41756360283462857,0.5,,,,,,,,,,,0.4540410923782401,,,0.5,,,,0.45640117370351674,,,,,,0.29588020873548054,,,0.5,,,,0.5,,,,,0.626366087420253,0.5,,,,0.40612947892069773,0.4412882749790571,0.5,,,0.46259421268816436,,,,0.5,0.4808615624728069,,0.5,,0.5,,,0.5183980021600191,,0.5,,0.5,0.4562557327604331,,,,0.5,,,,,0.4157364199486964,,,0.5,,,,,,,,,0.44809228474485835,0.5,,,,0.5,,,,,,,,,,,,,0.3998459535611547,,,,,,,0.3652937734953039,0.5,,0.37168711193603227,,,,,,0.5,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.5,,,,,,,,,,0.5192850872582822,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.6675085397680746,,,,0.5,,,,,,,,,,,,,0.4664861845722491,0.5,,,,,,,,,,,0.4540410923782401,,,0.5,,,,0.45640117370351674,,,,,,0.6486329656505514,,,0.5,,,,0.5,,,,,0.626366087420253,0.5,,,,0.4598982062646085,0.38232417761474474,0.5,,,0.46259421268816436,,,,0.5,0.4897137137727287,,0.5,,0.5,,,0.5856598439859179,,0.5,,0.5,0.4562557327604331,,,,0.5,,,,,0.6282665579748414,,,0.5,,,,,,,,,0.5236790381563114,0.5,,,,0.5,,,,,,,,,,,,,0.6449262736501532,,,,,,,0.4184978018044206,0.5,,0.42499876436784667,,,,,,0.5,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.5,,,,,,,,,,0.42177783674639296,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5696190504749351,,,,0.5,,,,,,,,,,,,,0.35189490741577506,0.5,,,,,,,,,,,0.4540410923782401,,,0.5,,,,0.45640117370351674,,,,,,0.21786750362253865,,,0.5,,,,0.5,,,,,0.626366087420253,0.5,,,,0.33471839019061705,0.5019560619346867,0.5,,,0.46259421268816436,,,,0.5,0.32047078299010706,,0.5,,0.5,,,0.45223845027228055,,0.5,,0.5,0.4562557327604331,,,,0.5,,,,,0.4164547243608225,,,0.5,,,,,,,,,0.748612354361964,0.5,,,,0.5,,,,,,,,,,,,,0.40066873163564937,,,,,,,0.2962155937493569,0.5,,0.30221638403312695,,,,,,0.5,
slide41_P01endoIMC_mgd_UC070_1_4,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.2280225240707288,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.4626964646632719,,,,,,0.4991939603722197,,,,,,0.5,0.5,,,,0.5544799686671934,,,,,,,,,,,,0.5,,,0.5,0.3971074984814295,,0.5,,,,,,,,,,,0.4540410923782401,,0.5,,,0.4611837109709194,,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,0.6020682397841519,,0.5,,0.46259421268816436,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.541111801650965,,0.5,
slide41_P01endoIMC_mgd_UC070_2_5,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.5510610909759693,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.4626964646632719,,,,,,0.5262786226373273,,,,,,0.5,0.5,,,,0.577524507795979,,,,,,,,,,,,0.5,,,0.5,0.5044705499271371,,0.5,,,,,,,,,,,0.4540410923782401,,0.5,,,0.4611837109709194,,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,0.4648697336046784,,0.5,,0.46259421268816436,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5780666435061753,,0.5,
slide41_P01endoIMC_mgd_UC070_3_6,,0.5,0.5,0.5,,,,,,,0.5,,,,,0.8429810091091718,,,,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.718068801921612,,,,,,0.6468228806034111,,,,,,0.5,0.5,,,,0.46987143672676507,,,,,,,,,,,,0.5,,,0.5,0.6845429751939165,,0.5,,,,,,,,,,,0.7349443629213792,,0.5,,,0.6945783339329251,,,,,0.5,,,,,,0.5,,,0.5,0.5,0.5,,,,,0.5,0.5,,,,0.75499399196227,,0.5,,0.7011544575833423,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.40663070204783425,,0.5,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.5,,0.5,0.5,0.4482932838913294,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.4626964646632719,0.5,,,0.5,,,,,,,,,,,0.5,,0.502270273441125,,,,0.5,,0.5,,0.5,,,,,0.4056381235855409,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.4601345778172874,,,,,,,,0.5,,,0.4400367910243092,,0.5,,,0.5200911938830441,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.4562557327604331,,,,,,,0.5,,,,,,,,0.45621981861202227,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.3929621991784073,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5
slide42_P01endoIMC_mgd_UC587_2_2,,,0.5,,0.5,0.5,0.3493111316187833,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.4626964646632719,0.5,,,0.5,,,,,,,,,,,0.5,,0.5491923972287748,,,,0.5,,0.5,,0.5,,,,,0.382219640589045,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.4081686733543244,,,,,,,,0.5,,,0.4455549158898368,,0.5,,,0.5444656822090937,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.4562557327604331,,,,,,,0.5,,,,,,,,0.5419542767395629,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.37002641652325696,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5
slide42_P01endoIMC_mgd_UC587_3_3,,,0.5,,0.5,0.5,0.48671187009456945,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.4626964646632719,0.5,,,0.5,,,,,,,,,,,0.5,,0.48352787991346646,,,,0.5,,0.5,,0.5,,,,,0.6590470066667584,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,0.4065458885709494,,,,,,,,0.5,,,0.626366087420253,,0.5,,,0.46135071982951326,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.4562557327604331,,,,,,,0.5,,,,,,,,0.42784426420037674,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.6449262736501532,,,,,0.5,0.5,,,,,0.5,,0.5,,,,0.5
slide5_P01endoIMC_mgd_NCB026_1_1,0.3976892184738725,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.4795235052585406,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.4540410923782401,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5997691399868595,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.35542668406205663,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.4269293810436843,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,0.40002486925308733,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.47610154055341347,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.4540410923782401,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.6297753139157315,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.3199120034567046,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.43147046010654716,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.47246126018648654,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,0.5567021345855696,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.4540410923782401,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.6492085570230299,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.39224915699395996,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.46553398635525434,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,,0.5,0.5,,,,0.36963263100887683,0.42836258327252164,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5369449309612994,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5325652131025569,,,,0.5,0.5,,0.4538959569294743,,,,,,,,,0.4472581704529742,0.4611837109709194,,,,,,,,,,,,,0.21108692824458614,,0.5,,,,,0.45132048732519275,,,,0.33378943593923865,,,,,0.27002204956626785,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.40286462832115383,,,,,,,,,,,,,,0.5,0.3681022804105322,,0.5,,,0.5,,,0.31971204875106335,,,0.5,,,,0.3851294380955236,,,,,0.5,0.5,0.49227058805176216,0.5,,,,0.40975791515668186,,,,,
slide5_P01endoIMC_mgd_UC231_2_5,,0.5,0.5,,,,0.26409250941954177,0.4134360984767527,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.602813942274283,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5911393469449331,,,,0.5,0.5,,0.4538959569294743,,,,,,,,,0.5041520282214178,0.4611837109709194,,,,,,,,,,,,,0.4092876877889221,,0.5,,,,,0.4189635978830359,,,,0.29470860248746417,,,,,0.22424868483034674,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.4163315400637478,,,,,,,,,,,,,,0.5,0.2251058021806209,,0.5,,,0.5,,,0.2056730399723937,,,0.5,,,,0.40052761986242674,,,,,0.5,0.5,0.5590483158651471,0.5,,,,0.3775970255332155,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,0.5,0.5,,,,0.2798704120750861,0.40943515380569134,,,,0.5,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.3659206346489818,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.380555128533041,,,,0.5,0.5,,0.4538959569294743,,,,,,,,,0.2518311611297379,0.4611837109709194,,,,,,,,,,,,,0.3763059681417854,,0.5,,,,,0.4517112990660433,,,,0.32379864142379705,,,,,0.270503894824705,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.37913355092560214,,,,,,,,,,,,,,0.5,0.10126828113336817,,0.5,,,0.5,,,0.20927572450462276,,,0.5,,,,0.3581509461063218,,,,,0.5,0.5,0.32600562708016184,0.5,,,,0.4101486304852879,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.839569700431145,,,,,,,0.3792343681273367,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.6565605483350865,,,0.5,,,,,,,,,,,,,0.502400246394474,,,,,,,0.6472354358345881,,0.5,0.5,,,,0.4538959569294743,,0.5,,,,,,,0.5365404855290397,,,0.45640117370351674,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.6665612051631556,,,,,,,,,,0.5,,0.5,,,0.29289253008324034,,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,,0.5934346766075222,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.6790915627823997,0.5,0.5897685327431313,,,0.6237559762266429,,,,,0.40215335395404206,,,,0.5,
slide6_P01endoIMC_mgd_CNC07_2_5,0.704361138545126,,,,,,,0.4117408276916887,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.6505433604333183,,,0.5,,,,,,,,,,,,,0.6297424591061885,,,,,,,0.641168421384587,,0.5,0.5,,,,0.4538959569294743,,0.5,,,,,,,0.568754898424114,,,0.45640117370351674,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.45687674966560754,,,,,,,,,,0.5,,0.5,,,0.3572043458983339,,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,,0.5823592826373655,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.663446288552798,0.5,0.5845597672311733,,,0.6167364696095293,,,,,0.5899592162217027,,,,0.5,
slide6_P01endoIMC_mgd_CNC07_3_6,0.5674673967269017,,,,,,,0.36089891147857867,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,0.5,,,,,,,0.6218502119276267,,,0.5,,,,,,,,,,,,,0.571461579641842,,,,,,,0.6122812188102028,,0.5,0.5,,,,0.4538959569294743,,0.5,,,,,,,0.465397712847352,,,0.45640117370351674,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,0.5767929605313132,,,,,,,,,,0.5,,0.5,,,0.3359299994062385,,,,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,,0.5223594078613615,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,0.5748888118487644,0.5,0.5600195624520233,,,0.5833744959326067,,,,,0.5899592162217027,,,,0.5,
slide6_P01endoIMC_mgd_UC726_1_1,,,0.5,,,,,,,0.5,,,,,,,,,0.6856161126876069,,,,,,,,0.5,0.5,0.5,,,,,,0.5265827375151804,,,0.5,,,,,,,,0.4626964646632719,0.5,,,,,,,,,,0.5200953207023872,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.46183674598722324,,,0.5,,0.5171388873225039,,0.626366087420253,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,0.2903935340915832,0.5,,,0.5,,,,0.5,0.6738969520702037,0.5,0.4164576650581566,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,0.47603824485754603,,,0.4673040509432481,,,,,,0.5,,,0.5,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.5,,,,,,,0.5,,,,,,,,,0.49661259027287963,,,,,,,,0.5,0.5,0.5,,,,,,0.5999564138294058,,,0.5,,,,,,,,0.4626964646632719,0.5,,,,,,,,,,0.5845544837391138,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.47453711123720976,,,0.5,,0.5258849777749208,,0.4172729685215951,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,0.41593359593674584,0.5,,,0.5,,,,0.5,0.5891192755396941,0.5,0.5220268177747922,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,0.528762373285579,,,0.5403623400909444,,,,,,0.5,,,0.5,
slide6_P01endoIMC_mgd_UC726_3_3,,,0.5,,,,,,,0.5,,,,,,,,,0.45461093511399825,,,,,,,,0.5,0.5,0.5,,,,,,0.5200781920557163,,,0.5,,,,,,,,0.4626964646632719,0.5,,,,,,,,,,0.5144073842223131,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,0.43343790259137616,,,0.5,,0.5295820639400238,,0.4461289851918363,0.5,,0.5,,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5467153553174056,0.5,,,0.5,,,,0.5,0.23023404437271355,0.5,0.4229060464115088,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,0.47144633691643606,,,0.46095080356704116,,,,,,0.5,,,0.5,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,,,,,,,,,,,0.5652381507771582,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.658140297150767,0.5,,,0.572725221993149,0.5740592512847631,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.6590470066667584,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.24395494162966755,,,,0.30812799735339647,,,0.5,,,,,,,,0.5428662779125141,,,,,0.5390076889350357,0.46259421268816436,,,0.5,,0.17056905524509483,,,,,0.5,0.35548327059380874,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.5351858434849377,,,,,,,0.5,,0.3313754545516972,,,,,,,0.5200778362408434,,,,0.5,,0.5345811395823459,,,,,,,0.5
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,,,,0.15885178684537635,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.639680316368049,0.5,,,0.6996972838847509,0.6877756671498515,,0.5,,,,,,0.5,,,,,0.5,,,,,,0.4187032020984035,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,,0.587588541223933,,,,0.3060145145757021,,,0.5,,,,,,,,0.5127719317283254,,,,,0.5869104013626366,0.46259421268816436,,,0.5,,0.954487775334061,,,,,0.5,0.35207166113613775,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,0.5,0.6132777637634913,,,,,,,0.5,,0.8841432232176277,,,,,,,0.6171840500912193,,,,0.5,,0.6654086849911645,,,,,,,0.5
