,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_2_5,0.6749339415579361,,0.9196229655410935,,,,0.9041756313887612,,0.5616611429736765,,,,,,,,,0.8632883327349814,,,,,0.11916882953744237,,,,,,0.7664870385463692,,0.3951302094535288,0.8188303580567705,,,0.11287706795821863,0.5940740551009999,,,,0.8323696742624611,,0.30205380961529144,,,,,,,0.8663534631305205,,,,,,,,0.29168296157449,,,,,,,,,,,,0.9982218861907328,,,,,0.9439545384939976,,,,,,,,0.9996976457373973,0.9972915525291282,,,,,,,0.13149356261823603,,,,0.8978242154577181,,,,,0.011673378662399722,0.6672847999757991,,,,,,,,,,,,0.8819885898221198,0.883064382972039,,,,0.007686259474468325,,,,0.4933162265202511,,,,,,,,,,,,,0.8525826833954296,,,,,0.5284462172823046,,,,,,,,,,,,,,0.9997880944056893,0.7755219423170571,,,,,,,,,,,,,,,,,,,,0.9992132370448206,,,,0.999999908275716,,,,0.4290521375382121,,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.025759583702676992,,0.8611184847741427,,,,0.8436238245731057,,0.03120798755039763,,,,,,,,,0.8030958736497964,,,,,0.042455920952925184,,,,,,0.7362575866399392,,0.051628419524983156,0.5750179857334773,,,0.32974574356422687,0.08172949760992448,,,,0.780643783749811,,0.012531095944733759,,,,,,,0.4622984208537714,,,,,,,,0.0033674528832098997,,,,,,,,,,,,0.8984379188198884,,,,,0.4945157634261074,,,,,,,,0.7033420407550779,0.9722515425404876,,,,,,,0.005640399609783225,,,,0.8390793783358315,,,,,0.03604553981456454,0.27258661971772663,,,,,,,,,,,,0.9669517607081265,0.12507879448419884,,,,0.0010165446024710742,,,,0.4742986198844064,,,,,,,,,,,,,0.6383098060439825,,,,,0.10274050614674736,,,,,,,,,,,,,,0.9960700774641138,0.6616695794798286,,,,,,,,,,,,,,,,,,,,0.9897589767267948,,,,0.9998600496313782,,,,0.13591814877991126,,,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,,0.03237159195043753,,,0.000996203232653991,,,,,,,0.5110015693554177,,,,,,,,,,,,,,,0.000981602453454304,0.5114914013148494,,,0.4749769014980187,,,,,,0.013937586163884684,,,,,,0.4910555403681637,,0.00422159220218459,,,0.0010024145595283337,,,,,,,,0.00018976831769073113,,,,,,,,0.03456008640051247,7.225617810008962e-05,,,,,,0.007807333315770203,0.1781361276232533,,,,0.6016309504614813,,,,,,,,0.0027103610699383634,,,,,,,,,,,0.08256380013113619,,,,,,,,,,,,,,,,,0.4199789603959638,0.002949730427704006,,0.4798884210438268,0.02126433671142883,0.5022734474771086,,,,,,0.03014398765553687,,,0.011206011372925226,,,,0.0005522459790188976,,,0.0022103171360281513,0.0027236648267656466,,0.502168086966696,,,,0.12030390478441783,0.003600190357906459,,,,,,,,,,,,,,,,,0.03410206466382721,0.03197353641587694,,0.006915681871188939,,,,,,,,,,,,,,,,0.017450571745872372,,,,,,,,0.0039560444589608465,0.2827442549337938,,,0.07110677855888085,0.0026184892922908485,
slide12_P01endoIMC_mgd_UC733_2_5,0.00011632850714285729,,0.237427817969559,,,,0.30190988972449834,,,0.3737143892660859,,,,,,,,0.35058274584862964,,,0.2967727291695475,,,,,,,,,,,,,0.4176522068347778,,,0.3725289590513531,0.1840233247822566,,0.30027057923333406,4.477704935125044e-05,,4.158304093543233e-06,0.3198711780032684,,,,,,,,,0.33957205260269235,,,,0.001264943900674133,,,,,0.0005263717169468865,,,,9.080702253681519e-05,0.29344709854913525,,4.6282443763005734e-05,0.2013586027288259,,,,,,0.10817054641021757,,,,,,,,,0.33024775350166885,,,,0.3123613185666531,,,0.29962704419593456,,,0.24365998918186496,,0.31640566888856747,,,,,0.22282828331761007,,3.434496512250082e-06,,,,,,0.4327365887947053,,,,,0.15045258874507922,0.00014526871503882697,,,,,,,,,,0.3826346662653027,2.132147670191509e-05,,0.9937133157130915,,,9.115767297836112e-06,,,,,,0.0001327792366598576,,,,,0.0013580120678858426,,0.35105003284619996,,,,,,,0.3431715284664274,,,,,,,,,,,,,,,,,,,0.41792104026732674,0.0012447841681138161,,2.118500861054519e-05,,,1.4595024183965921e-05,0.0004446408931744496,,,,,0.3030790772636646,,,,,,,,0.00011161118331837408,,,,,,0.14878102872689133,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.0006371402185767135,,,,,,,,,,,,,,0.0021382212954170372,0.03747115043567065,0.6023289325529635,,,,0.009057069758228694,,0.0011329054058990587,,,,,0.3388816961307229,0.0003106500755120446,,,,,,,,,,,,,,,,,0.36363421296981635,,,,,,,,0.2951781760519855,,,,,,,,,,0.00230502152479767,,,,,,,,,,,,0.0007593273378676012,,0.006288923942276793,,0.006535463533710166,,,,0.5010183095834372,0.04150082470032178,,,,,,,,,,,0.7099461132926175,,0.0009826004175797515,,,,,,,,,,,,,,,0.00026057350928560756,,0.0019846101422420844,,,,7.978720624230709e-05,0.517735573812787,0.008282139247262284,,,0.0017664359011283126,0.6934444893013553,0.002899704101891313,0.16847436501894336,0.008094798251952225,,,0.02937405711027004,0.0010252909191783206,,0.011030978635512103,,,0.002408480401278966,,4.2062552490644846e-05,,,0.03451186923081841,,,,,,,,0.343048628493809,0.5946849342237932,,,,,,0.3369586288558064,,,0.5208837962446649,,,,,,,,,,,,,,0.43182949910769836,,,,,,,0.0002118153387527273,,,,,,,0.006157850944652832,0.4318039571333807,0.00033058814756068783,,,,,,0.4750498008847478,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.05192161906825881,0.22912232530970988,,,,,0.6377436865189748,,,,,0.575446340275262,0.9728987498277711,,,0.07563592286933417,,,,0.49721571723255,,,,0.00024154943006078654,,,0.7925833509393951,,,,,0.0013564081322233366,,,,,0.5468907552191763,0.9193094602737917,0.11762431012560655,,,,,,,,0.5702134605067727,,,,,,,,,0.9937276202077523,,,0.839023635987152,,,0.002368075776070153,,,,,,,,,,,,,,,,,,,,,0.0429071525545811,0.41590705048221405,,,,,,,,,0.797069273462753,,,,,,0.8965651089268211,,,,,,0.2507980230659768,,,,,0.5278947900177715,0.032891764292992176,,,0.021557932353456506,,0.03281944929260492,,,0.0010316743176723077,,,,,,,,,,,0.018244022774544105,,,,0.5718654819420375,,,,,0.03596535461481334,,,,,,,,,,,,0.6896168852558264,0.6735304135692969,0.6435222270907475,,,0.6012110691389838,,,,,,,,,,0.24345438714538037,,,0.3342905949964286,,,,0.8653243385089887,,,,,,,,,0.052176603801883284,,,,,0.6138439405335105,,0.565611729258104,,,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,0.00012733773710135813,,0.2707678482397311,,,,0.29135069735351515,,,0.36274154570054706,,,,,,,,0.29535635853020975,,,0.28463682744127144,,,,,,,,,,,,,0.41039858391593514,,,0.36291958242832156,0.14891350995099964,,0.2963147734398915,0.00027947958601919873,,6.467836359434828e-05,0.2925805857845851,,,,,,,,,0.29799056389783823,,,,0.00013362531444592932,,,,,0.0006581186327285533,,,,0.001099669012840927,0.28327684293863065,,0.00012674537961683958,0.25950312871068804,,,,,,0.13344406008521265,,,,,,,,,0.2803635803466434,,,,0.3023062449092149,,,0.1935967397160766,,,0.23341124001358715,,0.3066144225401804,,,,,0.20799889321552834,,0.0012166882912760762,,,,,,0.4266610086158943,,,,,0.11529068936491813,0.00011930999937766987,,,,,,,,,,0.3742865266232757,8.892357782178791e-05,,0.0001946151353916027,,,8.955523455263528e-05,,,,,,0.0004756161952085643,,,,,6.523920595695202e-05,,0.28100060817587785,,,,,,,0.3409055481203552,,,,,,,,,,,,,,,,,,,0.41070180561806985,8.001677275540264e-06,,8.45099303265861e-05,,,0.0007956546897488301,3.0468994874515544e-05,,,,,0.293751429298246,,,,,,,,0.00022185030119615385,,,,,,0.10403830655549792,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,0.0007148993029927343,,,,,,7.606575655294565e-05,,,,,0.0007020912887177106,,,,1.1448575963005347e-05,,,,,0.005228463312122385,,,,0.626327447739873,,,,0.05598773699291479,,,0.0013215087641576728,,,,,0.025317046113685876,,0.13446723395582785,,,,0.31857469326057464,,,,,,,,,0.44546420775634527,,,,,,0.0031696090360753453,,,,0.002130899397515301,,,,0.5325819505205864,,0.761098841997033,,,0.3022992721187508,0.6331804384398998,,,,4.562656406597903e-05,,0.0006003758242659156,,,0.6239139879319535,,,6.766490804559086e-05,0.6881011075131755,0.00046161256615980033,,,2.11166208886076e-06,,,,,,,,,,,3.997657624783462e-05,,0.07925508635801391,,,,,,,,,,,,,,,,,,,,,,,,0.608970874127115,,4.2251973566154185e-06,,0.0002319106530080337,,,,0.0024048486498826687,,,,,,0.004493646846555905,0.7055370105007007,,,,,2.6106087382844633e-05,,0.39751034112317024,0.17542184848593229,,,,0.0008242308385470251,,,0.6362449993148647,,,,0.0018829482561748085,,,,5.078294933278602e-05,,,,,,0.8066615442423287,,,,,,,,,,,9.54528474584656e-05,0.00015274096222041132,,,,,,,,,0.2347473199660078,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.010574473560196652,,,,,,,0.004186033408398601,,,,,,,,,,,,,,,,,0.03031723322702216,0.6212358597071936,,,,,,,,,,,,0.01091110297312547,,,,,0.10637367693191098,0.49358929188462264,,,,0.5347025647811307,,,,,,,,0.589219107413548,,,,,,,,,0.05535096606071255,,,,0.4705853779997256,0.25465635285667876,0.7803342682233615,0.011667436290263516,,0.06026703500117477,,0.004022587869203325,0.33982483543495146,,,,,,,,,0.4649071299688031,,,0.4560299410081376,,0.5183349855398944,,,0.4960023301025239,0.08296045021096647,,,,0.4981884683024621,,,,,0.09653546115158354,,,,,,0.029242721320733255,0.006108287074124757,0.6691312143846941,,,,,,0.7566241532798381,,,,,,,,,,,,,,0.017253504968538145,,,,,,0.09098711354966109,0.2692504215565631,,,,,,0.5855094177354656,,,,0.39068761150267856,,0.6765235613514635,0.5623218558740279,,,,0.5538571953896219,,,,,,,,,,,,,,,,,0.03661277994499988,,0.08786549225568513,,,,,,,,,,,,,0.09328541575720332,0.02053629562400436,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.5565287443865706,,0.023470676302272373,,,0.5277815449633118,,,,,,,,,,,,,,,,,,,0.5346422106018249,,,0.5814026849730383,,,0.6282272608695405,,,,,0.10373306310916065,,0.4748710303414544,,0.3286677101880751,,,,,,,,,,,,0.02708962963616369,,,,0.04158595109285169,,,,,,,,,,,0.6058817224158195,,,,,,,,,,,,,0.5997692931225855,,,,,,,,,,,0.10495197802492352,,,,,,,,,,,,,,,0.34266795509904036,,0.001138265193669877,,,,0.7161445750331499,,,,,0.5220565307812802,,,,,,,,,,,,,,0.0694312914519088,,0.008898781122937712,,,,,0.3605051794007828,,0.2971589105124661,,0.6062147828752676,0.5101039666333943,,0.5018089843962985,,,,,,0.5716803810294283,,0.13235632692872024,,,,,,0.33569326776513453,,,0.5343377386378411,,,,,,,,,,,0.15981712395269554,0.5686876749210009,,,,,,0.053308243605042965,,,0.019322427539180377,,,,,,,0.03060516596820303,
