,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_CNC33_2_2,,0.5,,,,,,,0.5,,,0.4706489058441835,0.8369112833002545,,,0.5,,,,,,,,,,,0.6883549570089921,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,0.7744091858778006,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,0.9171618175042654,,,0.5,,,,,,,,,,,0.9245599656257691,,,,0.5,0.5,,,,,,0.5,0.7799636047517211,,,,,,0.5,,,0.5,,0.5,,,0.5,,,0.5,,,,,,0.8530439697413974,,,,,,,,0.9231388452959793,0.5,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,0.8876910266110967,0.5,,,,,0.9405981253459559,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5,,,,,,,,,0.3920843900559908,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,0.3911004332664732,,,,0.5,,0.28083226616677676,,0.5,,,0.4268293266204919,0.5,,,,,0.19204183302891537,,,,,0.5,,,0.5,,0.2698846610296106,,0.28727425239940896,,,,,,,,0.39651089764965775,,,,,,,0.23513529148170395,0.5,0.3865789002151225,0.5300245637011325,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,,0.4046095602271176,,,0.5,,,0.5505066855765415,,0.2506099705736493,,,,0.019127322000024545,,,,,0.5,,,,,,,,,,0.3963240847594351,,,,,,,0.5,,,,,,0.5,,,,,,,,0.36890986619713334,0.5,,0.5,,,0.2797630648343374,,,,,0.3377663671641831,,0.5,,0.2918912555134683,,,,,,,,0.5,,,0.39583984721536336,,,,,0.5,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,0.9085202353054292,,,,,,,0.6282090994260052,,,,,,0.8838642931923752,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,0.8395634742221904,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.5761629980757873,0.5,,,0.5,,,,,,,,,,,,,,,,,0.8813816845436976,,,,,0.5,,,,0.5,,,,,,0.47010148907979954,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.1462651335194911,,,,,,,0.5184604717125262,0.5,,,,,0.2937774844075775,,,,,,0.4563339761524688,0.39153559456202247,,0.5,,,,,0.23513529148170395,,,,,,,,,,,,,,,0.39601832841435064,0.5,,,,,,,,,,0.08812602510055602,,,,,,,,0.5,,,,,0.5,,0.1258543050587777,,,,0.3402044520867185,,0.5,,,,0.5198040540249335,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.39044370777187803,0.21057149684841703,,,,,,0.5
slide26_P01endoIMC_mgd_UC095_2_2,,,0.038778489653804954,,,,,,,,0.5,,0.3678561289148393,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.5,,,,0.0016341511671028562,0.5,,,,0.5,,,,,,0.5,,0.001563969736026505,0.5,,,,,,,0.5,,,,0.04217933543969611,,,0.5,,,,,,,0.5,,,,,,0.28727425239940896,,0.5376543673852792,0.5643132828986389,,,,,,,,,,0.0024289215705588546,,,0.5,0.3664723782296903,0.015560093652230881,,0.5,0.08107609589050868,,,,,,,,,,,,,0.5,,,,0.5,,,0.05390132363979298,0.5,,,,,,,,,,0.0032361284309761025,,,,,0.5,0.12779687564786574,,,,,,0.2362503401329962,,,,,,,,,,,,,,0.032457460441525796,0.01415777408814232,,,,,,,,,,,0.36101029406676455,,,,,,0.5,,,,0.02340520340386235,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,0.06995445446456353,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.5,,,,0.5,,0.9411299003675575,,,0.5,,0.9163853214207516,0.5,0.5,0.5,0.5,,0.5,,0.5,0.4403667559575787,,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,,,,,0.5,,0.9551920806806616,,0.5,0.5,0.5,,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,0.5,0.5,,,0.823223639416503,,,,,,,,,,,,,,,,,,,0.6498390890724192,,,0.808791896970359,0.5,,,0.5,,0.5,,0.8489150059502824,0.5,0.5,,,,,0.5,0.5,,0.8536174987176591,,,,,,,0.5,,0.5,,0.5,,,,0.6264123810913443,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.903329207464274,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,0.07746807333590346,,0.6483418913284896,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.501375374259942,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.6683771101471233,,0.5,,,,0.5,,0.5,,0.5612837445561117,,,,,,,,,,,,,,0.5370429131785074,,,,,,,0.5579934778127109,0.5,,,,,,,0.714186001427843,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.730897382854373,,,,0.7590789246058924,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.9290932625717024,,,,0.5,,,,0.5,,0.5,,,,,,,,,,0.688132330267364,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,,,0.6707348659424314,0.5,,,,,,0.6273023822906888,0.4434743335266081,,,0.5,,,0.5,,,,0.7922940811129958,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.6532877311450783,,,,0.8012014152662292,0.5,,,,,,,0.34383029060770853,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,0.5,,
slide8_P01endoIMC_mgd_CNC29_1_4,,,,,,0.5,0.5229403711031423,,,0.4320060550605339,,0.4706489058441835,0.4436904638485063,,0.5,,,,0.5,,,0.6072250465078157,,0.5,0.5,,,,,,0.3410286189398256,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,0.5652450733710247,,,0.35154810563063976,,,0.2937774844075775,0.5505490791440976,0.7083668491851688,0.37934116559896947,,,,,,,0.5,,,,,,,,,,,,,0.5,0.4230682991233765,,,,,,,,,,,0.5,,0.5,0.5,,,,,,0.28409540462142635,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,0.4195378616698754,,0.42446621573529986,,,,,0.5,,,,0.4548933736617703,,,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5
slide5_P01endoIMC_mgd_UC231_3_6,0.3012372739698041,,,,,,,,,,,0.4706489058441835,,,,,,,,,,0.5241244294853207,,,,,0.2789666144029408,,,,,,,,,0.3760997398606727,,,,,0.5,,,,0.447984285571292,,,0.27154069473123377,,,,,,,,,,,,,0.263746922092713,,,,,,,,,,,,0.5,,,,,,,,,,,0.4007327033491268,,,,,,,0.5,,,0.2757435596220469,,0.3664723782296903,,,,,,,,0.029696243241668547,,,,,,0.5,,0.3470409536581702,,,,,,,,,,,,,,,,,0.2948443316673357,,0.13740337943176595,,,,,0.5,,,0.15043550968399114,,,,0.44439959770694454,,0.26022046714763236,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.1827143549079795,,,,,,,,,0.31356009936031015,0.5,,,0.5,,,0.5,,,0.5,,,,0.5,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.3367777675975362,,,,,,,0.06926427439750384,,,,,,0.5,0.37302679029156827,,,,,,,,0.5,,,,0.2896972021462334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3606536376823128,,0.5,,,0.5,0.5,,,,0.5,,0.19887783466856687,,,0.3324208025639062,,,,,,,,0.34998146033531846,,,,0.4520224324765638,,0.5,,,,,,0.5,,,,,0.5,,,,,0.2566505294667386,0.3246884750420107,,,,,0.5,,,,,0.5,,0.5,,,0.19272726229596382,,,,0.5,0.2424583931260943,,,,,,,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.6604112814729478,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,0.490962436166478,,0.5,,,,0.5,,0.5,,0.6148919762454954,,,,,,,,,,,,,,0.6011645616069899,,,,,,,0.6067246728249217,0.5,,,,,,,0.3826339669752441,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.3760755462985794,,,,0.7957393643427554,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,0.7699113465633958,,,,,,,,,,0.5,,,0.6653077977395386,,,,,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,0.6718407697988211,,,,,,0.994878333263031,,,,,0.28083226616677676,,,,,,0.5,,,0.5,0.5,0.21535605344477676,,,,0.40520356218997194,,,,,,,,,,,,,,,,,,,,,,,0.23513529148170395,,,,,,,,,,,0.5,,0.5,,0.6030326206136851,0.5,,0.3134664491323856,,0.5,,,,0.5,,,,,,,0.6675582142418174,0.5,,,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,0.6484335866872856,,,0.3528995726924946,,,,,,,,0.6899410247115083,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,0.6134382156357391,,,,,,0.7286049378439887,
