id,y_true,proba,pred,fold
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3200460488856581,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.31557105464283053,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.27922190698558863,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.20613591600091227,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.26455744589086233,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2618893186413595,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3259479628879398,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3102339940672786,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.26191543438584547,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.279931330538655,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2662394975788007,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3466265507410427,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.23566091466398878,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3469691998305388,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2348621317798685,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.316750507016132,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.35406264343668314,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3322237793987075,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.22526147555067136,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.33080046635067945,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2404557053691462,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2971238275074749,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.37342252319070096,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.24344954669309515,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3234185522781804,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.24388215671261676,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.23408221213812952,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.20073942545080903,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.30978184795845903,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.23078627519987582,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.24824202731942147,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.2615397280200295,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.29791253515519345,0,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.25499484820250584,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3165444169220844,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.25248920610749775,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.27836858953241,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.14558838836128454,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.2108730206918059,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.8185317460317463,1,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7003104984683932,1,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.8211403508771931,1,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.759282722832723,1,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6911026083937851,1,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.8053395061728394,1,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7232603785103784,1,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7874001068376069,1,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7032063492063491,1,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.8219880952380954,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7455324675324674,1,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.771706558061821,1,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7793194444444445,1,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7438591269841272,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7085396825396828,1,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.7757824675324673,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5738371945771774,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5610526314129256,1,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5565348668042872,1,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4752084167787148,0,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.45216374229563333,0,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4903446248689346,0,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.49941229826305783,0,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5125748811644132,1,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5377654060162232,1,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5463593584831572,1,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.49820090852790305,0,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5835729194986864,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4785998402689741,0,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3834495745676181,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.33398259400038577,0,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5307876560125361,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7027217533398988,1,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6562986111111111,1,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7808253968253969,1,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6684250716223976,1,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6799166666666665,1,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6906554834054833,1,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6110912698412698,1,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6923152541043405,1,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6426308941374728,1,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7281443858964349,1,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7136686507936509,1,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8166666666666669,1,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6454058742183741,1,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6909821637426898,1,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5846082112332114,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7202222222222222,1,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.37445640952155484,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3184984986657005,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3013250849113836,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3174805973840035,0,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2930099541965371,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3639398058521956,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3420033493909016,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.31271330846093515,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2882530442532505,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4074919780944369,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3970514252331901,0,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.37475500959118124,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3246958576523613,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.31999555784122286,0,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.47236994650470526,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.39713531258745616,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.3357114166339122,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.330768657470563,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2825679090196712,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.4906300912023587,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.30811159701987456,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.24780214238078324,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.45618988128113536,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.29441211631697467,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.19464107555577512,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1337606971788505,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1402756257336714,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1959707856434299,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.13577530075975325,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.12758366827520284,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1818436374903533,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.09790845213911459,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.11482122629557104,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.22800618258366526,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.21032547516584285,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.15987104121655077,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.15859117265347372,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.12299649458052775,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.08776973276490077,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.13846323174815997,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.10072080586912371,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1720571326896659,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.15061391848827996,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.14032337483539153,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.12793531604316924,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.21253927571760198,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.16625735576362102,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.18649517819160077,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.12362560321497634,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.08228196581045025,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1199226280058,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.12099461777924245,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.07719974886755418,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.12393182482695837,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.13927961266685018,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.12823451202937064,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.130975245346938,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.0803287274901736,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1753209544462656,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.17112630366205384,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.07475312541187383,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.11211088337688013,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.06374644744823535,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.13593254249454584,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.09375008780940182,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.10701910689284354,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.09552724701499801,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.11935154283604973,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.09242815895577759,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.13225148117868818,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.1412543224309691,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.09177809156091343,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.19944093462709533,0,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.230834247117482,0,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.16221298785176555,0,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.1937509085180039,0,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.16790833246476694,0,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.24445634240317338,0,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.19300657416787215,0,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.20941722203639404,0,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.17115315962584868,0,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.18201502455849664,0,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.2175782761448899,0,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.2452950700819847,0,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.17087439298070553,0,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.18120131296356004,0,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.150684433772744,0,17
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.19045475317238245,0,90
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.09806917001766219,0,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5339406637277669,1,90
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5210178591806549,1,49
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6201358866399568,1,36
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5500031179202334,1,85
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5003445187041677,1,24
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4851062680174383,0,22
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5496266221752971,1,18
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5590055295492934,1,80
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4450382251104359,0,44
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5004698349869734,1,79
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5758294250525909,1,20
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.4982817836812147,0,41
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.5569368141471968,1,17
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6108157226147436,1,65
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.649487097162097,1,93
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.514741051729927,1,83
slide31_P01endoIMC_mgd_CNC03_2_2,1,0.6624861111111113,1,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.22322550405577482,0,49
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.17778335962636105,0,18
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.3048094606412515,0,85
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2575728932698873,0,36
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2122702158831963,0,93
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.16054713563382092,0,24
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.25306658192775444,0,17
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.29491638302388906,0,22
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.16512380918297284,0,79
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.1987822596885044,0,44
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.17637191212508369,0,80
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.18184641009887814,0,41
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.324418488887254,0,20
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.24833261758333056,0,65
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.16308256490728376,0,83
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.2814809520908753,0,32
slide31_P01endoIMC_mgd_CNC03_3_3,1,0.23245641720439106,0,90
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7878760281674232,1,94
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7025212716034261,1,67
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7271817330658014,1,2
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7259068007156241,1,20
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7180545208717131,1,49
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7636650895400896,1,13
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6587447089947088,1,41
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7972757936507936,1,37
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8006567460317462,1,25
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8570360983102919,1,71
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7431429863253133,1,3
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7626840307840308,1,70
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7622499330252495,1,83
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6750304238970906,1,17
slide31_P01endoIMC_mgd_UC080_1_4,0,0.857583333333333,1,97
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7596832611832609,1,82
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6337911100197746,1,75
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7515865893365895,1,76
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6745644213807607,1,33
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8413744588744589,1,92
slide31_P01endoIMC_mgd_UC080_1_4,0,0.740367288961039,1,29
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7948637126348125,1,26
slide31_P01endoIMC_mgd_UC080_1_4,0,0.8214810004810007,1,30
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7470157244716068,1,51
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7968653521427495,1,62
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7199396245059287,1,59
slide31_P01endoIMC_mgd_UC080_1_4,0,0.6742227273681629,1,81
slide31_P01endoIMC_mgd_UC080_1_4,0,0.7928015873015872,1,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37817299153431044,0,53
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4381941377897608,0,62
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2982958144634621,0,83
slide31_P01endoIMC_mgd_UC080_2_5,0,0.46332357262474594,0,71
slide31_P01endoIMC_mgd_UC080_2_5,0,0.36340857301431256,0,70
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2959656172774055,0,3
slide31_P01endoIMC_mgd_UC080_2_5,0,0.36872687940900334,0,33
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4068286342881533,0,41
slide31_P01endoIMC_mgd_UC080_2_5,0,0.442202299461541,0,75
slide31_P01endoIMC_mgd_UC080_2_5,0,0.2916894582157748,0,81
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3701149927842848,0,76
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3513779577182251,0,17
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3560319982839177,0,94
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4425707573480081,0,29
slide31_P01endoIMC_mgd_UC080_2_5,0,0.5085923683950738,1,92
slide31_P01endoIMC_mgd_UC080_2_5,0,0.27477081105169343,0,30
slide31_P01endoIMC_mgd_UC080_2_5,0,0.33591291642058446,0,67
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4095752522260967,0,20
slide31_P01endoIMC_mgd_UC080_2_5,0,0.40738981984327494,0,59
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3703870982176498,0,2
slide31_P01endoIMC_mgd_UC080_2_5,0,0.48775698186910027,0,97
slide31_P01endoIMC_mgd_UC080_2_5,0,0.44042888803848257,0,25
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4353702400789449,0,51
slide31_P01endoIMC_mgd_UC080_2_5,0,0.35369018568373406,0,13
slide31_P01endoIMC_mgd_UC080_2_5,0,0.3398993690250533,0,26
slide31_P01endoIMC_mgd_UC080_2_5,0,0.37237792366708244,0,49
slide31_P01endoIMC_mgd_UC080_2_5,0,0.29712243867243887,0,82
slide31_P01endoIMC_mgd_UC080_2_5,0,0.4311483388712682,0,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7550435490435493,1,62
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7012817460317461,1,26
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6845535064064475,1,76
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6821957988225078,1,49
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6923994909411577,1,53
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7053015873015873,1,37
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6499905713923807,1,75
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7708888888888888,1,97
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7427447089947089,1,82
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6676871693121695,1,3
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6338689189886564,1,33
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6647948717948718,1,13
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6479033865440115,1,83
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6940806970806969,1,70
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6005770457755751,1,17
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5750324074074074,1,41
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7031309523809524,1,30
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6719351944351944,1,51
slide31_P01endoIMC_mgd_UC080_3_6,0,0.5475683247777279,1,81
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7309634038800705,1,94
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6402233157778288,1,2
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7046787375265635,1,29
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6988995009620012,1,92
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7509990510697033,1,25
slide31_P01endoIMC_mgd_UC080_3_6,0,0.7568972663139328,1,71
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6429458940385473,1,67
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6640811466416127,1,20
slide31_P01endoIMC_mgd_UC080_3_6,0,0.6349201977580681,1,59
slide32_P01endoIMC_mgd_CN101_1_1,1,0.3540120607787274,0,52
slide32_P01endoIMC_mgd_CN101_1_1,1,0.18206348294106917,0,82
slide32_P01endoIMC_mgd_CN101_1_1,1,0.43932178079554385,0,36
slide32_P01endoIMC_mgd_CN101_1_1,1,0.25666769845617093,0,93
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4634383599567082,0,72
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4530640389895048,0,96
slide32_P01endoIMC_mgd_CN101_1_1,1,0.2733823614394463,0,86
slide32_P01endoIMC_mgd_CN101_1_1,1,0.4474704162953353,0,19
slide32_P01endoIMC_mgd_CN101_1_1,1,0.21758637179286655,0,87
slide32_P01endoIMC_mgd_CN101_1_1,1,0.28318115680615674,0,30
slide32_P01endoIMC_mgd_CN101_1_1,1,0.35429234543631805,0,76
slide32_P01endoIMC_mgd_CN101_1_1,1,0.46250927231588823,0,1
slide32_P01endoIMC_mgd_CN101_1_1,1,0.43989254643719855,0,28
slide32_P01endoIMC_mgd_CN101_1_1,1,0.35015724739694454,0,99
slide32_P01endoIMC_mgd_CN101_1_1,1,0.39248259735687885,0,95
slide32_P01endoIMC_mgd_CN101_1_1,1,0.25716754877599074,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.12883067570027493,0,99
slide32_P01endoIMC_mgd_CN101_2_2,1,0.08158547532529728,0,93
slide32_P01endoIMC_mgd_CN101_2_2,1,0.11554576317514498,0,96
slide32_P01endoIMC_mgd_CN101_2_2,1,0.06745906682888408,0,87
slide32_P01endoIMC_mgd_CN101_2_2,1,0.11491293616108497,0,30
slide32_P01endoIMC_mgd_CN101_2_2,1,0.11263334230097648,0,19
slide32_P01endoIMC_mgd_CN101_2_2,1,0.08766057847758073,0,24
slide32_P01endoIMC_mgd_CN101_2_2,1,0.11083311795234169,0,1
slide32_P01endoIMC_mgd_CN101_2_2,1,0.10592753933435507,0,52
slide32_P01endoIMC_mgd_CN101_2_2,1,0.12401620441013397,0,86
slide32_P01endoIMC_mgd_CN101_2_2,1,0.06654593984593984,0,82
slide32_P01endoIMC_mgd_CN101_2_2,1,0.14709720176491667,0,36
slide32_P01endoIMC_mgd_CN101_2_2,1,0.13317241421058199,0,76
slide32_P01endoIMC_mgd_CN101_2_2,1,0.11789270035814513,0,28
slide32_P01endoIMC_mgd_CN101_2_2,1,0.13217948514700104,0,95
slide32_P01endoIMC_mgd_CN101_2_2,1,0.13328737440397687,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.18552587193117895,0,93
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2648460710159911,0,72
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2610586392167785,0,76
slide32_P01endoIMC_mgd_CN101_3_3,1,0.21265648430429657,0,87
slide32_P01endoIMC_mgd_CN101_3_3,1,0.15303552979504073,0,82
slide32_P01endoIMC_mgd_CN101_3_3,1,0.28605301685053836,0,19
slide32_P01endoIMC_mgd_CN101_3_3,1,0.23727408897033933,0,52
slide32_P01endoIMC_mgd_CN101_3_3,1,0.13438965003147815,0,24
slide32_P01endoIMC_mgd_CN101_3_3,1,0.1971279734892054,0,30
slide32_P01endoIMC_mgd_CN101_3_3,1,0.23831374887941442,0,96
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2495864551683342,0,95
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2689461346461629,0,1
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2206117193598989,0,99
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2799334673083906,0,36
slide32_P01endoIMC_mgd_CN101_3_3,1,0.2423468247872043,0,86
slide32_P01endoIMC_mgd_CN101_3_3,1,0.31473014141242023,0,28
slide32_P01endoIMC_mgd_UC113_2_5,0,0.19907682742605728,0,52
slide32_P01endoIMC_mgd_UC113_2_5,0,0.32161907032020026,0,58
slide32_P01endoIMC_mgd_UC113_2_5,0,0.21426199340196683,0,94
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3720444203448286,0,29
slide32_P01endoIMC_mgd_UC113_2_5,0,0.0907405584397597,0,26
slide32_P01endoIMC_mgd_UC113_2_5,0,0.32786635842091844,0,36
slide32_P01endoIMC_mgd_UC113_2_5,0,0.15535793489998861,0,78
slide32_P01endoIMC_mgd_UC113_2_5,0,0.3693596581932199,0,89
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2883359782020158,0,72
slide32_P01endoIMC_mgd_UC113_2_5,0,0.351480732382616,0,25
slide32_P01endoIMC_mgd_UC113_2_5,0,0.13310242068553593,0,61
slide32_P01endoIMC_mgd_UC113_2_5,0,0.18175439024966367,0,43
slide32_P01endoIMC_mgd_UC113_2_5,0,0.30941889223432517,0,20
slide32_P01endoIMC_mgd_UC113_2_5,0,0.2559155873976105,0,75
