,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.5464106609315232,,,,0.8722164178017607,0.9557725423945581,,,,0.41559165307019225,,,,,,,,,,,,,,,0.43295560837086694,0.6189055265074722,,,,,,,0.4868119075282192,0.6040512022946859,,,,,0.7466314325542707,,,,,,,,,,,0.5619991038908053,,,,,,0.6364928804746915,,,0.2463587634729953,,,,0.5419390791317904,,,0.7732849075467109,,0.7203584886575926,,,,0.8808239878046374,,,,0.7619782119870209,0.27011795420182794,0.5125007718197615,,,,0.5345701672064386,,,,,,,,,0.491831021221832,,,,0.4511874385830428,0.3740070861536392,,,0.44790004356486013,0.9841424621327497,,,,,0.8172051567966327,2.90755916296118e-22,0.4402725986551277,,,,,,1.0,0.3798075598837192,,,,,,,,,0.4025234981655329,,,,,,0.5272102119887002,,,,,,,,,,0.4296024925053291,,,,,,,,,,,5.586493372552122e-06,0.7507845000124876,,,,,,,0.6129004001009187,,,,,,,,,,,,0.6580324479723103,,,,,,,0.4845053613062293,,0.4076315000216057,,,,,,,,,,0.7609172290695907,0.4735033873103203,,,,,,0.38872345116932633
slide41_P01endoIMC_mgd_CNC33_3_3,,,0.3700134444937232,,,,,0.9984308241658588,,,,,,0.8422986196818149,,,0.7461513147271175,,,,,,0.41174748368454755,,,,,,,,0.053113490509619096,,,0.539768973027351,0.7461435175374295,,,0.3906712880455896,,,,0.511883802688086,,,,,,,,,,,,,0.3213384574410683,1.7721705678625171e-15,,,,,0.5424739637100287,,,,,,,,,0.7440590747348517,,0.47821727859772534,,,,,,,,,,,,,,0.8156332576124262,,,0.3571917555933492,,,,,,0.491831021221832,0.5861094833177527,,,,,,,,,0.39785509518645656,,0.40527780337807756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44537872727132677,,0.42145138811392513,,,,,,,,0.6149147604683733,,,0.5580790400135341,,,0.5314722391346604,,0.9996716874167798,,,,,,,,,,,,,,0.4062038116955841,,,,,,,,2.3274754300096234e-55,,,0.2955403724175852,,1.0,0.47095102484683404,,,,,,,,0.8757280566393646,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.9785393411570923,0.7407629612530204,,,,,,0.558601605904688,,0.8854872978496318,,,,0.45156425798781546,,,,,,0.8778038805899551,,,,,,0.43295560837086694,0.9533886385788961,,,,,,,,0.5730312337374563,,0.7093771302168687,0.9224155405556953,,0.7554874009140493,,,,,,0.995637611606463,,0.4867712088574631,,,,,,,,,,0.3209452150270356,0.705638910947599,,,,,0.36553609616241,,0.9999910177740309,,,,,0.9548738988974588,,,,,,,,,,,,,,0.47290658806880587,,,0.7722465366669008,,,,,,,,,,6.782361816933352e-137,,0.3922154211330017,,,,,,,,,4.985126936106056e-11,,,0.9293484262102902,,,,,0.9947506482245204,0.5909333305048018,,,,,,,,,,0.5273372324115828,,,,,,,,0.384577713616377,,0.677511616140449,,,0.839557918203925,0.5074116844580284,,0.7131022180759582,,,,0.7488402284887694,,,,0.40247543179812695,,,,,,,,,,,,,,0.8884811136275792,0.8327530666246244,,,,,,,,,,,,,,0.5859806571898316,,,1.1988789323361045e-80,,,,,,,,,,,,,0.7104128240857754
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.7025430178617075,0.5864480483004575,,,,0.6176524690955694,0.38720454745711175,,0.6878150707662138,,,,,,,,,0.42799401417399935,,0.6043685564367685,,,,,,,,,,,0.30066324793107374,,0.8635511859990054,,,,,,,,,,,,,,0.0015497132834989202,,,0.3484437809454332,,,,,,,,,,,,,,,,,,,,,,,,0.6109945116070579,,,,,,,,0.3817915619488504,,,,,,0.05969238517939949,,,,,,,,,,,4.3176946722704105e-06,,,,,,0.4879532997298356,,,,,3.4406387016200563e-06,,0.040068081685417915,0.2964833624671401,,,,,,,,,0.39139612777220745,,,,,0.5878470615134258,,,6.770983556218376e-53,,,0.3542628329395,0.5148362937163876,,,,,,,,,0.6654270552314513,0.4476018218424785,,,0.47091772479858535,,,0.4546437641851844,,,,0.9840286541275016,,0.18200775612321055,,,,,0.0027153091982415087,,0.4365584309664282,1.139163315868743e-14,,,,,0.18671080147550698,,,,,,,,,,0.43047326969443966,,0.8063587265027574,,,,,0.4634367545058826,,,0.316048165469011,,,,0.5911754998105466,,,0.07875503995762603,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,0.9745799900938853,,,,0.6152248498168922,,,0.38236728058803854,,0.2554543738024043,,,,,,0.5367197203029801,,,,0.43295560837086694,,1.0,0.4077698746061768,,0.5700276591677951,0.9852144585330564,,0.42444309854901296,,0.4184307165438501,,,0.9005700499662367,,,0.5350786417944793,,,,,,0.49391951551042085,,,,,0.0760324899225893,,,,,,,,,0.7435265232226068,,,,,,0.8719618075235569,,,,,,,,,0.951669301593106,,,,,,0.8373967429789747,0.4245902807582296,,,,,0.5410796083170054,,0.6733104044584125,,,,,,,,,,,,,,0.9938060913973912,,,0.5384390987618956,0.999989339761307,0.5120099711569184,,,,,,,,,,,,0.7278793747355148,0.48839828946544095,,,,0.8719994948403024,,1.0,,,,,,,,,,,,,,,,,,,0.6756609005700338,,,,,,,,0.9318963262957236,,,,,,0.8791943322093856,,,,0.771034099259393,,,,0.9999999981114644,,,,,,0.6310450526870849,,,,,0.6033534529055724,,,,,,,,,,,,0.6585153266237269,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.24594418759395892,,,0.4243013015947409,0.2564572521970918,,,,0.7396722843698769,,,,0.5195350713707794,1.0,,0.5380103627285141,0.3836942208589978,,,0.4783115261579181,,,,,,,,,,,,,,,,,0.692705968523519,,0.3090255537109165,,,0.48987682489345485,,,0.5466153904803831,,,,,,,,0.2609418257574595,,,,0.002343393512725952,,,,0.32949774356824313,,,,,,,,,,,0.2639496229648082,,0.1527845738472759,,0.3753306753631114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8410370157448522e-08,,,,,,,,0.5845236323908448,,7.903440115290744e-66,1.0,,,0.10117027930945845,,,,,,,,1.0,,,,,,,0.3873127155494802,,,,,,,,,,,,,,,,,,,,,,,,0.10707382686350582,0.893519405020276,,,0.9997340041346384,,0.4858786551214059,0.9999999999777751,,0.7353625068810533,,0.5506357175947814,,,0.9999999997174853,,,,,,0.7218305876181006,,,,,0.46940500785820305,0.32188818984262785,0.6105888725469397,,,,0.6534712700785624,0.758745739552604,,0.5878171805459226,,,,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.5532309090569374,,,0.5559968459516007,,,,,,,,,,,,0.18961671323001122,,,,,,,,,,,,,,,,,,0.539768973027351,,0.10124169192615202,,,,,,,,,0.47105436634020625,,,,,,,,,,,5.312635293774533e-39,,,,0.3423851780668084,,,0.3326562773505754,1.0,,1.7279136782745972e-32,,1.3784862743106483e-25,,,,,0.32304158882268347,,0.31345469090772,,0.32485231148594573,,0.35920155128682285,,0.7740321781307478,0.6023892636436591,,,,,,,,,,,,0.5408220970779433,,,0.6859879308677741,,,,,,,,0.576706223637384,,,,,2.5194926403051134e-30,0.5174741030903066,,0.10321153329652435,0.019867593874398827,,,,0.3798075598837192,,,,0.2569282856252994,,0.22339962501929578,,,,,0.452390734369521,,,,,,,0.44452310495196334,,,,,,,,,,0.3316909157790372,,,,,,,,,,0.006465978002877175,,0.31890142790957954,,,,,,,0.511785141760769,,,,,,,0.02199365261871913,,,,0.2508143457929683,,,,,,7.343155712379562e-24,0.39302380565530914,,,0.3842703085614522,,0.4535279657189269,,,,0.6815435793568831,,,,,0.01641087918951797,,0.27941909954924704,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.5221274004186808,,0.00030911542140662953,,,,,0.7916995494468222,,,,,0.6059319884332622,,,,,,,,,,0.7432092151582878,0.43295560837086694,,,0.4497841441154491,,0.5997720433185205,,0.6797543374606742,,,0.3335782951439279,,,,,,,,0.20088434270115732,,,,,,,,0.20438262160493498,0.9999999999999807,,0.043115990984116025,,,,,,,,,,,,,,0.43260490615302544,,0.4346812109061953,,,,,,,0.1805461628557554,,,0.635798170382334,,0.25636200332472536,,,0.6347458047994345,,,,,,,,,,,0.46968206015616937,,,0.1909494185449595,,,,,,,1.6238566004465992e-205,,,,,,,,,0.6093665191394616,,,,,,,0.3654421557000042,,,,,,,0.5370764289977842,,,0.5414107876859822,,0.6163174185979914,,,0.5525069295469954,,0.5039971840072452,0.5385983227368841,,,,,,,,,,4.317732047555125e-08,,,,0.3634085294853706,,0.0013073914557279853,,,,,,1.198843673706603e-33,,,,0.5743537857688076,0.7048304965383575,,,0.34428993741540015,,,,,,,,,0.2581289799369681,,,,,,0.2066122420594535,0.42862958607110274,0.5917965470040958,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.49444940045026387,,,,,,,,,,,,,,,,0.6257481571398531,,,,,,,0.4465693748934835,,,,,,,,,,0.7896827946577639,0.6087907167097372,,,,,,,,0.9508011045480124,,,0.5075527195554833,0.9937405493677574,,,0.9999999999987985,,,,,,,,0.0,,,,,,,0.2339238757802089,,,0.3232574033936028,,0.9889936888611923,,,,,,,,0.5371633058853383,,,,,0.529877011381234,,,,,0.5423782605751564,,,,,,0.42308552005102634,,,,0.18706636536781449,,,0.5242188211399343,,,,,,,,0.3484901436754871,,1.839438121003215e-11,,,,,,,,0.5240540559313619,,,,0.6578282241882804,0.38834819984923724,,,0.4503893394811535,,,,,0.37411315693127695,0.7023745969612066,,,,0.45085851818951556,0.5472242272084936,0.6385159649686455,,,,,0.4269645083325618,,,,0.9999179853128645,,,,,,,,,,,0.5333950638157828,,,0.04514435870177959,,,,0.87753298265249,0.00028239316968327956,,,,,,0.7783347203784791,,0.48649949209212473,5.062930749283366e-13,,0.6033534529055724,,,,,,,,,,,,,,,,0.5693768493734701
slide4_P01endoIMC_mgd_CNC34_3_6,,,0.08436064688344504,0.0038241244035766343,,,,0.004288771869053145,0.33427888845153275,,0.028429772239681735,,,,,,,,,0.4688307325645182,,0.45842183404508613,,,,,,,,,,,0.30066324793107374,,0.04460262774169749,,,,,,,,,,,,,,0.11279518703269169,,,0.37347405964988006,,,,,,,,,,,,,,,,,,,,,,,,0.12033527572402722,,,,,,,,0.4005666048719872,,,,,,0.06316516908383941,,,,,,,,,,,0.0,,,,,,0.02682865252728374,,,,,0.5339978977671583,,0.036246434091158436,0.08890315951670341,,,,,,,,,0.21379239347824325,,,,,0.1994398345638667,,,1.2217203919547868e-105,,,0.0348770606300586,0.556439750339165,,,,,,,,,0.0037690959142736287,0.19348146523271895,,,0.2527753558498327,,,0.21791416021461257,,,,0.5417982648203912,,0.26378531510220393,,,,,6.768889402907832e-10,,0.22916493257314033,2.704522368592119e-45,,,,,0.1328471932530425,,,,,,,,,,0.44147839207308115,,0.03640958288281662,,,,,0.5103693375263908,,,0.4000761803927885,,,,0.12743789051251175,,,0.09330815336417753,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.03908679322424086,,,0.9792195379766542,,,,,5.7098204714968306e-05,,,,,,,,,,,,,,,,0.9887475442226824,,,,,,,,,0.40988719838326215,,,,,,,,,0.5210579249974757,,,,0.5039294835583094,0.3772752295254793,0.7834086215307275,,,,,,,0.46421644822678354,,,,0.8164051008170077,,,,,,,,,0.40174715232535807,,,,0.025138801411811944,,,,,,,0.9034921391816232,,,,,0.8237217002689332,,,,,,0.43674714844908896,,0.3187144119320352,,,,,,,,,,0.9999999999993012,,0.23363586961167954,,1.5650951234961132e-75,,0.99793787183328,0.475150737812821,0.9587820696660931,,,1.0,,,0.06591892299532418,,,0.6681501657439077,,0.7694439784834319,,,,,,,,0.6889134906750138,,,,0.8784448977667525,,,,,,0.3937704963598471,,0.035428120935480915,,,,,,,,,,0.7796710922092264,,,0.8964289629873227,0.27440116630286876,,0.5806007398828279,,,,,,0.6012021594602147,,0.3798661080649376,,,,,,,,,0.8399917444494164,,,,0.9999995117168483,,,0.6184853668035484,,3.2813728116416026e-247,,0.21289905700741726,,,,,,,,,0.2728791477644613,,
slide32_P01endoIMC_mgd_CN101_1_1,,0.6382857789838293,,,,,,,,,,,0.8244279895710349,0.4674177980664173,,,,0.9654975262854584,,,,,,0.15945469559621125,0.22401289626160026,0.32104814467998893,,,,,,,,,,,,,,0.3677786907651284,,,,0.40339266249535105,,,,,,,,0.8045632001290302,,,,,,,,,,0.9569269887398272,,,,3.3022295707023487e-13,,0.9999999999999842,,,0.04944098511077211,,,,,,,0.3193770179365901,,,,,,,,0.3187028121115667,,0.5124769272722287,0.7888184953278597,,,0.39821882273672976,0.6015485786684821,0.42151276823242956,,,,,,,,,,0.3339309520344693,,,0.949797768835087,,,1.0,0.5573406130291687,,0.4339310578100552,,0.28674876626141943,,,,,,0.8341625725732169,,,,0.554313619499455,,0.2402042891424034,,,,0.6496657882088057,,0.8295138788231691,,,,,0.5054786685548182,,,,,,0.45542583859194236,,,,,0.9181749545150037,0.28363109850705404,,,,,,,,,,,,0.6660973157777086,0.999716947973964,,,,,0.4895754142476803,0.6098605106693051,,0.354468244802004,,0.9999830772965452,,0.3873622868798688,,,,,0.08800668599050854,,,,0.33778756813273625,,0.8334137802870963,,,,,,0.889109015601522,,0.24558166407408955,,0.565396043582805,0.8987113042092549,0.04402885888013277,0.32124922400723055,0.09965334995979296
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,0.022955346896000654,,0.5530487200595241,,,,,,0.5188570867419773,0.5257933945400698,,,0.4157901531832439,,,,,,,,0.6178505204259939,,,,0.5893157329639396,,,,,0.5178302317520648,,,,,0.5354319504820296,,,,,,,,,,,0.41058504343322133,0.9095432184058153,,,,,,,,,,,,,,0.42219102856138785,0.4657158056413807,0.5916244264942696,,0.5373136764878185,,0.7343697463201012,,,,,,,,,0.45447984236942585,0.6495280960261463,,0.7048456992020319,,,0.7330437780339384,,,,,0.29062046425948407,,,,,0.7532874477598972,,,,,,,,,,,,0.5250074066609616,,,,0.7594063623758147,,,,0.2786406245773419,,0.5550942702476921,,,1.0,,0.5452702426261432,,2.8413882228711628e-25,,0.5264959062727654,,,0.6968090688108914,,,0.8745935146087173,,,,,,,,,,,,,,,0.8171751023397439,,,,0.6259646627054468,,,,0.9999955299895673,0.9438558745028593,,,0.49940058472758886,,,,0.6872522693896805,,0.9999989563403845,,,,,,,,,,,,,0.5015866346588567,,,0.5330416515185283,,,,,,,0.7644477925862153,0.9304824201937444,,0.642477254502739,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,0.3417588297509842,,,,,,,0.001189600348140487,0.1192733363752429,,0.0,,,0.6451632295763512,,,,,,0.33167258980737946,0.24874588211215443,,,,0.6835234341024257,,0.07426539640727968,,0.30066324793107374,,,0.5071288898786235,,,0.6215438332290127,,0.24705572757534666,,0.33919918482827927,,,0.5366558245484486,0.12313177059131632,0.10385831878663027,,,,0.32345621807737956,,,,,,,,,,,,,,,,,,,0.3081595636128101,,,,,,,,,,,,,,,,,,0.3571917555933492,,,,,,,,,0.038279708151938284,,0.3740070861536392,,0.1964587356282092,,,,,,,0.2582767080665293,,,,,0.6327767241654979,0.10661496907238902,,,0.3798075598837192,,,,0.4181634363500458,0.21106289291259672,0.5167926955211172,,,,,,,0.3736997011742798,,0.3073717137475943,,,0.46728421091512484,,,0.6251484249753694,,,,0.2649605584727573,0.41405291216835044,,,,,,,,,0.3063021321766228,,,,,,,,,,,0.8250405935832739,,,,,,0.4454303447836233,,,,,,0.0024136512383320027,,,,,,,,,0.31275494088425093,0.03468282915840614,,,0.01972330004958091,,,0.3903780376577162,0.3402197824139895,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.3525876473169849,,,,,,,,0.33678966680427186,,,,,,,,,,,,0.4687550649477442,,,0.34673109521965495,0.2505963475058614,,,0.43295560837086694,,0.00032000293902873645,,,,,,,,,,,,,0.23691514236619368,,,0.29818570478328454,,,,,0.41440849812232056,,,,,,0.0027720078105184943,,0.3184974887104485,,,,,,0.9999999995315665,,,,,,0.5310042009618724,,,0.1791871962919203,,,0.12187901070664849,,,,,,,,,,,,,0.42107339815364203,,0.15921330092558947,,0.5589368534210684,,,,,,,,,,,,,0.2949546082129942,,0.0,,,,,,,,,0.38775444254970004,0.021488520783532594,0.3784724388374531,0.19519357857661118,0.27609184903793904,,,,,,,0.2722884955563334,,,0.35819684463028684,,,,,0.359172253235781,,0.2804738878720267,,0.5138749097034006,,,,,,0.2810149654568424,,,,,0.3715867527991285,,0.34666015141434725,,0.46218603314750406,,,,,,,,,,,,,,,,1.4532238673855143e-15,,0.5727892774617361,,6.412937718580099e-10,,0.14911268202827233,,,,0.02210977323765134,0.5995765496446205,,,,,,0.29714692541301885,,,,,,,0.5259047714665012,0.26099440171532173,,
slide32_P01endoIMC_mgd_CN101_3_3,,0.12686014649132057,,,,,,,,,,,0.49373690999465053,0.43667205412405086,,,,0.20183208367288724,,,,,,0.5019945226874051,0.04751823109430947,0.30069378037053396,,,,,,,,,,,,,,0.26096521959885105,,,,0.0056359495751188374,,,,,,,,0.38631507074366017,,,,,,,,,,0.5359548220246457,,,,1.8803631999625983e-76,,2.5130256341264577e-29,,,0.5954624699688683,,,,,,,0.31902864448463564,,,,,,,,0.2351720768318667,,0.44208163384946575,0.4148121984164373,,,0.32871876576267667,0.12842594466655005,0.5113836109283142,,,,,,,,,,0.0017027040255308697,,,0.4417866362882319,,,0.0,0.1958564912237938,,0.5985967525412262,,0.305834892524533,,,,,,0.15615131330634208,,,,0.23057616715101276,,0.46706415225572995,,,,0.18738230597916966,,0.4362703393409971,,,,,0.051538198624907994,,,,,,0.2542317774466717,,,,,0.2189463952130097,0.32118886603440605,,,,,,,,,,,,0.022483803886002587,8.48662190610759e-06,,,,,0.014015051337461814,0.46057723013974783,,0.3376586148394878,,4.008156511050277e-36,,0.1650025796844197,,,,,0.03885985946334548,,,,0.3013020994103303,,0.07036607936107793,,,,,,0.18924919580059185,,0.29567651807616907,,0.40356888913262223,0.05542026455648589,0.006635495577489491,0.30533855289387346,0.5251089054990932
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.3955504445848801,,,,1.0,,,,,,,0.4924604750648627,0.47469685587901883,0.6105508908749759,,0.33930090827200743,,,,,,,,,,,,,0.7124982880191106,,0.8664687083355427,,,,,,,,,0.5134308087469817,,,,,,2.1593456864597e-30,,0.297808782457388,,0.7514234188236849,,,,,0.8076376052732588,1.0,,0.06570697147746278,,,0.8152147634925825,,0.7598910741664515,,,,,,0.5450000043502798,,0.6692963658188855,,,,0.4713863630376211,0.5244655003921835,,,,,,0.9514211417102771,,0.7840134046160799,,,0.5942033479288295,,,,3.0396136651740155e-127,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.7633062611906429,,,,0.40647793054371373,,,,,,,0.5961313241580446,,0.7978505397534219,,,0.7470539636558883,,,,,0.9573877304441984,,0.8599871069034458,0.768352761960009,,,,,,,,,0.82736702862043,,,,,,,,,,,0.8549530911993004,0.8479212224229327,0.5176180839497234,,,0.5147623383876577,,,,,,,,,,0.8058085555890679,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,0.005050130059074748,0.20756453597660254,,,,,,0.4137080452349941,,0.09339527238104355,,,,0.43715560834354433,,,,,,0.09019253191517237,,,,,,0.43295560837086694,0.49709517360292965,,,,,,,,0.19957785738576245,,0.34030630197560524,0.7198914952456829,,0.5425390832891027,,,,,,2.3041915297500636e-05,,0.22867789594670182,,,,,,,,,,0.1479013012361135,0.6337536520152856,,,,,0.1993678463260987,,9.210406020766863e-06,,,,,0.05686398107929191,,,,,,,,,,,,,,0.3198392410976975,,,0.40403692355417137,,,,,,,,,,0.0,,0.024556311337139255,,,,,,,,,9.245840013608671e-26,,,0.5721386745684217,,,,,0.4366752746553328,0.7238970523016401,,,,,,,,,,0.4061191864237821,,,,,,,,0.384577713616377,,0.4357631707687142,,,0.5229109250959562,0.004373592894470787,,0.34321938009075875,,,,0.24551546497624507,,,,0.40247543179812695,,,,,,,,,,,,,,0.26150588600127245,0.5409385992678645,,,,,,,,,,,,,,0.06160200451752403,,,0.0,,,,,,,,,,,,,0.20229310034548578
slide4_P01endoIMC_mgd_CNC34_1_4,,,0.32693913414415965,0.14019603762258734,,,,0.01869233771938756,0.4755216655322769,,0.5834482368218569,,,,,,,,,0.4234718560367996,,0.47710391190931406,,,,,,,,,,,0.30066324793107374,,0.49681848913202564,,,,,,,,,,,,,,0.07475684279972475,,,0.32345621807737956,,,,,,,,,,,,,,,,,,,,,,,,0.036168572677475745,,,,,,,,0.3627749205037057,,,,,,0.07810181707873287,,,,,,,,,,,1.7424166341249833e-52,,,,,,0.2790164808596247,,,,,0.011413237760567478,,0.4674477799821829,0.4043323022064221,,,,,,,,,0.5368957067095789,,,,,0.23252037746620186,,,3.3966775152616436e-39,,,0.5722057324784404,0.4697561449033723,,,,,,,,,0.5134995259559177,0.3931266249087769,,,0.33547574379730344,,,0.3317131289253461,,,,0.5597280684013572,,0.19688613530183688,,,,,0.007569595033741191,,0.3113968929576609,6.4630832467662025e-28,,,,,0.09949206603172542,,,,,,,,,,0.4191848647486488,,0.4593499532818499,,,,,0.4315977340200242,,,0.4263086318642722,,,,0.36081884130625896,,,0.5959511173434332,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5883882249481762,,,,,,,,,,,,,,,,,,0.563573785204228,,,,0.39485692999132405,,0.23780116928748782,,,,,,0.36706199396592093,0.5752705216739024,0.477007232555069,,,,,0.6414261193901007,,0.663668903802435,0.8851450616041842,,,0.468505887845516,,,,,,,,,,,2.1189548207305626e-43,,0.14130698702275638,,,,,,,,,,,,,,,,,,,,0.3636018123334577,,,0.2582978489582819,0.5126945560850596,0.9066087745410942,,,,,0.45448457362941774,,,0.895021913521553,,,,,,,0.9997277381966813,,,,0.45109018226387676,,,,0.9999216565683817,,,,,,,,,,1.0,,,,0.744362336817592,,,,,0.6500425059822597,0.9565868510184306,,,,,,,,0.7258360230680868,,,,0.4176144883909582,,,,,,,,,,0.5940010935084772,,,,,0.7118633038234607,,,,0.5440346650985418,,,,,,,,,,,,,,,,,,,0.8386952713746713,,0.5894467899806282,,,0.4191848647486488,1.865107417938191e-25,0.43667446533845,,,0.7486448639239517,,,,,,,,,,,,,,0.27910055930740624
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,0.7349775284360099,,0.9457807396705944,,,,,0.7921257628085354,,,,,0.8279083157917916,,,,,,,,,,0.9992789989313269,0.43295560837086694,,,0.46468026848911476,,0.6100145422619938,,0.8570681272403945,,,0.5686478595329981,,,,,,,,0.872606013834694,,,,,,,,0.8193784335941539,1.0,,4.5387473530384235e-06,,,,,,,,,,,,,,0.9010935007147524,,0.8360267146675902,,,,,,,0.36379568223753533,,,0.838662452824468,,0.5998820093221555,,,0.823606014706809,,,,,,,,,,,0.48685569888871116,,,0.509720386125107,,,,,,,0.9917247379160092,,,,,,,,,0.8348960581533341,,,,,,,0.8776689295983875,,,,,,,0.7505345297864949,,,0.6113720017596437,,0.5859103165931059,,,0.5804686451299509,,0.5170813968159211,0.6051051504191819,,,,,,,,,,0.9988311547657285,,,,0.40718305610118055,,0.9882224664208508,,,,,,4.342361028699368e-07,,,,0.6337220088680084,0.9250616905834274,,,0.8432705412466189,,,,,,,,,0.5477802700423647,,,,,,0.9178056818005877,0.8302961503496014,0.6963652465508738,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.7919767417176581,,,8.223082518341245e-05,,,,,7.610896746449672e-05,,,,,,,,,,,,,,,,0.9738231563117181,,,,,,,,,0.5392694229145769,,,,,,,,,0.48690436876093945,,,,0.3974444157773688,0.6290282582748081,0.6794009784020733,,,,,,,0.32362063634673804,,,,0.6593888463751857,,,,,,,,,0.6543200543678438,,,,0.002241121966584628,,,,,,,0.32676566556306036,,,,,0.6315345128532525,,,,,,0.387601761817685,,0.42336069792342274,,,,,,,,,,0.0009592398220868696,,0.025961588077732845,,0.0,,1.036659946687437e-11,0.4895003950785328,0.38078059268111153,,,9.848534813299683e-87,,,0.005083240404795209,,,0.7212091256470681,,0.5485248009504773,,,,,,,,0.5144768563185347,,,,0.39229502521199067,,,,,,0.6210174170291007,,0.08659615054595075,,,,,,,,,,0.38533591534583056,,,0.9199719471964528,0.2593858024716498,,0.2545863749546089,,,,,,0.6047557567638142,,0.30724938667501683,,,,,,,,,0.9455224261106183,,,,1.0,,,0.5268613518990287,,0.0,,0.8716712078712373,,,,,,,,,0.03991031217916774,,
