,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,3.1343504504461567e-07,,,,0.0,,,,,,2.7607059385249323e-07,,,,,,,,,,,,0.13745580487691472,0.7319549552642534,,,,0.008347065505605438,,,4.4230630575697754e-231,0.9184670328025452,,,,,,,,,,,,,,,,,,,,0.21680099286479523,,,0.15056371654274378,,,,,0.26056755205994686,,0.5787000355368062,,,,3.861465344828973e-27,,,,,,0.0001648429582228484,,,,,0.9999988555037518,,0.014305876148262444,,1.8265104589917612e-18,,,0.9678134052953794,0.40331240162877857,,0.7394392000229807,0.10891561705208,,,,,,,,,,1.172175534756135e-14,,0.07625686226071315,0.17987031604587161,,,,,,,,,,,2.6379022305473693e-07,,,,,,,,,0.15616113585341318,,,,,,,,6.180969215143656e-34,,,,,,0.3663822758197477,,2.0504646793271902e-13,,,0.2728765383278996,,,0.26267259804793436,,,,,,,,,7.939078421371568e-05,0.000885424128464689,,,,,,,0.006376166067181961,,5.980974899664485e-46,,,,,,,0.37498731973910726,,,0.06466774692945029,0.5840953590812196,,,,,,,,,,,,,,,,,,0.2822002590949531,,,2.974646595173323e-10,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,4.776557298186135e-07,0.010966766602289428,,,,,,,3.3355873743520956e-25,,,,,,,,,,,,,,,,0.00024864827766054475,,0.06559834268573853,,,,0.017664430273497123,0.06600595513979568,,,,0.00030801740387713215,,,,0.15326415229167298,,,,,,,,,,,,,1.8368591506832509e-06,,,,,,,0.015244071598186719,0.021761872479788544,,,,0.013910829485561898,,,,,,1.4458594390647867e-23,4.388157189955399e-07,,,,,,,,,3.263965364375739e-109,,,,,,1.156214984349967e-07,1.0508682672437281e-23,,0.006148063539984357,,,,,,,0.07930596990464228,,,,,,,,,,,,5.457099983056337e-08,,,,,,1.1184537895504905e-06,,,5.034736811707049e-18,2.4505369848899843e-39,0.2804235744058792,0.18140731658688541,,,2.6624072983821692e-09,,,,,,0.07164833352748105,,,,,,,,,,,,,,,,,,,,,,,,,0.07915846897661512,,1.7122066632538746e-46,,,,,,,,,,,,,0.0033584702555799133,,,,,,,8.209944658456094e-08,2.430864673461407e-09,,,,,7.974793642169107e-21,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,1.5081255912704048e-15,0.46490957542413053,,,,0.19894722506513446,0.0,,0.06982467919179988,0.085666936304242,,,,,,0.08420462531367821,,,,,,,,,,,,,,0.011171249055477707,3.916915906286791e-06,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959224733268956,,,0.5220378751864354,,1.3090627276058766e-25,,,,,,,,,,,,0.5275455389078962,,,,,0.1566894695983949,,,2.6527513823951407e-06,,,,,,,,,1.4770187534676782e-06,,,,2.1747472694973512e-11,,,,0.562255681628419,,,,,2.2421440645376415e-16,1.1852968797205576e-23,0.36153848368728664,7.960615135912645e-12,1.6070799928673763e-17,,,1.120170483130064e-09,,,,,,0.0013434182890559975,,1.4914492882121812e-13,,,,,,0.1490553136041037,,,,,,,,,,,,,0.02735063761890233,,,,,,,,0.9920402841295418,,,0.05882331066767379,,3.197178177990415e-11,,,,,,,,,,,,8.885032039889759e-48,0.28826704892723976,,,,,,,,,,,,,0.13295145979035886,1.191237668886242e-05,0.865420994972091,0.986885461569058,0.0011662294734439086,,,,,,4.290248178758931e-09,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,2.0868926725676984e-22,,,,,,0.3914542894644387,0.0,0.9999891623947128,,,,,,,0.4593573452003634,0.1853696739867033,,,1.6263871517359877e-291,1.3093453039844065e-05,,,,,,,,0.4183726227702644,,,,,,,,,0.005421399464162787,0.15876025823201426,,,,,,0.07404453861763675,3.60016356133423e-11,,,,,,,,,,,,0.05846534758419787,0.18903678900131585,,,0.16317514150277848,,0.590426919772897,,,,,1.0107228489728283e-13,,,,,0.7852739922669189,0.07358372173477268,,,0.9199460353495447,,,,,,,,,,,,,,0.4173660750744798,,,,,,1.4855344002898342e-05,,0.0003483291074387633,,,,,,0.12772561502714283,,,,,,,,3.031485604536289e-48,,,,0.5006422644140328,,4.159184673016669e-19,,,,0.041830079768929676,,,,,,,,2.438574789232608e-19,,,,,,,,,,,,,,,,,,,,0.5674254162058433,,,8.804858388947116e-11,,,,,1.1091861594736406e-07,,,,,,0.1781393338193938,,,,,,,,,,,,,0.8206624804808156,,0.11932214613846126,,,,,,,,,,,,,,2.8391114756125698e-08,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,,,,,,,,,8.924459872238476e-06,0.025862923491835988,,,,,,,9.793674678653589e-13,,,,,,,,,,,,,,,,1.1711901761149513e-08,,0.02755074556251906,,,,0.011441974523482891,0.12697507953604156,,,,0.00022099369209268373,,,,0.05916440729424724,,,,,,,,,,,,,7.80114600352977e-18,,,,,,,2.941931553809192e-06,2.3451090465794706e-05,,,,0.013828748261602042,,,,,,4.094627851038011e-15,4.152380646134519e-11,,,,,,,,,4.4892958388070163e-88,,,,,,7.534036967898351e-06,1.314928502865987e-21,,0.11587783144751865,,,,,,,0.002845264322521802,,,,,,,,,,,,1.3881034103913708e-07,,,,,,6.25580346036821e-16,,,2.2130174459918116e-21,4.939624340762103e-13,0.00012500564566671606,0.07945681825803157,,,2.928098759529612e-06,,,,,,0.07052376236319785,,,,,,,,,,,,,,,,,,,,,,,,,0.0009429943214792405,,1.7967787683586305e-45,,,,,,,,,,,,,0.010740738240236771,,,,,,,1.2204385466943808e-14,9.892497950659136e-10,,,,,1.063188080293012e-28,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.00077130481693732,,0.9999999924957598,,,0.4555533870557149,,,,,,0.9948622676635305,,,,,,9.216190282807009e-08,,,,0.9999999777507138,,,,,,,0.9992543628625915,,0.9938628892896939,,,1.0,,,,,,,,0.9999704630988577,,0.9478964339485192,,,1.0,,,,0.9965591227062653,,,,0.46136493200536005,,,,,,,,,,0.9999998122570378,0.9999993241564897,,,,,,,,,,,,,1.0,,,,,5.0061867645722723e-11,,0.9994768645819767,,,,0.9985637042622262,0.46813031178332276,,,0.9999397703498659,,,,,,,0.4720061548647709,,,,,0.9473256566005784,,,,,0.9984556313558804,,,,,,0.9776832254613509,,,0.9992014099638281,,,,0.9999999999996567,,,0.99999995708848,,,,2.1447135175850211e-07,,,,,,,,0.8085454104967297,,0.9389249896698477,,,,,,,,0.999937366439664,,,,,,0.029972607692732915,,,,0.000364572483528254,0.9969745821306569,0.9894746312481972,,,,,,,,,,,,,,,,0.9994134957987646,,,,,,0.9999959854610273,,,,0.999924119337787,,,,,0.9999484209008553,,,1.0,,1.0,
slide3_P01endoIMC_mgd_CNC08_3_6,0.9734971154467089,1.0,,,,,,,0.0,,,0.8917060772955641,,,0.9621683345092333,0.9937533895832547,0.8237326865488845,,0.9997890409584569,2.3072557092019666e-09,,,,0.9999992912994178,,,,,,,0.020377065734301567,,,,,,,,,,,0.9976440641327556,,,,,,,,,,,,0.9919293741697153,,,,,,0.5958482747349347,0.9345170718940028,,,,,,,,,,,,,,,0.9636210766146981,,0.9999999489984045,,,,,,,,1.0,,0.9989579895162305,,,,0.9930188107711384,,,,0.47562396749402486,,,,,,,,,,,,,0.9999979856227758,,,,,,,,,,,,,,,,,0.9999992324392429,0.8393457845377033,,,,8.866705916685938e-24,,,,0.9966987791381834,,,0.9979807368649766,,,,,,0.9962564857733276,,,,0.9477212049478929,,,,,,,0.9961334108959453,,,,,,0.3422337459065504,0.08009487280202769,,,,0.9999999999995679,0.615718074451246,3.6499640412227406e-31,0.681398811708135,,,,,,,,,,,0.5491696624992548,,0.30469358376046934,,,,,,0.7657163874072268,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,0.05736760678622608,,,,,,,,5.988480248203225e-20,7.709297581176892e-30,,,,,,,,0.9585889828490244,,2.0754038518906223e-05,,0.00010387390761031848,,,,,,,0.618604301073625,,0.22124084262850863,,,0.9962383127463988,,,,,,,,,0.9957321573428368,0.9163657501115804,,,,,,,,0.9774411612920262,,,0.6340628591200006,,,,,,,,0.9999948557859062,0.039036198382349445,,0.9993749060319922,,,0.261395646146094,,,,,,3.2582813483580964e-30,0.00197424195050852,,,0.9999043470946041,,,,,,,2.397528370800993e-13,,0.3027565107503768,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,6.786513522471266e-19,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.09803000127537789,,,,,,,,1.0729871115978624e-06,,,9.265274873018274e-17,,,,,,,,,,,,,0.8481484997727211,,0.008822859631271768,,,0.4976912035867403,,0.04059377008894296,,,,,,,,,0.9999999996070572,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.0001227498107324472,,,,,,,,,,,,,,,,,,,,,,,,,,0.32121796176156786,,,,,,,,,,,,,0.8157889402067741,7.841433422546009e-06,0.0019057262546183376,0.4281447946631738,,,,,,0.7384976080313631,0.37882634150411115,,,,,,,,,,,,,,,,,1.6308466160783914e-16,,2.389679253744126e-11,4.611154474861784e-49,,,,0.007191405344410207,0.4067411378936633,,,0.03515904772026498,,,0.9999999980270264,,,,,,,,,,,,,,,0.9469342338402574,,,,,,,,,,,,,,,0.9999999999995615,,,,,1.0,,,,1.9714331861072254e-19,,,,,,,0.9999999988317998,,,2.361264685756692e-11,,,,,,,,,0.0014197543239881478,,,,,,,,0.5221062183539831,,,0.0004972672121803395,0.9999999999953939,0.500290412257998,,,,,,0.2018218268092579,,,,,0.12952346536847556,,,0.615718074451246,,,,,,0.10854972623126327,,,0.9999999955696186,,,,,,,,0.7295453180520949,0.9990155728507685,,0.05390524887370012,,,,,,,,,,,,8.950285958758566e-37,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,0.09205691589889868,,,,,,,,2.303503577756484e-18,1.0,,,,,,,,0.8614247332277134,,9.36482448241293e-06,,1.0494524405063999e-10,,,,,,,0.5743723564041093,,3.5955958574511484e-10,,,0.9708080176136755,,,,,,,,,0.9932281186828679,0.9999969475578754,,,,,,,,0.9877762447665029,,,0.14605067437538313,,,,,,,,0.00730315448201636,0.01698028971403988,,0.6553394155861655,,,0.9043431763564288,,,,,,3.1630297029351367e-56,1.314160099660648e-09,,,6.884738652793436e-13,,,,,,,2.7234647375535077e-16,,4.4837479673838906e-06,,,,,,,,,,,,,,,,1.0,,8.776320095910273e-225,,,,,,,,,,,,1.7261434846279965e-22,,2.2491467869780244e-44,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023359116213848754,,,,,,,,2.1064983180521887e-05,,,1.54138178316245e-12,,,,,,,,,,,,,6.179318068890011e-11,,0.014078814068495114,,,0.728922470994948,,0.1752794385840757,,,,,,,,,1.062371112878613e-21,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.3526822001845624,,,,,,,,,,8.248253485934407e-05,,,,,,,,,,,0.0007010151101360481,,,,,0.13170206445742363,,,,,,3.7024438651370957e-09,,,,,,,0.005444189724961104,,,,,,,3.2797977245571823e-16,0.26633113000793307,,0.4399522119826227,0.4866044211417381,,,0.26292541949609655,,0.21063031423474668,,1.4471421252061127e-33,,,,,,,,,,,,,5.917548842819872e-09,0.16143974764593239,,,,0.0025417924317108795,,0.001630819617242524,,0.5445866999455136,,0.0009109633996403711,0.03486998824693303,,,,,,,,,,0.18704588739239442,1.0,,,,,,,,,,,,,,,,0.9999455346064974,,3.25892043275693e-06,,0.1485409677723999,0.013875712228787094,1.8284914485532674e-10,,,,,,,,1.2621526765402792e-19,0.0741686795651219,0.00844487296089995,,0.6773474899343461,,,,,,,,,,,,,8.91798134686549e-11,0.1915948672918659,,,,,,,,,,0.000777816186618129,,,0.7252167400043145,,,,,,,,,,,,,,,,,,,7.754119065302366e-07,,,,,,0.7250285784281343,,,,,0.43984035229477375,,,0.6872202558290529,0.9821253483048749,0.3695346777000382,,5.190323843554061e-08,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.9790151124409182,,,,0.0,,,,,,0.9999080863676267,,,,,,,,,,,,0.7977494753965538,0.8055022567970365,,,,0.9855479950218344,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,0.5788194844784977,,,0.33768370026336875,,,,,0.3279654673443667,,0.7668463541142783,,,,8.949053679257137e-06,,,,,,0.010987948389475217,,,,,1.0,,0.23554268803689157,,1.7026083151550263e-09,,,0.999953528047607,0.8388081028979595,,0.9950983538442671,0.7707351859174921,,,,,,,,,,0.9999999999941434,,0.030751840345293567,0.8645913743454142,,,,,,,,,,,0.9998110798885924,,,,,,,,,0.16960304932591255,,,,,,,,1.4699062069624238e-35,,,,,,0.5144129390851577,,0.9999999999999993,,,0.5210390955531398,,,0.9412092101854095,,,,,,,,,0.9968497922573634,0.9706429607974328,,,,,,,0.9509581918543037,,1.9672354528289488e-14,,,,,,,0.9564503640299342,,,0.9999999981441319,0.5351760512323426,,,,,,,,,,,,,,,,,,0.9997710629811053,,,0.9999999999999969,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.0010030895679839246,,,,1.0,,,,,,0.9995693587534646,,,,,,,,,,,,0.34147592748088484,0.08697204158787919,,,,0.6933860824125142,,,1.0,0.9999999997639075,,,,,,,,,,,,,,,,,,,,0.5314435025117578,,,0.7505336662844502,,,,,0.2708245750732227,,0.7656741705097978,,,,0.002162871035784073,,,,,,0.0041426499427989595,,,,,2.062212717144386e-12,,0.04618604852579085,,0.14866576432045492,,,0.999807086706907,0.9278307517428324,,0.99933420018739,0.5992055201236348,,,,,,,,,,0.9999999999999263,,0.26487027643198924,0.514061043411665,,,,,,,,,,,0.00036386833681256346,,,,,,,,,0.8428429072035252,,,,,,,,1.2946370858615164e-14,,,,,,0.7933311207987728,,4.1215722555468937e-07,,,0.830831561987356,,,0.8165479540451638,,,,,,,,,0.9921607543032532,0.3190451105330825,,,,,,,0.9959270472396056,,0.010299093694581032,,,,,,,0.716558413161825,,,1.0,0.9026876373659299,,,,,,,,,,,,,,,,,,0.9957102080796622,,,0.9999644759539386,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.07739175114902097,0.38521168609647616,,,,0.5615584072116935,0.0,,0.9617391218711552,0.35608456770060914,,,,,,0.30049103911258657,,,,,,,,,,,,,,0.639172719880422,9.729244788846034e-07,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932039128157761,,,0.7158444424276809,,1.0392202909125432e-07,,,,,,,,,,,,0.6980383371542552,,,,,0.7914558949394677,,,0.006543214789457535,,,,,,,,,0.021339782504541896,,,,0.006692820144853978,,,,0.6412174658751837,,,,,0.9930172887261257,0.17928977347694935,0.8229991734887493,0.01109829992417435,0.9992229854347517,,,0.0020464935367834123,,,,,,0.23505091088643965,,9.389581995955458e-06,,,,,,0.36928555683557834,,,,,,,,,,,,,0.28687914062461195,,,,,,,,0.04047913112840143,,,0.6520634142939291,,0.9498131523124792,,,,,,,,,,,,2.146401589862357e-21,0.4438680511664245,,,,,,,,,,,,,0.4029103324209303,0.07817576626013736,0.9905430611999221,0.9579824402369763,0.33929250995969595,,,,,,0.014614491742673668,,,,,,,,
