,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.1278,0.0,0.0,0.0,0.0,0.0,3.327279677327032e-05,8.055912901458958e-05,0.00015458847361140586,4.921656754161647e-05,0.0
artificial.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1280,0.0,0.0,0.0,0.0,0.0004974041109606737,0.001277758687365405,0.0013548635581655962,0.0014257216346927584,0.0018842190940894683,0.0009589245734014258
artificial.1281,0.0,0.0,0.0,3.8763021681931845e-05,0.0028339022167511835,0.0041965274270780156,0.004127345658971056,0.004302764884201465,0.0043158081093977955,0.005304683574407296
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342901288801602e-05,0.0
artificial.1283,0.0,0.0,0.0,0.0,0.0,0.00010856680326061344,0.0002466097553124918,2.4070077541731863e-05,0.0005204403345451561,0.000398875415527046
artificial.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238404060301747e-05
artificial.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454629227573761
artificial.1286,0.0,0.0,0.0,0.0,0.0006332740696323544,0.0013338065013113454,0.0014736565010204504,0.0018148716871157276,0.0019797386887225594,0.0023649260230046007
artificial.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5645003408952606e-05
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008364593765913419
artificial.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550496826618901e-06,0.0003109868430448884
artificial.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0001356830063584953,0.000447836338889297,0.0,0.00044987925061742984
artificial.1292,0.0,0.0,0.0,0.0,0.0005087332199826625,0.0008408768655841702,0.0014386177446390346,0.001876871749093925,0.0026885005460776366,0.0056726076204852705
artificial.1293,0.0,0.0,0.0,0.0,0.00015598425821291675,0.0,6.753355547696623e-05,0.0,0.0001516862652268466,4.331439471308514e-05
artificial.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0005213338177409398,0.0007129724213917626,0.0010176678826958486,0.0010785521572382118,0.0008063235049931101
artificial.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010939450250110699,0.00011374383007996943
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3636915027647605e-05
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002191793090589717
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.0001011611523846132,0.00046370459830829815,0.0007575834077933361,0.000786879738128846,0.0009690367898807452,0.0018647526490400152
artificial.1304,0.0,0.0,0.0,0.0,0.0,0.0001963815254947212,0.0005097102688912999,0.00036244411240664786,0.001275644887861508,0.0010494526402474152
artificial.1305,0.0,0.0,0.0,0.0,0.0,9.115851748494422e-05,0.00018237122652591298,0.0002843150440734053,0.00023008700726072774,0.00021347290859783665
artificial.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009395391140401966
artificial.1308,0.0,0.0,0.0,0.001109628801525326,0.006980151809347502,0.010686071952699668,0.013498441379804046,0.01508739376588863,0.013282889644334916,0.017569502403442436
artificial.1309,0.0,0.0,0.0,0.0,0.00020698320683063532,0.0002661834925855736,0.0002375082543425438,0.00020615346026034412,0.00044408376907033575,0.000491798452167805
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017482930765367724,0.0,0.0
artificial.1312,0.0,0.0,0.0,0.0,0.0012834983554803228,0.001388299132494665,0.0019907642203624235,0.0038811765532161657,0.0033930377443428007,0.003325545868933672
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002632242433993698,0.0001764857142678185
artificial.1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1315,0.0,0.0,0.0,0.0,0.0017137624044525647,0.0025348965923367908,0.0036222748717756044,0.004434741779700439,0.004721791906326346,0.005979694871867148
artificial.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1318,0.0,0.0,0.0,0.0007323884811102592,0.001824013014778988,0.0018511131785917435,0.0013229471893228231,0.002768243469556121,0.0021466643461561037,0.003098095749079321
artificial.1319,0.0,0.0,0.0,0.0,0.0,0.0,1.910916411301477e-05,0.0,0.00013527091441447678,0.0006289082011386841
artificial.1320,0.0,0.0,0.0,0.0,0.0003849969372824151,0.0007480182650594134,0.0006919911916980414,0.001012172987034364,0.001296376658302849,0.000671889726639917
artificial.1321,0.0,0.0,0.0,0.0,0.00015933846971392715,0.0004967950943473826,0.0006353303741774975,0.0006200167215445372,0.0004860960228783237,0.0007849344232258148
artificial.1322,0.0,0.0,0.0,0.0,0.0,0.0,1.3195563097952274e-05,0.00011936418090440623,0.00019573257785032795,0.00020671378599661453
artificial.1323,0.0,0.0,0.0,0.0,3.598031906645264e-05,7.122363006109877e-05,0.00028246491814878726,7.741581953863283e-05,0.0006217376937105152,0.0009198559921962406
artificial.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919511430337545e-06,0.0,0.0
artificial.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1328,0.0,0.0,0.0,0.001492046995840255,0.004103283873564181,0.006782197841018818,0.008632981600707667,0.007766722833948633,0.008159331854076194,0.0104228947168364
artificial.1329,0.0,0.0,0.0,0.0,0.00024600349406913864,5.969075675655322e-06,0.0003458377426638311,0.0005868317376547994,0.0006419903657496549,0.00239981543975048
artificial.1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013667830544582406
artificial.1331,0.0,0.0,0.0,0.0006044546849003303,0.0024945367099159003,0.003398932077248609,0.003535045992399152,0.006964050122495682,0.0077966942721826304,0.009014548274936689
artificial.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.00040511437441782567,0.0003435727672149045,0.00037063280729012204,0.0006037552025175861
artificial.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1334,0.0,0.0,0.0,0.0,6.290360109958863e-05,0.00021806440734221304,0.00017424053333409606,0.00048512898222407343,0.0,0.0001291798965024298
artificial.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1337,0.0,0.0,0.0,0.0,0.0,0.0001187582615831132,0.0,6.0688592156498477e-05,0.0007526926169462308,0.0002944669007022435
artificial.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1340,0.0,0.0,0.0,0.0,0.000999394607422747,0.0016693867365940066,0.0017454679214830363,0.0017238463686196583,0.0023833981898372675,0.0020094903936850542
artificial.1341,0.0,0.0,0.0,0.0,0.0,0.0003069682092724534,0.0,0.0001228707503975696,0.0003123226882482044,0.0003506225750120577
artificial.1342,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001
artificial.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1345,0.0,0.0,0.0,0.0,0.0,0.00040367794529900624,0.00033608243758056084,0.000813475201478463,0.0005173530685000358,0.001336131428491537
artificial.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1347,0.0,0.0,0.0,0.0005293026340679048,0.0011689970480240341,0.001151995231014474,0.0014010080095765054,0.0016749793878977476,0.0015487147129547483,0.0011654632751510598
artificial.1348,0.0,0.0,0.0,0.0,0.00024997980719196317,0.0008320877464037445,0.0010102855182265045,0.0009884464068021415,0.0011471546386364203,0.003180757890668646
artificial.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016013517473395698,3.794268529723781e-06
artificial.1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004307061246964731,0.00020103617231149266
artificial.1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39270072954631e-05
artificial.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784580929134828e-05,0.00012662675347930707
artificial.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1354,0.0,0.0,0.0,0.0,0.0,0.0,4.0647790436017965e-06,0.0,5.3043631589800025e-05,0.00015234722867654536
artificial.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1356,0.0,0.0,0.0,0.0,0.0008956242729176048,0.001908773391723724,0.0022614428230038498,0.001629740640557993,0.002041879309297511,0.0033142110261511603
artificial.1357,0.0,0.0,0.0,0.0,7.574941215885453e-05,0.0003206285464570926,0.0004703110297978982,0.0004932058640672319,0.0005933514312870193,0.0010449537263638618
artificial.1358,0.0,0.0,0.0,0.0,0.0,0.00043462943305337383,0.00047083407902949356,0.0010477165800780145,0.0009288566141848517,0.0018275250827566299
artificial.1359,0.0,0.0,0.0,0.0,0.0004691885322137444,0.0008428601557434088,0.0008827245771654674,0.0009760650893704553,0.0009288641645178463,0.0006803138930768948
artificial.1360,0.0,0.0,0.0,0.0,0.000541388068913431,0.0025850950529153704,0.0028585043928561855,0.002517450377280283,0.004440986822587703,0.0026990211462870647
artificial.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.00020359951366620297,0.00014395129154887726,0.0003941652652726566,0.0007016269374796795
artificial.1363,0.0,0.0,0.0,0.0,0.0,0.0,1.605338607478772e-05,0.0,0.00019396566000576195,0.00011709887275190702
artificial.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1365,0.0,0.0,0.0,0.0,0.0,7.784892150288297e-05,2.415997676412307e-05,0.0001527935353240576,0.0001708881203424143,0.0003419879091673397
artificial.1366,0.0,0.0,0.0,0.0,0.0,0.0,1.2555296425849247e-05,0.0,5.654523677035187e-05,4.148798100148258e-05
artificial.1367,0.0,0.0,0.0,0.0,0.00030293412087665426,0.00046332573405138825,0.0005490724004525449,0.0006553447249622833,0.001,0.0014153019639522165
artificial.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814373510610551e-05,0.0
artificial.1369,0.0,0.0,0.0,0.0033595701469128336,0.009933742909024023,0.013762781166065123,0.015903233736045498,0.017626692049838653,0.02156566189016897,0.02506515627724454
artificial.1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806412610932001e-05,0.0
artificial.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606432717634467
artificial.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1374,0.0,0.0,0.0,0.0,0.0,1.3391916499359592e-05,0.0005737452600780191,0.0005941206944176349,0.0013433369654236962,0.0017091556773091128
artificial.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007381622747390853,0.0006732831010585774
artificial.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013933316924099524,0.0006725537916016422
artificial.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1379,0.0,0.0,0.0,0.0,0.001287574376193655,0.0016633239108897243,0.001826741422467771,0.0017567697620908616,0.001197545508006568,0.001889188673958765
artificial.1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0003599552379957285,0.0005160586592005888,0.0004370415182778551,0.0003787093211257307
artificial.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004779791944395832,0.0002566305263892916,0.002514463571202977
artificial.1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674698581795039e-06,0.0,1.3827715461030205e-05
artificial.1386,0.0,0.0,0.0,0.0039031167925403093,0.008325214381135846,0.010200867213524055,0.011210668301406504,0.013024438966296233,0.013659707159653497,0.01806015297989545
artificial.1387,0.0,0.0,0.0,0.0,0.0,0.0,3.449353272774046e-05,0.0006146556591319755,0.0,0.0008406134284798418
artificial.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023794832669588655,0.00019556624595903175,5.835073123130103e-06
artificial.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011406944296703188,0.000840321562050524
artificial.1390,0.0,0.0,0.0,0.0,0.0,6.513335641473487e-05,0.00011847140176834976,5.558449958862093e-05,0.00014783709020365325,9.43229921262047e-05
artificial.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010487930530984568
artificial.1392,0.0,0.0,0.0,0.0,0.00017116115264283383,0.0014167595495049414,0.0020969760861880497,0.0027726663850714986,0.0032789442327306752,0.004760184880869633
artificial.1393,0.0,0.0,0.0,0.0,0.0,0.0,6.868761072755014e-05,0.00016177630828007462,0.00016991791110621774,0.0006005768135483126
artificial.1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2802742267557004e-05
artificial.1395,0.0,0.0,0.0,0.0,0.001414675622597385,0.0023141046269605408,0.002875327162693163,0.004906357222544102,0.005800602319762732,0.006543182555413182
artificial.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123327685255863e-05,8.089873537448273e-06,0.0
artificial.1397,0.0,0.0,0.0,0.0,8.667466556056797e-05,0.00024543832709442875,0.00041697945758509145,0.0006012374028485504,0.00038925882690398893,0.0016966358443189537
artificial.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002699317052442387,0.0001869415215646043,0.0010728191307766565
artificial.1399,0.0,0.0,0.0,0.0,0.0019051609831164254,0.004282263978856607,0.005137876347646088,0.006193030185264003,0.007246893867675503,0.008980388627134295
artificial.1400,0.0,0.0,0.0,0.0,0.0002983527460739574,0.000558122359789125,0.0006943019322222897,0.0007864476678984133,0.0009141736541009674,0.0005686450480036969
artificial.1401,0.0,0.0,0.0,0.0009272646134418229,0.005411713319737998,0.00627137528127409,0.004745421317552277,0.005994787836554041,0.0076929465839221094,0.01124095485154241
artificial.1402,0.0,0.0,0.0,0.0,0.002359648255062183,0.003548366419734868,0.003698261731498465,0.0035908438471323957,0.0037533211858223336,0.006441100010752392
artificial.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003142633098455561
artificial.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291963599235148e-05
artificial.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712812009132387e-05,0.00011423288944477802,0.0004898719621819922
artificial.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1407,0.0,0.0,0.0,0.007574799389551254,0.02205771026829684,0.02813519646528475,0.03385704578256978,0.03724033128412048,0.04015941867129444,0.042923857487623715
artificial.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1409,0.0,0.0,0.0,0.0,0.0,0.0,1.2256590847703602e-06,0.00013991893654460874,0.00023738632698069485,0.00045234009944807496
artificial.1410,0.0,0.0,0.0,0.0,0.0005700634570003071,0.0009412769242147884,0.001163035553645854,0.0013519370784091523,0.00236575249160582,0.001250993547785237
artificial.1411,0.0,0.0,0.0,0.00020796232333382687,0.0008241077384285638,0.001571955593129106,0.0022974055869607896,0.0018941794881163542,0.002820014078284912,0.003679355403872484
artificial.1412,0.0,0.0,0.0,0.0,0.00025485166154285636,0.0004832508322002266,0.0005435373211176636,0.00019093227877071527,0.0005172427283135556,0.0022567738442359885
artificial.1413,0.0,0.0,0.0,0.0,0.000508115672162735,0.0005440012043026194,0.0005548313332513593,0.0004137924237197009,0.0005240148825646783,0.0007208086906035943
artificial.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60360779149352e-05,0.0,0.0
artificial.1415,0.0,0.0,0.0,0.0,0.0,0.00014366964792954758,0.0002309301114629526,0.00026383226201700394,0.0008538728075177608,0.00013249452139682492
artificial.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005770182183853804,0.0004539968570754792
artificial.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002653657935440558
artificial.1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89494968019727e-05,0.0006437467775954935,0.0008402071479987827
