,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.7641724956956877,,,,0.3224443074698481,,0.5991007402990313,0.005925909186007032,,,0.6948888318367105,0.6813206314792846,,,,0.45361396239851737,,,,,,,,0.6291586502481171,,,,0.5291196562983361,,0.7914079951046408,,,,1.001096732139705,,,0.5074548715604256,0.023272242231063063,,,,,,,,,,,,,,0.4623652697995592,,,0.21822027539260266,,0.0015180634348905297,0.841025237033922,,,,,,0.36662318235456304,,,0.14840383980349295,,,0.7828600374945519,,,0.5114645726204756,0.6056413391539035,,,0.3845626171870258,0.6749577587768621,,0.7602629717046218,,0.46313426238120153,,,7.569911322290715e-09,,,,0.3997003690132903,,,0.940907892120994,0.7663983732907007,0.5618314751368874,,0.6265969466253288,,,,,,,,,,,,,,,,,0.39784963690983843,,,,,,,,,0.7274877325478795,,0.5446951651144991,0.5584006202419777,,,,,0.5157422514049909,,,0.4301941157012181,0.6499021960951868,,,,0.6415116505156572,,,,0.579358638096087,,,,,,,,,0.4670674685881934,0.7423327334633713,,,,,,,,,0.8401693328566882,,,,0.22617365974323547,,,,,,,0.6070054516027077,,,,,,,,,,,,,0.4935291119769714,,,,,0.019890775094432024,,,0.566930000665282,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.0007977190993227761,0.18520563861544445,,,,,,,,0.16730786227601968,,,,,,,,,,,,,,,,0.4209522990790613,0.3542471131032825,,,,,,,,,,,,,,,,,,,,,,,,,0.31123772674987826,,,,0.12929494529525803,,0.9062980559151131,,,,,,,,,0.7318532739892868,,0.7866521705621062,,,0.4381908539325939,,,,,,,,,,,,,,,,,,0.08828299512239188,,0.7453742881170305,0.00536429209378786,,0.29382004259422584,,,,,,,0.05968909123929507,,,,,,,0.2878072706535844,,0.7435077287966255,,,,,,,,,0.08458895049514058,,,,,,,0.008393476016486122,,,0.34700471393669574,0.4099881629473588,,,,0.3500399837784273,,,,,,,,,,,,,,,,,,0.05583645968358169,,,,0.017428201432043346,,,0.4368945673561705,,,,0.014891383269077347,0.0011061379256491568,,0.664159547387662,,0.8397958662772775,,,,,0.11998448117046404,,0.1785489454588538,,,,,,0.061024922156926904,0.587877130338232,,,0.5371907375782118,,0.21039179302478783,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,0.4141161892126412,,,0.34905022335557323,,,,,,,,,,0.4498024104338854,,,,,0.5181820601448001,0.5679010614688428,,,,,0.4652512510267437,,,,,,,,,,,7.86034561733306e-06,,1.5613048819019062e-09,,,,,0.359287801295806,0.8026233482986909,,,0.09315182863197986,,,,0.002669128472454952,,0.37142811695259287,,,,,,,,,,,,,,0.15300721134171208,,,,,,,,,,,,,,,,,,,,,0.743219376029646,,0.01719398336284883,,0.6656679413425763,,,,,0.041800118149790906,,,,0.13000248110283402,,,0.42201981418090856,,,,,,,,,0.0019992619129104105,0.7186596326518889,,2.549316957323274e-06,0.08174698159628978,,,,,,,,,,,0.9418591668866936,,0.09680020956849458,,,,,,,0.010935758109423797,,,,,,0.045094974449614536,,,,0.15796608243045587,,,0.42827445848355816,,0.002521610746004746,,,,,,0.8503605783503437,,,,,0.7179126520728303,,,,,,,0.5052070230667274,,0.0029395983819982935,,0.11674716796522999,,,,,0.657447977207688,,,,0.6497711746748317,,,,,,0.4696284956506256,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.16251118408512732,,,,,,,,,,,,,,,,,0.18906093123574086,,,,,,,,,,,0.04007120742989326,,,,0.030540936868499884,,,3.258274565490625e-07,0.029349900285644128,,,,,,,0.04488200734703972,,0.025624666947582645,0.0016846829481164895,,,,,0.5675852936499702,,,,0.01037636792738053,,,,,,,0.0015680909393352002,,0.5518217449923293,,,,,0.9678210156371975,,,,,,,,,,0.025325693599296217,,,,0.0675610586236215,,,9.1892031883257e-08,,0.04499296722280958,0.5554972791944661,0.8751231500734981,0.2909102449522575,,,,,,,,0.8688224322670306,,,,,0.9841713084351627,,,,,,,,,,,,,,,1.0005128345548595,,,,,,,,,,,,,,,,0.21288509282702714,,0.6954085030172964,,,,0.00016368888469452233,,,,1.7667481758790043e-06,,,,,,,,,,,,0.07290519746526604,,,,0.8983181527226679,,,,,,,,,,,,0.1837937941064747,,,4.5939613661959704e-07,0.3973410059910942,,,,,,,,,,,,,,,0.0882126120932386,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.6824114924796446,,,,,,,,,,,,,,,,,0.3383881799238161,,,,,,,,,,,0.0321541723284102,,,,0.2053150104454628,,,6.452859651847969e-07,5.715352722587663e-10,,,,,,,0.13446794596345762,,3.254742230062351e-08,0.00494638119948246,,,,,0.5031186725548787,,,,0.0702620971411629,,,,,,,9.46420206572866e-05,,0.7700453813682554,,,,,0.9679088915416796,,,,,,,,,,0.32360819389077916,,,,0.08847217899315588,,,0.9695661944983038,,0.015095672175978072,0.8345743799641226,0.11501135427627436,0.325707328411921,,,,,,,,0.7768926210439472,,,,,8.816718170484048e-07,,,,,,,,,,,,,,,2.0703284392146924e-08,,,,,,,,,,,,,,,,0.08250000181983971,,0.9855898622992771,,,,0.1645363171164474,,,,0.0008171626812330965,,,,,,,,,,,,0.1791122966178255,,,,0.9060543459392012,,,,,,,,,,,,0.1949920587706544,,,2.23665154828221e-06,0.46541609630101366,,,,,,,,,,,,,,,0.25278292968681315,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.1521329120743207,,,,,0.609627271262271,,,,,,0.6375610536554294,,,,,,,,,0.6282704497273769,0.21069580541823635,0.7870081902428319,,,0.3390301597449531,,,,,,,,,2.1510207179123277e-06,0.00020491494406269106,,,,0.8643718687450797,,0.7483659954446441,,,,,0.017021494937022145,0.4373033617844043,0.6998563163777844,,,,,9.288532821566654e-06,,,,,,,,,,0.8835611438982649,0.0176580481422888,0.0319907572488891,,0.8139361611532683,,,,,,,,,,,0.46876155544816567,,,0.7804441672941336,,0.6814651335726948,,,,,,,,,,,,0.024644738399713016,0.0705991689123592,,,,0.1967769152979755,,0.921637516567896,,,,,,0.46013338535078957,0.2974354759692256,,,,,,,,,,0.6098790115501788,,0.40992536683099723,,,,,,,,0.020109625712680292,,,,0.3796841862561432,,,0.0010912330170412129,,,,0.140045543097717,,,,,0.6639155783046167,0.5394171214888681,,,,0.756611550536411,0.6155836972787987,,,,,,,,,,,,0.40002495791213216,0.5598108900821714,0.07115085577108755,,,,,,,,,,,,0.8931617729578737,,,,0.47361334748742073,,,,,,,,,0.09478796287662454,0.23335813153607946,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.7010973817291766,,,,,0.8721084722891486,,,,,,,0.9999236503314347,0.4657645832081019,0.3671350326069932,,0.35659953575983383,0.5168826707272058,,,,,,,,0.04813993823351514,,,,,,0.6136556905548206,,0.4258071590277201,,,,0.48342671539720933,,,,0.34649212307752386,0.48884175050837264,,1.0005087677731912,,,,,0.7385324657184994,,,,,,0.044597606683560095,,5.540133741333919e-08,,0.6140646608469524,,,,,,,1.001231181834418,,,,,,,0.3337775299555281,,,,0.0625070271002206,,,,,,,,,,,,0.49008449437379836,,,,,,,,,,,0.4539045788033989,,,,,0.5835942445512808,,,0.6124521620991618,0.40763114082095353,,,,,,,,,,,,0.905268391998419,,,,,,,,,0.31759295316743386,,,,,,0.1265404744033403,0.27266813482453855,,,,,,,,0.5984296736406863,0.22722685734787146,,,,,0.055701191820819354,,,,0.9983958137870037,,,,,,,,,,,,,,,,0.10455643356313962,0.5801501523176062,,,,,0.6682741129655945,,,,,0.40802887949633054,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.3176989461812011,,,0.038545189790551666,,,,0.0021797831440605025,,0.16014229646492445,,,0.23777127164224252,,,,,0.0012178252403987357,0.3314232046663854,,,,0.039817080148058584,0.011728796627297445,0.15573781941829543,,,,,0.5234288138184137,0.6622853235337575,,,0.5847447439587354,,1.3822485175394631e-17,,,,9.506414710557323e-09,,9.01820620401284e-08,,,1.0447077052411122e-13,0.3006632986606811,,,,0.0643361847892835,,,,0.3869598078203571,,,0.21321738761383244,,,0.016805562940956684,0.5733517715600015,0.1719095083861925,,,,9.113928427787131e-07,0.0002826675205440448,,,,0.018842528059424272,,,,,0.21757281054823333,,,,,0.5704473559037373,,0.3209025506144073,,,,,0.048520541915960315,,,,0.2678763186895388,0.6706130987194261,,,,,,,,,,,9.060639498011019e-05,,0.33275648378515044,,,,,,,,,0.6112653537728089,,,,,,0.06675876292507826,0.629534186630258,,0.5794895374041972,,,,,,,,,,,0.07124172370957994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6241359953710213,,,0.2961865706245759,,,,,,,,,0.06736036499535873,0.2232133375130693,,,0.08920042417073432,0.08947943639103251,,0.3071586677564192,,,,,,,0.2572158459993079,,,,,0.5116657591304811
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.058216988247535614,,,,,0.31600139238549824,,,,,,0.6260277334142504,,,,,,,,,0.6567359067645664,0.2517788789117403,0.2564197468573938,,,0.5700369423870353,,,,,,,,,1.0248679109005892e-08,0.43668065302975084,,,,0.6038772877268738,,0.4649250131291003,,,,,0.0011515696542693324,0.1940865990896996,0.4824695539584881,,,,,0.001594203406101863,,,,,,,,,,0.012691642940009738,0.000648025820143098,0.8971683186539768,,0.570350153368541,,,,,,,,,,,0.11843649937461115,,,0.9864270088608191,,0.06754316373001915,,,,,,,,,,,,0.3873899268831512,0.10057376535220094,,,,0.029212773592451217,,0.9217971080251858,,,,,,0.2157246084768075,0.027565164813787776,,,,,,,,,,0.1067304774736717,,0.34542056145605887,,,,,,,,0.0009495616154501003,,,,0.31165804967558514,,,0.009880963028193203,,,,0.012771995986778641,,,,,0.5378496789305893,0.6546744385178916,,,,0.7496678336518886,0.17642604019361055,,,,,,,,,,,,0.39795337259086666,0.20364674902331445,0.11837557193980104,,,,,,,,,,,,0.11042784123554446,,,,0.4375351653251722,,,,,,,,,0.11713044537189425,0.14319511397686627,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,,0.2010774671882078,,,,,0.40630257827212485,,,,0.6820044273922592,,,,,,0.34095404592923256,,1.1377407169293737e-05,,,6.522782214982431e-06,,,0.32408608431297087,,,2.160634564350306e-05,,,4.121382503266016e-11,,,,,,,,,,,0.09130880374341666,,,,,,,0.16518534764874712,,0.2110109901662324,0.004698284998408649,1.0621930442996948e-06,,,0.8467950451317666,,,0.632479664353,,,0.690447841692527,0.26349793520613135,,,,0.5758345502630557,0.11981417330792983,,,,,,,0.5985097007013581,,0.5658996799181593,,,,0.5224957897842247,,0.26377124658520207,,,0.7083859137519452,,,0.23869503664885736,3.1807933012231225e-05,,,0.0420006579685195,,,,,,,,0.7468180807365368,,2.2516170159465314e-08,,0.0008921377038494652,0.00046102747855884834,,,,,,,,,,6.0964756173110686e-06,,,,,,,,,,,,0.6147989450847161,,,,,0.09104128272072416,0.296977208720708,,,0.25113321065882965,0.49758378776721535,,,,,,,,,,,,0.3662437109582764,,,,,,,,0.17463637336293245,,,,,,,,,,,,,,,,,,,,0.4308511013691121,,,0.8533805097682208,,0.2854875603008756,,
