,Max Proba
artificial.23949,0.05697902482828666
artificial.29408,0.05697824115362443
artificial.11878,0.056973269055102686
artificial.14658,0.05696862944834939
artificial.2674,0.05696302358461112
artificial.22772,0.05695549641909146
artificial.30177,0.05695524753478813
artificial.3096,0.05694912888638222
artificial.11090,0.05694222290237831
artificial.15167,0.05693959610406793
artificial.338,0.05693712111088001
artificial.26771,0.056936841081227915
artificial.12355,0.05692422625405074
artificial.31174,0.05692297185889848
artificial.5090,0.05692260960008234
artificial.27624,0.056914721823692484
artificial.30262,0.05691460147509874
artificial.10419,0.05690262482132685
artificial.30397,0.05689648191401561
artificial.3574,0.0568948071051643
artificial.1343,0.056881877924228004
artificial.21797,0.05687788615072511
artificial.19774,0.05687720259995228
artificial.10116,0.056871696738370635
artificial.15772,0.056867951011878366
artificial.18759,0.05686613625657065
artificial.4073,0.056858445913947085
artificial.31123,0.056855519382528606
artificial.19113,0.056855003059019395
artificial.13007,0.05684829519853143
artificial.1751,0.05683977535851725
artificial.27819,0.05682166459686715
artificial.4544,0.05681822075354509
artificial.16613,0.05681820325759362
artificial.14853,0.05681124531687933
artificial.7208,0.056803061586709065
artificial.5366,0.05680134918158146
artificial.28771,0.05679784920825787
artificial.14929,0.05679774118518578
artificial.3066,0.05679754824067595
artificial.21059,0.056797347044588414
artificial.18467,0.056796402134724276
artificial.4979,0.056793861838461475
artificial.3325,0.05678708057040046
artificial.16358,0.05678218211674342
artificial.28119,0.05678199909144823
artificial.675,0.056781409975877696
artificial.14726,0.05677208798126079
artificial.6737,0.05676943186308026
artificial.24709,0.05676085347685171
artificial.18139,0.05675992872929218
artificial.1069,0.05674928520512936
artificial.19037,0.05674475363192959
artificial.13399,0.05673967414672461
artificial.12209,0.056738834451405824
artificial.12954,0.056722013845105265
artificial.17193,0.05671906809144028
artificial.25033,0.05670734303496619
artificial.489,0.056706576336022566
artificial.21690,0.05670549067582998
artificial.16544,0.05670546707003993
artificial.33641,0.05670074748659712
artificial.9477,0.056700541476346435
artificial.19078,0.05669890850668346
artificial.19675,0.056698754463059525
artificial.30964,0.056692854556658206
artificial.17,0.056692024203262165
artificial.28643,0.05669054749909824
artificial.6968,0.05668648832870165
artificial.17412,0.056681822146695905
artificial.11869,0.05667616127785952
artificial.7428,0.05667193677741818
artificial.8861,0.05667029666723668
artificial.10661,0.05666976162738731
artificial.763,0.05666798896202198
artificial.777,0.05666284187878725
artificial.21386,0.056660839969925984
artificial.886,0.05665877105413056
artificial.15956,0.05665857565652749
artificial.33935,0.05665235863752014
artificial.27598,0.0566470704993599
artificial.13687,0.0566459323567841
artificial.27767,0.056640669760386474
artificial.1634,0.05662312313351301
artificial.21242,0.05662073551861357
artificial.24124,0.05661431925609505
artificial.4567,0.05661336491076013
artificial.4861,0.056604540290271614
artificial.20136,0.056604303892319574
artificial.23677,0.05660329978062927
artificial.7034,0.05660131112827149
artificial.7257,0.05659927977721908
artificial.6436,0.05659868070340535
artificial.22052,0.05659833530270377
artificial.6977,0.056590520448348974
artificial.25872,0.05658789258666279
artificial.31713,0.056585330748316495
artificial.17469,0.056571679048444616
artificial.11995,0.05655641484427096
artificial.27794,0.05654800735438419
artificial.16862,0.05654413583386277
artificial.27191,0.05654202186357515
artificial.22006,0.05653881398002522
artificial.21676,0.05653689496390121
artificial.14908,0.05653495040740385
artificial.14078,0.05653199625534797
artificial.29675,0.05652256640086976
artificial.9134,0.056512784504370285
artificial.21053,0.056512275614914814
artificial.2709,0.05650170220249226
artificial.31959,0.05650023643079601
artificial.10192,0.05649994120335409
artificial.11236,0.05649928822061095
artificial.9686,0.056475666942171
artificial.31972,0.05647267931506948
artificial.30060,0.056467653053211955
artificial.29183,0.05645899703877727
artificial.3781,0.056456483176404434
artificial.11786,0.05645357307182298
artificial.25394,0.05645301639109521
artificial.4215,0.05644867430911105
artificial.18087,0.05644675968986441
artificial.5207,0.056438566126926444
artificial.6218,0.05643363826098503
artificial.15916,0.05642937988474443
artificial.20583,0.05642712808607238
artificial.31996,0.05642684401169468
artificial.410,0.05642458501119119
artificial.8396,0.05642267373140904
artificial.2492,0.05641987918653621
artificial.21710,0.05641794547142273
artificial.3652,0.056417123691867924
artificial.18320,0.056415128249478225
artificial.9433,0.05641143500773805
artificial.10930,0.056408209782949255
artificial.11525,0.05639691028823937
artificial.18697,0.056391010369078565
artificial.5082,0.05638924552094918
artificial.26405,0.0563884138417485
artificial.19597,0.05638014799300655
artificial.848,0.056379360911202346
artificial.3318,0.05636528849958451
artificial.13553,0.05636427939263521
artificial.18431,0.056363011341066985
artificial.11109,0.056355908933188786
artificial.251,0.056352105510880185
artificial.18933,0.05634823554124667
artificial.859,0.05634516896915372
artificial.6493,0.0563442672387873
artificial.29923,0.05633555589975732
artificial.11192,0.05633396178121203
artificial.8912,0.05633167092984579
artificial.1652,0.05633012638966916
artificial.1850,0.05632771519383911
artificial.1544,0.05632629013312574
artificial.4968,0.05632142031218646
artificial.3095,0.05631239888066599
artificial.5491,0.05630905829419817
artificial.17242,0.0563085499970327
artificial.10011,0.056303641728556196
artificial.29142,0.05628827645565097
artificial.28499,0.05628826441917597
artificial.9484,0.05628663197155076
artificial.5256,0.05628424679959048
artificial.32422,0.056283669670242314
artificial.25460,0.05628289867805562
artificial.27806,0.056282808579838604
artificial.1925,0.05627795709197866
artificial.4061,0.05626918219524546
artificial.30369,0.05626828778010478
artificial.30014,0.05626128309200986
artificial.15172,0.0562535519458295
artificial.31270,0.05624747661883599
artificial.22432,0.056245643479374684
artificial.22560,0.05623764424775378
artificial.17127,0.05622800908486992
artificial.29012,0.05622504920037996
artificial.10471,0.056222537490794734
artificial.23006,0.05622045442417817
artificial.19084,0.05621898737411523
artificial.25585,0.05619521509413307
artificial.2854,0.056193917173176636
artificial.9499,0.05618947607649756
artificial.31478,0.056187335822012754
artificial.33689,0.05618714603674317
artificial.6416,0.05618023056590136
artificial.32,0.05615625698898228
artificial.6428,0.05614093516473119
artificial.17446,0.056140572348723695
artificial.18523,0.056140516729757214
artificial.23193,0.056139228203912206
artificial.26466,0.05613816649741338
artificial.25452,0.056135462374300955
artificial.10987,0.056131781922460496
artificial.4870,0.05612217086673934
artificial.13342,0.056121966021864395
artificial.28648,0.05611131000123671
artificial.25481,0.05610639155734923
artificial.32905,0.0560964563133869
artificial.3851,0.05609613317220975
artificial.17359,0.05609149616782683
artificial.24801,0.056090321242149625
artificial.3845,0.05608739371648649
artificial.25552,0.056082901994061636
artificial.30298,0.056082167471991885
artificial.19353,0.05608212897539741
artificial.14628,0.05608110097783916
artificial.30233,0.05605169689140622
artificial.14397,0.05604851876098128
artificial.15379,0.05604129374472462
artificial.15144,0.056037113373668464
artificial.24657,0.0560370496826161
artificial.32281,0.0560369563783299
artificial.4877,0.05603225908245001
artificial.4847,0.05602429807401402
artificial.4221,0.05601936896354756
artificial.13324,0.056010265856062856
artificial.28591,0.05599896541028389
artificial.12143,0.05599867976751585
artificial.29204,0.055992752027030857
artificial.17010,0.055984098249149454
artificial.9749,0.05596848723189218
artificial.10063,0.055956111529941614
artificial.2509,0.055954812459757336
artificial.27765,0.055954295423198165
artificial.12767,0.055952191055612985
artificial.33546,0.055947033375012466
artificial.10700,0.05594493900448882
artificial.7646,0.05594385597673082
artificial.8434,0.05594108974353258
artificial.1329,0.055934925210847516
artificial.14928,0.05593304176536433
artificial.25733,0.05593059182030628
artificial.18276,0.05593054131951607
artificial.23765,0.05592729314361775
artificial.4843,0.05592147761875244
artificial.7178,0.05591934792181778
artificial.23429,0.055916740854944906
artificial.9465,0.055910015155295784
artificial.534,0.05590713605525348
artificial.9623,0.055892295472508895
artificial.12281,0.055886510926409484
artificial.4207,0.055886216557513586
artificial.4436,0.05588523908257227
artificial.1475,0.05588397482545159
artificial.35232,0.05588300220517015
artificial.27471,0.05587635248516834
artificial.11014,0.05587027155952967
artificial.24855,0.05585672453268083
artificial.29724,0.05585521873098881
artificial.9146,0.055854854997571445
artificial.29830,0.055840418534148506
artificial.22124,0.05583800015829582
artificial.12911,0.05583429428676685
artificial.17525,0.05581704562690592
artificial.13494,0.05580080392328198
artificial.3931,0.05579985492508852
artificial.10488,0.05579807729191657
artificial.5271,0.05579289260427307
artificial.16255,0.05579083619185864
artificial.9827,0.0557764778977044
artificial.9473,0.05576031728038597
artificial.22848,0.05574818027870042
artificial.20929,0.05573972651756645
artificial.15774,0.05573516347553079
artificial.2259,0.05572733124919109
artificial.17855,0.05572421804765753
artificial.5945,0.055723476339477836
artificial.32230,0.05572215903562119
artificial.17625,0.05572017079277786
artificial.633,0.05571873137734565
artificial.4989,0.05571425342494755
artificial.26247,0.055713197079987536
artificial.11040,0.055711647046972776
artificial.8762,0.05570287354011067
artificial.15355,0.05569761096349502
artificial.33403,0.05568696788472928
artificial.24411,0.05568618797136313
artificial.2368,0.05567665630134955
artificial.25860,0.05567165745688246
artificial.13806,0.055666895397362214
artificial.2322,0.05566335372148564
artificial.10255,0.055660693226057024
artificial.2431,0.05565545327234291
artificial.14256,0.05565381156501647
artificial.4953,0.055650601453765304
artificial.11975,0.05564589671473321
artificial.29980,0.05564538148376731
artificial.23612,0.055641889763151875
artificial.33995,0.05564052776596393
artificial.30309,0.05563941922419059
artificial.19745,0.05563900664688606
artificial.35065,0.0556346295140117
artificial.8192,0.055634109760408446
artificial.25823,0.055633997608196234
artificial.26239,0.05563002409020857
artificial.12298,0.055616638392403585
artificial.28610,0.05561333086246206
artificial.25800,0.05561222239533963
artificial.24008,0.055609127690824434
artificial.15011,0.05560530697826662
artificial.34248,0.05559941829045183
artificial.12250,0.05559781762227185
artificial.23098,0.05557368215051088
artificial.1725,0.055573091118215935
artificial.13932,0.055572248320263196
artificial.8022,0.055571001464151025
artificial.14128,0.05556996409785391
artificial.3841,0.05556594671585421
artificial.17050,0.05556423660489588
artificial.30416,0.055561221726795854
artificial.26949,0.055559382438871714
artificial.14390,0.055557814047676145
artificial.3334,0.055551320662883576
artificial.4100,0.05555046382225268
artificial.6299,0.05555039775243795
artificial.19357,0.05554801616719574
artificial.17752,0.05553209503360143
artificial.31937,0.05552890479688326
artificial.18249,0.05552209209182934
artificial.34496,0.05551830319321211
artificial.34193,0.05551615985529903
artificial.7625,0.05551605576287237
artificial.19323,0.05551273203220219
artificial.646,0.05551038289134197
artificial.32729,0.05550466067819627
artificial.15987,0.055503590916319914
artificial.11199,0.05549022943300372
artificial.20416,0.0554852373824542
artificial.30172,0.05547755529456663
artificial.26373,0.05547243746412067
artificial.34507,0.05546662073296007
artificial.32129,0.05546271300761943
artificial.33733,0.05545705338783149
artificial.7553,0.05545642226931948
artificial.25160,0.055450881488082054
artificial.22924,0.05544915903672589
artificial.4967,0.055445443199528016
artificial.34638,0.05544292897552086
artificial.10486,0.055439538639745906
artificial.12832,0.05543932578907993
artificial.15166,0.05542958647580761
artificial.24879,0.05542382001694111
artificial.8780,0.05541514755527925
artificial.21313,0.05541422005914786
