,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,4.596166839399622e-07,,0.09465054681157506,,0.08402798371682607,,,1.0,0.44046978978029216,,,,,,,,,,,1.894497540030254e-10,,0.9720927746547141,,,0.9963343012607477,,,,,,,,,0.36429271838229593,,,,,0.9128345862407359,,,,,,,,,,,,,0.970291352556661,,,,0.27899983311112925,,0.45386639654656097,0.9540585894391459,,,,,,,,,,,,0.19235926200872638,,,,,,,,0.9107270801778063,,,1.4546818390396594e-07,,,0.4995130038129352,,,,,0.29145716949506123,,,,0.92590932207198,,0.8253842236189595,,,,,,,,,,,0.5922924976552142,,,,,,,0.0007286692434449155,,,,0.28567476079727416,,0.7221195336351729,,,,,,,,,,,,,,,0.0013318407770349014,,,0.6176422350109906,0.9972688339940715,,,,,,,,,,,,0.6605572991391111,,,0.6747781841073296,,,,,,,,,,,,,,,0.9159849628816003,,,,,,,,5.094166443579087e-09,,,,0.1533648934254093,,0.7946784111733514,0.9949580067166086,,,0.9999999555054193,,,,0.9694059199814635,0.14500603312285962,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.45527712483245675,,,,1.3651120657543538e-30,,0.22948362180018414,,,,0.6415497303262503,,,0.7401078406132077,0.7681491311172194,0.7928077625945839,,,,,,,,,0.7287119005176561,,,,,,0.9917507534624717,,,,2.7696643174334592e-11,,,,,,0.5860648529709956,,,0.9094731788668434,,,,,0.9163246629769297,,,,,,,,,,,,,0.81759847814397,,,,,,,,1.7468698678479762e-12,,,,,,,,,0.7833364651742677,0.8834268420908047,,,,,,,,,,,,0.7202447685793723,,,0.99999997029504,,,,0.19939871538107343,,0.9999988789511609,,0.45616861367892153,1.0,,,0.5306046990385964,,,,,,,,,,,,0.7174266276485974,,,,,,,0.7393809395774654,,0.7679901340473063,,,,,0.4522130631049128,,,,,0.939767951774813,,,0.9999999999997542,,,,,,,0.9999573993637034,,,,,,,,,,,,,,,,0.8663913436946304,,,0.9999999999999998,,,,,,,,,,,,,,,,,,,,,0.6447802279301454,,,4.500558388570565e-08,,0.4907658217763087,,,0.3595388817362581,,,
slide5_P01endoIMC_mgd_UC231_2_5,,,,0.18641031923411613,,,0.3001774492837684,,,,,,,,,,,,,,,,0.09513747608911317,1.3041019417552902e-05,,,0.4486026510849359,,,,,0.14052733809680576,,3.566747486376347e-08,,,,,,,,0.49066675953728894,,,,,,,0.0007391814966411054,,,0.37619628681598505,0.0024575837780356673,0.1357165954949123,,1.8467374799051744e-19,,0.17201332830606736,,,,,,,0.28942111061886727,0.3395473727545776,,,,,,0.1879973259656672,,,,,0.6552389786696421,,,,,0.43497155630720796,,,,,,0.003189060414220893,,,,,,,,,,0.28553695518148947,,,,1.8767896061599966e-10,,0.0026851446224406867,1.915062685278966e-26,,0.4274485008255126,,,0.01206436034129351,,0.502916419336049,,0.01725395090899307,,,,,,,,,,0.3082804769143221,,,,,,,,,,,,,,,,,0.0002515852384610603,,,,,,,,,,,1.3189733431031083e-05,,,0.5279418368007615,,0.18166452455558038,,,,,,,,,,0.010314360458589378,,,,1.1807081169420266e-06,,,,0.5157700540471346,,,,0.38241146232765016,,1.395349928843302e-06,,,,0.1251016266787933,0.5023336868924465,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.33194221948401664,,,,,,,,,,1.0945760144669505e-06,,1.7332304142324477e-18,,,,,,,,,0.7648298503188269,,1.1306599265574085e-07,0.5818804232327097,,,,,0.4180717397704707,,,,,,1.1306485993595122e-107,1.6840024379108923e-18,,,,,,,,,,,,,,,,,,8.764723375950772e-65,,,,,,,,0.5077806588181561,,,0.47262267437274114,,,0.5324531867634682,,,,,,,,,,,0.5386831602583747,,,,,,,0.4412599919048416,,,,,,,2.8988414351438493e-05,,,0.29324762811584215,,,,,0.2518721307091122,0.6762415417926579,,0.05032495275123851,,1.6022322939554739e-21,0.13770211209264643,,,,,3.2308942340104552e-19,,,,,,0.18140421490114125,,,,,,,,,0.7777475859700648,,,,,,,,,,,,,,,6.710051641825648e-11,,0.29578706336937355,,,,,,,,,,,,,,,,,,,,0.6548004742039347,,0.9999999994800757,,,,1.8434982336189026e-16,,,,,,,,3.246643121187031e-11,,,,,,,1.4363146720063057e-78,0.20552673722968812,,,,,3.9241895113224156e-08,,2.5265963207443707e-12,,0.5681424588495753,,,
slide40_P01endoIMC_mgd_CNC01_3_3,0.018290316447024734,,,,,,0.5546278826450903,,,,1.9800156888497346e-119,0.3251806095511732,,,,,,,,,,,,,,,,,,,,0.25170837953299047,,,,,,,,,,,,,,0.16929974161831263,,,,,,0.49734913513757184,,,,,0.6673755115639015,,,,0.6203715331093962,2.9355353375685275e-19,0.12992149175074977,,,,,,0.7977902998569083,,,,0.15546872076470364,,,,,,,0.7361050820321176,0.06659987227212928,,,0.277903758543198,,,,,,,,,,,0.8069655274651472,,,,,,,0.05534716498977056,,0.25087528997885317,,,0.19124005380876774,,,,,,,,,0.6298934321474163,0.09929356442602491,1.1107813921230856e-23,,,,,,,,,,,,,,,,1.8160485192062392e-05,,,,,,,,,0.4605188252419562,,,0.5017829030257919,,,,,0.9029181952042944,,,,,,,,,,,,0.08374338222350411,,0.04952761613578593,,,,0.010821664626785025,,,0.12842743117882716,,,,,,9.01657939977178e-90,,,0.9999988890349604,,,,,,0.9982910492707694,,,0.0002992909246773686,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,0.20262485405517433,,,,,,,,,,,,1.0,,,,0.8058387090753332,,,0.9999819832754379,,,,,,,0.3832099200447042,,,,,,,,,,2.407987011986782e-27,,,,,,1.0,,,,,,,,,,,,0.43886621860425507,0.9999999997725797,0.5045384075131247,,,,,,,,,0.9350464636798013,0.3922728475754131,,0.6058556440504923,0.646264031963793,,0.5269711182835304,0.4001310323512455,,0.18778599720567818,,,,,,,0.43255101019977044,,0.9127950522883328,,,,,,,0.33472734756468275,,,,,,,,0.4651082032773749,0.7077172524025453,,0.9999999872440136,,,2.5112209414220636e-06,0.7096769982477422,,,0.1093236322985981,8.805558556872608e-06,,0.5877142792673036,,,0.3209142659261367,,,,,,,,,0.46466985324007193,,,,,,0.9664119244557339,0.9788691344266165,,,0.5682219970681583,,0.006410767170484461,0.0034727565918425273,,,0.9503179211251801,,,,,0.9995494189152914,,,,,,,,,,0.07896625622653583,0.9097172554472572,0.06153505125609943,,0.4380916342314259,,,,0.17573480121288135,,,,,,,0.009447333149554147,,,0.3955841714338144,,,,,1.0,0.42251461122907424,0.9466281238448496,,,0.6203169724353955,,,,,,,,,,,,0.8292464177355735,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.22594257612259858,,,,0.8095631302186259,,0.030307297561800988,,,,0.07440488064215998,,,0.7414247497171987,0.9995916869189517,0.19800466274061393,,,,,,,,,0.8701026085464838,,,,,,0.9749617681691269,,,,0.9997313655898805,,,,,,0.057457963842134085,,,0.9855573225954839,,,,,0.6189454441207913,,,,,,,,,,,,,0.14615796149409702,,,,,,,,1.0,,,,,,,,,0.8319837394384944,0.9011405108040431,,,,,,,,,,,,0.14955969728803792,,,1.0208928291081947e-06,,,,0.7720740720159053,,1.0,,0.36795841657429873,0.9997882830835806,,,0.5319047233008454,,,,,,,,,,,,0.6366696041205128,,,,,,,0.7206999692071685,,0.7029557533887683,,,,,0.8136988827682261,,,,,0.48706939366018065,,,4.812766252869746e-30,,,,,,,1.0,,,,,,,,,,,,,,,,0.687497490416114,,,0.9999999999896019,,,,,,,,,,,,,,,,,,,,,0.18199154545822988,,,0.9999999988346213,,0.5014896740021423,,,0.0747847397085901,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,0.6752530552786219,,,,,0.02783148199402939,,,,2.09812769515466e-05,0.03428112286397451,0.017738447463737397,,,,1.6943753064014506e-15,,,,,,,,,,0.1843222283514796,,,,,,,,,0.10505544654045332,0.08207085825377414,,,,,,,,,,,,0.03717079336432287,0.023255494267851624,,,,,,,,0.5971975877384045,,,,0.12852971896259566,,,,0.0,,,,0.15550679255899286,,0.4358891301019615,,0.10801621359187624,0.18100268558971894,,,,,5.758730451866023e-229,,,,,,0.06956261240819131,,,,,1.2510637226649148e-26,,,,,,,,,,,0.19124005380876774,,0.05695290050264085,,,,,,0.11394905358617116,,,,0.0002119121705842995,,,,,,,,,,,,,,,,,2.7445683292849344e-08,,,0.018406780423692825,,,,,,,,2.7761348580300376e-11,,,1.8070541408830664e-187,,,,0.1785212976772063,0.006294632179537533,,,,,,,,,,,,,1.688669062475224e-32,1.8512970714719667e-05,,,,0.09726439760271505,,,,,,0.03984414985681425,,,4.043100256627687e-11,,,,,,,,,9.872060204428996e-10,,,0.5331799017386953,,0.23260928043022522,,1.2894220385151813e-43,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,0.12168818647974854,0.9999924428554131,0.9999999985235826,,,0.013742143148722831,0.31848768975355096,0.8256645715310107,,0.5244746436264001,,,,,,,,0.7462160091509302,,,,,,,,,,,,0.928197675579081,,,,,,,0.4532807446598803,,,0.5550356223031683,,,0.7453971631735004,0.7798516461642474,,0.5460179504840327,,,,,,,,8.735128538319678e-18,,,0.5015142839420286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979821345547478,,,,,,0.6645005794103744,0.24784354451687166,,,0.514853747884565,0.5074429555035197,0.47865005834420543,,,,,,,,,,,,,0.9999997872043964,0.3955310476523019,,,,,,,,,,,0.9969048478217368,0.3793594585788914,0.0675446103361054,,,,0.5704678357009646,,,,,,,,0.7163708813799414,,,0.3967300686090004,,,,,,,0.617592333282209,0.1489999060516024,,,0.0004606768595888688,,,,0.9663133392217209,,,0.21301834096062808,,,,,0.07683418590611062,,,0.44707412494014515,,,,,,,,,,0.00012705275448809497,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,0.0006582508150659262,,,,,,0.2387759920577014,,,,2.7788102672984983e-15,0.6871151561066557,,,,,,,,,,,,,,,,,,,,0.22324118425090708,,,,,,,,,,,,,,0.252531678818835,,,,,,0.5616136706018809,,,,,0.11115627899496275,,,,0.274004676755816,1.7233866037023489e-18,0.15641622828993287,,,,,,0.3726706684179676,,,,0.38535088143049967,,,,,,,0.44936690489031195,0.22713877509560565,,,0.2656979838835876,,,,,,,,,,,0.513308139167624,,,,,,,0.7599190171132767,,0.6017155729584458,,,0.6367929671405866,,,,,,,,,0.7377175538545063,0.2632194650280512,1.4841793303981117e-10,,,,,,,,,,,,,,,,0.3774710325243598,,,,,,,,,0.3929464055513154,,,0.10608929699801022,,,,,0.9654291712305929,,,,,,,,,,,,0.31300465924166027,,0.17744093227077357,,,,0.9174218062552542,,,0.4853314473075072,,,,,,0.9999999999716098,,,0.9999999785848015,,,,,,0.9999999750145829,,,0.9999972587020917,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,6.903199719722473e-41,,,,,,,1.0,,,,,,,,,,0.5894964491044823,,0.00027154751445074255,,,1.0,,,,,,0.1683448930869612,,,,0.006952744043539198,,,,,,0.6902083939969045,,0.5390196460353849,,0.7818804841664365,,,,,,,,,,0.8057874194734466,,4.758279227352312e-22,,1.9393943940848797e-20,,,,,,2.35996349403197e-06,0.8091115840314009,0.03211332895606894,,,,,0.9899229975848216,0.32446086996083895,0.8099142219322982,,0.8332897340495048,,,,,,,9.053375847343246e-14,,,,,,0.525155060675148,6.638466886439928e-17,0.008230695035592109,,,,,,0.05148823877264435,,,,,,0.9396801295711827,,,,,,,,,0.019018729295079168,,0.30005830501380854,,,,,,,,,,,,,,,,,,0.694293828819315,,,,,0.35699760966496097,,,,,,,,,,,,,,,,,,,0.6591857558487176,,,,,,0.9135085491354732,,,,,,,,,0.4416785110788118,,,0.5718109283420276,,0.558720246229924,,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,1.1499178677392749e-31,0.15314043324388119,,0.19276202688392013,,,,,,,1.5978221176434025e-06,,0.8148488015398451,,3.4063511146194833e-12,,0.00043523278577271255,,,,,,1.558265958418446e-39,,,,,,,,,,,,,,,,,,,,,0.012343671153818304,0.9940097662686085,,,,,,,,,0.7857881520450731,,,,,,,,,,,,,,,0.029661734267928914,,,,,,,,,0.11435071693261509,0.34834910432494454,,4.9422726302688945e-12,,0.06603239752158431,9.789595190377933e-124,,,0.3745136221525882,,,,,,0.07328319966219214,,,,,,,,,,,,,0.03516949809163708,,,,,,,,,,,,0.10159789525457644,,,,,0.313988466957185,,,,,,,,0.23198915377205248,,,,,,2.611656799750799e-58,,,,,1.6024122642220507e-08,,6.813009376927511e-25,,,,,,,0.18988934883850064,,0.7362672257360569,,,,,,0.12341234450768769,,,,,,2.4167686294569102e-06,,,,,,,0.7891062603374188,,,,,1.281536203583672e-10,0.26586202641194284,,,,1.7046478019939e-20,,,,,,,,,,,,,1.8253104491621276e-68
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.5104566510535978,1.0,,,,,2.4767591728638044e-73,,,,,,,0.5145621982955212,,,,,0.5557066034983159,0.9642533652107343,,,,,,,,,,,,,,,,,,,1.0,0.2811125134538098,,0.9219831438409,,0.5793238976638186,,,0.9684858607025587,,,,0.30702513867715836,,,,,,0.7511658817263026,1.1861090615633395e-15,,0.717798073176206,,,0.7767572893716201,,0.7837599853673286,0.6426637960417956,,,,0.8183419458422199,,,,0.8150302762648447,,,,,,,,0.9999999966813249,,,,0.5401289489980737,,,,,,,,,0.9072854215408753,,,,0.8424902623507899,,,,,0.5306567700474246,,,,,,,,,,,,,,,,0.4264403704716474,,,,,0.9790124720702509,,,,,,0.41101712789680506,0.9962634275770801,,,,,,,,,1.300539349987372e-70,,,,,,0.027589349417227276,0.05896505358025693,,,,,,,,,0.9403178873773022,,,,,,,,,,,0.7148196177875895,,,,,,,,,,0.8298014446852788,,,,,1.632001700249969e-05,,,2.1086464461213522e-24,,0.5953797310202269,,,,,0.6074968061196798,,0.00017370282070932274,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,4.222268487489309e-18,,0.06462001699101318,,0.05886934036702719,,,1.0,0.014334724329612298,,,,,,,,,,,0.0005936743658386829,,0.6912057749090924,,,0.8629436611279377,,,,,,,,,0.44790773565623426,,,,,0.6317227447772206,,,,,,,,,,,,,0.1199357790373416,,,,0.4513816524394354,,0.6186151823483144,0.7631647059838929,,,,,,,,,,,,0.3169643454846271,,,,,,,,0.33664438027259136,,,5.325730588658925e-10,,,0.5253759740267756,,,,,0.06570740384455699,,,,0.4117564866473903,,0.09668187667253182,,,,,,,,,,,0.7470047227085752,,,,,,,8.122139898686492e-05,,,,0.15983655487500684,,0.42978473626248404,,,,,,,,,,,,,,,0.014317921680532156,,,0.6311710178060242,0.019371265440869312,,,,,,,,,,,,0.44624375234637736,,,0.7937621609354639,,,,,,,,,,,,,,,0.9122969224343844,,,,,,,,1.7011285303966657e-05,,,,0.25594536424837544,,0.5027076190938725,0.3631909244808094,,,1.228589581319974e-08,,,,0.3568744198780384,0.20942126075060088,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.6655979681775647,,,,0.9999976771593587,,0.08365595117168338,,,,0.7090683575974122,,,0.8080416307433999,0.9999613815025158,0.6128959411990025,,,,,,,,,0.8888395877517442,,,,,,0.994945996921246,,,,8.889121173292321e-05,,,,,,0.7864694186396081,,,0.6462185670511602,,,,,0.6432456767353779,,,,,,,,,,,,,0.09662291565741846,,,,,,,,1.0,,,,,,,,,0.6039862778441903,0.7639031965109144,,,,,,,,,,,,1.0,,,3.575705789551034e-05,,,,0.5571023925034521,,0.9999999818066404,,0.8973145214823385,1.0,,,0.5299261545241701,,,,,,,,,,,,0.6205742227865901,,,,,,,0.9083225702549284,,0.967245137171724,,,,,0.6134907847357887,,,,,0.7834546079046331,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,0.8697972413021559,,,1.0,,,,,,,,,,,,,,,,,,,,,0.11125079226309378,,,6.68603462124691e-08,,0.5149932665474717,,,0.2832213200754936,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,2.3312791045467783e-27,0.43441276911497123,,0.9332098224734058,,,,,,,0.9749182015112153,,0.7144711584090754,,0.9767091322023451,,0.001580893389901915,,,,,,3.1419652199617632e-27,,,,,,,,,,,,,,,,,,,,,0.09580121011282501,0.6891321103809198,,,,,,,,,0.9880382324423266,,,,,,,,,,,,,,,0.18827732434767086,,,,,,,,,0.15088816122628643,0.6323053438808889,,0.9999974457542812,,0.15020162812403334,2.067462796776767e-23,,,0.18863723504203878,,,,,,0.19814541594396362,,,,,,,,,,,,,0.3680406707958155,,,,,,,,,,,,0.3822058495574216,,,,,0.5460410475573929,,,,,,,,0.4811178136845134,,,,,,4.468969367620721e-23,,,,,0.003455398601224799,,0.9999990510158026,,,,,,,0.9594839858751061,,0.25562676877339807,,,,,,0.057124811706493056,,,,,,0.2622100884118644,,,,,,,0.5328147135809661,,,,,0.9880009542567028,0.2219611154213568,,,,5.757497830243988e-18,,,,,,,,,,,,,2.1370422088138638e-35
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,0.24767599058524278,,0.6524737334924215,,,,,,,0.00021165350764794163,,,,,,0.9199618417974466,,0.810395360656107,,,0.9464130538933063,0.8550849024497467,,,,,,,0.9871638910276239,,,,,,0.869539322736688,,,5.319728784808725e-06,0.866472471133665,,0.09718275139688935,,0.8626023765133951,0.17083637961533907,,,6.245891440564615e-15,,,,,,,,0.7945041634890092,,3.1234755042862115e-05,,0.7746921472342277,0.5814250276775644,,,,,,,0.4377020714959478,,,,,0.6175717632635928,,0.42059587556463324,,,1.36866094270339e-07,,,5.909458212057297e-237,,,0.22310024888531385,,,0.9999606107619176,0.9997820744021849,,,,,,,,0.10233105838861559,0.9996887350470353,0.8050759102768413,0.5876937355580649,,,,,,6.553589138673807e-05,,,,0.6885764660589087,,,,0.27321947647470646,0.9548266926188366,0.7837102719608693,,0.29640423617876593,,,0.6913543513775278,,,,,0.9945422379491615,,,,,,,,,,,,,,,,,,,,,,,,0.15867815422924847,,,,,0.8316806964898015,0.6779485527627003,,0.49700258895045685,,0.08644893087722177,,0.09398207687578822,,,0.7783530472539328,0.43224501928209846,,,,0.6236120077564824,,,,0.9999826110490858,,,,,,,,,,,,,,0.9996806158148195,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.6743238878051236,,,,,,,,,,,,,,0.0001176307796874091,,,,,,,,,,,0.862397174391639,,,,0.31540010524572765,,,,0.9426297316950379,,0.7129576650181944,,,,0.2891443940469609,,,,,,0.9740660524589164,0.9186604533617906,0.3743595356661455,,,0.4563157541703441,,,0.41371889498546205,,,,,,,,,,,0.7543845891900053,,1.0,,0.4624095955024831,0.3439275043056493,,,,,,,,,,,,0.0006845120783111261,,,1.0,,0.43534750351756885,,,,,0.999999994736861,,0.49674276334204925,,,,,,0.29851529787366515,0.04776826133644432,,0.4503377796988342,,0.11636887165580678,,0.2263169161731092,,,,,0.7447440982616056,0.14491938859204936,1.8024703363535696e-09,0.9936425180497858,,,,,,,0.0034500476593201323,,,,5.195230646480717e-06,,,0.5126551107010457,,,0.0009773610687080028,,,0.6731958093360499,,,0.9995122940391592,,,,,0.9287224820886151,,,,,,,,0.0062644648526931765,,0.8102721217560456,,,0.9999999997393192,,,,,,,0.90012915936188,0.9999999204481916,,,,,,,,,,,,,5.523144045541495e-06,,,,,,,0.9058329196740429,,,0.9999131016844021,,,,,,,,0.0011166821134760963,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.15851982068430848,,0.41188801043205875,4.6480618643665455e-11,0.12962103592912136,,,0.966745649069388,,,,,0.34964487190628823,0.00014336275759618946,,,,,,2.2783148228736673e-10,,0.005476498327870203,,,,1.0,0.03192854966842488,0.4255222123754987,,1.4173488411205598e-05,,,,,,,,,0.19728295367747223,,1.0,,,,,,,0.017235037687038057,,,,0.10228023163734053,,0.9999893111153204,,,2.096174506517809e-08,,,,,,,,0.4567547311386485,,,,,,,0.00022564667279500883,,,0.22356335114663675,,5.358513381911969e-06,0.6542567669915323,,,,0.020930933177170607,,,,,,0.13101306550623254,,,,,0.024372592543070393,,,0.30710156517845577,,,,,,,,0.003172163735904711,,,,,,,0.21360639827525646,,,,,,3.5862714739696813e-07,0.035507118297210316,0.14667662278035629,,,,,3.8780889442239394e-11,,,0.2623259518004966,5.188524401256655e-07,,0.5672812455286135,0.01742551204306037,,,,1.0,,,,,,0.13617818679242227,,,,,,,4.2357043163953005e-75,,,,,,,,,,,0.03969783422894118,0.42981301190198035,,0.9758253239620245,0.5910720956801646,0.11347991311388518,,,0.5483196365949262,,,,,,,0.0035256181990713643,,,,,,,,,0.005971624260488455,,,,0.001129367812683434,,,,,0.2354801419152067,0.24063426555796885,,,,2.4004007247943972e-18,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,0.0018457576106118729,,0.43103481899129903,,,,,,,0.021952270300015366,,,,,,0.6112916483157115,,0.26682299793953246,,,0.0417858170388745,0.22558871960149773,,,,,,,0.006509353489719846,,,,,,0.23486151456349375,,,0.6936873281224827,0.5245559619348221,,0.00934112187340435,,0.3264537539128519,0.0068472664368344986,,,2.0039269279142664e-07,,,,,,,,0.3259636701792976,,0.009757650566195876,,0.9999996821015227,0.4265287235812536,,,,,,,0.4811710221756321,,,,,0.10532569884654977,,0.06292493748969656,,,0.00018908027615393238,,,2.7632933035975177e-34,,,0.01702321937637957,,,0.17114414784401802,0.9999985510230099,,,,,,,,0.04820321159743814,9.102827348205964e-55,0.23792294618802998,0.30061849813233776,,,,,,5.472355979307142e-11,,,,0.11058437919804918,,,,0.038284671967122576,0.4975979672724966,0.6528223068203683,,0.5804639352677008,,,0.5413965499964811,,,,,0.45407431627720796,,,,,,,,,,,,,,,,,,,,,,,,0.16310567482769409,,,,,0.25401360344464896,0.03042031109213796,,0.00289181789112735,,0.03089976486519346,,0.19503974537009447,,,0.1994952173795603,0.34225166053152367,,,,0.08713972858898894,,,,0.28548880668453697,,,,,,,,,,,,,,0.02028412541319821,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.8793458378599672,,,,,,,,,,,,1.0651280710722649e-88,,,,0.34778439875624007,,,0.9998010097698068,,,,,,,0.17715242884505977,,,,,,,,,,1.0,,,,,,0.9994147394895706,,,,,,,,,,,,0.062422612832278866,1.0,0.505201537754368,,,,,,,,,0.8253552375424826,0.32922974128510507,,0.38675714911700954,0.7356651788178733,,0.40602313812499685,0.21874640717112812,,0.04881227284085891,,,,,,,0.2214964161675798,,0.8038698909007806,,,,,,,0.06275763725296389,,,,,,,,0.21200101780307096,0.29448597808488897,,0.34816456862264966,,,4.42334723473445e-47,0.4693107598055165,,,0.31803777129092775,0.9999358857865414,,0.4892332032253482,,,0.09995728254930203,,,,,,,,,0.13863004170808396,,,,,,2.478924578301093e-08,0.016691754139987722,,,0.05464763340365564,,2.8286830072245643e-05,0.9998353580304306,,,0.8457882979971544,,,,,1.0120897636199563e-10,,,,,,,,,,0.0019226602979840863,0.0028541583600670602,0.2896140828494591,,0.2779336900339973,,,,0.05225631291169254,,,,,,,0.9856132608998179,,,0.08023926654703209,,,,,1.0,0.36867267861721326,0.9055257635063646,,,0.07109881879053248,,,,,,,,,,,,0.9993504886734274,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,2.7446605242927027e-39,,,,,,,5.805287859897936e-149,,,,,,,,,,0.5185217917006665,,5.1655066344852166e-15,,,8.700118372743848e-24,,,,,,0.00013899058305216208,,,,1.0077496077617968e-05,,,,,,0.2971136532607346,,0.24215942046219835,,0.6389777452121964,,,,,,,,,,0.4800229471680502,,1.4590213261486796e-30,,2.8371116299087894e-29,,,,,,3.082108569608827e-08,0.6840153971128374,0.03305271482602027,,,,,0.6536430640122989,0.5046173956526188,0.6409739475869226,,1.716390100564049e-06,,,,,,,3.04291490862984e-08,,,,,,0.12392329109240578,9.830182303540667e-52,2.895658054303354e-10,,,,,,0.0507452235711737,,,,,,0.920510329958006,,,,,,,,,0.042976461424886155,,0.13318380343932348,,,,,,,,,,,,,,,,,,0.6514873757286529,,,,,0.08553975344225444,,,,,,,,,,,,,,,,,,,0.7095841418212148,,,,,,0.16451011725852469,,,,,,,,,0.007941843647382752,,,0.3487790942713965,,0.3915058367902746,,,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,,,,,,,,0.27310785069664517,,0.9472829901841933,0.3907025334663005,0.9999994542084828,,,0.9999999999990665,,,,0.9129263809451745,,,,,,,,0.9999821726654585,,,,,0.5290312403309823,,,,,0.8862689764903203,,,,,,0.921621993272713,,0.7406635567940402,,,0.1185862132644451,,,0.9735534578390429,,1.0,,,,,,,,,,,,0.6499922806426844,,,,,0.20665519415311856,,0.9999999999993228,,,,0.4888483471692943,,,,,,,,,,,,,,0.9234139820919263,,,,,,,,,0.7412699329074487,,,,,,,,,,,,,,0.31297230114702196,,,,,0.1498992668228546,0.9999999985847658,0.5991896905004883,,,,,,,,,,0.0005684558426985167,,,0.5597536975124627,,,,,0.979551145583093,,,,,,0.999594319815474,,,,,,,,0.29459171019918795,,,0.6543625945599262,,,,,,,,,,,,,,,,,0.4561607131086959,,,,,,,,,,,,0.999999999722202,,,,0.9999965331210667,0.9964042780528711,,,,
