,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.39868438448208066,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.33490811079138133,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.3776147920523984,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.42285290207199794,,,,,0.4572158817741674,,,,,0.6080607454565358,,,,0.5,,,0.5,,,,0.47904201843460525,,,0.35796805946474236,,,,,,,,,,,,,0.4503295067070598,,,,,,,,,,0.5,,,,,0.46143161780402925,,,,,0.5,,,,0.5,9.525018481573871e-11,,,,2.0229652097043512e-53,,,0.5689449526911343,0.42151352182762664,,,0.5,,1.3642098151149684e-07,,,,,,0.4678081307314688,,0.5,0.5,0.4582779311132356,,,,,,,0.41872345139951983
slide22_P01endoIMC_mgd_CN010_1_1,,,0.5,,,0.5,,,,,,,,0.1784862998889578,,,,,,,0.5,,,,,0.16348870190559256,,,,0.1798375200330958,,,,,,,0.5,0.510332344708205,0.5,0.6231864009610728,0.5589105698377195,0.5,,,,0.5,,,,,,,,0.5,0.23267846919787333,,,,,,,,,,,0.5,,,0.15619836494649825,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.609387208555788,,,,0.5,,0.5,0.5629625263134143,,,,,0.5,,,,,,,,,,,,,,0.4769626415519855,,,0.5,,,,,,,,,0.09717176241752791,,,,,,,,0.183041273404281,,,,,0.3617997774341258,,,0.1872431927667623,,,,,,0.5,,0.5,0.5,0.46765633065386786,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,0.5,,,,0.5,,0.5,,,,0.5,,0.5548557067491654,,0.5,,,,,,0.5971879893143277,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,0.5711884436658651,,0.5,,0.5,,,0.5,,,,,,,,0.5853942664313911,,,,,0.5,0.5,,,,,,0.5159199713833659,,,,,,,,,,,,0.5363799589691257,0.5,,,,,,0.5,,,0.5740454472656265,,,,0.5,,,,,0.5,,,,0.5629625263134143,,,,0.5429767821130723,,,,,,,,,0.3835110938617133,0.5210643950785647,,0.47332073811753805,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5184957426144753,,,0.6337168790206955,0.5,,,,,,,,,,,,,0.5,,0.46765633065386786,,,,0.3418876453116694,,,,,,,,,,,,,,,,,,,,,0.4259544261709894,,0.49234573617251315,,,0.49785610289122084,0.5391324223920394,,,0.49622981462375976,,,0.5,,,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,0.49639110109422374,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.7003974353274814,,,,0.5,,,,,,0.5,0.050751965361028044,,,,,,0.5773511274994039,0.5,,0.5,,,,,,,0.5598294915891878,,,,,,,,,,,,0.5,,,,0.6492068406033171,,,,,0.5,,,,0.6330809825971118,0.5,,0.6958330491292863,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5629625263134143,,,,,0.5,,,,,,0.548177250606631,,,,0.5,,,,,,0.5,,0.5,,,0.5541792488158959,0.5581292864452351,,,0.7438425404875039,,,,,,,,,,,,,,,0.5556210893599932,,,,,,,,,,0.5,,,0.5527072195590215,,,,,0.5,,0.5,,0.5,,,,,,,,0.5588563348960617,,,,,,0.5477132106825778,,0.5472523744181157,,,,0.5386500518804755,,0.5,,,,0.5,,,,0.5,
slide4_P01endoIMC_mgd_CNC34_2_5,,,0.5,0.26205054208067036,,,0.5,,,,,,,,,,,,,0.4875522081072657,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5200299238763939,,,,,,0.5,0.340748122807671,,,0.5,,,,,,,,,,0.5,,,,,,0.4814939255859418,,,0.397038818951899,,,,,,,0.41968231784366616,,,,,,0.5,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5629625263134143,,0.5,,0.5429767821130723,,,0.35293027940214783,,,,0.48647585463520276,,,,,,,,0.4145545022250758,,,0.5,,,,,,,,,,,,,,,,0.40657748897064794,,0.5,,,0.4829247738701058,,0.48568200753747254,,,0.5,,0.5,0.42434220916175536,,,,,,,0.4439332704069288,,0.37836693096156715,0.1837144060201237,0.5,,,,,,,,,0.376922969190516,,,0.37303335690775524,,,,,,,0.33289895726969365,,,0.4817923700412594,0.5,,,0.40781746621768883,0.5,0.5,,,,,,,,0.46575838153442056
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,0.5,,,0.44167453820277786,0.5032299220333882,0.5,,,0.5,,,,,0.43135304182364886,0.5,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.507986166919116,0.45330335336538347,,,,,,,,,0.3368570895450912,,,,,,,0.5,,,,,,,0.5284621149282931,,,0.5,0.5,0.5,,,,,0.6320061905117925,0.5,0.5,,,,,,,,,,,,,,,0.5429767821130723,,0.4464837719960766,,0.5,,0.5,,,,,,,,,0.5374160995456063,,,,,,,0.5663904442270836,0.4917101046194354,0.5,,0.5266906093411428,,0.5501785469791234,,,,,,0.48947308574425513,,,,,0.46647208255080974,,0.46894079045584475,,,,,,,0.5,,,,,0.46765633065386786,,,,,,,,0.5,,0.5,,,,0.46598701893836475,,,,,,,,,0.4187459588608243,,0.5861484747370497,,0.43210430153105195,0.5,,,,,,,,,0.5,0.41398901360093915,,,0.4419387537561076
slide22_P01endoIMC_mgd_CN010_3_3,,,0.5,,,0.5,,,,,,,,0.35187344140990273,,,,,,,0.5,,,,,0.03828236853994556,,,,0.2084024399802263,,,,,,,0.5,0.29794661057744765,0.5,0.32743629235788835,0.5885035280743585,0.5,,,,0.5,,,,,,,,0.5,0.09413998861691991,,,,,,,,,,,0.5,,,0.18427638213495828,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.28467194322969414,,,,0.5,,0.5,0.5629625263134143,,,,,0.5,,,,,,,,,,,,,,0.5418441682718738,,,0.5,,,,,,,,,0.06405256378465306,,,,,,,,0.2414454989220849,,,,,0.4030146255763668,,,0.21524791920949185,,,,,,0.5,,0.5,0.5,0.46765633065386786,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.23497286854509736,,,,0.5,0.5,,,,0.5,,,,0.43984686688194474,,,,,,0.9868606318781302,0.5,,,,,,0.5,,,,0.5,,0.45831166408688984,,,0.5,,,,,,,0.9848192753885407,,,0.5,0.5,,,0.5244088281805109,0.0017429959325102212,0.9681116621439839,,,,,,0.5,,,,,0.5,,,,,0.7134967946341878,,,,,0.9118097921403046,,,,,0.5,,,,,,,0.5,,0.49495312179786777,,,,0.5,,,0.9999477280361945,,,,0.5,,,,0.09200415466784487,,0.5,,,,,,,0.4539353122547817,,,,,,,,,,,,,,,0.5,,,,0.5,0.3409646993466764,,0.9911392225183222,,,0.4245923357688142,0.5,,,,,0.5,,0.5,,,,0.5623304928400417,0.5514234989764811,,0.5,,0.325771364547468,,,,,,,0.9743838606227496,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.44625389137898863,,,,,0.5,,
slide13_P01endoIMC_mgd_CNC30_2_5,0.6429599597779238,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5741076552447293,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.49741898989950556,,,,,0.5,,,,0.5458845705319633,,,,,,,,,,0.5,0.5,0.5,0.583324771789829,,,,0.5,,,,,,0.5,,,,0.5,,0.6624255623161841,,,,,,0.43301924247109913,,,,,,0.5818678673101552,,,,,0.41578502083434166,,0.5,0.5,,,,,,,,0.5282150161120349,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6726217875830015,,,,,,,,0.6077215753398094,0.5,,,,,0.6258480849109234,,,,0.5,,,0.5,,0.5377675884029388,,0.5,,,,0.5,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,0.7129915538547037,,,,,,,0.5,,,,,,,0.5,,,,,,,0.39361068488619927,0.5,,,,,,,,0.5,,,,,0.5,0.11589523301497712,0.5,0.5,,0.23151016587727058,0.45515011722434434,,,,,,,,,,,,,,,,,,,0.37640126036212923,,,,,,0.48512877268216803,,,,,,,,,0.5,,,0.4703952614526632,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5023462322440775,,,0.0608028364070068,,,,,,,0.5,,,0.5245727243675118,,,,,,,0.5,,,0.5,,0.7121536206442944,0.386975012360362,0.5,0.4380834277562046,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.5258486351531784,,,,,,,0.6837727802663888,,0.4309759944036329,0.5,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.5,,,,,,,,,0.19402707530593452,,,,,,,,,0.20310989202936555,,0.5,,,,,,,,,,,,,,0.5,0.10585401127147594,,0.2941298712092228,,,,,,,0.35333013998609053,0.4660421707393767,0.5,0.5776527497755888,,,0.5,,,,0.026335672824626243,,,,0.5,0.5373373323158087,0.2423484450251878,0.4991774303322756,,,0.5,,0.30524443194536605,,0.4709632714047698,,,,,,,,,,,0.21468472536542232,0.5,0.26753253534494803,,0.5,0.5,,0.17333346100977395,,,0.5,0.5,,,,,,,,0.5429767821130723,,,,0.5,,,,,,0.23812341095853365,,,0.31163300350577516,0.18031213556831172,,,,,,,,0.3647467861080854,0.577590623360558,0.5,,,,0.25751366619145993,,,,,,,,,,,0.5767295239432232,,,,,,,,,,,0.2692059078451663,,,,,,,0.2575301384946292,,0.5,0.5,,,0.5,0.3913865946291996,,,,0.2887191535281166,,0.5950862623994404,0.34852929345294853,,,,,,,,,0.5948183147045161,,,,,,,,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5793707251149055,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,0.7121552643218616,,0.5,,,,,,,,,,,,,,,,,,,0.47214467837474194,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.4691144039949116,,0.5,,,,,0.5,,,,,0.5260944016430633,,,,,0.5,,0.7726701927540011,,0.5,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5476166105700021,,,,,,0.5,,,,,,,,,,0.6835119604537914,,0.5443529906812786,,,,0.5,0.5,0.6067332537711806,,0.5,0.6594516131790024,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5735184463180619,,0.5,0.6235504530047457,0.7189641343097639,0.5,,,,,,,,,,,0.4577625842410138,,,,,,,,0.5,,,,,,0.4624154922945623
slide17_P01endoIMC_mgd_CNC19_3_6,0.5892476415894061,,,,0.5,0.5,,,,0.5,,,,0.6080083681093639,,,,,,0.5726020963486687,0.5,,,,,,0.5,,,,0.5,,0.3687708458393853,,,0.5,,,,,,,0.5953454110608518,,,0.5,0.5,,,0.4997255674658586,0.523452751358619,0.5488643855206818,,,,,,0.5,,,,,0.5,,,,,0.7919361140169306,,,,,0.8720509228631873,,,,,0.5,,,,,,,0.5,,0.5405086203148141,,,,0.5,,,0.7334219198875428,,,,0.5,,,,0.5629625263134143,,0.5,,,,,,,0.4906584179563756,,,,,,,,,,,,,,,0.5,,,,0.5,0.5282150161120349,,0.5116481033547149,,,0.42804396855229454,0.5,,,,,0.5,,0.5,,,,0.5318888636388446,0.4947311652967211,,0.5,,0.48159918496052473,,,,,,,0.6255159204751334,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.4930410556990999,,,,,0.5,,
slide32_P01endoIMC_mgd_CN101_1_1,,,0.5,,,,,,,,,,,0.27962660478832135,,,,0.5,,,,0.648269655299796,,,,,,,,0.2564607246419324,,0.5,,,,,,,,,,,,,0.07553139387857832,,0.5,,0.2911324690724133,,,,,0.5,,0.48324869847085583,,,0.5,,,0.9988016955642307,,0.48761046394599833,,0.5,,,,,,,,,,0.2830058809123696,,,,,,,,,,0.5,,0.5,,,0.5,,,0.45494669749923805,0.6010701332140709,,,,,,,,0.61722643936447,,,,,,,,,,,,,,,0.08313871945026992,,,0.42336318248453436,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.3964032773879402,0.26194573092203244,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.24517199350156343,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.4745031130258683
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.6452512346684433,,,,,,,0.5,,,,,,,0.5,,,,,,,0.3164386585523738,0.5,,,,,,,,0.5,,,,,0.5,0.8837492268296095,0.5,0.5,,0.3621988633619501,0.42069062150123276,,,,,,,,,,,,,,,,,,,0.2946342956741648,,,,,,0.5087962119043279,,,,,,,,,0.5,,,0.543979270459647,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5803986004604715,,,0.6176732801967796,,,,,,,0.5,,,0.5570414853678991,,,,,,,0.5,,,0.5,,0.7067672965014401,0.341060879039632,0.5,0.9999999999996465,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.5620434812427075,,,,,,,0.795073779644729,,0.42700531776278794,0.5,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,0.5,0.5,,,,,0.5,,,,,,0.5776771216312899,0.5,,0.4679856967199078,,,,,,,0.5,,,,,0.5,,,,,,,,0.6450018809731652,0.4642949240518407,,,,,,,,,0.5014763264426729,,0.45995242794813174,,,0.45774300422940795,,,,,,,,,0.3881807535368137,0.3329078654420345,0.5,,,,,,0.5,,,0.3612111641134666,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,0.5629625263134143,0.487066277467941,,,0.5429767821130723,0.5,0.3381049218842666,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.4619731668421981,,,0.5,,0.5,,,0.4590546736614819,,,,,,0.43427778377437326,,,,,,,,,0.5472523744181157,0.3285374466528876,,,,0.4904645251459457,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,,,,,,,,,,0.5416353393550961,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.7926740613819873,,,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,0.6093131378423833,,0.40030127084462663,,,,,,,0.5,,,,,0.8762188592950323,,,,,,,,,,0.5,0.896739365103658,,,,,,0.5545880058376541,,,,,,,0.7710966109158411,,0.5,0.46765633065386786,,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,0.5166068605789251,,,0.5472523744181157,,,,,0.8302984908672189,,0.5,0.5317678212987565,,,0.5,,0.5,0.5,
slide41_P01endoIMC_mgd_CNC33_3_3,,0.5,,,,0.5,,0.5,,,,0.5,,0.29945230377462473,,0.5,,,,,,0.5585781962301624,0.5,,,,,,0.5,,,,,0.5,,0.5,,,,0.35071959010869147,,0.5,,0.5,,,0.5,,,,,,,,0.5151602623610669,,,,,0.5,0.5,,,,,,0.49081912510792347,,,,,,,,,,,,0.5078466527609345,0.5,,,,,,0.5,,,0.534459071464008,,,,0.5,,,,,0.5,,,,0.1930377335025116,,,,0.34706412363061184,,,,,,,,,0.4610409624221793,0.5379040463660858,,0.6057638150681849,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.5082942284028368,,,0.19193466775537768,0.5,,,,,,,,,,,,,0.5,,0.46765633065386786,,,,0.3064949384823751,,,,,,,,,,,,,,,,,,,,,0.369758490637444,,0.4942121182580222,,,0.5062241084514758,0.5130683387919597,,,0.506810260440055,,,0.5,,,0.5,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,0.5823053931911193,,,,,,,0.5,,,,,,,0.5,,,,,,,0.3854666345545777,0.5,,,,,,,,0.5,,,,,0.5,0.5798216416063191,0.5,0.5,,0.2523605552680007,0.4516333641797945,,,,,,,,,,,,,,,,,,,0.36768756445611567,,,,,,0.46736236104623535,,,,,,,,,0.5,,,0.2053591151169489,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.4293359262481659,,,0.4064829964174856,,,,,,,0.5,,,0.35900715375058684,,,,,,,0.5,,,0.5,,0.602472858231601,0.2290294886266293,0.5,0.9999997234583821,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.34225742565525497,,,,,,,0.8551806327826634,,0.407150136794023,0.5,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.7134942449196716,,,,,,,,,,,,,0.5,,,,,0.4106712344133505,,,,,,0.561243997842095,0.5,,0.5,0.5,,,,,,,,0.5440042228505766,,,,,,,0.6249333965108865,,,,,0.5,,,,,0.5,0.5641643580544866,,,,,,,,,,0.5,,,,,,,,,0.5429767821130723,0.5,,0.4499833030515851,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5282150161120349,0.6865309954823673,,,,0.4014412970768186,,0.5,,,,,,,,,,,0.5409321743688296,,0.5,,0.507536236282263,0.5,,0.6825349045778802,,0.5,0.46765633065386786,,,,,0.5,,0.5,,,,,,,,,,0.6626114545889323,,,0.5,,,,0.8650157225920677,,0.5472523744181157,,0.5,,,,,,,,,,0.5466550808214224,,,
