,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_CNC15_1_1,,1.0,0.7812852730845096,,,0.4219537902901059,0.4702626238046313,0.5047111153158121,,,,0.40572424482518477,,0.5203783397766603,0.7779553218594419,,,0.7508025186734681,0.5958938928488916,1.0,,0.8543793968422471,0.7229438725098613,,,0.6590723053311244,,,,,0.5388010721759284,0.9942976746394846,,,,,,,,0.6442928575564004,,0.7968162073215345,,,,,0.6269627959712091,0.8209812251420385,,0.6127029867982692,0.5201571241656329,0.5342136780010814,,,,0.5537257110414989,,,,,,,0.5196593354912893,,0.6126456863661085,0.5818343452690112,,,,,,,,,,,,,,,0.6635255172907352,,,0.5264984091974131,,,,,,,,,,,,0.49750737509949094,,0.5129343472131825,,0.6974248167578226,,,0.5465591086607047,,,0.5807527960751566,,,,,,,,,,0.9976729793938764,0.6162682247314829,,,,,,0.5906103598587495,,,,0.9449286606750348,,,0.9998210872935209,0.9999999999869229,,,,,,,,0.5497422261429524,,,0.5570116603140268,,0.8369838074310598,,0.7303054071078547,0.6143925912993273,,,,0.6019578046751547,,,0.6620420080731132,0.6063961348330931,,0.5563682607894425,0.5307859165252913,,,,,,,0.9999999998791251,,,,0.5013651515201628,,0.4783805710159696,,,,,,0.48737485366557737,,,,0.7195234046042843,,0.6522841168022401,,,,,,0.5427222705800785,,,,,,,,,0.5931604317654928,0.7654313887267313,
slide13_P01endoIMC_mgd_CNC30_1_4,0.4260399268496955,,,,,,,,0.505363683302304,,,,,,0.32350418793934455,0.6324374241346737,0.746892950529838,,0.6518257379703816,,,,,,,,,0.8362836853070381,,,,,,,,,,,,,,,,,,,,,,,0.48708177705813244,,,,,0.6198166792383647,,,,,,,0.8564266499650979,,,,0.7612529841966083,,,,,0.4238986773770347,,0.12727481655194411,0.3216554713019298,0.9536185060550058,,1.0,,,,,,,,,0.5212006625385189,,,0.9992598799967748,,,,,,0.48866083331210536,,0.5636101741447426,,,0.8892920301546507,,0.7744852964628598,,,,,0.7477892213829171,,,,,,,0.619253654083462,,,,,,,,,0.8177344072235467,,0.586216414027219,,,,,,0.5766152313174657,,,,,,0.31782353588777756,,0.8359889113488979,0.6549962355976531,,,,0.8571554072653974,0.8698070787166162,0.6084775161488883,,,,,0.5488998796248599,,,,,,,,,,,0.1974426943202968,,,,0.9995029445204658,,,,,,,,,,0.21886745344073905,0.16410852537591444,,,,,,0.47995459897416554,,,,0.35959257952868495,,0.7185969160995725,,,,0.6084414122461733,,,0.2497832491023812,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,1.0,,,0.49837754820480695,,,,,,0.3962996501371108,,,,,,,,,,,0.9999723894576731,,,,,,,,,,,0.8903025575053176,,,,,,0.5687216143124898,,,,,,,0.5507450379920066,,,,,,,0.5309440932118239,,,0.3404154597921483,,,,,0.47356900451989864,,,0.7745955544887955,0.08715630671440064,0.49048492586451664,,,,,,,,,,,,,,0.8796199111738501,,,,0.5157994956238698,,,,,,0.5351004052741748,,0.6013861689540652,0.6828671130444529,,,,,,,,,,,,,,0.051979130173421255,,,,,,,,,,,,,,,,,0.5144638847668257,1.0,,,,0.6701248230813501,,,,,,,0.41089752335788365,0.37187910539978175,,,,,,,,,,0.09648472347265497,0.5245489120647728,,0.5380979309370485,,,0.4451101911989636,0.4912062580792691,,0.5741752557611515,,,0.753131770491261,0.7980315390207736,,,,,,0.5143539551785568,,0.4785033511762784,,0.4133272427271745,,,,,,,0.39926365373166256,0.5498918340567592,,,,,,,,,,,,,,,,,,0.6917063284483992,0.5567982930884271
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.45711242292197024,,,,0.18046357140661576,,,,,,,,,,,,,,,0.5620430654487919,,,,,,0.18857574282285516,,,,,,,,,,,,,,,,,,,,0.15236231891035745,,0.42950424682716964,,0.5407167700106404,0.23474368653185235,,,,,0.4313441348738471,,,,,,,,,0.5027621135725523,,,,0.30014600363539423,,0.5528890152878072,,0.491306023933453,,,,,,,,,0.47955438335693096,,,,0.05002419544009727,,0.9963581635928421,,,,,,0.4897799637070544,,,,,,,,,,,,0.04032639281856511,,,0.6172081915033828,,0.4710287086645029,,,,,,,,,,0.5290454990272657,,,,,,,,0.0011565712144294455,,,0.582601858956741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6740945078245149,,0.1824639411157551,0.5469232548614534,,,,,,0.5182583737807439,,,0.547115385106818,,,,,,0.4941964351533338,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.16221405971598377,0.39358161569961975,,,,0.632601747723044,0.8357378250855307,,0.9044398093387965,,,0.37024823894617875,,,0.26436942786816403,,,,,0.9992103837435807,0.9714316710509683,,,,,,0.7941598119098461,,,,,,,,,,,,,,,0.5682765980045981,,,,,,0.43505463135222866,,,,,,,,,,,,,,,,,0.9668571052788042,,,,0.44241391398108687,,,,,,,,,,,,,,0.7276030129228069,,,,,,,,,,,,0.9993241556655368,,,0.33245079294412955,0.5996528639285703,,,,0.627876644746161,,,,,,0.3555505639658328,,,,,,,0.9898604387147257,0.7427310065435607,,,,,7.911990113693913e-95,,,0.9022901861167604,,,,,0.36432745175942505,,,,,,,0.5114320346171948,,,,,,0.6240359163263485,,,,,,,0.33644463046586504,,0.8446958979127269,,,0.5979182215299407,,,,,,0.16956402210781107,,0.5637735061261316,0.4858797196798515,,,,,,,,,,,,,,,,,0.3936305571419916,0.8090594546205162,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,0.6888691862906657,0.619776617595106,0.5019511948259738,0.9115844258028555,0.7493701574252771,,,,,,,,,,0.41042607832041866,,,,,,,,,0.9383538806756963,0.42327687094452626,,,,,,,,,,,,,,,,,,,0.6971516023691295,,0.3294022531015112,,,,,,,,0.3375468964686831,,,,0.509513291393698,0.4118098245680942,,,,0.4511242298732745,0.8858129273401045,,,0.5977993269745933,,,,,,,,,,,,,0.6823208842728186,,,0.7768477952483238,0.9513792343361877,,0.46832389823055476,,,,,1.0,,,0.3240915898189668,,0.5270939770498861,,0.3186616058488659,,0.5086365531739795,,,1.0,,0.4648292499275119,,,,,,,0.6080361241790238,,,,,,,0.7008797127587614,,,,0.8018877604242827,0.9706095904010938,,,,0.6356260218677775,,,,,0.590269356538535,,,,0.9271541159092713,,,,,0.5297450876884565,,,,,0.5024668891301773,,0.45575846286515775,,0.6232290486763397,,,,,0.6303542005488881,0.3471503222993442,0.4337860119756203,,,0.9778900487285769,,,,,,,,,,0.8499510594853988,,,,,,,,,,,,,,,,,,0.49080452160565113,,,0.5164820487764409,0.43481116934992703,0.3854194131239938
slide32_P01endoIMC_mgd_CN101_1_1,,1.0,,,1.7257900033938516e-295,,,,0.6106021538383135,,,,,,,,,,,,,,,,,,0.27709870554195565,,,,0.6894114647492497,,,,,,,,,,,,0.2625924318895437,,,0.6215623252384436,,0.6500430410377912,,,,,0.8232523500552905,,,,,,,0.9180330466813958,,,,,,,,,,0.6381161117007642,,,,,,,,0.0,,,,0.5308556352991031,,,0.412914776109967,0.8191732558433629,,0.9553989905666108,,0.0037780695383428753,,0.4224372067048958,,0.837356747228976,,,,,,,,,0.4800598129246401,,0.5733352265319054,,,,,,,0.6318656565294762,,,,,,0.4570440456296532,,,,0.6644999130886566,,,,,,1.0,0.2794464197452358,0.8249731728036163,0.9999999889143251,,,,,,,,,,,0.6143031660515202,,,,,0.4785396757174794,0.45654248843146955,,,0.48681785502187974,0.48625432268889396,,,,,,,,,,,,,,,,,,,0.44691708515349593,,,0.08604862438116954,,,,,,,,,,,,,,0.6848565595913721,,0.9975623606094134,0.6147560565539492,,,,,,0.5716626457933254,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.24305546168558398,,,,0.0,,,,0.3383725195632116,,0.18454031652513195,,,,,,,0.38461971863308286,,,,,,,,,,,,,,0.1006811087010264,,0.4091807365414047,,0.09450045592618327,,1.5549389041900342e-213,,,,,,,,,,,0.4552785451114859,,,,0.22655555859794177,,,,,,,,,,,,0.36029774646699014,,,,,,0.08555039203936587,,,,,,,,3.649297621849013e-179,,,0.2844445435653214,,,,,,,,,,,0.5424876157583943,0.0423260795854012,,,,,0.47225840262490487,0.3544827768085022,,,,,,0.4476724804068179,0.23065224538202067,,,,0.36015031037756823,,,,,,,,,0.42516729894972083,,0.3086228097001848,,,0.00987160189151591,,,,,,,0.2874200323007189,,,,,,,0.31549085052556075,,0.2955959109526257,,,0.14908875445586334,,0.09651705763642125,0.30538264727221465,,,,,,,0.430599750944014,,,,,,0.1326060393443488,2.329107286542874e-57,,,,,,0.05228782089188299,,,,,0.3421236894633553,,,,,,,,,,,,,0.34707022989461234,,0.1350625963129691,0.9868659631254806,,,,,,,0.42536736324780233,,,0.2804425651348695,0.006073344315944066,0.4550091080329134
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,0.21016911267276814,0.3262974087556496,0.22927909930745166,0.07710902786782582,0.40139152349325835,,,,,,,,,,0.6713883613818651,,,,,,,,,0.07169483994125048,0.27889263878642945,,,,,,,,,,,,,,,,,,,0.32524237988807,,0.47150586727770993,,,,,,,,0.4837110266389483,,,,0.5770438723738646,0.25938062652814625,,,,0.36657544248930163,0.731092844570346,,,0.2441773667664819,,,,,,,,,,,,,0.22466772643349356,,,0.28645814286116733,0.010070455043439612,,0.4836473264254234,,,,,1.6039422779612057e-79,,,0.6014507817037053,,0.4481996107745267,,0.32244177651893563,,0.4493408573562625,,,0.0,,0.3101603670941579,,,,,,,0.46651246431217996,,,,,,,0.2652269215300928,,,,0.29904224509537214,0.0004986827519431225,,,,0.3620965526339799,,,,,0.30561103545210927,,,,0.04331300560798764,,,,,0.41844306584814994,,,,,0.3559413801304684,,0.2230232703989687,,0.3873680551420087,,,,,0.6785079731869325,0.10967139292045636,0.2716801983062824,,,0.0024030359897941277,,,,,,,,,,0.6097826534139137,,,,,,,,,,,,,,,,,,0.4885459296707024,,,0.4206204287015055,0.3229221713320382,0.35920318276016355
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.48512609894191416,,,,,0.45795227655348714,,0.6754077805215908,,,,,,,,,,,,,,,0.49192859161560293,,0.9405511439162949,,,,0.7476237965883205,0.5927158294074089,,,,,,,,,,,0.27413991451754166,0.3655258303114539,,,,,,,,,0.4212696541313242,,0.4379835514654939,,0.36038692500865926,,0.4409436538630293,,,,,0.5298526449534204,,,0.3732593103858389,0.6536070312298067,0.5045876551446408,,,,1.0,,0.9652008168589137,,,,,,0.3685415087349598,0.4932403167341585,,0.5691149282849276,,,,,,,,,,0.4743071893316425,,0.35290765871894275,,0.4195293863140117,,,,0.6799161755981669,,,,,,0.4633862590878818,,0.4512555015038096,0.34267842827692035,,0.46676576313284185,,0.4068145654334813,,,,,,0.3910653673495135,,,,,,,0.3969344898282252,,0.47143475060719703,,,,,,,,,,,,,0.45292393424087635,,0.8698327615935697,,,,,,,,,,,,,,,,,,,,,,,,0.7090124268044748,,,,,,0.5046661582724461,,,0.3969929846483867,0.6517615168605163,,,,0.52816705277658,0.4319950264380815,,,,,,0.4111653101487447,,0.6084266789439241,,,0.4124007381570023
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,0.16137807089452366,0.7113820691922007,0.6684307363889079,0.7234781418173318,0.9517654714698035,,,,,,,,,,0.533618679111241,,,,,,,,,0.20761204648917986,0.540827752417232,,,,,,,,,,,,,,,,,,,0.6929877934262557,,0.3628612494921927,,,,,,,,0.8360907460572048,,,,0.49466129256900904,0.5964359647901016,,,,0.49573188350552394,0.3340146156980532,,,0.6022142340501317,,,,,,,,,,,,,0.6602183989583172,,,0.5985858252586206,0.04874353920569366,,0.3623137465355771,,,,,1.0,,,0.6388939789766476,,0.3339404722748514,,0.1877205482730014,,0.44557375514799424,,,0.0,,0.6384683530002403,,,,,,,0.6112039605665669,,,,,,,0.256588125098908,,,,0.9110930985000981,0.3183109496230843,,,,0.854512350607007,,,,,0.6982645935075211,,,,0.2661003683243757,,,,,0.5674999193286073,,,,,0.6423823073217678,,0.4650163787436401,,0.660610508672997,,,,,0.7081272463858299,0.09393780354314472,0.3495918824771372,,,0.3863586092128474,,,,,,,,,,0.7952625506831424,,,,,,,,,,,,,,,,,,0.5137317356430383,,,0.584925654516666,0.4318979388959246,0.3319100286975081
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,0.3998626276469643,,0.5226661139312848,,,,,,,0.6386433445671649,,,,,0.44301026242257907,,,,,,,,,,0.6223826782813429,,,,0.26349102988001255,,,,0.7905128803878737,,,,,0.31231158887578025,,,,,,,,,,,,0.5103821205654867,,,,,,,,,,0.8827369076758957,,0.9262308146159547,,,,,,,0.9999997181451872,,,,,,,,,,,0.7253254524278249,0.36829156760146475,,,,,0.5349836852690608,,,,0.5766669833681517,,,0.836143535122505,,,,,,,,,,,,,,,,,,0.9344636108109154,,,,,,,0.4841183966701557,0.30672331156500726,1.0,,,,,0.8120066084439008,,,,1.0,,,,,,,,,,,0.5491353315803583,,0.49426352933459616,,,0.4116490459723919,0.5114052601368663,,,0.5173453632947782,0.4531642449188978,,0.6648901245108801,,,,0.8186939549791572,,,,0.6192956231043711,,,,,,,,0.754133258098636,,,0.4938662947409709,,,,,,,0.3208299862632761,,,,,0.4651336652891002,,,,,,,,,0.5742610860877093
slide17_P01endoIMC_mgd_CNC19_3_6,,,,0.9484671496281023,,0.5634373239813342,,0.661331839173777,,,,,,,,,,0.43508582279175606,0.4950705030087796,,,,0.4474126777243009,,,0.796493410817053,0.6741384505777259,0.8592745840764809,,,,,,,,,,,,,,0.6624643480849984,,,,0.33104685210884,,,,,,,,,,,,,0.5503685178449643,,0.6474208724373713,,0.39802786931540884,0.48114145079954057,,,,0.3771505261997937,0.41780285843796827,0.27138265184961907,,0.5601450428615395,,,,0.7831805477698913,,,,,0.592357641720313,,,,,,,,,,2.918514948496583e-18,0.6887620023876949,,0.3487551024145249,,,,,0.7027691052934654,,,,,0.7360835236574609,0.7655390108649606,,,0.8334706845776265,0.0,,,,,0.4900781567775689,,,,,,,,,0.5370585576668044,,,,0.6234779355655785,,,,,,,,,,,,,0.8571283202637402,,,,,,0.00030202313428054085,,,,,,,,0.5448832427904978,,,,0.48271795299304565,0.5573249879734794,,,,,,0.9997734464187257,,0.893122192833456,,,0.7260628526746884,,0.6639806729607356,,0.9732775038790664,,,,,,,0.36819087938184786,,,,,,,0.39177332989263125,,,0.3869213027778623,,0.3936732729659498,,0.5764138072899299,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,1.0,,,,,,,,0.01191713298772813,0.6428191330255613,0.05803072616345887,,,0.5535706605392379,,,,,1.0,,,,,,0.18092084334534642,,,,,,,,,,,,,,,,0.27521227914225466,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999718291036,0.9999116618994977,,,,,,,0.158797303570734,,0.9997863196350549,,1.0,0.9999923925425235,,,,,,,,,,,,,,,0.6058347474693588,0.5666865786188955,1.0,,,0.6392004350680888,,,,,,,,,,,,,,0.613466167428825,,0.09666403067558227,,,,,,,,0.6076107825735998,0.11145560055459128,,,1.0,,,,0.30897247568433367,,,,,,,,,0.6353082195102214,,0.01241826488026932,,,,,,,,0.4155063270664335,,,,,,0.4788674879087406,,0.5458006452454375,0.18527973940517933,4.137798186298985e-267,,,,0.999970817455221,,,,,,,,,,,,,0.45954300796795233,,,0.7270137571766145,,,,,,,,,,,,,,,0.1969982126658886,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,1.4058936329771982e-17,,,,,,,,0.5005302352354255,0.5925083506963841,0.29735876687145785,,,0.4334912177063304,,,,,0.0,,,,,,0.516489274819008,,,,,,,,,,,,,,,,0.29450287196489555,,,,,,,,,,,,,,,,,,,,,,,,,0.7746758662976979,0.7898911768374406,,,,,,,0.4535322240957437,,0.2743045817408195,,1.0,0.831152343383307,,,,,,,,,,,,,,,0.5090313927039116,0.4863856810720276,8.62373910080892e-122,,,0.5955371756823391,,,,,,,,,,,,,,0.5859001777588718,,0.5886336699630426,,,,,,,,0.7002610042092463,0.023485321698636426,,,1.0,,,,0.2659859652356299,,,,,,,,,0.7098378749962853,,0.8123975638171901,,,,,,,,0.5540780503606431,,,,,,0.6726627716758857,,0.42295353355531023,0.3683599743107634,1.1490195828544616e-23,,,,0.9999999855072665,,,,,,,,,,,,,0.32250853469799723,,,0.3918939154946288,,,,,,,,,,,,,,,0.5957027268115375,,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,0.6988936816024011,,,0.4407389470306035,0.3073642768616355,,0.8238535151006591,,,,,,,,0.11349016329090161,,,,,,0.2977784685642816,,,,,0.6641250632263112,0.44568078168713593,,,0.8391247630018248,1.0,0.7864515332693457,0.5407221803319471,,0.2621709038917063,,,,,,,0.43040449135316206,0.6234309384179321,0.47641332120012775,,,,,0.4332517095897442,,,,,,,,,,,0.24354212619885904,,,,,,,,,,,,,0.9901421185070398,0.49460679046751,,,,,,,,,,0.9952579973915909,0.4224372067048958,,,0.4990045495489145,0.44202824144099395,,,,,,0.48482274018490124,,,,,,,,,,,,,,0.06277271340594222,,0.5563168256360664,0.704497564997522,,,,,,,0.5710379386381655,,1.0,,0.5276293465014407,,0.2272295486485128,,,,0.5070980646187322,,,,,,,,,,,0.3808778037986033,,,,,,,,,,,,0.4175902597474642,0.7437441882064328,5.069542006950517e-16,,,0.6946496443648359,,,,0.9427406342463946,,,,0.5052243375964683,,,0.38627900134359794,0.8804874573695662,,,,,,,,0.8044771117218603,,,0.43329413758246965,,0.434208460822295,,,,,0.4581312957691292,,,,0.36558268824429235,,
slide26_P01endoIMC_mgd_UC095_1_1,,3.613483517523224e-27,,,,0.35854458934108757,,,,,,,,,,,,,,7.908727800665435e-22,0.40523619962885365,0.3959342736780955,,,,,,,,,,,,0.35998906178188034,,,0.0,,,1.1862842389114633e-08,,,0.07373476569240417,,,0.3544950594803509,,,,,,,,,,0.4190103967933479,,0.31192560072812486,,0.33409309006945626,,,0.31665825984429863,,,,,,,0.12392740831494306,0.15041200521119677,,,,,,,,,,2.9994778115285588e-12,,,0.40418211087700023,,,,3.830687449021101e-09,,,,,,,,,,,,,1.601644555584363e-06,,,0.31814357311965663,,,,0.38911944811976856,,,,,,,,,,,,,,0.3185800774446976,,,,0.2357491012367742,8.405573085632018e-10,8.933716522637861e-189,,,,,1.1476005477315444e-17,0.3132197977256716,,,,,,,,,,,7.407237557899556e-11,,,,,,,,,,0.3413229128153063,,,,0.12224593962520823,,,,0.26596201728457564,,,,,,,,,,,,,,,,,0.3039548660560522,,,,,0.3419676361280061,,,,,0.308921300276934,0.3430599557274036,0.38266798706076555,,,,,,,0.14102589196103846,0.3075526046159284
slide26_P01endoIMC_mgd_UC095_2_2,,3.380917167594409e-48,,,,9.688743846794745e-08,,,,,,,,,,,,,,0.0,0.01861331659703627,5.625817733325414e-06,,,,,,,,,,,,0.35998906178188034,,,0.0,,,2.4351321991072062e-08,,,1.632282302433423e-18,,,0.3544950594803509,,,,,,,,,,0.4190103967933479,,5.241101796171384e-59,,5.5152524649017e-10,,,0.31665825984429863,,,,,,,0.9846994881076774,2.2821145937559077e-11,,,,,,,,,,3.817908744694583e-35,,,0.00022409205578949082,,,,6.709519023098325e-29,,,,,,,,,,,,,1.5214365652462032e-11,,,8.441784960336405e-07,,,,4.4807629712213827e-07,,,,,,,,,,,,,,0.3185800774446976,,,,0.23245182615504553,2.3368782656725763e-09,0.0,,,,,1.3859908915728441e-10,0.000644067458731507,,,,,,,,,,,2.8060086332271984e-07,,,,,,,,,,0.3413229128153063,,,,0.11899378259742187,,,,3.242742355784333e-104,,,,,,,,,,,,,,,,,0.22394980452404675,,,,,0.0002182925965844193,,,,,1.2630049510728034e-12,0.3430599557274036,0.00015390676787480092,,,,,,,0.1523966472192094,0.3075526046159284
slide1_P01endoIMC_mgd_UC755_1_4,,,0.3257655148094138,,,,,,,,,,0.3589800498947341,,,,,,,,0.41248529184832267,,,,,,,,,,,,,,,,,,0.7682928751512196,,,,0.07195733626984475,,,,,,,,,0.4489437094550892,,,,0.4190103967933479,0.5236612331619106,,,,,0.48011472815163725,,,,,,,0.6017533244760046,,,,,,,,,,0.0,,,,,,,,,,,0.07172176455921954,,,,,,,,,0.39755941880665224,,,,,,,,,,,,0.4871366689479375,0.00020556302367384055,,0.5718052395323336,,,,0.3809972740451102,0.2818540609317667,,,,,0.36862141981883023,0.7498915770094937,,,,,,,,,0.5207422279080112,,,,,,,,,,,,,,,,,,,,0.4657046396632272,0.4553119968715503,,0.5135274239934196,,,,,0.5135386553988079,,,0.0002526076328620214,,0.7897395288687584,,,,0.4555052799997019,0.5566382231192805,,,,,,,,,,,,,,,,,0.38347358798829273,,,,0.5907823796001298,,,,,,0.6092737425655695,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,0.8610519492159919,,,,,0.2806933093385929,6.882882427844125e-05,0.6115121953664031,,,,,,,,,,,,,,,,,0.47019571258272,,,,0.0,,,,,,0.30214292345553057,,,,,,,,,,,,,0.6611037882770623,0.897184391116534,,,,,,,,0.745732780702135,,,,,,,,0.41270730919650045,0.5253159401135894,,,1.0,,,0.6235383516639338,,,,,0.9234406723903364,,0.3485126581244746,0.6239317575982424,0.04097944457062572,,,,,,,,,,,,0.5060021668050317,,,0.6916131538287672,0.4851453663204461,,0.9865694861268028,,,,,,,,,,0.6559468029995854,,,0.7370473994486522,,,,,,0.42634282897806497,,,,,,,,0.5387583100270467,,,,,,,,,,,,,,,,,,,,,0.516608094645742,,,,,,,,,0.00012743509774618548,0.519627423016567,,,,,,,,,,,,,,,,,,,0.714730944736809,0.8366699701279295,0.6314722275874447,0.4503818244119816,,0.7311965876118652,,,,,0.46031313187048495,0.4829918094724856,,,,
slide22_P01endoIMC_mgd_CN010_3_3,0.1886839500080606,,,,,,,,,,,,0.5806640460330686,,,,,,,,,,0.3099371243234126,,,,,,,,0.4962973714433713,,,,,,,,,,,,,,,,0.1303888878609001,,,0.42816204184155404,,,,,0.5066198483003891,,,,,,,,,0.36577800192654036,0.516525193594599,0.6544791999225652,,,,,,,,,,,,,,,,,0.4495902134172989,,,0.17629037506696696,,,,,,,,,,0.521700319639731,,0.4486013992185319,0.7172327434567288,,,,0.7387585285049004,,,,,,,,0.51969256810156,,0.42205068455743155,0.3888535938415168,,,,,,0.4379291458128195,0.5463530968931626,,,0.3540467258738501,0.1969371767240954,,0.10628285697768788,,,,,,,0.6185684315892921,,,,0.3772663694853474,,,,,,,,,,,,,,,,,0.5136913560319543,0.36771858295834975,,,,,,,,,,,,2.760352588391625e-16,,0.1389656819463312,,,,,,,,,,,0.24322732993877924,,,0.13509207614936314,,0.49469369875403263,,,,0.3951642591462835,0.48696429005601233,,,0.6295478415758251,,,,0.4082787731359946,0.3118583693039063,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,0.5954746332138042,,,0.4153587405268579,0.1758326819624509,,0.9892484115074944,,,,,,,,0.8566441040306255,,,,,,0.24625127720865522,,,,,0.6482028108485172,0.422012544343942,,,0.4107374088077477,0.0,0.5911874995984465,0.356852812548028,,0.11052308106210118,,,,,,,0.769975668424241,0.5305274793434925,0.4558610787561233,,,,,0.4846198876873965,,,,,,,,,,,0.9999999418195045,,,,,,,,,,,,,0.9991588708670728,0.40259972273901756,,,,,,,,,,1.0,0.4224372067048958,,,0.39571479470103876,0.4295236341132399,,,,,,0.4585608281309353,,,,,,,,,,,,,,0.12071984702432988,,0.5180204940216848,0.9539782834869606,,,,,,,0.5063255909226578,,1.0,,0.17861820364432002,,0.24482508937875455,,,,0.5268054185829115,,,,,,,,,,,0.4986212930383482,,,,,,,,,,,,0.14878315164591616,0.2052184990067704,2.9572698494944426e-278,,,0.7246448470376121,,,,5.254758367361295e-07,,,,0.2517308743597743,,,0.29365237187081994,0.4787896180586922,,,,,,,,0.9429250975829776,,,0.49102261599000013,,0.47256748608684396,,,,,0.4773257785375022,,,,0.2518890286238462,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,0.3464430710614772,,,,,0.45168946777459,,0.5491774254715515,,,,,,,,,,,,,,,0.31446459577885777,,0.45667227798043786,,,,0.42525841386869445,0.35552590889251795,,,,,,,,,,,0.22943432906223013,0.3348525057777292,,,,,,,,,0.29503190468150486,,0.35773006474063956,,0.3494079728352645,,0.4167821103292057,,,,,0.29273652100227776,,,0.36918291040853696,0.28104090949637456,0.418815159828635,,,,0.0,,0.1281538834820727,,,,,,0.289374000326698,0.4932403167341585,,0.3355371043022621,,,,,,,,,,0.41904422333020747,,0.30599721390828327,,0.3389041698310888,,,,0.4236887740556198,,,,,,0.4728965024019737,,0.44433532870558445,0.31067225653278124,,0.4014161751933676,,0.37391932971960934,,,,,,0.3922606814662765,,,,,,,0.4563135284135553,,0.47143475060719703,,,,,,,,,,,,,0.4664359432832761,,0.4448302070582783,,,,,,,,,,,,,,,,,,,,,,,,0.33792759923537785,,,,,,0.4900399767402495,,,0.389669409144798,0.3989746892369258,,,,0.4711695073342063,0.42252393411910005,,,,,,0.3794144407241426,,0.41121743698650054,,,0.40817910470360613
