,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_1_1,0.8046630119532152,0.45376609648268906,,0.7538712200649565,,,,0.8850542713571591,,,,,,0.4198883766938804,,0.3860817361459567,,,,,,,,,,1.0950836419400791e-36,,,,0.9206830351961685,0.7634372422454454,,,,,,,0.432355818878846,,,,,,,,,,,0.12851024724482402,,0.7943628068721418,,,,0.41030544428746035,,,,0.7725233816343734,,,,,0.8019963754134719,,,0.6743569585769319,,,,0.45171848692978894,,,,,,,,,,,,,,,,,,,,,0.4397523693474329,0.3228452717813552,,,,0.47356348724508723,,,,,,,0.24676920656723353,,0.09244230484780375,,,,,,,,,0.34786192543634403,,,,,,,,,,,,0.03976387132125722,,0.45668151834759646,,,0.7145155752107272,,,0.5571642149954631,,,,,,,,,,,,,,,0.6548053041803151,,,,,,0.1346219509410213,,,,,0.2913140172354245,,,,,,,,,,,,,0.6806836243828703,,,,,,,0.6882601127321879,,,,,,0.8621579414537042,0.47435858636725814,,,,,0.6738065313215996,0.2941390700479165,,,,0.44237086095739486,,0.0
slide41_P01endoIMC_mgd_CNC33_1_1,,,0.3579546694084875,,,,,0.3137571540319733,,,,,,0.40261688006141855,,,0.37789941059446186,,,,,,0.48671092773441654,,,,,,,,0.40171199713501926,,,0.54565369435986,0.43334640698380694,,,0.4091281094353507,,,,8.127556958961895e-16,,,,,,,,,,,,,0.4660812124861258,0.3210754551265843,,,,,0.5459494576195684,,,,,,,,,0.4574431582449821,,0.44408103698243606,,,,,,,,,,,,,,0.38258057209064106,,,0.8946979736597399,,,,,,0.3277917511228605,0.49618832378875094,,,,,,,,,0.3422311559574856,,0.5347839383464277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3778791061751882,,0.458476992396944,,,,,,,,0.34407756334072487,,,0.643009167820077,,,0.0,,2.7219841695697943e-10,,,,,,,,,,,,,,0.4053071510234173,,,,,,,,0.550678379711878,,,0.4860208158798669,,0.37213124358458477,0.3695964293175547,,,,,,,,0.5065748902832627,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,,,0.3187640668468682,,0.4247293531020696,,,,,,0.9236875680562697,0.7199731863213177,,,1.0,,,,,,,,0.6295588942749126,,,,0.7280183351290368,,,,,0.5653645183028607,,,,,0.9322949862081539,,,,,,,,,,,0.6019572428480124,0.6626469230278755,,,,,,,,,,,,,,0.8199380015492234,0.9998971678750449,0.96222005913192,,0.9229117715254492,,1.0,,,,,,,,,0.9999983750687732,0.7907722046277564,,1.0,,,0.47935856610713296,,,,,0.7029970780995327,,,,,0.45817685807800973,,,,,,,,,,,,0.33318609862902554,,,,0.9915616407373254,,,,0.9983866326006637,,0.8470282995457898,,,0.6317571086637565,,0.9549707424658459,,0.5628742408531933,,1.0,,,0.8141751093873894,,,1.0,,,,,,,,,,,,,,,0.8441385393988218,,,,0.5811441598137786,,,,0.9565577830152273,0.5519320838225718,,,1.0,,,,0.7232963201045971,,0.99995740412034,,,,,,,,,,,,,0.5737262778437023,,,0.7097227194943708,,,,,,,0.9429493617794741,0.4836304697381863,,0.6541812299920136,
slide26_P01endoIMC_mgd_UC095_1_1,,0.07673343412787512,,,,,0.0912820100548838,0.07050827067565488,,,,,3.1221694763698434e-05,,,,,,0.0066527462322209276,,,,,0.0,,,,0.08268356121264159,,0.2648228369500712,,,,,,,,,,,,,,,0.0038972696539905263,,,0.0084807180440255,,,,,,,,,,,,,0.0019124528368711811,,,,,,,,5.589977722423325e-104,,0.01052034875857569,,8.136977511742527e-29,0.0026646591525654826,,,6.6603684261341645e-22,,,,,,,,6.213312703685153e-05,,3.688119700341467e-97,0.15140153259810404,,0.0,,,,,,,,,,1.635652173561038e-94,,3.579526108012574e-05,,0.32883988016456217,,,,,2.058413286091354e-08,,,0.03673833889207393,0.0016671760059891055,0.05610802143135158,,,,,,,,0.0006209936728113913,,0.007490389579946692,,0.0005990263001499331,,,,0.014273278487873443,,,,,,,,,,,,,0.0032575813303197284,,,,,,,0.11003156838187003,,,0.04668843161302352,0.1209501484385635,,,,,,1.9525334387978553e-36,,,2.947054651524819e-05,0.014364883071194883,,,5.5253199603629864e-42,0.00732830567405968,,,,,1.606807402198249e-32,,,0.15594992473469058,,,,3.857534393236582e-29,,,,,,,,,,0.005885416669017445,,,,,,,0.07027326690674315,,0.23663536185083411,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.15670828800626607,,,,,,,,0.33389526116696744,0.7100869305859719,,,0.20375526946865163,,,,0.10057227318428404,,,,,,,0.20210397740229333,,,,,,,0.5972394785818739,,0.48893146119977576,,,,,,,,,,0.3225163094472581,,,0.01674139909252485,,0.00024298553635690855,,0.8145969786499481,,,,,,,,,,,0.3078477738400162,1.4060208879484849e-53,,,,1.0,,,,,,0.2559224069600097,0.5893675181564797,,,0.00022125839852010965,,,,,,,0.3986503406736926,,,0.819384907214959,,0.5798060608260466,,,,,,,,,,,0.34455340554456976,,,,,,,,,,,,,,0.5145642505026254,0.6313897527623361,,,,,,,,,0.13873301118766265,,,,,,0.3662430938705374,,,,0.3725291919314135,,,0.1931197688522036,,,,,,,3.609766807955368e-55,,0.2197392001083218,,,,,,,,,0.37155681865419293,,,,,,,,,,1.8510406589873136e-11,,,,0.08200809281810534,,,,0.254222672806719,,,,,0.005883723450466448,,,,0.8820198930116875,,,,,0.031247272862504314,,,0.5258226501628379,0.11189709143162548,,,,0.638454478366989,0.134711705705936,,
slide22_P01endoIMC_mgd_CN010_3_3,0.06306657802845156,0.03200167321656902,,0.015414111250284239,,,,0.14156589777319833,,,,,,0.36281882533080567,,0.05354640786234668,,,,,,,,,,9.186754415541499e-267,,,,0.03473842119610697,0.156645913538287,,,,,,,0.3783200691686675,,,,,,,,,,,2.725489801947565e-55,,6.035421569456164e-07,,,,0.0041599535618927555,,,,0.35996035445932617,,,,,0.07772856913393072,,,0.11824765885615061,,,,0.011495792510330486,,,,,,,,,,,,,,,,,,,,,0.04207156595560924,0.008102672598483032,,,,0.07924849581089538,,,,,,,0.2512172513862167,,0.023653450883265707,,,,,,,,,0.2808877272553871,,,,,,,,,,,,0.0002479475926752003,,0.4209693577883288,,,0.14669590512505493,,,0.18139411830409605,,,,,,,,,,,,,,,0.022741110815510408,,,,,,0.0031905398988078567,,,,,0.2670618428432097,,,,,,,,,,,,,0.04568272667224775,,,,,,,0.04174876098424862,,,,,,0.10134924716777699,0.11600429938051261,,,,,0.023997265611371242,0.010277364412436056,,,,0.04855700359397,,0.0
slide5_P01endoIMC_mgd_UC231_2_5,,,,,,,,,,,,,0.005504449244309372,,2.995634911142322e-07,,,,0.01378031324769649,,,,,,,,,0.2451522415385123,,,,,,,,0.04490412817168105,,,0.12646915051409421,0.2579122271698352,,,,,,,,,,,,,2.6454108596365326e-26,0.08312271802854147,,,,,0.49153640444569036,,,,,,,0.10529025568165766,,,,0.3062289518083882,,,,,,,,,,,,,,,0.013445406238637748,,,,,0.0,,,,,,,,,,,1.961316727516398e-68,,,,,,0.23284253738781185,,,,,,0.04328439238713598,,0.3142826616233776,0.2593370265139459,0.399948104689431,,,,,,,,,,,0.2808379290805626,,,,0.3455079853648825,,,0.4712276467555947,0.15467593560487541,,,,5.901308686133064e-59,,0.34960194725169114,,,,,,,0.1256809639220757,,,,,,,,,1.516311030120452e-308,0.3633262470169649,,,,,0.07617932672032383,0.0329168483535499,0.3673089484757909,,,,,0.07921471958069894,,,0.547368454460112,0.005024506598080716,,,,,,,,,,,,,,,0.013496953345141404,,,,,0.1584700979279632,,0.2426719861445721,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.7076994568787115,,,0.7206085965785297,,,,,0.5356852583035445,,,,,,,,,,,,,,,,0.39232009915847554,,,,,,,,,0.5411188857159922,,,,,,,,,0.02236694540173234,,,,0.5269733160248059,0.43127924595455386,0.6535826842170592,,,,,,,0.6477647978049992,,,,0.4578574813923029,,,,,,,,,0.37414660968129876,,,,0.42088065913400946,,,,,,,6.667546474586454e-60,,,,,0.493637117400983,,,,,,0.4158944561083631,,0.5903893921397706,,,,,,,,,,0.7647597833409696,,0.3795995288891382,,0.5523647163824035,,0.9208467752988511,0.5022104251361045,0.6141675789093585,,,0.596128222962103,,,0.5906265895120897,,,0.003117941596673959,,0.7898040258060701,,,,,,,,0.18212807868177308,,,,0.7700613011554338,,,,,,0.10348448847525496,,0.4416521301421401,,,,,,,,,,0.1783958154553797,,,1.0,0.5047940785916392,,0.37594946985258154,,,,,,1.6735218324254718e-34,,0.6594435627236438,,,,,,,,,1.0,,,,0.5963232818447233,,,0.4918053134653647,,0.8635489372212086,,0.0038612348633737118,,,,,,,,,0.34407754730820245,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,0.5922258664731219,,,,0.9661664074928548,0.5406390940381,,,,0.6348086275583928,,,,,,,,,,,,,,,0.21965748392246007,0.4530883390747307,,,,,,,0.540733690414211,0.4683149372846627,,,,,0.40397991957874796,,,,,,,,,,,0.6289536672790295,,,,,,0.6428299981112897,,,0.4955106062274482,,,,0.23313612689692248,,,0.5304416765234141,,0.48840667748100286,,,,0.5340416148836206,,,,0.8976048130811491,0.5267660425956495,1.8889975279566627e-10,,,,0.37318336582372647,,,,,,,,,0.47553750111202747,,,,0.3158836021070347,1.0,,,0.4387575120843147,0.3752715431303805,,,,,0.241342678365901,0.615427853266724,0.6903293144351912,,,,,,0.6023982790859994,0.27048500081509447,,,,,,,,,0.9971521311842152,,,,,,0.74151409344005,,,,,,,,,,0.9974319085883372,,,,,,,,,,,0.656573645075967,0.7869605931644229,,,,,,,0.6785081972367323,,,,,,,,,,,,0.2377569313241588,,,,,,,0.38417989556887044,,0.6445453436697172,,,,,,,,,,0.9274590897900138,0.9541132378853242,,,,,,1.0
slide36_P01endoIMC_mgd_CN012_3_3,,,,,,0.14554096655420273,,,0.9572628059247461,,,,0.001852654277935187,,,,0.3491937761810655,,,,,,,,9.317957628322711e-08,,,,,,0.278554633813446,0.18614162891418548,0.16607842080456758,,,,,0.7583378051723417,,,,,,,,,,,,0.17279912050228213,,,2.812422738673185e-13,,,,0.21042082880913165,0.21608446706609277,,,0.002564775729179772,,0.23746668198052104,0.197575262351037,,,0.17068817240741416,0.6346121063436034,2.155651847040276e-74,0.14340344948226416,,,,,0.3122689190668799,,,,,,,1.0,,,0.00034428387787841403,,1.0617620129251213e-66,,,0.0,,,,,,,,,,,1.4329708871987534e-166,0.005107936779171418,,,,,,0.1672748023093316,3.092842627781027e-05,0.2452361958157786,0.09185487048550131,,,,,,,,,,,,,,,,,,,,,,0.3220818064990038,,,,,,,,,0.10406876413367586,,,0.3436915376207871,,1.2341812105895636e-13,,,,,0.03200889800178958,,,,,0.24772984540919488,,,,,,,,,,,,0.0011579615129748502,,,,,,,,,,,,,,,0.031343267867728855,,0.22144597403428956,0.8129834664577499,0.2949842900128158,,,,0.6659773674283691,,0.4636590404266576,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.7493011696153877,,,,,,,,,,,,,0.4495564926936033,,,,,,0.5813659346643751,,,0.0013227367521498872,,,,,,,0.619113553991849,,,,,,,0.1373108475322367,,,,,,,,,,,,0.3955161065032315,,,,0.7314266541413103,,,,,,0.4306868166682451,,,,,,,,,,,,,,,,,,,0.4081031802112889,0.45207622548862697,,3.311335547707539e-61,,0.5406475244891127,,,,,,,,,,0.6717099969616098,,,0.5208678950755485,,4.548373121052605e-43,1.8345704897106845e-70,0.0677134318527437,,,,0.13016394830672182,,,0.0027552367117765412,,,,,,,,0.5301927751588537,0.5418111717538556,,,,,,,,,,,,,0.06510336857430254,,,,,,,,0.06252742166911947,,,,,,,,2.1430801727588783e-08,,,,,,,,0.16332694961050503,0.27732226633713997,,,,6.979845705786675e-11,0.8903299753002237,,0.925408192469795,,,,2.1934963687984278e-24,,0.14052487325533866,,,,,,,,0.985221884777428,,0.09815937017111548,,,,,0.37286965078371154,,,,,,,,,,,,0.37645536875783514,,,,0.0
slide32_P01endoIMC_mgd_CN101_3_3,,0.9457313902117895,,,,,,,,,,,0.6186494456901581,0.4976384336978988,,,,0.1438246840845142,,,,,,7.845173062860009e-268,6.0133279893405634e-06,1.0,,,,,,,,,,,,,,0.6073677373842091,,,,0.6826109117710779,,,,,,,,0.7734809941747833,,,,,,,,,,0.9999999999928988,,,,0.7627204566921534,,0.4669427318375637,,,0.9061116531347911,,,,,,,0.0001802026289352674,,,,,,,,0.8436763391741648,,0.8470646467070708,0.7894238944697671,,,0.971740320780638,0.9865001880547336,0.9545990467397524,,,,,,,,,,0.48187398660962283,,,0.558118820841447,,,0.915268297446245,0.9246907471504756,,0.6316567667973116,,0.4869425209025308,,,,,,0.9890902988078152,,,,0.9238590578942798,,0.9923056606358176,,,,0.7460935269639505,,0.43041601620340325,,,,,0.005343728876512277,,,,,,0.4627499016144074,,,,,0.7844197655778912,0.9679446239418703,,,,,,,,,,,,0.8824131657005685,0.01975560123397192,,,,,0.01977765076160298,0.44144293180895605,,0.9436149019392771,,1.674933854878442e-10,,0.5151381799633233,,,,,6.546654999195034e-05,,,,0.6916763826681156,,0.8970722574512253,,,,,,0.9712802338372953,,0.06847066653573196,,0.6391156126983266,0.9716902922573794,0.88837137132976,0.9458278910294406,1.0
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.05884410288309957,,,0.26108867116982387,,,,,0.7907495457382075,,,,,,,,,,,,,,,,0.29363927601548884,,,,,,,,,0.4479856802671084,,,,,,,,,0.04104068527025901,,,,0.46512894541382205,0.10322908027384531,0.7570901393697984,,,,,,,0.24303356528703285,,,,0.360262800875257,,,,,,,,,0.13509559678242525,,,,0.11172119965898873,,,,,,,0.9999999486534452,,,,,0.245394766849278,,,,,,0.32092394904806243,,0.4365603261297881,,,,,,,,,,0.21881554852982069,,0.07010638338730567,,0.4084625581067195,,0.8433331312286242,0.34332731037587905,0.3071058222625467,,,0.20339452232212518,,,0.5144540637979151,,,0.39802280322246486,,0.183428003379025,,,,,,,,0.37427853178370635,,,,0.9262641516824508,,,,,,0.0659857481739265,,0.3758848536308569,,,,,,,,,,0.1172570957571173,,,0.0,0.36654706999121267,,0.044946710367275274,,,,,,3.697555464881194e-55,,0.031860657720144264,,,,,,,,,0.9999999999999061,,,,0.24371512231889345,,,0.23562802713598122,,0.744141265715672,,0.09044040528576018,,,,,,,,,0.08071884553503089,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.2532485150731168,,,,,,,,,,,,,,,,,,0.2915632232585666,,,,5.660286740132108e-170,,4.311291511693827e-40,,,,,,0.6282426326584868,0.3364245043521485,0.48925190535705654,,,,,0.000445377354651203,,0.17455519702782385,0.9999999999999989,,,0.9549239126659188,,,,,,,,,,,0.3405665559833473,,0.06189997390188187,,,,,,,,,,,,,,,,,,,,1.1755668690889294e-11,,,0.22719993270030037,1.0,6.625614134876028e-16,,,,,0.47309266208605083,,,0.6430628981592005,,,,,,,0.6608774815328237,,,,0.7812417805712788,,,,0.9498617147870253,,,,,,,,,,0.7698601625230482,,,,0.5355228679133884,,,,,0.5629268551511406,0.9903786013001432,,,,,,,,1.0,,,,2.027582259130858e-07,,,,,,,,,,0.5413724243485087,,,,,0.38255405569705725,,,,0.44053118539753655,,,,,,,,,,,,,,,,,,,0.6946610639147895,,1.0,,,0.3450599345267063,0.4874594589462146,0.6192837087379316,,,0.48608407541479043,,,,,,,,,,,,,,1.0
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,,,,,,,0.3133981106495405,,0.038347325420337856,,,,0.0825358993564574,,,,,,,,,0.5395456895547792,,,,,,,,0.43369398471112613,,,0.27605244434780246,0.2268284611048892,,,,,,,,,,,,,2.767620698500246e-18,0.24849026357391438,,,,,0.6473024370804731,,,,,,,0.947912342398423,,,,0.46079159554747245,,,,,,,,,,,,,,,0.2063148150494509,,,,,2.3043083921162244e-230,,,,,,,,,,,2.2055065060583512e-48,,,,,,0.4438050798783778,,,,,,0.13286835328689636,,0.3626998150890587,0.2449632523246661,0.5350900036530672,,,,,,,,,,,0.42876419132261,,,,0.5098421137265444,,,0.5798998380887455,0.2595787127636211,,,,2.6862990502016227e-15,,0.6038285526300041,,,,,,,0.3428013288485358,,,,,,,,,8.654197221941028e-294,0.5107213583214566,,,,,0.5059890790801139,0.14150575215725436,0.030660588660745988,,,,,0.37183628354176934,,,0.4809859793416545,0.9202908645589801,,,,,,,,,,,,,,,0.1267223642179137,,,,,0.008885151877549647,,0.7431421378748324,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.14890929652513857,,,,,,,,0.34519950339888683,0.3614734657570695,,,0.65961075493085,,,,0.06766551854275192,,,,,,,0.1575494038808961,,,,,,,0.17813203714012055,,0.7170080249060535,,,,,,,,,,0.14653187451205463,,,7.8742870505077e-08,,0.7220014768557911,,3.0708799557966755e-06,,,,,,,,,,,0.40034814923801176,1.5134368458472793e-93,,,,3.101668876607554e-07,,,,,,0.0023296587983737873,0.14637310076777718,,,0.37276348230095563,,,,,,,0.33782241347410685,,,8.844937235200794e-05,,0.49946242436575883,,,,,,,,,,,0.5492156793822872,,,,,,,,,,,,,,0.08657984648278834,0.20339452232212518,,,,,,,,,0.26697076019632815,,,,,,0.4992593470820193,,,,0.18173852833982673,,,0.33098124082409297,,,,,,,3.068225056414893e-14,,0.275342940503176,,,,,,,,,0.38017828665257825,,,,,,,,,,3.6086177009618955e-36,,,,0.43291595161864393,,,,0.29540379032199016,,,,,9.012231468535111e-12,,,,0.2507794826736511,,,,,0.0003650954095269726,,,0.05722824478087379,0.5415894800537138,,,,0.46402285591327697,0.2939365823182479,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.3594014019199693,,,,,,,,,,,,,,,,,,0.31890117547648844,,,,2.489944233130441e-110,,7.894904102342324e-25,,,,,,0.6204902353237652,0.2004912080825256,0.5589821434220353,,,,,0.5346147558822325,,0.034033691835100105,1.1105993705289367e-16,,,0.3885553834785534,,,,,,,,,,,0.3187152258185203,,0.12890510161990376,,,,,,,,,,,,,,,,,,,,1.1480651356068304e-08,,,0.2751812418731015,0.9963392518669951,1.0,,,,,0.5992557227432848,,,0.7138933243969535,,,,,,,0.379028639603468,,,,0.6542996965837815,,,,0.7515292140960673,,,,,,,,,,0.3865092214494741,,,,0.7472880499080357,,,,,0.33877928913720545,0.3266986377313493,,,,,,,,3.3599043497327184e-52,,,,4.6728162280454496e-11,,,,,,,,,,0.41159025120831316,,,,,0.5049700929121431,,,,0.48099154241394904,,,,,,,,,,,,,,,,,,,0.2594341990120128,,4.577583109668413e-14,,,0.2680322401932633,0.5427276706661514,0.5732485109444534,,,0.4532716352572659,,,,,,,,,,,,,,1.0
slide8_P01endoIMC_mgd_CNC29_1_4,0.02169719581850253,,,0.006940988371843116,,,,,,,,,,,,0.026694005649549577,,,,,,,,,,,,,,,,,,0.18565135522143175,,0.026717208979841228,,,,,,,,,0.0001455715761401403,,,,,,,,,,,0.20545411543116573,,,,0.18941898653332737,,,0.23746668198052104,0.09631506915963593,,0.17354566526830728,,0.4533309212667674,,,,,1.5392421757833069e-07,,9.783090153626373e-06,,9.420843870848045e-24,,6.505434069198904e-05,,0.15421249769970194,2.4791414690802863e-112,,,,,,,,,,,,0.20637978091777232,,,0.11321095402430136,,,,,,,,0.3165434501581061,,,,,0.19766127230260777,0.21878902813772727,,0.3855757154312623,0.039664414843282904,,,,0.14753886168571875,,,,0.00026442604319424625,,0.2086710485566591,,,,,0.515681389836803,,,,,,,0.2086218664150366,,,,,,,,,,0.0,,,,,,,,,,0.0009086581054391526,,0.0,,,,,,,0.11271051194365125,,,,,,,0.1186411211297113,,,,0.04778934489606707,,,,,,0.2928204659237846,0.31244562477608023,,,0.20106481503299933,,0.1548390976798468,,,,0.00619742873829052,,,,,0.07027326690674315,,0.18460761958478153,
slide23_P01endoIMC_mgd_UC764_3_3,,0.12500084142215423,,,,,,,,0.1736157824959999,,,,,,,,,,,,0.21793013173820655,,,0.9999487087328718,6.969476111699765e-34,,,0.6600214873253313,,0.278554633813446,,,,,,,,,,,,,0.24042758421361293,,,0.99980759955187,,,,,0.7747406178551216,,,,,,0.31115142363685133,,0.3088757145387083,,,,,,0.27242803896652895,,,,,,0.239544799896112,,,0.0007014207471854883,,,1.0,,,,,,,,,,,,,0.7194161112322917,,0.2188282911484696,,0.36171121131472406,,,,,,,,,,,,,0.7311054887043733,,0.2452361958157786,,,,,,,,,0.030259153376409994,0.5031464514941221,0.7603281980947441,0.016522142037813974,0.4751643561489265,,,,,,,0.6401288194319069,,,0.794040110831754,,,,,1.0,,1.0,,0.21041498445901013,,,,,,0.1904835073795197,,,,,0.14020706812259737,,0.2977325291465395,,0.24772984540919488,,,,,,,,,,,,,,,,0.9912428718268638,,0.014966777266901266,,5.270583958022031e-68,,0.13435590980159343,,,,0.37857815629085106,0.2903683215258219,,,,,,0.07922995849958639,,,,,,,0.07027326690674315,0.14083438365775128,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.8357928288194105,,,,,,,,0.5963043866626402,,,,,,,,,,,,0.6395834794094041,,,0.45141786361653896,1.0,,,0.6266262853838445,,0.623411977062248,,,,,,,,,,,,,0.3827154458564092,,,1.0,,,,,0.2571841387026969,,,,,,0.38295119381534026,,0.6128790610479821,,,,,,0.5941099482585873,,,,,,0.6319197510105018,,,0.5492287978725475,,,1.0,,,,,,,,,,,,,0.47881433027562764,,0.6860045558008572,,0.883138404869012,,,,,,,,,,,,,0.5874768327308663,,0.6769574517329263,,,,,,,,,0.9929318470099148,0.6321551790317959,0.9800875328720218,0.9972539798221252,0.05136860751258412,,,,,,,0.6314521878166404,,,0.4627615670338065,,,,,1.0,,1.0,,0.7313044946279079,,,,,,0.5122666710379701,,,,,0.6202691344689123,,0.33191293459049837,,0.3257722569475674,,,,,,,,,,,,,,,,0.9999954503853684,,0.20525778909859443,,0.0030547808201310134,,0.24560266909537234,,,,0.6279712335992303,0.42399517162267014,,,,,,0.7723943799022307,,,,,,,0.7053502306881196,0.322978816668248,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5045209838217526,0.2842137253813125,,,,,,6.591358021502507e-28,,0.0003639123222317306,,,,0.38482146168592,,,,,,0.7515291191769232,,,,,,0.0005432180493830326,0.09755985582440556,,,,,,,,0.49114533926843623,,0.5612563474630557,0.05930922568345161,,0.3882941466057157,,,,,,1.3414309483384973e-74,,1.1890115723929727e-06,,,,,,,,,,0.25653119054003154,4.243494688911355e-44,,,,,0.13188540735005247,,0.9983361772318645,,,,,0.00017431436531682788,,,,,,,,,,,,,,0.4124978093904956,,,0.7283243565350372,,,,,,,,,,1.2070107243401749e-93,,0.45184067646136455,,,,,,,,,0.44762569171188266,,,0.6179087102851024,,,,,0.5428861610917407,0.0005587880602871981,,,,,,,,,,0.01966389239012516,,,,,,,,0.14448436892545174,,0.017636469214174735,,,0.4694148434581913,0.19734179139986335,,5.33769436979354e-13,,,,0.0,,,,0.040795769605365205,,,,,,,,,,,,,,0.007166772165668558,0.12584558300889204,,,,,,,,,,,,,,0.5905976484227573,,,0.1545964342617307,,,,,,,,,,,,,1.7419298415975495e-109
slide23_P01endoIMC_mgd_UC764_4_6,,0.6357715362453618,,,,,,,,0.599600026539141,,,,,,,,,,,,0.5923034070274064,,,0.9999998792222443,1.0,,,0.5469027385444312,,0.42787665343535203,,,,,,,,,,,,,0.5481627520886712,,,0.9999999999999254,,,,,0.6312730404036467,,,,,,0.5974846422350453,,0.4243755939762349,,,,,,0.4935098637696297,,,,,,0.43139398884862556,,,0.4383153315584445,,,1.0,,,,,,,,,,,,,0.5173132433332381,,0.5064203804428818,,0.78160589771027,,,,,,,,,,,,,0.39930308328186837,,0.4791704567973233,,,,,,,,,0.9989047634131242,0.39281988494444214,0.6531285392934472,0.7776567922982504,0.35260318210628555,,,,,,,0.6125001666484972,,,0.36211794140877046,,,,,1.0,,1.0,,0.5781257206752647,,,,,,0.30949992672714344,,,,,0.47841268070643517,,0.23231158987114248,,0.23428039094616915,,,,,,,,,,,,,,,,0.999999999881525,,0.48976276774299804,,2.5716050536937306e-18,,0.4062645931313418,,,,0.5104384487658359,0.4752346499485772,,,,,,0.6450052781609984,,,,,,,0.3157425348044445,0.16802685921513635,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,0.1310571557733891,,,,,,,,,,,,,,,,0.45631014906320966,,,,,,,0.5459633563210806,,,,,,,,,,0.6051929519302621,0.02059174083993155,,,,,,,,5.17625482943902e-43,,,0.23251358921617335,0.5619761283017316,,,0.43094211133076393,,,,,,,,0.6063492997989798,,,,,,,0.13081317884167212,,,0.06225459281099844,,0.40823593063289937,,,,,,,,0.1054139570045247,,,,,0.0024038769399357942,,,,,0.46767078661193073,,,,,,4.103881302711773e-94,,,,0.1234267042633576,,,0.3952262125326898,,,,,,,,0.5124422947843824,,0.3970275438385113,,,,,,,,0.1468516213874976,,,,0.4520809632521683,0.043123966349673706,,,0.14812766410032516,,,,,6.5089203166473175e-50,0.18192201511131734,,,,0.03699374380243524,0.4583682198452881,0.5988981593479947,,,,,0.12295413664183591,,,,0.3895278198150572,,,,,,,,,,,0.4619733650412639,,,0.5512666254049391,,,,0.36154741461456585,1.862278807842857e-18,,,,,,0.16472982177960788,,0.32379595713434817,0.5131599700131692,,0.20160369701422542,,,,,,,,,,,,,,,,0.0
