,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,1.0,0.8424608266849526,,,,0.7130122018154333,9.977671041866085e-56,,0.6828476576958776,,,0.021145385288278692,,,0.2579275873053328,,,,,6.539372820716679e-13,0.9999999999997926,,,,,,0.48998749355786425,,,,,,,,,,,,,,,0.5295157286574973,,,,,,0.35369112691658816,,,,,,,,,,,,,,,,,1.0,,,,0.4536852323044484,,,,,,,,,,,,,,0.5661327932691524,,,,,,,,,,,,0.7477622685206046,,,0.9036990277829642,0.3593158470772716,,,,0.1388871879727657,,,,,,0.05858161678209873,,,,,,,3.3897392967208555e-10,0.266441399303194,,,,,0.013363293987312607,,,0.9992751754310998,,,,,0.6623057942799151,,,,,,,0.6225545517036768,,,,,,0.6369143602506269,,,,,,,0.999998787480981,,2.210011824384167e-52,,,1.0,,,,,,0.4286052381943688,,0.741405177309742,0.22754741410312707,,,,,,,,,,,,,,,,,0.9871600064064621,0.9614976251724897,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,0.755291320311911,,,,0.40379775062009604,,,,3.2687879879835355e-07,,,0.09932456833013367,,,,,,0.9999999999998794,,,,0.9999996325360954,,,,,0.6955206625162789,,,,,,0.701728971451088,,,,,0.9999998480113956,,,,,,,,0.35934509415729393,,,,,,,,0.9826705968716168,,,,,0.7394265744563415,1.0,,0.6658380469294196,,0.997499737545462,,,,,,1.0,,,,,,0.9279392149733735,,,0.36754698358768406,,,,,,,,,,0.8096445987537463,,0.5493380862906783,,,,,,,,,,,,,,,0.9018879560737677,0.567224197694607,,,,,,0.4948923257466339,,,,,,,,0.9998995670418233,,,,0.17782910558250184,0.7806864640513874,,,,,0.7188211015076164,0.5311249574112982,,,,,,0.8527002836474078,,,,,,,,0.5772479713744085,,0.7971348025752469,,,,,,,,,,,,,,,1.0,,,,,,0.8441016943469297,,,,,0.6596554956362904,0.514883231485065,,,0.11222987978853444,,0.09481307701776133,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.8766617131646233,,,,,,,,,,,,,1.264296902789762e-16,,,0.6578779844538631,,,2.6848498502522086e-06,,,1.0,,,,,,0.11761119301471588,5.033704041170532e-05,0.5548681656324767,0.5454892932191021,,,,,,0.5500440969187876,0.6644382943253986,,,,,0.5673654557216035,,,,,,,,0.9979510318012224,,,0.7873420789061719,,,,,,0.8422887587905051,,,,,0.9993005672811258,,,,,,,0.32504698925154,,0.14131162206447076,,,1.0,,0.5835064927010701,,,,,,,,,,,0.6832807729472118,,0.9083141862119868,,,,,,,,0.4889960103895733,,,,,,,,,,,,0.5478038027058239,,,,3.301448968583998e-183,,,,,,,,,,,,,,,,,0.8018231270752862,,,,,,,0.9999999697354212,,0.6154354837831688,,,,,,,,,,,,0.6751006021484045,,,,,,,0.3338452488299151,,,,,0.5351260582615017,,,,,1.0,0.5457044979560451,0.6070272364838349,,,0.38409937672416405,,0.73987841691371,,,,,,,,,,0.49193999230963964,0.15401073202475116,,0.6153059972103341,,,,,0.583346521097283,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,0.41805219289360873,0.11763965865549753,0.4183350601632401,0.13235038851649872,0.06974961444782897,,,,,,,,,,0.06168966875204643,,,,,,,,,3.7206258054892753e-09,0.1307685828509628,,,,,,,,,,,,,,,,,,,0.056630963502628126,,0.18635508720946617,,,,,,,,0.009434823425981915,,,,0.17231177646080367,0.632214865854748,,,,0.042503445040226746,6.961702751978257e-39,,,0.011647788344501633,,,,,,,,,,,,,0.5966130310786989,,,0.01584777944613545,2.1028800333361718e-53,,0.2106817141942012,,,,,8.041603846855228e-32,,,0.3893714810499163,,0.24709689573328902,,2.1463832836333946e-06,,0.1623698256655386,,,1.0355321112104118e-16,,0.4364631749334961,,,,,,,0.5739650008259315,,,,,,,0.08509363143498622,,,,3.625344895453456e-90,0.00013295187884639623,,,,0.0005291805459360301,,,,,0.015247470716953173,,,,9.423379143616515e-167,,,,,0.24255756943044524,,,,,0.3582259863507271,,0.042032624706373325,,0.4886917555445869,,,,,0.005725339623297537,0.721075477810995,0.6488337384813644,,,1.5176757857045335e-63,,,,,,,,,,0.18031532138503426,,,,,,,,,,,,,,,,,,0.08275932693267533,,,0.32908710328214213,0.5241971558611327,0.41192928705621706
slide1_P01endoIMC_mgd_UC755_2_5,,,0.05798912838531749,,,,,,,,,,0.5363644828379951,,,,,,,,0.6805400138766828,,,,,,,,,,,,,,,,,,0.6601823698628867,,,,0.0009469670560940458,,,,,,,,,0.7103692759383508,,,,0.17184583184349453,0.5226182030163997,,,,,0.44215118194400216,,,,,,,0.5268728391747913,,,,,,,,,,5.083505620601139e-07,,,,,,,,,,,3.103751623486561e-11,,,,,,,,,0.46117358264366715,,,,,,,,,,,,0.40613183027376903,0.00014919748820037528,,0.5538086175909359,,,,0.4491684112529926,9.131592355688634e-74,,,,,0.9836139848784844,0.17638008712264974,,,,,,,,,0.981862276308269,,,,,,,,,,,,,,,,,,,,0.7248793282972976,0.3182302829301475,,0.5606013328000682,,,,,0.25563446215303265,,,0.05516632351449537,,0.9999999999999993,,,,0.5341723231356752,0.6636746450801441,,,,,,,,,,,,,,,,,0.48476530112331107,,,,0.5151150045038189,,,,,,0.8625915214743499,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,0.5952059735376868,,,0.767375863718081,0.0007736261588501763,,0.6307457893030134,,,,,,,,1.0,,,,,,0.2932054696551603,,,,,0.5906754810335353,0.648614093582874,,,0.8857048075477023,9.187726735732688e-17,0.06035964533880445,0.645226452337891,,0.6637842749430004,,,,,,,0.6716809727316814,0.6745674801996492,0.5512492986811022,,,,,0.07019180062233285,,,,,,,,,,,8.666860339080507e-15,,,,,,,,,,,,,1.0,0.9291844580277323,,,,,,,,,,1.0,0.7633859593820601,,,0.6942645930649372,0.673398893851295,,,,,,0.3337548634013157,,,,,,,,,,,,,,0.9775630820184313,,0.1247659565450996,1.6791209287035122e-110,,,,,,,0.5943020317767519,,0.9998898983927039,,0.8689984211498057,,0.1712016242122216,,,,0.24399339101850134,,,,,,,,,,,0.8920056097116635,,,,,,,,,,,,0.2568055041493981,0.07737129812703071,0.0006124789736155678,,,0.7399740693437814,,,,0.7327939776164574,,,,0.4790211255327462,,,0.6400096225176388,0.30998362307639854,,,,,,,,0.8955277469795777,,,0.695222184963648,,0.616674039879556,,,,,0.7057826280819595,,,,0.7004651388216382,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,0.36835526536759305,,,,,0.4154725513285584,3.399938551990767e-14,0.31318261526281,,,,,,,,,,,,,,,,,0.5110298437332547,,,,3.835877888786571e-08,,,,,,0.39101690587904603,,,,,,,,,,,,,0.5981863629115565,1.0519905076761729e-125,,,,,,,,0.2588373025958038,,,,,,,,0.2775869286830085,0.35957739547158807,,,7.132378771630649e-11,,,0.24895100569026254,,,,,0.6347676282671558,,0.7245043814879805,0.11365378188797068,8.638622246308944e-10,,,,,,,,,,,,0.4565177980412353,,,0.7288952503167726,0.30054586250128584,,4.149210266681964e-71,,,,,,,,,,0.6059166920117446,,,0.5151682917626358,,,,,,0.35720229654965985,,,,,,,,0.39472908782299215,,,,,,,,,,,,,,,,,,,,,0.5138905614838387,,,,,,,,,0.9872326752082248,0.45302400907962653,,,,,,,,,,,,,,,,,,,0.5256623211628961,0.5897050127519028,0.6029250409970054,0.33531907786137927,,0.44402344962318496,,,,,0.28709754452569003,0.6815554189445514,,,,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,,,,,3.3759509101909787e-12,,,,,,,,,,,0.8775102006011453,,4.714777691853441e-09,,0.561876938501675,,,0.5559704866273395,,,,,,,,,,,,,,0.747507467314489,,,,,,,0.5533249352549131,0.8664847947135352,,,,,,0.3562700098721488,0.4777454559824177,,0.47237780629201276,,,,,1.0855139669354581e-31,,,,,,0.4670079632557411,,,,,,,,,,0.31285054667181694,0.4507869579400325,,,,,,0.6039502968550812,,0.2169233351355947,,,,,0.17600616815335754,,0.7231602471185439,,,,,0.6509197578788318,,0.16934018401857137,,,,,,,,0.5622479425705526,0.6082903230954744,,,,0.7118611153963381,,0.9914179019982734,,,,,,,3.915319513946504e-08,,,,,0.45653341351987686,,,,,0.7390392203843116,0.5849905427153739,,,,,,,,1.8944954253034655e-14,,0.592734754964452,,,,0.5601587165080202,,,,,,,0.009056447134551462,,,,,0.022809766001761832,,1.2652658825892027e-105,,0.4907002741579534,,,0.555047866385167,,,,,,,,,,,,,,,,,,,,,,,,0.432897930439369,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,0.32674438050661325,,,,0.8997646174341949,,,,1.9944241512687277e-22,,,0.6357337869873148,,,,,,2.3739074457817557e-176,,,,0.6557991436435984,,,,,0.6104995475365824,,,,,,0.6159525358945442,,,,,0.984248722264558,,,,,,,,0.40739178723629876,,,,,,,,0.04131425101123639,,,,,0.5560228326119603,1.129873889101374e-16,,0.48514561638889386,,0.17316942713203604,,,,,,0.6999092036163289,,,,,,0.7950409236212038,,,0.5509698266222075,,,,,,,,,,0.6428977934356713,,0.4386449934373393,,,,,,,,,,,,,,,0.031134395915378643,0.6448529010970515,,,,,,0.41958744207311305,,,,,,,,0.9845321649438022,,,,0.5713518304061629,0.18949947180812204,,,,,0.5717497153501243,0.733852679319978,,,,,,0.6576397897452352,,,,,,,,0.48288886070350356,,0.7929590387843383,,,,,,,,,,,,,,,2.3634853950459946e-33,,,,,,0.2731171772425142,,,,,0.6972428358426488,0.4497751231623346,,,0.8943150517130952,,0.6225429319670887,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,4.4973759577273336e-18,,,,,,,,0.745107446133456,0.8708990350383424,0.9948663252742705,,,0.9329661617454634,,,,,0.999999999979073,,,,,,0.8106792430750751,,,,,,,,,,,,,,,,0.6574734165493666,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999999999999998,,,,,,,0.98142288711531,,1.0,,0.9999999999999856,0.00010900748436799979,,,,,,,,,,,,,,,0.9152636258509755,0.7176029693364822,0.00011275249298808856,,,0.6817215902906795,,,,,,,,,,,,,,0.34707858208075515,,0.9949995181810051,,,,,,,,0.999781482368846,0.9998851566578145,,,0.013560608004834402,,,,0.23225717120095735,,,,,,,,,0.8833384249966814,,1.0,,,,,,,,0.9610697285143007,,,,,,0.511541362738706,,0.20944908324321146,0.11847081544531075,9.415907981275614e-08,,,,0.0010630535798679325,,,,,,,,,,,,,0.9693851671189281,,,0.9277105697246443,,,,,,,,,,,,,,,0.9949266240406437,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,,,0.8968753599114073,,,,,,,,0.7858372994600873,,1.0,,,,,,,,,1.0,,,1.0,0.9347368308899587,,,,,0.9999999975084146,,0.9024928475713127,,,,0.6687305272159111,,,0.8921822363519483,0.6181308209614667,,,,,,0.9568231939415153,,,,,0.9681621530351113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9027509931953358,,0.8889536572709826,,,,,,,,,0.5876967684779857,,,,,,,,,,,,,,,,0.8472232169093196,,,,,,,,,,,,0.8369477625119598,1.0,,,,,,0.9998145752721826,1.0,,,,,,0.8890999086955884,0.4732086426334114,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.9084110676329304,,,,,0.8752897851788103,,,,0.999990413999801,,,0.8684418607961389,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,3.807049927748305e-16,,,,0.00015241686574628358,,,,,,,,,,,,,,9.295156471993606e-21,0.09318392680072003,5.690203915463521e-32,,,,,,,,,,,,0.24352228448712437,,,0.0014225110878586687,,,0.24272945514359073,,,9.642287078941624e-86,,,0.39714823720558906,,,,,,,,,,0.029809900926524108,,0.0,,0.00036542095764847363,,,0.013462326150678756,,,,,,,6.596184334321073e-20,0.0004781800752684848,,,,,,,,,,0.0016439214281327723,,,0.01860905714130546,,,,0.04506835500710043,,,,,,,,,,,,,0.008220254094971038,,,0.007638469030895937,,,,6.665401965598034e-127,,,,,,,,,,,,,,0.06872298528939447,,,,0.109694513609191,0.32217394943505223,6.182939330265825e-14,,,,,0.09467127938454506,1.078487621441407e-05,,,,,,,,,,,0.11716134121060841,,,,,,,,,,0.022345003894724783,,,,0.07845542002158029,,,,2.695616347726348e-11,,,,,,,,,,,,,,,,,0.04009570662626499,,,,,0.00216755942787171,,,,,0.01535632711998405,0.21899609955523064,5.536301842418197e-08,,,,,,,0.1559586390213259,0.19144131308877188
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.6195220841181396,,,,,,,,0.39226956253461703,,0.9999971392575728,,,,,,,,,8.524299890508216e-10,,,4.551866378477253e-06,0.12393476310463371,,,,,3.912475408102453e-19,,0.24272945514359073,,,,0.5453367857691489,,,0.0844366811929461,0.07449220763280502,,,,,,0.9948823529349103,,,,,0.1561328629477591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.23333010416661745,,0.2830849021561293,,,,,,,,,0.3011108974903587,,,,,,,,,,,,,,,,0.9589608012493508,,,,,,,,,,,,0.0980811699301329,1.384718830677195e-13,,,,,,0.9889485417623346,0.0001561304644922647,,,,,,0.23901881146752105,0.0538024861583258,,,,1.119797754290774e-19,,,,,,,,,,,,,,,,,,,,,,0.23431276729207942,,,,,0.6635471475257099,,,,0.9988821112883842,,,0.22771698842532795,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997744332090726,0.04650618284475627,,,,,,,,6.658544387989223e-07,,,,,0.3543822579345081,,1.9217414896800025e-31,,1.0900003785338277e-06,,,0.25900934322811675,,,0.3173462578678408,0.20954996068171883,,,,,,1.3206377419763413e-187,,,,,0.013462326150678756,,,,,1.2562885886686794e-09,,,,,,,,0.3161449350064275,,,,,,,,,0.03701090215948937,,,,,,1.0,,,1.6031785594492554e-57,,,0.9999999999999991,,,,0.0054807476473736965,,,,,,,,,0.9864620287603021,,1.0,,,,,0.20456024332907166,,,,0.8242166803397065,,,0.0002986245988979185,,,,,,,0.9999940656454003,,,0.0006256435961634647,,0.739785244753516,,0.16770232679476155,,,0.3619145327618264,,1.0,,,,,,,,,,,,,,,,0.07845542002158029,,,0.1305493060699488,,,,,,,0.2506894642327349,1.0,0.08428820864493346,,,1.0,,,,0.8650607396793836,,,,,,,,,,,,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,0.2770541297974879,,,,,,,0.13746819824831774,,,,0.6784758291698662,,0.2709289753917323,,,,,,,,,,0.02979391808407737,,,,,,,0.8881023053298591,,0.455482145854192,,,4.1868588146626834e-30,,,,,0.06526179852556098,,2.136871259217297e-78,,5.809662855189048e-12,,,0.0008162008087599295,0.061296674518660346,,,,0.4621581905823917,,0.2907450307804433,,,,0.1531843558642197,,,,,0.023926536783705127,,,,,0.038502690429166306,1.887908930691119e-17,0.003911693618185689,,,,,,,2.2021300294142805e-14,,,,,0.050354927519831914,,0.005008280292421476,,,,,4.997649633418833e-20,,,0.5226959908620132,1.2865351468866445e-116,,,,,,,,,,,,,,,0.9999999149561157,,,,,0.20722763072125494,,0.032360790581993155,,,3.501748978823515e-139,,,,,,,,0.0647274806109109,,,0.7048304318666699,,0.45939382642612364,,,,,,0.16770232679476155,,0.9999999996934599,,0.06185458550953049,,,,,,,0.0009526572574926935,,0.031558217333511177,,0.3288750905902419,0.04552685387022046,,,0.28608233117051113,,,,0.9989814010297303,,,,,0.1423874673326272,,0.2787892643490103,,,,,,,,,,,,,,,,,,,,,,,,,,0.45273394560844377,,0.0001911710588480625,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,0.7535068841005248,,,,,,,,0.7742295898913072,,,,,,0.9657170450563027,3.344566106525878e-11,0.4797573461022709,,0.3032418007450726,,,,,,,,,0.9141818033455705,,,,,,,,,,,,,,,,,,,,,,,0.6053097497771969,,,,,0.9984639257898977,,,,,,,0.9520087633502167,,,,0.000534425438337614,,,,,0.6455614987763163,,0.32893650102365174,0.9297270669393172,0.6629508832280439,,0.9999999999999454,,,,,,,,,0.4725843477121619,,,1.0,,,,,,0.966399236442088,,0.49965053339742765,,,0.967825062672623,,0.8207891787231407,,,,,7.926020539935186e-75,,,,,,,0.5039658633723263,,,,,,,,,0.9601284347784761,,0.5729749532383801,,,,,,0.9893027206281524,,,,,,0.6093901220668976,,0.0028510842455715443,0.8041533139478689,,,,0.5980441774425991,1.0,0.9451053314336263,,,,,0.556039508387375,,,,,,,,,,,0.05271821126939054,,,,1.0,,,,,,,,,,0.9276492146464463,0.9969708342724971,,,,,,0.7551186049817845,,,,0.595918189958975,,0.840040367353873,,,,0.5471497995072296,,,0.5542926767289459,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,0.9785113779170825,,,,,,,,,,,,,1.22358557068394e-13,,,0.15071883073246461,,,1.0,,,1.0,,,,,,0.096684831137729,0.9999998962991262,0.5306647644294391,0.5441473183968368,,,,,,0.548681333223369,0.6644987716222932,,,,,0.493111071834054,,,,,,,,0.5846958633951284,,,0.6124618761404863,,,,,,0.7936258427153864,,,,,0.8899602527003325,,,,,,,0.5587573169566623,,0.028010939812508063,,,1.0,,0.7530095786599872,,,,,,,,,,,0.6334480834552609,,0.8016582411940425,,,,,,,,0.42386926568948147,,,,,,,,,,,,0.5308168075746168,,,,2.2573548991172657e-55,,,,,,,,,,,,,,,,,0.7131821846570717,,,,,,,0.88806207928885,,0.5341198896480089,,,,,,,,,,,,0.4967986576872424,,,,,,,0.7062758303671592,,,,,0.533861762767898,,,,,0.9999999999864748,0.5445085134275826,0.5977351646523889,,,0.822126360559804,,0.905370804388907,,,,,,,,,,0.43682463372681885,0.6809264884797233,,0.6187713867896321,,,,,0.5255505226893574,
slide34_P01endoIMC_mgd_CNC06_1_1,0.37437165060410743,,,,,,,0.3549917395401362,,,,0.9988546732856998,,0.48575644050964517,,,,,,,,,,0.9351740360767001,,,,,,,0.7376996103208363,,0.11491485191029405,,,1.0,,,,,0.4191161477253141,,1.0,,1.0,,,0.15378273355020677,0.4355505048310882,,,,0.6999422292737234,,0.36512703838466126,,,,0.6455733865536569,,,,,0.26335211974858364,,,,,0.5351793670512749,0.9999988345991665,0.9997664530490324,,,,,,,0.9999999999007172,,,,,0.9925842795919946,,0.12724458111542755,,,,,1.0,,,0.9298090043950363,1.0,,,,,,,,,,,,,,,1.0,,,,,0.5658123035335553,,0.8826096246956439,,,1.0,,,,,,,,0.12430437437984307,,,0.9200110294549501,,0.9121147030185947,,,,,,0.3144850925325957,,0.9999999999995823,,0.3196135652784261,,,,,,,0.999999999994091,,0.2347065609802817,,0.34127995059144506,0.43381366035523145,,,0.17283462605200858,,,,1.0,,,,,0.39161878904889824,,0.3410943734137539,,,,,,,,,,,,,,,,,,,,,,,,,,0.7775489336240995,,0.9998828070972187,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,0.5661744227927961,,0.624529808881078,,,,,,,0.5109836361257093,,,,,0.5637126977077682,,,,,,,,,,0.44660594385308433,,,,0.03659410810754644,,,,0.4785668606774209,,,,,0.34310163075170763,,,,,,,,,,,,1.0,,,,,,,,,,8.764683727873627e-20,,0.27514992000150834,,,,,,,5.4352005472075865e-11,,,,,,,,,,,0.24724663764790714,0.46963293959880886,,,,,3.3681298068416355e-34,,,,0.43771298672727116,,,0.5308484945686935,,,,,,,,,,,,,,,,,,1.0470273370525255e-29,,,,,,,0.368309431502081,0.6180975994269402,8.421077282865382e-09,,,,,0.40529570635936696,,,,8.177743624742561e-07,,,,,,,,,,,0.57480760857074,,2.636829774468255e-29,,,0.3874606003558056,0.4283431931587099,,,0.18411897073281594,0.6033748660311763,,0.23611068436663032,,,,0.3951786502847457,,,,0.21131674976248913,,,,,,,,0.27368384743989754,,,0.3780379671691017,,,,,,,0.9017480433421001,,,,,0.5552896647030645,,,,,,,,,0.4409544291204701
slide13_P01endoIMC_mgd_CNC30_3_6,0.6982156447132474,,,,,,,,0.8691912712192559,,,,,,0.11797173658678821,1.9376590304758013e-39,0.7540303223169128,,0.6935412262918712,,,,,,,,,0.8776409675467037,,,,,,,,,,,,,,,,,,,,,,,0.6263745534139485,,,,,0.9292640361849197,,,,,,,0.7649748275592742,,,,1.0,,,,,0.6650477404334386,,0.4605195478316735,0.6331999432417075,0.7592004595252035,,3.7636601060898556e-13,,,,,,,,,0.6755169557420191,,,0.999841887414822,,,,,,0.9434869432630657,,0.3855302055721589,,,0.9389758904697914,,0.7891768839670512,,,,,6.367515007162394e-12,,,,,,,0.5375844632515963,,,,,,,,,0.9778031548179118,,0.6096838066314288,,,,,,0.9646032598801478,,,,,,0.6410698731389317,,0.9019842410730838,0.8121532784561004,,,,0.5731066633113135,2.4380344248977285e-12,0.7341257227218322,,,,,0.5559867485047463,,,,,,,,,,,0.8817530646225035,,,,2.1785491165236548e-17,,,,,,,,,,0.9766111159277852,0.5824339821389745,,,,,,0.005993986484234415,,,,0.23863084829578005,,0.5342282408586054,,,,0.5405708622854746,,,0.536148879908655,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,2.505220215830953e-07,0.05450823289023422,,,0.12921161627051694,0.5596504694235523,0.3096021970137489,,,,0.2835253509229787,,0.4934821159953531,0.20435067934552112,,,0.5027614073523122,0.743609651375941,0.00043904896651398033,,1.3365782388514451e-47,0.3119934789981395,,,0.42880504991901763,,,,,0.5592607071064597,0.8593167928725802,,,,,,,,0.4880715031170162,,0.46755311738347005,,,,,0.3877358215809961,0.44297596495483993,,0.2890048341519337,0.5214220174548021,0.4673551973308402,,,,0.6843968060860358,,,,,,,0.6465837086775545,,0.2773296831237011,0.3203341920211135,,,,,,,,,,,,,,,0.1437006131150123,,,0.06165098299380494,,,,,,,,,,,,0.28210042958664305,,0.422219220371734,,0.376850791305323,,,0.6512447115175218,,,0.4318994142520348,,,,,,,,,,0.09640212936920449,0.47771248443251363,,,,,,0.3305250377887203,,,,0.25223286487664487,,,0.4625563164614681,1.1762867390196748e-08,,,,,,,,0.16568287166387366,,,0.45466569213891533,,1.3527474884906354e-40,,1.0,0.2060734469312147,,,,0.4201087946484765,,,0.3167034201804794,0.31896192897763415,,0.4538361214431754,0.38053958062921855,,,,,,,1.5414822561619692e-07,,,,0.4778347128312738,,0.5206654073031202,,,,,,0.23151731248202823,,,,0.2391690138015346,,0.4836037038729796,,,,,,0.4178349302872263,,,,,,,,,0.4189828971658748,0.3633541487708982,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.36641202376792653,,,,,0.189132656943149,,0.9247873792940094,,,,,,,,,,,,,,,0.9999999994949358,,0.9999999975414067,,,,1.3474322762862237e-13,0.03326923269455828,,,,,,,,,,,0.013847994991490779,0.30570186150043166,,,,,,,,,1.0,,0.9895129649120458,,0.18156496486533236,,0.09898909033182975,,,,,0.7378852550861418,,,0.3182845812085505,0.5926963602273233,0.25517295022500575,,,,0.9999999999737901,,1.0,,,,,,0.5966130310786989,0.30403487359837206,,0.5706874357965445,,,,,,,,,,0.40323240234970015,,0.491475312183645,,0.581546941014164,,,,0.4953108235647896,,,,,,0.3763021750236794,,0.26034515416037135,0.8229088569834995,,0.8210603087221405,,0.8552431012053714,,,,,,0.35856275254239756,,,,,,,0.44415487382893437,,0.6242351528710318,,,,,,,,,,,,,0.20939721220122717,,0.9999999992614739,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.1769587175966018,,,0.329056195422955,0.710041079783611,,,,0.5856532285816702,0.6158137044902403,,,,,,0.3772175047370498,,0.0017472438213143834,,,0.28680624480465133
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,0.6712060159439721,,0.36455032593031234,,0.14735030997400955,,,,,,,,,,0.5118723041987427,0.11523344160859968,,,,0.6658239402464022,,,0.5126922179302041,0.2300665390259741,0.513888556382933,,,,,,,,,,,,,,0.5429038815995044,,,,0.4692078194167598,,,,,,,,,,,,,0.47633150716539335,,0.5449878854728054,,0.6417340815803321,0.3010544124011954,,,,5.317063387287476e-16,0.830299103994597,0.9960146998823716,,0.6373681983848708,,,,0.6212447444818078,,,,,0.6575877492834655,,,,,,,,,,7.550920345675146e-33,0.17546423182879045,,2.3064939950583275e-62,,,,,0.644394232504377,,,,,0.22681390515139416,0.7530218457416725,,,1.2064306836574172e-91,0.9999997048673345,,,,,0.3687363732299748,,,,,,,,,0.5544557096782975,,,,0.42457758601227485,,,,,,,,,,,,,4.980441904311504e-06,,,,,,1.755046786459639e-21,,,,,,,,0.4132114812875035,,,,0.49208339716845656,0.6254221169411743,,,,,,2.53951289518453e-11,,4.266743480484712e-48,,,1.2245389347166813e-19,,0.6438991473559096,,1.0,,,,,,,0.7586123997713506,,,,,,,0.2793000637969085,,,0.4809645983433302,,0.43227553438224586,,0.8347073484211607,,,,,
